29808.6,-111.563,-644.902,1767.94
138243,416.142,-488.806,3291.26
445356,229.992,-77.3109,7.4678
125860,7.22371,2.96634,112.634
119360,277.767,141.941,339.099
474959,169.146,-1030.89,1576.92
208723,-10.1865,-66.665,36.369
125567,-216.883,-483.88,2032.98
552751,-91.3169,1057.88,771.789
56109.4,-50.1766,-20.0926,489.67
316974,-214.962,-35.6849,-0.504185
1.11683e+06,81.2919,610.295,1205.14
32362.2,131.378,572.075,1179.59
415373,-7.26529,1037.17,718.819
231977,-144.355,185.57,1840.97
23379.8,-124.23,-28.6704,598.376
195660,946.055,40.487,2841.15
605505,-138.285,241.047,38.7989
154214,-294.343,-99.3576,386.222
263880,230.023,750.629,2538.37
223173,-69.542,-171.076,252.67
56459.2,-19.194,139.197,677.939
14322.2,-133.952,-949.536,791.649
39688.9,67.4675,103.936,1025.29
267283,360.926,821.536,2500.26
110569,82.7953,164.1,1047.57
112191,-88.6926,12.1901,489.075
30685.9,689.149,-368.197,631.388
23693.2,705.595,-166.946,622.097
716130,255.012,-0.824548,-83.1553
161668,44.8231,175.893,435.473
210682,27.404,-77.4799,35.3865
1.14921e+06,-591.315,-587.233,31.7296
23463.3,36.6176,-63.4774,1375.34
251418,180.215,17.0971,1606.26
14114.3,221.08,914.84,3126.65
74865.7,83.7914,18.089,1278.04
42956.8,-192.931,493.083,854.667
136522,366.66,2028.61,2812.32
1.05511e+06,127.807,61.9002,999.164
209930,-47.7856,278.282,2768.69
33866,154.178,114.109,3610.44
18028.6,-65.0919,-112.157,1421.2
143245,357.753,61.2223,3679.55
311617,176.248,341.951,1635.3
105237,1029.21,521.349,4363.87
275305,0.695613,-41.4338,350.876
263838,284.492,212.357,3968.38
17490.7,-87.5508,-26.8219,316.017
997.23,-121.181,68.335,1037.54
739763,403.438,397.538,1878.4
273104,-868.683,-403.256,1058.46
125825,-190.498,305.501,517.707
48112.6,-269.844,359.897,350.756
72621,-1087.3,-33.0422,3837.32
278065,457.314,395.93,1910.34
233114,-389.42,-202.402,1672.19
29342.8,390.268,119.573,650.689
803570,-243.017,-260.082,257.931
172520,1450.08,-589.768,2708.03
14334.7,-3.27892,148.252,188.4
92920.5,-115.604,-121.251,189.622
356379,1.62106,173.848,645.639
108788,41.6249,-15.108,178.077
473438,63.7661,585.009,1775.03
54375.8,-57.012,-59.2111,241.381
3401.16,-120.424,95.0707,30.5971
30452.7,131.577,-165.115,202.139
258984,437.011,419.743,383.377
266496,948.195,-773.55,1004.72
23424.2,-41.686,-29.0983,416.709
182569,635.937,320.34,532.938
233581,169.352,-22.1972,632.805
449320,716.311,-164.212,2906.03
868.062,347.003,302.557,618.793
502.373,1162.12,-83.9594,3252.01
43085.9,41.3898,-40.2995,703.654
1616.57,-696.234,22.7434,563.157
249032,-237.846,-0.366341,565.047
127966,394.552,994.899,1877.35
143071,-393.015,-861.086,720.216
22681.8,-603.031,-1037.2,753.206
220258,637.186,165.881,2049.52
378791,-111.077,16.4952,240.673
208038,202.419,389.404,1045.58
47201.4,204.884,-134.803,879.311
206058,-286.69,1.58671,458.747
572621,553.127,1002.99,2000.2
74054.3,42.4121,-333.683,1206.48
148335,-426.91,-261.112,1691.41
470253,211.818,-150.335,39.2207
294162,73.0223,-39.3888,1116.29
81504.8,630.978,184.034,1335.76
280306,-3.57887,354.056,476.266
203355,-86.5854,129.345,520.062
189124,943.257,-1039.69,-259.467
2440.29,211.011,-456.097,197.159
37097,-143.764,-240.457,45.921
281921,-167.863,-65.3049,29.5133
28491.8,241.556,-201.203,603.101
68328.7,-29.9234,12.3234,12.8711
355662,130.179,161.137,158.703
333326,96.8436,151.528,951.903
219308,-440.137,-20.8677,1791.94
104838,-233.583,-149.199,1199.43
1895.94,-170.508,41.5649,1572.95
385699,104.166,3.65489,208.44
288787,-128.971,-206.129,770.279
123505,760.646,-94.2823,1355.65
399263,117.019,-28.8882,340.994
110555,484.505,230.523,1677.92
279531,-303.948,-335.071,-12.5639
45783.5,45.0874,-0.845836,526.7
20249,-134.178,19.7177,404.519
407219,39.3614,-324.574,1257.49
322932,-261.615,-82.0306,1873.78
623393,397.176,-22.9684,1638.09
442306,-228.356,-268.017,73.3114
187829,-412.872,124.886,1913.33
236866,-123.414,299.651,247.339
21083,325.537,-2529.16,1460.93
198488,145.808,-13.3567,972.195
10456.5,-138.072,121.388,607.848
53239.3,-17.0274,-6.38862,645.492
187266,579.317,-2658.9,1841.61
94204.6,36.3485,38.1279,516.835
21677.6,-387.056,-85.2385,635.549
104769,-31.4581,-65.1223,1751.32
535221,-468.209,-347.205,1160.95
144943,121.066,616.15,793.516
141270,38.3856,1496.23,2296.49
11889,192.377,347.042,637.801
455535,-59.3523,-257.145,96.6275
93589.1,287.07,440.599,787.62
122900,-1.46513,66.8618,611.783
51548.2,326.69,859.846,924.188
272291,10.0041,67.5847,494.577
421471,92.6792,-147.493,252.593
140494,-34.8246,17.6428,268.54
425086,-574.254,-1545.73,1786.17
401642,-640.552,-243.241,2593.82
335963,-1.01227,-248.655,542.254
215673,-112.539,291.265,1112.78
21894.3,20.9228,-528.897,325.911
228329,552.011,-168.333,938.253
454759,-0.671002,159.013,627.489
333925,-97.9563,227.026,700.799
403851,391.907,-13.5306,579.927
636294,-120.043,3.26872,623.938
42964.6,-133.21,686.49,794.376
63955.5,226.722,150.942,579.935
209188,373.152,181.822,1024.96
183352,-6.24311,607.722,929.987
223603,2230.49,-134.432,2502.62
118331,362.604,18.9602,580.088
118274,18.5154,356.206,469.646
23137.5,34.6755,30.137,1039.19
58647.9,-336.546,229.264,1421
168903,-28.6886,77.2771,797.722
28065.8,9.09442,-0.527192,675.147
446972,17.3053,229.781,813.056
310280,-933.881,-293.011,1628.33
27955.1,-190.538,834.443,-275.078
197681,-27.1859,-93.4593,96.6896
528871,-144.987,-369.671,513.341
57859.7,-13.7419,-473.766,277.131
576567,-125.137,-19.7524,679.806
157666,96.628,39.9956,121.233
108577,387.849,-382.484,668.024
133956,526.06,328.155,2136.89
128053,-115.677,-185.258,1247.54
4614.87,-686.998,-107.886,2411.23
72971.8,-81.5444,-340.943,1284.3
150721,-793.931,-153.744,2414.31
95962.6,20.9002,70.633,878.59
391283,-37.3256,-117.692,209.641
534376,378.894,481.179,640.342
65147.2,580.97,-458.646,880.81
239981,62.6686,160.461,298.631
14673.5,-14.3757,527.317,3426.21
276943,664.151,588.416,974.183
83511.1,80.0292,-29.2406,987.028
601224,-898.753,96.1566,1294.61
193901,1006.11,278.667,785.579
133736,-1618.09,331.849,1100.28
762148,565.147,-239.723,805.333
174885,1019.15,29.7262,599.487
50620.1,157.126,-687.709,874.514
49776.8,635.224,-334.335,737.217
757726,-1.16294,55.6736,900.942
293058,-177.434,-34.7548,1761.28
383661,72.95,77.8001,2056.43
6767.22,324.689,-353.53,2740.48
140063,17.7668,254.708,316.066
274718,-122.262,48.2296,1594.47
617493,895.329,-374.963,898.313
169473,-300.189,3.00436,1901.06
60692.1,-341.658,-13.7476,268.575
465896,-9.31082,118.804,634.444
141375,-84.5359,-49.375,1105.39
6388.31,-120.605,-58.7906,350.478
662013,168.59,-8.29994,531.591
56391.5,369.748,-35.8776,276.203
181412,31.0551,-148.14,1489.95
300117,-341.435,117.701,301.08
378450,-4.69366,103.742,3648.66
56912.2,-85.7124,8.05308,430.268
224241,36.8189,-54.4049,956.469
103993,-1032.77,921.165,2762.02
98553.4,72.6526,-3.94934,584.732
278011,-26.494,102.466,337.854
286760,-416.838,324.843,1182.49
412249,415.724,372.086,3412.59
537866,-24.1967,-100.276,507.687
162656,427.005,-849.567,570.705
544164,505.063,-405.753,702.224
177169,-81.4031,33.9048,605.126
65624,212.131,875.66,815.178
309096,-24.7359,-62.7971,181.914
270641,297.041,-341.821,668.607
192114,-742.029,263.688,349.123
236379,-80.8095,-241.608,531.53
23733.6,-309.23,-208.812,86.5176
8312.03,850.363,-284.911,866.523
343768,292.274,-141.285,755.307
1.10591e+06,131.999,585.762,875.836
145461,-731.126,96.14,1663.87
115028,-12.4881,70.5818,195.82
53488.2,48.4358,69.8761,495.516
105765,23.6896,-85.3842,116.42
31868,-160.181,-558.633,874.339
48018.8,-70.724,-243.027,1206.12
154680,-109.294,-41.1413,224.046
339975,54.4818,-219.951,534.24
200930,-229.555,-9.35808,1357.29
336175,-244.2,-484.346,265.961
563492,338.264,135.792,1311.96
203822,-370.868,998.314,1884.79
240855,-262.477,156.841,816.209
335827,-206.687,46.6269,714.874
73423.9,-10.702,-36.5464,116.974
136838,-81.6547,-320.12,1141.5
640570,-149.959,73.224,798.27
51231.1,-855.153,1285.96,1769.23
142329,-249.861,-266.201,686.826
24649.5,580.306,-196.29,1294.62
121691,-1011.52,-1076.03,2027.31
66667.4,-503.053,116.308,2340.38
86039.8,10.3443,25.4684,103.58
263862,-79.5162,-345.311,79.7901
156523,488.814,62.3458,1677.17
414427,-459.309,-331.71,949.222
110447,-164.181,-537.68,26.3163
85569.7,559.089,214.823,1949.52
76544.6,17.7398,-41.7695,300.104
126384,-330.919,-428.926,1094.22
310436,-158.967,786.695,391.691
266904,532.106,-209.18,938.481
212076,-394.301,29.7085,616.036
2895.11,271.455,-232.253,755.715
232125,5.25005,52.2759,863.549
191376,-766.472,971.647,1523.7
179125,744.32,-367.158,1124.31
1596.29,-1330.22,-582.407,2829.65
38370.7,259.407,-38.8308,1269.28
675311,-234.834,-17.9427,1432.48
116168,213.609,-9.35258,628.143
73984.7,521.28,-1206.01,2522.63
388378,-1279.13,-839.023,2680.24
155344,561.774,329.138,729.085
18725.2,-15.5295,-204.91,-21.8746
860932,71.7085,50.7434,1229.31
459545,32.3617,144.245,281.425
404017,139.796,-108.973,162.056
171897,114.384,111.401,1057.54
5610.95,454.534,621.059,883.558
178548,1624.72,-411.691,535.532
16069.1,169.23,556.528,1088.65
600416,-1262.65,-1043.57,2717.65
109707,-139.084,-69.5326,2561.86
349160,46.2974,-52.3666,228.802
112431,-335.301,417.905,1267.41
29022.7,625.487,5.78664,2658.49
188395,6.14971,-286.772,3314.04
222880,76.1952,396.475,1231.11
152032,440.486,-17.5383,728.917
242596,86.3394,-153.292,853.469
289918,1175.08,1087.53,75.5072
40111.4,-6.09781,-192.316,974.727
37703,36.3999,211.747,769.958
150473,-2.5472,-251.965,1020.62
31303.8,-97.2586,-206.92,959.631
683838,28.2804,-386.555,3813.46
51074.9,-16.5081,134.244,1083.48
531976,547.498,65.2309,618.587
35108.8,-284.414,-134.897,526.642
206080,249.65,459.722,351.144
148198,-42.3082,-105.544,1884.82
567576,-7.70674,-108.837,1187.87
185226,-0.594174,225.867,1985.95
447425,33.2225,187.73,212.551
194536,147.847,-239.477,1398.23
28404.8,-70.0704,2.2997,1509.47
766.807,110.846,-232.552,404.985
283008,225.608,-255.717,374.681
1654.78,342.128,-175.757,994.736
128583,-72.4194,48.4447,648.826
81987.6,-773.323,-615.706,1873.2
34375,168.746,-610.131,877.996
193900,-1237.42,1392.5,1008.2
294392,951.13,-16.8416,4460.15
77599.1,-1345.33,1476.73,868.301
74863,181.767,893.705,2381.58
279340,-864.702,-824.261,1867.16
187500,598.63,-1201.74,1096.53
79800.7,-32.0533,40.1933,529.612
84642.3,-54.04,24.7944,322.957
150262,314.796,919.547,2615.7
20534.7,-393.347,229.369,1134.73
35793.4,223.317,-95.3028,1075.63
276615,-115.336,-28.212,456.18
344625,-89.7328,-146.161,499.819
24089.6,745.593,206.553,3344.36
58082.1,317.322,97.6846,1199.53
248781,130.105,-105.266,1168.66
183591,-14.0139,-84.8166,706.239
22433.8,228.849,-286.397,1092.7
6526.5,50.4531,-92.5765,831.841
41393,32.5063,-177.26,-102.978
206671,40.593,57.334,197.962
223061,37.5397,69.6683,-45.1127
48805.1,-237.055,105.631,174.278
610684,83.8455,208.155,569.785
22254.5,75.95,-63.3794,775.481
5041.95,-18.0549,104.067,266.925
179465,46.256,-197.26,2167.04
19751.6,78.1717,-201.034,530.908
29884,102.964,-41.0764,1231.87
259136,127.679,-69.3339,741.837
351636,-224.79,-310.328,1970.74
81658.6,257.37,123.139,1254.97
60118.5,-437.695,623.997,1818.08
210832,-16.733,-140.262,778.201
113431,-96.1259,265.417,1158.14
232077,-121.182,107.416,400.904
266059,-120.784,164.645,52.185
15042.6,241.528,-126.623,739.462
100902,-113.822,74.7672,352.97
918.331,-301.869,81.0735,282.103
8827.34,-305.063,24.1985,1304.51
73903.9,-2575.53,-421.022,2203.58
18158.8,-2518.15,-326.43,2134.29
84812.5,334.143,-102.573,1665.2
250247,-224.557,-162.253,923.666
156910,86.0321,-69.907,1204.27
205612,-128.987,59.2457,-29.3346
421010,-104.504,-57.0863,623.255
456075,76.5492,70.8139,218.455
167566,135.409,9.00916,1324.65
72716.1,-40.5264,90.946,362.163
55841.4,-35.004,-186.456,1328.85
179420,306.406,713.282,1893.2
31408.5,104.897,404.701,13.4503
140646,-99.0166,-3.11262,174.589
214663,-108.294,-87.6403,67.9448
41023,179.768,29.6612,223.646
56094.3,27.4306,-210.359,-29.4818
852677,282.813,-118.706,559.461
502897,-100.817,-75.5047,168.623
364017,-153.427,-96.6945,-8.59867
88619.3,34.3334,158.134,2340.24
206674,204.988,-75.6222,79.4655
62973.1,86.7509,-8.5174,391.811
319227,109.334,210.559,892.171
115806,44.9586,32.4914,422.941
349300,-15.2494,-235.463,241.652
607431,-258.228,-383.002,354.803
71175.8,272.231,-893.561,1006.67
49432.3,100.985,-85.0126,1176.45
33894.2,-163.435,-94.3991,786.193
53793.2,88.1417,-64.6859,696.854
57176.9,-371.804,299.952,374.528
197870,115.527,-9.94659,1073.35
185077,243.184,287.864,1479.6
238608,42.8529,666.734,506.498
955712,160.81,116.858,344.805
932.305,-18.4162,61.1847,340.141
198583,101.942,62.0555,1777.06
156780,-78.8849,663.471,539.506
163488,-117.455,-116.724,456.702
99447,452.723,-301.382,603.727
316629,-446.902,-73.8657,2176.39
79343.1,-82.8574,164.209,631.237
222114,63.694,5.94172,787.304
495728,-5.91671,-225.105,589.859
22631.9,-807.354,683.719,999.811
563816,8.36677,299.404,1136.67
884674,-59.717,65.0192,2109.37
79659.9,-964.705,1073.02,1692.5
62444.2,-1023.7,-396.31,3226.05
259136,-93.1062,167.084,1221.13
123027,95.7537,-28.6365,845.38
544946,-278.217,-32.8022,520.11
412559,238.974,-37.5037,461.167
250398,-270.168,122.678,403.369
47233.6,-223.255,400.69,158.696
46661,-28.2119,-66.6671,-178.538
365367,-11.6776,-104.413,551.437
71968.8,-121.131,-75.6084,-108.64
200076,137.724,-92.3359,214.514
162619,82.4081,75.8229,490.747
214028,232.231,753.147,720.367
150052,102.64,-30.1202,3.10336
141705,277.011,43.2153,646.957
615512,-474.108,-172.325,576.651
60992.4,-8.90624,98.6272,274.593
381678,-314.474,377.398,704.281
141422,26.1348,-355.103,17.8335
324628,280.754,-314.258,782.178
61947.8,-477.822,674.152,871.613
577001,-24.7924,-94.4759,377.233
143681,-615.139,-250.885,909.653
19480.1,-2.58262,-26.1882,412.546
52044.5,-303.381,131.159,945.394
11303.9,367.462,27.0186,765.367
335019,155.446,-52.2437,462.751
193810,79.7957,-47.013,421.011
59339.1,-460.547,-1102.32,1434.93
95142.9,405.408,225.324,1094.91
51726.4,-21.6877,39.2857,299.778
31607.5,-29.2787,0.145267,422.734
363213,205.033,-62.3652,289.151
8685.15,108.007,-69.642,572.156
85873.5,-472.15,352.807,1131.87
18234.3,58.1163,-96.4026,166.904
97122.6,-72.189,-16.9484,-71.5165
333233,-97.9424,205.484,1011.39
99888.2,-58.1008,-226.374,177.305
80191.4,30.2412,2.31522,274.064
457508,-62.6116,21.7105,335.021
481822,237.825,326.729,1122.26
247795,121.407,-49.1116,492.614
124704,-10.4991,6.73624,95.1995
245382,-2.45201,214.744,-52.214
110991,119.438,218.643,93.2346
471169,-75.3178,106.095,401.678
93711,-275.151,166.24,551.782
44008.7,-387.702,92.1767,925.413
7931.64,159.507,145.98,2240.16
445392,135.146,306.876,1207.23
76760.4,201.894,-43.4653,1409.69
405035,498.695,-271.632,1255.31
661029,-137.738,40.456,-39.8427
18214.5,-62.4993,-221.563,774.404
377394,-389.956,-48.6537,2978.31
84216.8,-58.6403,117.448,516.31
85968,585.6,587.273,221.024
265588,221.989,184.242,1071.68
66298.2,-356.405,-344.684,467.119
234376,-78.2598,-365.782,908.524
29967.1,-208.722,351.258,126.623
187090,97.5175,97.8594,161.039
52546,23.7583,61.2324,460.003
20184.9,-263.151,-81.6588,311.617
373047,-44.3355,-162.134,571.763
335159,499.697,-231.034,1430.71
62335.6,217.033,453.044,846.569
249861,-152.943,-106.791,463.813
42944.1,-86.7334,-111.128,265.248
286957,-185.573,-54.1694,970.465
445966,45.0093,76.1955,802.352
194041,-143.775,-158.534,276.706
79774.7,-234.13,346.116,3572.31
3496.36,53.5722,-73.9699,970.351
742279,211.37,133.918,1721.89
78691.9,-968.625,1788.58,4351.75
202369,1077.01,1721.88,2938.19
46010,442.285,-525.989,613.864
18063.7,-93.569,174.137,931.894
253363,29.3677,15.7687,495.241
89555.3,92.2662,69.615,154.571
173988,343.772,-18.2179,280.143
174061,-29.8944,-67.5073,205.58
57106.9,-207.23,551.535,1531.86
270487,-221.05,-130.114,549.037
24717.2,-54.565,468.31,1244.65
72217.2,84.2916,-239.614,785.682
130089,-19.1062,201.96,659.069
8782.2,385.179,-523.107,725.984
1054.22,86.7022,32.9346,602.741
788265,691.041,-477.11,671.266
395257,76.7943,-20.5361,95.9532
67170.5,910.538,-1157.51,2251.86
87739.8,-368.516,206.743,408.632
94510.8,-761.415,1526.14,1466.96
95241,-130.059,-304.403,2931.82
12812.3,-362.031,68.5268,3152.23
167529,-672.257,1365.63,1381.98
93288.8,37.4138,79.5062,204.634
315134,107.634,119.897,130.016
82704.4,73.4194,56.7347,572.273
207763,2.49897,62.0898,392.4
32166.1,-1005.58,603.301,1401.43
758469,260.988,81.2561,424.391
87173.5,-20.8,54.5342,595.21
6800.2,-500.426,149.913,3420.46
513369,-13.3464,-120.701,654.094
69469.3,-106.867,-6.52269,797.536
408562,-29.9946,-94.4479,199.893
345918,-94.5801,100.945,652.075
87551.8,12.3676,-63.098,554.124
474624,-308.989,-23.1605,3007.45
133569,61.708,-165.822,738.095
239491,-79.4198,-228.811,972.132
36747,117.735,-43.6593,1397.06
120900,-72.88,70.4405,104.527
161046,29.4282,-43.2819,582.307
5784.08,6.93726,58.7434,542.459
28217.4,-149.334,-104.001,373.523
278204,1643.12,852.703,3534.08
151821,26.3525,9.60586,425.26
9002.86,1876.67,1099.76,3167.37
158367,-139.362,238.608,865.224
40377.5,475.112,-836.095,998.457
173760,-53.756,107.232,828.927
147429,46.0265,-0.295248,633.509
206548,329.892,-73.1392,1432.82
145361,143.137,-14.5091,745.429
6140.82,-123.216,-242.677,2835.66
356705,-94.2983,-119.994,657.683
924133,154.629,41.3151,428.808
510960,292.13,125.608,1251.21
44185.4,17.6691,-20.7678,791.859
291436,-17.8047,-58.8558,564.182
22205.1,-24.4118,86.9123,820.886
31470.6,-186.872,65.32,876.906
92612.2,-718.924,-69.7334,1583.87
60184.9,232.975,-205.331,1141.45
45486.6,-54.2739,76.0166,387.309
93983.2,-109.925,-36.9902,685.593
563575,79.8551,9.16938,601.672
90464.2,-172.691,-43.5847,863.517
102039,111.293,131.156,147.806
225877,-982.23,334.861,3581.17
97411.3,-64.5839,91.6606,207.259
481153,68.7004,-11.5012,1016.21
111178,-62.645,17.7436,204.262
53556.2,-51.4855,-199.379,2015.18
36396.9,-94.8264,172.126,907.895
28286.6,-67.6656,-135.599,943.885
129754,-86.173,40.2124,855.484
475273,249.714,156.228,279.88
398693,-1301.1,743.07,3828.33
106194,-73.4955,140.643,1146.53
162650,-354.494,-49.804,580.836
31531.7,28.9577,37.3527,969.422
142080,114.39,31.2038,116.986
228532,698.373,-737.647,1374.66
10057.5,-108.426,668.201,-14.4862
79184.3,-1537.06,-2398.54,5873.85
71209.2,-47.6171,-22.336,-41.9323
22399,-1713.15,-2205.86,6079.94
163475,104.142,442.327,1651.77
366277,73.3773,344.847,603.942
118528,-1598.25,-2124.78,5973.32
171918,28.8689,19.1134,753.372
80196.5,360.278,291.342,718.165
95260.9,900.829,155.561,3203.47
75348.3,232.526,211.549,306.399
301941,254.395,246.251,2005.75
129.414,212.875,395.37,2048.69
369731,48.5795,-33.3761,947.634
13698.3,-226.734,-78.1061,292.693
22400,-34.4281,-49.4513,299.66
157898,87.1657,-206.544,761.728
128223,-21.2473,87.4651,988.359
571028,-233.174,441.851,168.399
749302,78.9155,11.3884,732.739
54712.9,37.6583,166.979,1096.88
428701,-53.792,-211.734,220.917
245934,-39.0885,-228.299,260.622
207145,-506.82,346.179,3434.02
68486.9,343.368,-20.8417,485.052
387876,-196.461,-134.87,1212.06
32535.1,-143.784,91.8629,663.294
112107,-13.4226,37.0408,-13.0055
192362,-15.4118,-11.2215,174.843
152394,-881.952,550.023,1347.78
169176,-52.8242,-378.006,55.2589
695959,151.915,50.4178,75.1721
70877.2,-17.7635,228.024,834.135
105757,-1045.37,877.306,1605.54
51385.8,-439.115,-26.8423,764.678
306102,-274.004,-106.798,-8.29395
38528.8,-128.741,688.204,751.168
39007.1,65.0341,-42.2986,259.285
22534.7,124.449,20.2945,776.117
26494.5,89.4726,18.1952,779.075
513954,397.1,107.754,659.752
32992.1,-39.4287,52.7378,575.105
680997,450.356,285.715,760.549
258039,-27.0105,-65.7415,1189.04
618448,-188.552,-259.739,641.172
133735,35.0541,-45.5276,475.707
122072,59.7226,569.256,2444.35
95221.3,-68.78,-4.88898,104.392
474130,-974.232,1092.58,2816.78
135469,-91.56,-189.745,887.006
182401,1.43451,11.884,864.681
278051,-27.6036,258.853,14.6772
319118,-3.46194,487.099,2651.46
159770,-91.8034,461.496,2456.36
304316,152.145,-286.293,869.777
25135.8,52.5053,-13.3561,454.355
23099.5,-294.523,-271.16,3057.8
238199,303.374,-252.325,227.051
50085.9,-69.9997,-110.191,647.005
384626,-105.702,217.553,-8.13491
109971,-25.659,-138.212,1556.51
146319,-140.653,-104.076,828.942
200550,-626.404,159.721,3286.76
169079,-338.043,-186.754,243.683
199826,-366.903,196.711,3267.85
56987.7,-124.176,-326.093,1946.69
370583,315.028,-501.867,804.588
477766,33.5612,-203.934,1527.6
83289.2,502.795,-476.895,3334.02
389498,228.37,-194.227,303.444
69130.3,-182.948,38.4167,219.433
283591,89.7036,-106.53,123.44
105143,-99.8987,205.286,609.378
398330,-337.122,74.4577,748.515
78091.8,25.5877,54.6692,758.416
63193,-361.253,404.74,1552.31
19547.4,1686.35,-139.936,938.39
624314,7.79637,116.073,78.2251
41139.1,1713.15,386.544,885.314
148307,165.024,199.64,2103.99
625291,80.1565,61.642,3401.87
13194.1,-155.454,-2.59058,1976.62
103541,19.6909,-283.128,422.194
1323.68,96.3402,-90.9516,109.371
128852,258.954,-111.539,544.482
50156.6,-50.9657,13.0575,264.242
63324.8,-232.455,-362.974,905.562
214412,224.248,106.887,3347.16
158531,-119.276,-175.511,304.047
368410,572.593,373.797,992.958
323173,-90.9875,-6.58974,337.563
724495,-160.992,196.673,643.026
749787,-243.035,-265.648,198.847
179717,182.611,-22.4169,481.021
38050.4,-47.6552,162.53,96.7362
17228.9,9.98075,461.543,309.624
69925,-278.039,-381.895,438.461
65373.5,-130.937,-136.729,653.879
100271,294.28,-43.0815,243.296
476883,-119.034,-252.447,359.894
177905,-365.965,-74.9856,441.831
128746,-531.282,847.274,700.763
39594.2,-625.94,987.36,787.022
433426,11.5198,-584.717,1304.42
205704,-26.0575,-117.109,253.282
105520,-68.9261,-382.224,1293.16
174924,-324.215,250.874,1473.5
64655.6,103.189,284.143,335.33
508434,-444.157,424.576,383.859
171735,-60.0417,-97.6751,840.804
449347,-159.227,12.1569,976.239
90895,187.678,354.344,848.872
312015,-1029.31,-1337.51,1507.75
23183,-154.163,-146.098,991.799
7214.82,-1096.9,-1170.41,1543.71
442492,-227.044,0.34007,1395.46
80169,47.0122,-108.207,31.6777
104595,-96.3777,-66.6281,1537.19
296420,8.95612,53.207,759.223
174675,279.372,-298.489,1255.6
349159,-270.397,455.57,230.539
71024.3,-456.74,-156.31,743.102
106469,4.10575,-57.4451,348.527
68980.7,394.101,1223.14,1388.06
597030,-1016.53,-1013.92,1434.6
120665,51.3172,93.1841,372.63
186486,-226.015,64.413,804.888
192537,587.173,1436.21,1418.07
246200,-94.3066,-49.4368,472.97
385396,-12.3847,-256.226,408.549
41558.6,-111.55,100.916,1251.53
367089,-16.0733,35.5826,251.065
309194,336.226,8.22848,696.397
128472,-152.069,518.95,188.072
189938,-41.0009,-971.927,1476.89
48881.2,-153.306,-89.9741,905.484
419181,-714.875,-357.412,1774.52
595536,402.936,-205.722,1112.91
11742.4,128.472,177.917,831.453
573849,-18.7737,-28.3789,280.624
293203,-96.3827,-69.5799,284.627
35061.6,-287.616,-12.1327,760.798
128888,258.602,12.5271,506.899
113251,244.627,-141.828,1657.03
679922,131.437,-5.25898,747.494
49632.7,-302.514,-351.861,1774.18
178467,-115.087,-385.667,1266.93
288239,-194.808,-898.854,2776.54
603649,-314.163,-147.286,1825.64
17676.6,680.985,-208.076,2638.96
8743.21,628.626,-259.027,2531.81
444928,679.909,-408.676,1748.6
460599,-81.3399,342.748,1381
288294,-13.0437,-144.468,310.042
31560.9,-295.299,-107.35,1011.77
118080,606.209,-204.871,1715.51
307052,219.227,223.843,1017.2
72641.6,-186.718,58.0896,375.027
167239,70.4197,433.81,844.473
85457.1,-329.493,-167.725,1476.68
79642.6,85.5055,-207.439,114.907
314.142,-218.23,-100.699,1806.04
52805.7,232.513,32.2355,1252.07
519010,250.659,216.025,934.188
106059,-90.8227,-15.5849,54.811
12185.9,74.9483,180.413,58.935
277849,125.926,95.725,1141.33
72449.8,-132.043,-751.221,2041.24
118306,844.705,-206.276,1243.93
8638.48,-177.908,-171.94,518.193
163931,-300.71,-252.962,2445.57
83712.8,-199.561,-65.118,713.791
254037,-57.0332,45.6827,-0.740761
395959,50.0455,40.0566,303.752
34601.1,-376.117,67.0268,-58.3897
213291,186.005,-12.2355,1555.25
61097.3,-246.898,-110.008,894.624
77268.8,37.9642,190.608,1972.64
146903,415.886,222.82,1281.17
174458,408.009,237.011,2247.77
475619,1238.13,685.635,2212.56
100277,-33.491,422.627,1293.39
388180,-39.9588,246.018,1780.67
165727,-642.636,-18.0525,210.428
420563,-752.692,1063.54,2280.88
76260.9,-158.05,267.649,1576
6990.15,-49.3301,-16.5586,514.71
144166,-771.258,1260.49,2175.78
92303.6,310.64,221.152,1595.8
16991,-1080.03,-466.338,1923.37
663319,258.456,-367.507,1005.15
85407.3,227.069,-97.0309,159.754
809343,140.78,636.985,2628.92
134930,-1225.02,-457.888,1905.38
56269.2,363.65,272.518,2543.48
201799,-234.566,-110.979,292.381
231057,455.244,-549.258,442.075
103177,300.323,-27.9415,151.229
396730,-50.9669,423.895,1074.74
54889.1,-55.6974,-483.301,1319.1
100526,-44.0917,189.295,112.39
120901,-111.951,-251.529,1167.15
133932,-42.1547,-215.451,511.699
339650,10.7206,157.57,191.408
88324.3,10.8743,-51.5759,348.288
9142.87,46.0836,-195.058,286.764
228017,180.947,-59.4264,588.037
64156.5,1169.88,-1846.35,148.543
133099,140.341,106.724,1362.92
172295,-322.48,492.709,2025.96
121804,190.003,136.023,1420.35
586487,481.727,197.791,208.264
575734,703.909,-204.657,2655.33
27456.6,1116.99,307.188,2088.24
17870.7,1752.89,777.799,2749.55
372633,798.395,-274.918,2644.12
7307.94,832.194,-194.637,2599.76
393459,-77.6095,-197.555,186.743
29268.1,168.722,-63.6377,469.903
272942,-9.40728,-285.183,3899.51
55546.6,-1470.09,4.87602,844.024
