237643,-26.026,-251.236,232.549
80468.7,-11.6411,-140.962,666.918
20453.4,168.91,156.891,245.797
313009,-572.237,607.151,2169.9
271055,-334.63,1335.29,1732.11
87582.3,1317.72,-1251.84,4108.41
240304,1158.68,-1085.63,4184.7
320934,61.7337,486.82,1324.84
5868.93,265.467,719.896,3638.02
169819,-338.957,822.803,3388.76
36112.3,-300.149,583.43,3280.28
71421.4,1003.31,313.023,1450.87
193641,207.98,-175.035,482.058
13237.9,224.342,-159.721,542.93
21924.3,311.615,-158.308,403.387
107843,633.966,-46.228,778.556
243836,-484.145,31.8844,974.733
122172,-238.202,156.771,979.036
120750,127.397,206.54,253
378255,1406.6,1032.22,1622.61
108097,-311.122,-956.41,774.451
825549,-135.141,-1022.21,1036.61
434993,-310.484,-1049.04,956.052
220054,-43.2052,202.411,706.588
35753.6,83.1517,-200.212,743.724
258734,-266.82,-7.31556,885.636
330765,-117.156,-287.662,998.6
82424.8,64.4972,211.373,463.618
207580,154.033,-324.78,934.096
5519.16,1185.91,954.933,2333.41
13964.4,112.519,-23.6171,-37.9533
70122.2,-10.9132,-274.035,82.9541
98.7821,44.1096,70.5734,-17.2477
28704,70.4424,241.232,558.588
340794,93.4203,223.313,765.442
36943.5,91.443,66.5791,69.6751
102426,20.0803,253.299,166.979
644308,-51.7081,-48.4072,73.9291
343492,-2054.29,-556.793,2494.6
116846,-2168.63,-237.124,2884.5
442072,753.733,234.001,690.236
97213.7,3672.49,129.263,4208.53
222514,-980.575,-644.514,-343.378
324630,-1049.44,-657.611,-418.418
154264,-432.734,36.4239,303.81
14789.9,-493.777,487.731,1233.86
202635,-73.7946,-19.7305,-15.4096
22467.2,-224.603,-463.957,3315.03
472403,21.0352,-54.6899,-128.656
61263.5,548.47,288.653,1204.8
173925,-302.52,249.529,1382.67
275087,-284.141,233.402,1095.27
137330,-237.101,214.716,1148.48
4590.17,-316.043,-883.392,2427.16
449266,-187.202,367.133,1865.15
42845.9,-15.3341,-2.25193,954.107
117572,-9.24743,-61.8093,870.017
136166,-144.978,-182.833,1634.81
102539,71.2815,-173.192,1209.74
17130.6,85.2065,109.301,442.406
131515,-288.039,558.64,591.188
16398,19.6295,-39.4554,528.497
103558,41.4371,-124.099,468.223
168556,-154.319,-300.093,1044.35
336013,-27.8364,-76.1841,1444.48
298606,-2495.76,576.178,5442.55
292260,-3700.24,149.713,5725.11
261216,-4117.39,161.514,5700.7
396398,517.894,-426.299,2752.17
113655,-41.2002,-40.2772,1404.4
910471,-29.412,-138.053,2594.05
161019,53.8259,-267.875,2985.61
29288.2,-372.236,-160.072,2294.12
77522.8,-12.34,69.9052,2960.46
545842,-533.274,-20.4477,2442.87
277461,-325.129,-211.83,2529.22
197821,372.375,-735.451,1171.58
207749,-19.2049,136.998,1028.17
448612,-146.005,-158.995,688.455
27303.9,-359.648,-288.915,558.345
111923,-139.462,53.0648,494.668
117721,175.383,295.313,851.222
303886,257.66,-701.06,1160.09
216940,-99.4291,-29.6632,1047.73
588477,-311.046,77.7701,988.125
65460.9,-953.939,106.383,3213.67
459772,-318.126,1429.61,4081.23
220271,-191.8,-34.2993,1464.19
391945,-14.3319,100.277,1397.7
341926,325.623,336.095,3381.96
29075,-8.11554,-78.9204,2996.14
532832,-25.4457,-514.151,827.163
175549,223.983,-15.6959,719.47
17900.6,998.759,475.261,2148.49
179171,973.835,599.083,2217.02
105838,-591.626,797.928,711.145
334379,17.6684,9.80016,532.062
93294.4,42.2822,-215.795,992.924
317684,208.368,-459.767,700.311
213286,-34.3743,-34.3634,187.925
81639.6,-113.069,21.6563,278.716
60536.7,-354.922,123.943,535.005
93267.9,38.4842,586.163,577.558
181381,-66.3628,19.8594,539.648
48246,261.512,-141.605,3627.46
53329.2,21.9773,38.1898,690.871
308658,-125.091,82.7544,438.491
5015.81,64.2413,85.0976,868.786
39584.3,114.061,260.849,950.142
120289,-65.4755,13.1768,624.723
423071,88.1118,-263.894,393.917
495035,-60.6736,174.458,1364.32
645178,286.635,-562.963,752.21
183905,-166.831,-137.5,1295.26
255829,-343.23,836.263,1803.93
24330.1,48.4657,21.8089,918.247
43620.8,304.181,-92.1331,1121.54
48036.5,-200.043,176.597,983.522
550993,-96.8615,-2.82699,1263.54
178920,144.871,-81.0394,809.453
9406.15,-57.3479,-667.525,553.861
132097,90.9512,-605.866,660.162
245793,-42.8412,53.0668,706.024
169468,114.979,-114.922,938.884
324233,160.681,92.3338,645.334
133633,-1.8983,59.3162,544.099
17822.9,-19.5886,-255.132,62.9292
56694.3,-337.362,323.883,252.773
441928,-903.725,-1894.87,2242.81
480946,-726.629,-1446.77,2004.47
222070,13.0258,-40.6958,301.245
232283,-312.323,166.018,3072.01
277305,414.999,387.667,3865.38
148619,327.774,943.122,4462.79
387059,361.982,961.194,4244.37
50595.9,-635.293,169.888,4101.74
2099.11,-608.193,197.656,4115.42
2677.64,-609.919,176.748,4108.17
186888,-690.651,-850.633,3371.05
177680,-52.372,-16.9623,1246
194997,18.778,-647.118,607.517
330177,221.51,-438.985,1082.17
238176,388.347,407.567,1209.64
61518,303.79,460.166,1320.92
134649,1081.95,756.853,1925.88
511635,64.6968,102.327,567.7
38580.6,196.046,-169.718,1223.91
214841,66.586,-172.849,1298.77
497389,935.353,-1268.34,2837.62
293519,1059.75,-1270.07,3114.54
40441.6,781.927,-1640.18,2718.67
21927.7,782.32,-1450.83,2845.28
95126.4,41.8856,3.99896,1325.18
10308.5,-130.72,-13.906,1684.35
88411.8,6.38699,-70.1463,2154.88
360100,106.044,59.9629,948.912
293511,59.9724,-30.6929,1165.86
465115,243.329,-39.1868,1382.83
200968,341.597,-127.976,1322.55
137807,362.083,179.581,2582.76
131739,836.984,376.712,3012.04
176336,820.366,391.795,2980.07
155706,-565.474,635.47,2736.71
453320,-1288.35,516.394,2791.32
39544.3,-1293.26,464.113,2990.72
167810,164.351,-94.7803,1304.49
179520,269.191,-190.997,1320.58
284253,-305.697,-639.329,1736.52
359964,-716.087,-428.38,1534.2
222503,-105.642,-165.872,190.747
238449,-270.746,-211.26,-93.7079
35970.5,619.611,996.777,2982.05
13422.1,361.576,1007.93,3779.09
387332,249.417,1189.8,4696.4
261391,1203.91,547.577,4049.37
19552.2,-1278.03,1841.1,2332.83
534613,-1522.22,2085.71,2532.18
74808.9,-1189.76,1651.62,2349.58
136563,-2282.31,3085.85,2352.55
278528,-2417.86,3202.34,2111.06
54416,217.977,-314.159,338.346
36089.2,114.621,-251.963,448.506
14915.6,-109.764,41.8283,2032.41
339834,-45.6305,100.397,1814.58
202615,111.081,-167.182,2557.62
358809,42.4654,-112.307,5109.67
157218,305.721,-351.768,517.417
164099,513.394,-444.981,412.955
78403.6,-309.062,-405.198,631.766
701914,-73.3109,183.059,136
236560,202.986,195.645,122.393
6145.83,-127.208,-814.102,942.384
5040.76,40.4295,-520.824,1452.18
166424,1348.54,695.56,240.028
150992,641.587,877.515,355.453
217082,-314.898,516.46,1446.76
349563,-598.596,502.816,1449.66
476818,-5.58863,1040.81,1306.53
337539,-446.088,117.655,2114.83
138197,-135.693,-119.545,3088.28
260157,3395.71,-382.204,7872.97
244309,7681.35,165.687,10555.7
206346,7711.34,52.9153,10238.2
35252.2,8232.29,57.2125,10244.4
309093,244.276,52.5594,645.526
53282.7,21.3193,69.4347,587.943
255684,-1416.63,185.581,2979.08
34017.8,129.815,-18.3698,1487.57
72120.7,77.6533,-184.542,1560.47
165782,-504.036,-851.946,2006.19
126338,-386.179,412.748,291.189
3595.21,369.61,194.362,428.444
170958,-9.2445,-176.197,603.175
85032.7,-57.1304,-116.57,92.8433
702159,-93.739,135.553,120.046
48091.2,-32.6088,54.4434,198.817
214368,-2.47477,110.171,284.302
76429.1,189.43,-18.9728,570.505
8466.71,-4414.17,402.676,6080.43
491471,-4446.41,460.276,5948.05
17880.5,-5065.76,515.755,7775.62
3460.18,-5241.09,104.418,7828.15
326609,-5421.73,-478.075,9216.81
20038,-345.166,-1089.31,1154.64
125144,-450.722,-1024.63,1276.78
128679,-1456.53,-665.981,1042.67
260424,157.603,114.807,588.512
67275.5,148.281,80.9329,843.968
539.343,32.9244,-100.405,2471.9
120906,203.069,104.041,2252.59
39560.1,-186.98,-151.171,3183.23
152655,-199.899,-546.034,3362.84
181199,-539.139,-530.217,3306.95
41412.6,-405.073,-568.771,3393.96
569.014,-2827.17,-2038.04,4936.45
221860,-2701.92,-1947.34,5391.5
41954.1,96.7394,-105.336,1172.42
66897.3,180.821,-82.1998,1188.24
18234,18.2112,-15.6086,1312.37
283832,56.6183,239.891,1530.16
219108,966.629,242.839,1893.04
29734.6,209.059,-1095.69,892.094
64993.4,-164.886,573.098,1087.64
7049.39,-186.667,469.911,928.401
123400,-113.005,523.199,1026.28
46048.8,548.212,-280.508,831.117
1.33934e+06,666.236,-95.3867,806.26
50901.2,255.201,218.387,577.918
119512,-107.061,-39.0545,912.397
82725.2,40.7064,49.0501,973.629
114776,-126.834,-42.5985,825.23
132879,384.075,-280.958,1164.68
96990,375.836,-368.214,1169.69
185464,464.347,-335.204,1360.44
144472,-396.927,1025.47,855.45
79561.9,-234.104,1135.42,1148.08
475748,40.735,1395.3,1438.73
26799.5,-231.03,1201.73,1257.47
19788.5,-1923.34,-331.817,3147.14
255602,-1491.35,-516.282,3562.13
16335.6,-1005.14,-678.275,1859.66
44.824,521.895,-433.412,741.929
28741,400.245,-400.458,870.226
385302,-197.102,-289.622,886.665
54496,-0.345277,180.674,584.766
118057,280.694,-683.836,787.212
82397.2,-78.9043,163.481,1027.04
223108,35.1449,-10.9754,1286.8
138092,3420.42,130.863,2193.48
6425.8,168.937,-0.331099,910.113
360010,113.71,61.834,487.657
117880,-57.3058,-44.1848,410.908
299133,-139.101,-115.515,1236.27
431549,432.745,-188.538,1243.28
508757,-244.015,-192.654,257.83
335960,-483.132,46.6786,187.849
6640.96,501.391,-1577.5,713.479
144524,543.474,-1302.04,1828
8976.24,180.983,24.1681,733.611
59902.6,-9.58265,-319.004,1157.64
59709.7,729.733,58.864,1576.87
237906,793.665,78.2023,1981.06
37215.4,115.419,36.9087,877.795
1401.74,-885.141,-117.564,2851.99
595581,-883.005,-68.4367,2898.15
11306.9,-898.604,-170.745,3006.69
39030.1,46.585,20.1848,456.813
56177.3,-9.99899,95.9269,604.686
233548,-48.7618,-139.22,528.936
31746.4,-15.1739,-245.543,284.254
48042.8,-206.785,261.993,391.229
235619,-97.9904,220.256,165.476
98734.6,112.157,171.802,252.049
372694,513.481,215.627,484.174
191793,119.148,424.24,353.447
75112.7,10.7629,124.363,356.137
44034,-8.61357,-53.3638,694.617
299443,-51.3286,-113.83,2285.59
93162.9,-24.2232,-60.4584,425.367
151346,243.629,201.592,1393.69
101066,-1042.05,-654.017,2238.94
418493,-1504.48,-596.131,2417.8
156949,485.713,168.361,1383.97
193487,-2561.94,4282.65,6057.47
358083,-3711.05,5267.35,5772.07
452281,-105.365,10.0145,2544.16
42017.3,-485.915,-74.0633,2418.86
101840,-668.895,-108.745,3613.62
159835,-297.635,55.4174,3717.24
25955.5,-429.898,-238.014,3577.63
84638.3,-7.84862,71.8907,1190.7
33463.4,229.089,-538.805,2163.78
257798,868.18,-1382.11,2264.19
368169,-117.015,-193.07,928.583
15921,154.681,-10.6299,1227.33
182518,878.045,488.017,1918.69
63864.5,-578.352,296.092,852.556
130959,77.0967,-173.918,1394.21
6608.99,102.659,-188.633,1249.3
12271.1,206.377,-481.764,1551.66
88547.8,-1475.62,72.3503,1290.22
169656,-368.425,98.4706,4315.07
319742,155.048,587.25,4262.64
996.136,9.61566,86.4071,1150.69
188680,33.15,-1.20817,1061.77
739452,1079.65,-1201.77,1875.51
14974.9,1247.73,-1442.9,1521.15
83852.6,-293.616,83.4476,624.29
282908,1069.11,307.592,1390.12
112188,822.85,56.4674,1633.62
192607,-474.708,589.706,2457.51
27685.4,-559.171,601.934,2269.14
80610.9,903.434,-37.8422,1305.95
9494.08,-837.04,-577.575,1308.07
500332,499.408,-193.948,5006.88
683867,500.308,51.7184,5314.88
162414,447.72,272.706,4939.48
348852,-50.8064,284.674,3613.59
430228,260.584,50.2108,2796.09
761588,-76.5533,-39.8637,875.044
222371,-4.71099,40.8802,372.886
76031.5,224.559,109.273,162.299
110051,-95.2527,271.464,784.394
687024,-267.664,-46.7989,1077.38
1683.28,58.1113,-23.1687,968.283
48823.3,674.063,-158.586,1725.02
70824.4,637.778,-113.022,1578.04
35975.5,1195.3,-728.123,1890.7
348080,195.528,-55.653,210.996
85398.7,-213.716,48.0584,169.721
235800,-196.958,2.5865,876.261
448230,-25.4333,-20.9389,389.106
98657.9,-93.1557,24.4301,497.636
54394.5,53.5889,822.771,1650.9
3629.14,254.308,-1061.38,2862.92
107099,-233.447,-190.609,945.655
41406.4,-82.2671,276.153,960.114
9059.9,-133.743,228.358,1059.37
353901,195.495,-525.332,1016.06
285581,227.47,-960.805,895.357
66282.5,255.415,-1280.3,603.045
932872,56.684,9.27583,1308.9
541359,134.703,-185.129,1419.22
158771,88.0649,-203.293,1218.91
475821,101.44,-264.363,1447.3
330754,1005.74,1738.06,1934.96
112871,921.488,1906.04,1651.22
222996,-428,-687.137,2129.99
171894,-427.519,-522.986,2267.23
104582,-321.101,138.272,2371.26
116038,-344.385,253.099,2492.8
191458,-21.9555,-77.0595,14.4717
256739,526.455,-538.355,992.517
145154,387.313,373.774,389.499
400521,44.9833,-108.502,932.25
41742.1,16.1116,-198.456,673.568
115549,-48.747,59.4517,1534.02
107517,462.62,471.082,1349.98
206241,32.6338,47.659,1850.33
301093,44.4999,-98.5125,1919.12
31059.6,-415.639,-687.685,1685.66
25151.3,814.412,356.008,3132.71
55533.7,671.785,-221.683,3103.6
426829,103.704,-32.3589,2364.16
411291,-18.0154,-99.0625,2335.21
133701,-23.5803,-416.947,2502.31
163636,987.981,-762.939,3755.77
257231,2413.61,-1726.49,3625.93
167846,-4.98397,-140.895,993.557
56808.5,-53.8758,30.3814,525.438
440894,-51.9537,-81.8237,721.94
98192.4,-269.942,586.939,1187.9
3055.1,31.877,62.4299,545.03
267548,-394.616,-79.8612,796.005
42386.2,-569.967,196.264,1115.43
96091.6,-1039.52,-215.698,1134.78
8128.8,26.7512,30.5239,902.403
338929,301.253,259.908,1156.96
2595.98,22.4959,365.981,1535.51
953414,1102.93,-1033.6,1874.03
229824,1186.8,-2155.12,2516.72
65137.4,-131.932,-8.53933,1210.65
149200,-485.301,37.0305,1018.76
58005.1,288.361,96.7569,849.609
308090,-164.145,5.85798,1041.31
385770,-36.8175,17.4422,1218.36
717978,-112.484,159.81,872.039
75615.1,65.6909,27.9266,188.712
6861.76,-79.5101,-87.0231,207.28
325853,331.579,-262.822,7052.73
15207.4,798.696,-754.166,7190.67
125464,959.482,35.8996,7059.66
91508.1,1063.82,550.781,7316.95
701764,-433.399,258.392,416.3
272732,-379.082,546.335,806.015
89445.6,-554.213,182.428,756.569
2201.3,-653.931,-6.49333,678.004
357977,113.695,-16.6901,62.0405
279346,-53.662,-29.844,-23.0072
87153.2,-103.205,93.6593,729.419
365264,-410.777,-506.581,564.496
162063,-63.7733,52.0804,1134.04
246727,-97.8017,170.104,1492.97
69367.3,190.034,233.77,1795.71
474948,-75.4179,52.6456,1256.85
35202.5,-1197.1,-442.765,2017.14
31932.3,39.514,-139.092,479.913
925043,243.251,-237.688,744.261
2782.64,365.243,-204.785,2105.46
155017,405.397,-190.944,1912.08
59428.7,622.421,-182.626,2254.74
109005,-124.79,199.271,4624.19
72771.9,-144.188,387.748,4411.82
12575,57.9611,457.207,4904.19
52029.5,52.895,93.4469,1826.74
45937.7,132.886,-335.94,2844.13
49291.2,-1340.49,-563.309,1259.31
165798,-1521.66,-786.919,1351.65
23966.8,-1465.68,-710.218,1800.39
105291,-1750.03,-1083.53,1833.65
704410,-1421.44,-1023.09,1487.68
67019.5,391.974,179.751,557.467
154742,203.019,13.4684,1051.21
196616,-113.604,-26.0013,868.881
1618.34,-865.667,-1214.65,2579.33
175869,565.437,61.6195,1240.38
505102,-677.131,-572.561,2439.64
33126.6,-98.5478,359.336,3138.77
118045,73.5706,-263.954,475.672
168206,-205.331,416.527,350.344
37873.1,225.654,381.58,278.985
459381,-19.8728,-44.3177,103.122
96771.1,22.6584,126.843,209.87
111919,-168.67,-125.24,188.998
8087.71,-45.0969,-30.1819,682.675
465110,173.846,-18.1727,143.046
132116,-427.043,1083.07,13.5651
2252.77,-53.7246,326.497,365.594
132905,-283.747,269.153,421.745
10642.3,-26.1384,-87.8135,246.605
320933,-181.38,319.015,351.686
261907,15.0456,81.4294,-19.3727
130989,-57.2448,-74.6602,471.81
541312,567.82,-594.386,837.478
298692,-53.5421,-224.711,476.741
310533,-921.504,1541.86,700.208
17118.4,-23.2033,2084.46,1238.99
1.02506e+06,304.924,1982.74,1395.16
395500,167.025,217.496,1189.15
396650,16.3751,16.5669,53.8312
134116,-180.208,-204.386,-67.9701
288122,-29.2698,579.305,353.741
185554,25.8199,-52.0987,763.418
36963.8,-131.439,251.462,1084.69
382163,-54.4339,238.758,427.647
333888,130.41,331.034,1178.36
52896,348.049,-233.846,1293.74
333615,646.741,601.293,1711.77
100221,362.57,776.76,1715.08
283743,415.168,624.145,2133.59
82731,82.3881,33.1458,970.34
266801,-101.512,150.581,837.362
52314.3,103.301,31.2949,870.368
20366.7,-17.1562,216.762,469.851
118659,-449.731,53.9521,1479.6
106495,37.5105,23.2372,963.893
1977.82,314.133,48.241,2443.56
84667.7,-193.734,-202.346,2464.61
444481,-590.04,-821.145,3015.13
17755.7,17.9646,-34.9118,55.1336
365588,-18.1919,-107.646,73.8804
83008.7,-714.169,791.464,2233.48
175574,-733.097,676.419,2237.12
54988.1,-2593.51,3814.43,4811.57
67938.8,136.752,54.0819,794.489
164584,112.97,236.285,249.75
162867,-15.43,106.741,714.142
99041.9,-101.638,-635.419,660.252
13481.4,1219.32,1156.26,3365.1
64436.6,1778.86,946.176,3529.59
44779.3,54.7166,-218.964,2467
89584,370.904,481.792,3127.47
91462.3,48.4903,-473.996,2781.71
541476,1141.65,-356.183,1130.53
159082,936.872,-333.026,1075.06
56329.4,-302.66,523.91,972.427
110732,-801.146,2336.55,2183.99
871951,-1059.27,2370.88,2347.18
209959,-702.002,2552.46,2171.41
471947,-2499.3,445.935,3027.41
13177.2,-3113.2,171.385,3413.41
845277,58.4835,-213.808,730.833
109632,-2.23063,268.427,947.53
92444.8,556.197,-168.506,728.02
285607,454.207,-208.311,617.647
196974,261.244,-711.616,968.873
343432,-94.321,32.2384,969.435
44772,1877.67,1268.77,3287.64
296911,1431.62,1773.95,3351.84
28172.8,-1594.29,-1083.03,1894.84
56740,-265.016,-1048.7,822.027
62759.5,-202.352,311.172,1080.29
72891.3,434.427,617.238,1948.35
49322.5,502.972,855.591,2473.71
277693,608.737,3347.58,2586.17
21092.3,334.07,3324.39,2938.02
34390.7,919.984,391.599,2100.93
175782,962.267,386.132,2206.31
11799.7,861.716,384.998,2290.72
121423,-721.503,252.732,3355.43
94231.9,-60.0346,-112.725,3512.68
149424,67.3183,96.57,202.019
32971,391.011,-206.655,709.008
201735,-964.41,762.252,1237.36
136952,-798.34,712.893,970.771
140812,-1457.09,1212.59,1726.19
210187,-1100,959.314,1492.95
100263,-1188.06,1097.82,1659.87
21603.5,305.125,44.6119,1084.44
363898,429.192,-299.746,1285.55
359216,-644.477,14.8611,1237.59
297279,-1.53484,141.625,898.737
428850,-26.9158,-60.1064,-4.55856
11094,29.9111,24.9293,71.4475
3312.37,-66.5591,-236.807,-97.3327
189722,614.098,54.9384,574.008
761420,516.182,122.49,1328.22
171918,-205.841,989.943,9.32799
360974,-145.205,1215.32,-226.75
523318,272.981,63.2013,29.7609
957633,51.1702,-26.5893,694.747
158858,-51.3679,-293.714,740.732
16000.2,-360.99,216.618,513.694
175029,210.403,-90.348,1510.99
250289,492.552,-340.316,1885.49
146877,455.691,-270.105,1889.13
140985,297.838,72.4756,2278.63
295488,183.758,657.653,2221.22
270920,148.043,265.221,2236.02
103818,42.3554,527.121,2412.84
145534,445.094,-296.779,916.983
137041,-611.371,1563.06,1854.83
41113.2,-44.0424,-2.88791,346.518
42177.4,-142.21,230.54,809.103
265852,-555.7,-343.277,803.529
129393,-848.39,-213.97,1142.01
416964,-1160.39,-355.257,1214.84
20908.7,-1174.09,-246.512,1050.71
173455,345.365,349.842,-10.5652
108413,448.165,575.656,396.209
141531,84.1226,308.696,316.516
493624,163.818,922.971,1519.01
876344,-95.7981,301.614,55.7338
7723.05,455.322,-356.704,1834.02
78931.5,93.3751,128.877,2045.11
101961,313.745,-154.682,1917.14
259199,-307.401,247.113,137.42
101611,-106.179,-24.5034,400.98
210814,-97.6333,104.777,256.196
409942,117.257,-124.946,282.835
454457,151.614,-6.51652,110.702
17230,-220.324,-858.82,648.41
51950.6,-396.952,-1008.52,1180.5
44798.3,692.613,-334.782,3322.85
110265,413.146,-144.044,6483.41
315273,662.408,286.661,5724.01
11867,912.393,259.017,5833.67
15477.5,-81.2466,10.6004,130.297
54284.5,99.4762,-2.16099,4.54206
206143,-52.0427,-119.699,166.472
103859,21.5641,-239.451,284.928
164554,-523.191,-195.972,686.395
114619,-631.591,-147.452,699.64
947216,-851.831,-995.281,-908.955
321495,-814.214,1965.35,1308.89
607125,620.999,-1351.38,842.612
110825,694.42,-1098.18,586.352
17493.3,2501.38,-1549.75,600.093
371065,27.3581,210.367,2232.66
84644.3,-192.087,712.341,2818.09
420332,608.023,-311.944,2444.7
670811,865.34,-193.254,3018.63
205069,72.748,18.636,232.399
466811,120.796,-123.292,259.04
69720.1,113.454,2.70154,29.5786
221135,3.00848,-156.131,280.805
301116,-238.846,-123.35,665.833
23184.6,-336.386,-274.141,702.096
35077.2,-260.992,-210.792,647.3
11920.5,-184.971,-138.762,622.839
127882,133.735,-119.566,621.372
89918.3,9.63836,17.4289,1119.49
692494,-102.906,69.2315,1940.47
416278,1220.91,655.757,2547.12
168762,995.573,735.571,2266.38
264790,313.946,-133.757,1178.57
258446,-303.245,0.571416,1220.87
249009,126.539,-156.488,1715.71
281519,-52.8976,-29.8745,437.759
13753.6,-2.8968,194.205,1095.47
42713,62.3156,85.7064,366.915
498593,213.76,-592.878,958.43
24520.8,-489.122,-370.834,-271.08
47066,-190.18,-709.609,886.374
17653.5,-214.387,-140.387,1491.93
412454,474.729,247.8,841.148
153022,-114.834,-4.43294,52.2389
84983.6,622.081,-178.916,208.003
417564,712.342,-1380.03,822.805
469683,418.675,-196.099,1438.36
78455.2,650.357,1747.17,1324.64
143988,885.605,1985.35,1289.15
279536,337.295,1798.36,1619.79
29302.4,263.823,-383.414,1321.34
271519,-606.127,-423.629,1983.62
65776,-676.73,-579.884,1894.52
146004,-3183.13,-168.43,2942.48
650743,-37.2191,-251.621,1207.37
80847.8,-53.5887,27.5578,1782.11
14995,-223.026,246.96,1972.76
153044,1566.77,188.21,1812.01
82419,1634.29,-144.306,1719.64
14181,-302.511,-17.5341,585.623
195416,-146.369,339.332,721.001
210519,-17.0465,-180.634,493.266
19327.2,-68.0138,-58.014,622.206
284257,262.434,-84.5637,619.247
173683,263.454,184.197,697.1
159556,178.202,24.2939,902
197450,-644.355,-887.549,1704.05
176864,-159.852,-581.654,2533.44
4929.54,433.878,-299.442,556.126
958501,305.56,-705.904,606.904
66644.7,243.213,-1237.88,581.951
457117,576.831,-43.8314,761.186
147291,-454.372,-488.937,1443.64
197733,35.839,-55.0167,276.94
98561.7,31.0748,134.921,-5.05696
1949,-1490.07,449.982,1546.42
88727.5,-40.5664,-102.804,287.867
167963,1978.36,422.85,4393.48
73252.3,1931.92,311.371,4373.91
145812,-430.381,-400.156,4542.09
57247.9,-299.707,-346.313,4381.26
90984.6,550.782,444.226,1845.89
85971.5,519.5,1012.25,1978.67
706930,-814.258,1688.16,995.277
59138.6,213.29,-1068.14,2460.5
123441,138.475,-1134.84,2561.49
61039.8,40.9699,-1755.96,2794.27
363910,-107.447,-128.864,684.204
45215.3,61.9827,-219.155,945.541
269564,345.03,-284.704,1073.19
1106.8,144.863,-303.109,1250.12
22269.1,31.0666,202.965,1177.77
36144.6,-101.421,226.55,1161.52
16764,-59.1675,53.0723,1442.83
151264,-46.3769,126.698,3531.73
159884,-11.5379,256.201,3651.48
26225.3,-180.235,24.5638,3534.69
165189,249.548,16.3067,3689.26
394589,-188.234,-146.553,3618.27
390842,-138.484,250.444,3876.09
90955.3,175.648,-87.3952,4063.6
195061,346.776,556.578,4211.32
350434,-383.038,247.387,5873.17
109223,7.72632,-90.3936,1873.68
113417,179.406,-338.312,2576.27
231543,-430.303,639.77,1932.06
119125,-839.37,930.657,2595.65
117220,-1485.71,2148.33,3510.24
12993.3,39.5611,-43.2325,2564.16
331646,480.931,-513.562,1884.99
323859,-131.402,247.511,2799.03
271658,-778.84,269.62,3277.68
129150,-320.178,509.642,4429.22
452698,-433.854,372.568,4524.89
338526,-341.136,563.673,4457.44
32233.3,43.3327,-62.4942,4184.12
19038.4,129.333,278.915,4316.53
30842.2,384.148,123.804,4420.52
134394,-106.231,-329.565,79.3315
233259,-159.457,-296.568,66.0609
37720,-698.669,-43.9151,899.165
205692,-831.623,42.8474,875.164
390691,344.423,-124.346,764.97
2038.88,-675.937,171.905,860.856
211660,-565.539,2785.26,2945.13
253138,-351.448,3429.1,3234.69
77927.3,704.993,-424.669,1502.97
49716.8,759.705,-431.496,1507.87
121482,881.163,-576.841,1826.52
285580,968.728,-694.511,1960.43
273360,-230.579,-210.419,-540.274
87053.7,41.6262,502.186,-185.967
142378,141.237,-194.622,47.6963
7429.95,449.145,-372.035,-217.642
416613,14.9625,124.05,-107.847
393542,-1767.69,2109.21,4671.39
6924.96,-2216.4,2982.82,5300.15
225580,-1763.97,4158.89,6711.49
203426,-1957.58,4067.07,6264.25
580596,-2861.9,3202.68,5823.95
293912,-3084.09,3376.59,6369.47
40642.2,-136.911,-23.4118,132.602
86894.6,-208.648,-53.5969,74.9736
26023.2,-167.268,225.371,301.526
134438,1005.73,-107.088,103.998
75640.7,1075.04,-444.592,-210.392
315142,-22.1768,157.799,621.843
414200,-376.068,992.054,2615.06
166682,-26.0311,1216.24,2472.06
75442,-267.813,1227.87,2764.3
119935,-100.436,734.016,2729.41
71678.3,-103.863,-14.4967,1859.28
203515,-5.55559,209.553,2148.79
32253.8,159.051,523.244,3471.37
410245,-121.073,35.9412,485.085
312578,-2.4305,-29.115,450.685
99309.8,80.175,-169.715,831.969
382078,-280.379,-521.315,-683.802
499201,907.498,-924.538,4954.36
36651.8,775.833,-582.752,5377.63
68855.9,727.019,-576.02,5282.02
44862.5,21.9773,-19.9178,62.9822
74111.4,264.833,67.6688,1031.84
294066,-468.067,141.047,-169.935
291696,-1245.87,173.229,461.692
343326,831.24,81.7321,692.151
128667,-41.8505,121.522,1651.09
15392.7,122.219,-163.468,2782.69
362069,161.789,-230.084,2880.1
82348.3,-978.154,491.475,3359.61
152838,-1100.43,276.347,2646.51
263465,-1503.75,610.057,2933.79
34773,-1181.61,1680.69,2112.64
1529.19,10.1479,-131.026,2720.49
33575.1,71.6985,-115.008,2607.86
29033.2,358.064,-21.7178,2613.08
31713,338.387,75.7518,2689.62
141827,396.467,-135.517,2871.11
11633.5,157.169,-811.539,2655.8
67744.5,-42.5619,150.983,742.848
40179.6,159.817,-397.445,1539.97
543651,-454.951,720.063,1665.22
519977,-430.086,807.288,1680.35
20505,-0.13984,52.8738,395.119
64365.3,-312.235,28.933,697.086
136011,527.435,164.122,1397.75
734350,-322.918,188.117,678.014
225265,57.0574,516.986,643.722
248420,222.304,-134.583,1456.84
268499,1130.45,-1847.24,1938.92
85737.7,-2.42047,-36.8094,3213.72
467238,-126.876,-266.087,2983.83
