270184,535.367,3084.02,2203.76
11237.9,153.172,3190.91,2206.67
80333.6,-341.57,-195.41,836.259
67045.9,128.764,77.1015,900.046
142461,165.05,151.587,1107.6
7978.39,1543.82,-665.313,871.501
45679.1,-84.7801,139.196,-205.791
31907.1,-189.002,1113.07,2574.61
9939.84,-266.207,1641.4,3334.43
121827,-1183.78,-270.945,433.48
458657,117.286,-130.641,886.707
104484,-54.1168,-59.2542,803.756
625731,137.615,74.9745,774.823
49062.9,-298.822,421.712,870.962
433278,100.132,-164.271,1363.23
653874,958.896,-623.193,1481.31
163509,521.65,-997.938,639.86
435836,467.484,-78.7092,863.872
15309.6,459.148,-213.571,933.525
3064.58,-32.0593,378.256,151.546
256526,-1446.71,-888.532,716.367
44263.1,632.553,4.39201,212.047
91236.4,-196.137,-201.235,1244.34
172179,-118.508,-189.882,1799.26
77840.2,51.7369,224.447,1534.21
465978,154.627,198.056,1660.33
421658,213.154,11.6046,1707.19
108109,-24.3767,-71.5609,1686.65
124122,-5.7708,-314.452,2636.3
567188,162.473,361.074,1465.16
131539,-225.403,90.5161,1715.84
89232.4,308.817,403.403,1428.99
225451,816.442,-332.09,2922.56
174166,473.795,-57.6729,-54.6124
216514,1.90231,-147.668,10.4101
167829,766.269,231.11,-722.535
106851,22.1229,188.594,825.419
106902,396.913,211.018,1594.86
126816,291.578,186.917,615.814
44470.9,-26.0317,222.888,564.773
100936,1411.8,722.011,120.193
263817,-113.518,-219.152,872.46
361024,-14.146,-55.3704,669.031
81983.5,42.2989,-91.6799,646.566
400384,-313.837,-311.684,2321.64
143240,-1292.7,-893.377,1773.53
192537,329.496,-289.732,3469.54
72450.4,70.8663,148.704,125.68
638355,-263.818,-8.87124,187.638
38240,13.4038,-5.18027,-23.6183
33980.3,99.9788,13.713,147.918
77696.3,-284.37,-494.017,1831.5
101729,-318.696,112.147,2338.49
431613,632.354,153.027,2223.75
83340.5,15.6191,24.5967,43.173
375311,57.5135,-49.2581,229.388
423832,-414.422,117.251,1856.42
145705,-386.084,-30.1846,1895.94
620775,324.02,-74.6649,577.362
668788,-152.161,-312.007,-267.87
56424.2,-114.128,-2362.45,1090.7
299203,43.0339,-68.1788,2260.66
225792,2345.55,1318.4,4102.09
132719,65.5125,369.948,3320.45
176098,101.926,1.2138,114.347
242077,272.844,-65.0736,23.3302
135189,145.969,-256.992,653.971
460943,494.117,-543.418,2936.46
500772,1009.73,-613.117,4719.98
24623.8,669.249,-72.5119,4077.53
58752.4,87.6403,172.56,4244.66
211963,-2.33473,170.172,306.185
216672,1250.17,-577.831,4882.37
133894,2272.15,-370.104,5269.44
135699,1828.1,1459.61,6134.68
400998,352.784,319.084,1365.74
9528.29,556.62,-497.025,1931.17
24062.7,486.078,-679.257,2036.34
162629,552.156,-813.019,1938.23
66581.6,-494.727,-5.18771,1798.48
87237.8,415.692,240.395,77.3726
77940.3,-222.704,-64.836,882.356
80116,109.608,-182.22,1357.09
38328.4,127.581,-2.35966,1340.31
274540,186.555,108.188,1365.52
799481,225.126,-274.107,3821.85
2635.31,38.2957,13.0807,3391.28
490341,204.667,-137.245,2927.51
292973,-40.7226,1.42721,3653.8
353290,-71.4421,265.347,3678.78
255270,-298.469,118.833,3701.71
33237.4,-515.729,256.305,4082.18
399296,-454.662,463.937,1822.31
9945.13,36.9622,-220.886,-22.8208
56823,-45.278,239.475,328.331
37767.8,-232.732,-9.02693,581.851
337143,-231.675,-306.729,489.522
10759.9,-458.52,990.243,1100.78
1.30619e+06,-439.294,-150.982,974.673
96442.1,-496.698,28.8413,1072.49
247233,83.5852,116.338,1048.9
21206.7,145.204,-169.176,1041.5
55857.6,65.1563,231.492,634.362
44852.3,254.882,-27.6523,1001.65
57337.5,8.50552,-34.0103,851.869
307039,1303.34,-931.425,121.691
30949.3,-178.737,-266.48,1658.71
169284,197.677,7.91177,334.23
427071,-239.736,155.582,473.396
178734,26.5401,-97.1545,261.554
236065,163.207,-554.306,639.636
70790,491.565,-234.147,226.366
99480,638.487,1825.46,1239.95
71396.4,267.71,1135.84,1171.11
107837,-576.195,-312.447,840.36
117958,-15.2475,-75.0188,550.616
224247,136.424,25.593,828.268
236230,99.3309,-429.424,1336.02
41337.3,75.6743,-200.827,1292.17
295936,-102.489,107.956,1366.76
231337,325.554,0.0582038,1843.01
4255.31,-2.10906,46.3379,1560.79
281955,37.4828,-118.469,1722.27
90768.3,-353.117,-256.219,1800.94
80932.6,-9.14477,68.3682,106.102
183558,55.5713,101.843,-3.63489
61276.3,48.7677,212.64,8.78238
336930,49.8944,-10.8593,-95.6907
160098,883.196,2402.4,3231.09
21154.6,622.781,-293.182,2856.2
117525,2213.34,-100.441,4132.11
60369.3,-429.912,-522.908,3803.44
293667,216.764,-337.002,3777.31
318370,-682.228,405.541,327.223
11498.9,1462.11,666.04,2126.66
116959,360.863,276.543,494.07
17598.2,-269.67,-59.1272,608.445
203226,-106.257,72.2144,530.957
102722,-1377.76,-643.427,842.71
18300.1,-32.8791,29.0336,1840.36
900.036,-81.7403,-59.926,1920.57
220187,-155.644,-159.949,1840.32
422743,-366.306,-346,2172.32
40462.8,-395.528,-140.935,2769.32
321673,202.461,-313.97,3204.5
69082.8,146.639,-1336.37,5660.75
78000.6,-104.287,-1321.95,5653.86
37547.6,1178.37,245.473,8494.28
20178.3,-411.939,241.075,3727.34
407723,-578.687,72.3463,3540.41
125233,-490.309,281.959,3738.36
411835,-39.5549,50.7398,1388.1
127779,-21.4665,-156.48,121.514
129803,-1605.04,-526.545,627
241323,-1737.76,236.289,1378.91
365753,517.585,394.138,218.959
435203,-107.293,-235.963,223.467
121255,16.3601,7.15484,1961.03
80422.5,92.155,-53.436,1720.7
65870.3,381.578,189.185,1949.3
619283,796.038,-299.985,2626.35
122053,-184.101,-112.338,2187.24
784437,-399.915,-7.77991,1971.78
575458,-311.653,-14.145,2131.57
683725,-214.165,196.073,75.7953
348844,-95.0084,23.3913,199.774
61448.1,226.361,173.978,1.3221
342742,-1210.61,-930.4,1175.12
31462.6,-1959.66,-341.933,1478.75
26333.4,5.0141,43.648,560.788
79727.3,-10.4927,-149.51,777.085
456834,1122.97,-636.698,2678.54
75869,2099.38,684.101,3324.95
426865,1540.47,47.7746,4356.98
54682.2,1381.54,-212.672,4680.93
224468,-48.8667,-487.414,2155.18
153128,653.64,-616.111,2410.45
9275.57,480.064,-992.796,2467.81
13018.1,-998.458,482.493,1229.52
388531,252.168,36.3119,1302.06
151593,82.6093,1216.52,1621.96
22892.7,-2470.76,643.044,3015.32
138191,-2347.54,709.916,3334.83
337136,-1905.32,1321.26,3006.63
100679,220.912,80.4679,1063.14
480858,-87.9594,-72.4478,1610.89
19911.9,129.812,290.359,1660.88
131706,-782.178,379.89,1223.2
346238,1467.68,-1202.23,2053.79
114558,408.502,230.33,1505.64
166013,1515.94,295.304,2494
631427,53.2016,-125.796,302.143
493887,-286.812,-626.459,500.109
49265.4,383.311,-776.162,1061.7
264219,493.24,-955.114,1311.58
608376,556.259,-2405.11,-643.105
176778,158.215,-971.085,975.651
74147.7,-30.9136,-23.1622,1066.78
141552,-8.32641,159.706,1387.12
175800,-129.743,28.6117,1424.11
197774,-112.115,284.948,1510.28
1454.09,-240.269,198.595,1364.48
305280,-207.19,-444.376,2497.68
214915,14.8535,41.7198,1453.54
96020,54.5807,-50.4928,1459.69
415338,-23.6666,135.589,1293.77
168893,-34.6263,-281.94,3263.13
87327.6,392.845,726.8,2857.17
157109,-246.401,-1828.31,4005.16
235682,-314.821,-2389.2,4102.64
22357.2,139.662,107.709,876.246
34753.7,307.089,-648.211,793.976
212209,190.42,-324.117,621.982
391053,-116.522,135.358,593.764
83580,635.462,-609.845,2130.72
339044,377.119,-382.021,1259.17
12187,-161.993,-45.3438,935.369
1.02223e+06,-502.322,-105.779,1309.42
307456,49.7804,44.6683,182.212
40506.6,88.4196,28.4531,-70.5464
425924,101.021,-184.996,929.467
85107.6,6.93598,-271.641,886.246
17500.7,38.838,-63.0357,852.777
40017.8,-1428.95,-1133.84,2771.56
164232,-583.849,3.78929,1853.12
147.307,174.305,-83.8382,1780.93
95268.3,109.099,-532.17,2093.18
44858.9,486.477,-584.436,2348.07
410076,-278.305,399.764,1931.62
128387,-461.317,406.876,1570.87
50393.8,-332.362,1810.59,521.328
470062,-96.267,92.9585,746.76
170227,-355.15,526.781,974.561
336095,15.1069,-18.3527,1626.7
451240,115.285,71.387,1927.31
228529,360.381,317.036,2095.35
156477,163.428,320.222,1886.83
359575,-642.761,-217.122,2560.97
68992.9,433.292,-114.36,1983.02
185480,-24.6664,-250.999,2710.22
204742,36.8853,-169.093,2739.81
188941,346.908,-43.4103,864.787
38654.2,0.450091,-101.746,846.913
293482,111.301,411.486,809.296
70501.7,799.642,810.252,3623.45
56426.9,-122.741,-63.5071,269.349
123953,-51.07,-12.6542,210.852
32284.6,-75.8007,46.2299,610.015
163215,-674.089,-157.981,842.069
36801.7,-712.51,-83.8629,917.058
682676,-650.891,-335.925,1131.25
33583.8,-896.574,-309.347,1149.77
25549.8,279.752,-323.593,1298.62
123518,-89.7551,-122.278,889.11
174484,241.755,-8.24939,745.333
462263,194.896,-194.598,999.276
214860,83.9214,7.17639,787.185
526362,337.449,280.742,1078.85
112657,-145.805,187.377,1089.35
106248,10.7745,-1209.79,1106.45
17709.8,137.169,-1336.54,1330.68
23324.1,-910.878,2204.27,1034.51
82274.5,300.549,173.102,516.366
379789,-20.8524,536.541,1366.09
1.20888e+06,224.721,434.263,1161.18
15338.8,285.269,525.037,1133.01
30717.3,-484.258,-390.552,1045.47
5790.59,-444.304,244.675,972.22
375338,-554.6,283.887,1066.98
807128,-70.9458,-209.25,1088.66
4150.41,78.55,-1092.17,1500.56
437743,-952.918,-160.776,1595.68
278494,300.561,-290.619,716.162
82563.4,-23.9453,181.139,46.0606
17256.1,-52.7327,39.2487,1867.57
135527,118.594,120.009,1212.49
413705,15.8726,-32.4624,2060.92
332803,561.215,-422.227,2374.3
357006,-581.602,713.031,1086.85
226947,781.785,-359.465,2891.28
365397,-291.237,12.4423,834.749
27065.4,-247.874,-44.4232,836.056
116429,-325.988,-169.681,1864.86
10229.8,-821.998,173.192,2075.34
378153,-608.606,348.307,1916.79
204876,-357.131,98.4983,2011.64
54129.2,-255.856,292.781,1798.66
673810,-659.045,336.463,2470.74
279230,248.013,864.175,1982.52
67716.3,325.498,827.35,1797.99
220617,369.772,973.918,2032.79
153263,-64.4937,115.8,1040.47
10810.8,-204.553,-340.501,1301.76
379566,-155.523,-108.306,1912.68
321522,655.629,1199.53,2293.67
453842,709.258,1109.64,2129.96
84126.7,-303.515,-727.72,2203.53
94756,-55.1178,-1324.44,2408.94
57441.8,-36.5012,21.2246,1766.38
22402,-180.963,-146.167,1893.51
140184,-200.543,-283.481,2058.91
599084,-9.10796,-182.315,2088.21
63783.7,-33.0424,-66.3096,2462.46
185762,-447.916,-630.688,1890.22
1.43029e+06,21.9567,-121.145,894.974
185592,231.344,12.0538,1103.01
247575,-161.125,133.862,840.003
71386.1,822.857,586.743,2239.03
456051,1530.99,739.107,3843.88
98068.9,353.953,345.421,3308.32
127783,1570.1,598.463,3402.58
75221.2,1887.65,469.937,2329.34
447997,1479.32,1081,3072.34
213248,-203.568,-265.294,145.38
48926.5,53.9,28.0832,32.348
44934.3,-50.785,2346.8,612.882
90038.2,164.643,331.736,322.777
7605.17,-52.1228,-152.327,512.614
130797,-329.734,-406.801,1596.97
4479.33,-142.786,-67.2243,2258.62
186461,33.7235,-1198.19,2327.46
92222.9,-1424.07,-3048.82,4134.47
171720,-8.45764,80.3023,1176.37
205055,-89.8674,161.825,1847.11
120134,52.5477,-94.2043,336.9
115194,40.7278,-114.12,256.34
69064.1,432.561,726.26,1876.2
501879,1601.04,526.884,3007.95
79183.4,2177.78,550.65,2983.24
293995,206.153,-49.6038,621.546
34943.6,-344.792,-361.263,287.899
635166,705.027,-196.962,144.707
322495,1033.37,-246.137,340.969
131085,-4.65854,17.463,566.059
144496,-255.662,304.866,892.256
160842,-74.1798,90.5732,972
62806.9,-13.269,193.655,1088.53
123803,-209.338,-65.5295,1151.91
613672,-85.1628,326.896,1503.01
118021,166.449,375.983,1809.5
1442,-491.092,1116.34,486.397
2765.7,-622.848,981.851,513.161
39631.8,39.964,-44.6493,1090.23
136536,159.746,-125.249,1104.32
93312.7,27.2107,89.7162,915.908
9906.49,-160.26,1016.06,2270.04
321778,-351.973,-89.3644,1610.63
168001,1.47693,-92.082,1532.82
28015.4,987.183,-643.85,3257.52
106012,1783.93,-551.799,3805.7
67214,-389.811,-133.52,1978.82
15784.8,-526.909,-561.792,2222.95
96772.2,-431.303,-481.018,2215.53
24732.6,-516.839,-364.976,2161.01
124732,-537.132,-546.665,2267.59
579892,76.2946,17.9377,439.513
87376.6,271.672,175.812,271.594
275488,-192.048,-153.641,914.866
56661.6,-1034.23,-278.502,4160.03
37863,-1169.44,-310.813,4298.54
202512,-939.479,-348.829,4437.78
120386,-974.072,-410.86,4418.78
387349,333.513,332.798,1214.67
95653,555.528,400.301,1252.19
50701.1,469.679,-122.151,1337.69
73052.1,110.902,-186.087,1034.42
58108.4,-440.919,-41.978,1725.04
461334,-4.6375,6.62268,437.831
70171.8,-40.8528,1.90615,507.925
153392,-1119.27,169.295,1558.14
198894,-29.293,108.42,6.14121
47956.3,-112.046,377.298,150.905
120901,337.225,-299.288,1712.92
106679,190.886,-251.748,1680.94
186360,-548.902,-964.541,432.266
116652,738.979,-884.534,1570.03
24099.4,-380.227,187.155,620.084
344712,-482.246,-603.55,-44.3667
138698,-25.7617,-26.4161,558.227
371241,1180.7,334.031,1054.28
296660,1486.05,499.774,1079.48
71477.4,1211.1,584.326,935.685
54643.1,1363.38,-1037.4,2004.44
102917,1435.46,-1105.83,2159.4
35821.7,496.607,209.976,465.454
402718,436.264,-108.598,1357.62
259782,111.6,167.199,205.898
356273,-396.769,565.085,-334.032
130247,-423.701,428.365,81.9755
249385,1085.41,-863.146,2389.79
18536.5,819.479,-1093.85,2380.37
20358.3,-190.252,434.741,1330.17
444539,94.6241,24.9305,1634.33
87598.6,-62.7547,79.8055,1964.48
311859,-173.544,-45.0389,1431.22
723023,2924.69,-1523.86,5725.29
24056.3,2978.64,-1380.8,5952.19
211745,3123.63,-1133.5,6436.35
139410,-43.2394,87.1004,162.198
50526.1,3.05355,-64.4144,269.366
91721.5,178.661,-935.51,492.152
298888,-780.134,-1145.86,515.478
14739.7,71.1801,68.6218,1774.35
189897,-180.495,954.158,2636.06
160861,529.465,-763.325,4814.01
247347,767.973,-937.878,4899.02
172197,56.3266,54.6485,474.903
163360,-56.9786,-2152.22,1967.89
14423.9,-1544.81,-5849.52,3249.9
349546,-1600.33,-5819.72,3414.05
289642,101.376,-93.6036,1988.38
55925.1,199.991,-175.706,1812.26
70806.4,-200.541,-83.5065,2448.63
11188.5,9.88674,-83.57,497.044
158452,-18.7298,177.814,379.537
78455.2,20.7147,-123.807,181.987
7331.84,-103.945,109.194,1145.58
95734.7,317.883,-570.69,1676.16
207806,588.501,-2544.12,3401.53
102280,742.697,-137.129,6294.58
123244,746.371,-167.567,6349.17
26160.7,1122.73,22.2309,6091.22
250366,-122.411,154.778,2429.02
95675.7,-246.161,-21.8831,2478.77
337470,-742.987,163.732,1465.66
619484,-1468.62,-322.957,1882.14
343147,-2034.84,8.38892,2665.81
510673,63.4141,104.636,436.906
476093,-417.769,-89.5934,1855.92
88854.5,-649.763,-120.886,1625.56
104546,-1246.42,29.7113,2269.72
180576,-1478.45,-233.366,2483.54
19502.9,-20.39,-11.0558,1682.86
39548.3,34.5376,21.054,348.912
4688.47,-44.9922,0.517936,386.913
397036,441.477,-353.942,954.106
77716.1,72.3379,204.173,736.823
126790,317.424,468.917,607.232
376103,-27.5619,462.375,354.527
8769.84,129.738,-647.748,2785.71
36616.6,-167.884,-293.714,1268.88
128891,22.6465,46.3653,958.048
581324,-93.4214,256.469,835.595
164936,141.498,56.8526,1013.87
28116.9,-209.396,135.957,1356.03
170894,-285.597,57.8668,1280.44
107576,422.445,59.3781,1805.87
505897,-152.721,90.4918,283.988
178100,-71.8406,6.51454,52.6651
71611.3,-112.252,-218.982,906.285
101167,-110.256,-109.347,845.634
261123,527.94,203.526,997.139
25095.1,167.517,-59.4,79.051
62990.1,-436.776,-1143.27,2317.23
368757,-345.412,-293.567,976.692
472354,-156.238,-551.225,935.12
214965,493.9,518.601,1083.51
538317,86.1003,100.003,833.621
45013.3,-510.991,-509.02,-354.855
52963.2,757.964,63.0724,1512.65
519344,865.879,-3.96203,1401.43
205481,-89.5615,-91.4886,810.646
567746,-167.024,-225.52,716.07
125383,-42.7426,-36.4202,35.2858
244447,-155.769,268.458,1022.01
190143,77.5834,304.268,1535.73
308095,-120.082,162.811,1550.76
230863,296.808,-11.3815,1049.05
169695,-44.772,-75.2827,1434.46
71213.6,129.027,429.055,1698.35
5207.67,-22.8062,-52.1614,307.249
651294,-9.19582,179.487,394.31
82660.7,80.0936,779.647,726.053
29530,7.78868,667.038,870.896
132328,440.334,1370.74,886.223
54314.9,-375.975,-17.3,834.795
78598.7,-68.9438,37.5714,450.182
337142,401.153,262.527,1100.65
114297,2.96701,-477.324,881.081
220728,-51.2491,139.823,459.78
15660.1,-10.9332,53.1622,859.153
53312.7,214.962,32.1232,972.329
84920.3,94.0387,35.8649,2022.78
42545.9,76.8171,-151.736,2127.01
4970.61,-58.0397,13.6612,2267.3
255141,-955.016,-2644.98,5587.51
304823,23.3731,-96.9215,525.184
132590,-626.225,-1276.93,1357.83
69524.1,27.6575,-50.4834,192.9
189591,-448.211,-240.446,-36.3837
36047.1,-382.073,-100.218,-107.902
535347,-249.786,-370.931,41.7849
215590,-180.401,1681.47,2806.69
7988.84,81.1783,-463.416,2937.13
58649.5,-135.97,-136.928,693.609
4814.53,281.319,-268.614,741.763
107869,121.356,303.899,647.118
371786,311.727,51.4049,538.997
131085,82.2238,343.447,736.838
33114.5,66.6435,-532.65,887.783
590770,217.982,-836.861,1940.42
92972.9,240.896,-1260.64,1802.8
470055,205.131,-890.263,1739.06
77834.4,-354.371,-1363.32,1958.71
203263,-1109.03,-1506.34,1896.05
47336.4,161.904,-20.4885,1055.75
12658.7,180.241,20.8342,918.572
75390.7,-17.9572,43.6549,1083.32
256196,131.961,-185.983,1723.09
26102.5,1185.99,-1398,3396.75
259124,1481.75,-1225.31,3657.19
78416.5,26.9718,-12.1897,5765.85
626997,-40.4611,-18.1365,5964.77
66420.9,213.465,6.652,5970.94
526418,-560.552,240.76,5407.56
137230,-2187.48,-831.452,6687.79
101821,-2118.65,-1052.66,7050.23
847633,-2176.05,-965.335,6833.41
79771.1,34.9977,-103.96,126.212
289580,36.0923,-857.087,295.859
131975,120.437,184.976,-384.064
291134,-710.263,1702.27,1588.98
11253.5,-816.456,1744.47,1446.67
362597,-47.9214,-68.788,244.9
121525,153.39,133.263,679.986
421388,-126.43,-211.352,735.126
145546,-7.54054,-119.687,881.905
100634,702.406,329.103,1129.43
201001,-222.574,-128.1,1173.86
428165,-402.86,249.648,1273.11
9956.71,577.467,-377.806,1946.88
204654,-93.1033,-517.742,1645.04
63819.5,-61.7805,-276.119,408.819
196764,-545.916,806.816,3455.67
505258,-1168.4,509.224,3911.42
234696,-22.4902,59.0497,1099.81
159321,2.48822,-156.101,1803.74
479697,-665.803,667.865,4479.47
26346.9,-697.453,1332.66,5265.32
25539.2,-85.5258,-63.8245,1990.22
185178,-379.526,-41.34,1552.04
217683,-633.147,348.11,2425.25
195081,611.478,15.3187,883.287
144109,-74.2585,-59.2779,1364.74
409474,31.7802,72.6308,1147.05
177310,131.884,-271.786,1619.53
97066.8,-278.085,273.634,2142.03
507421,-183.444,375.471,2644.38
7506.93,-268.182,375.136,2830.12
627889,-0.388664,815.283,3133.32
94879.9,105.261,49.198,597.272
62649.8,-68.0216,-99.3666,771.268
90960.9,-233.49,8.18742,510.448
315143,-1238.5,604.442,1995.28
415.534,53.4834,17.2782,176.262
54236.1,200.24,-98.6805,727.739
116271,326.237,-16.8788,574.698
19651.1,1019.88,169.269,1515.27
343062,163.006,-261.488,3583.41
118358,200.545,-246.643,4144.89
192200,-193.832,154.219,850.805
214020,251.378,-78.4242,32.4347
2284.22,-18.9016,69.0863,67.6303
66270.2,4.03676,-174.516,-104.713
145561,-1.26571,128.448,67.9222
62718.9,-602.453,-770.248,1635.41
415622,-356.012,-900.904,1777.47
78845.4,-780.222,-877.542,1586.83
104981,-88.4873,-54.9726,2584.7
238389,-107.326,3.56036,2560.97
17628.3,-203.48,-1116.89,3523.78
115424,-255.995,-48.2158,3508.44
64413.5,-152.235,-4.49762,364.051
169431,-222.058,-220.969,262.306
106675,-88.1418,3.72117,752.78
1.06301e+06,-97.4243,-70.8704,1655.33
98329.8,-61.0663,-50.2097,1154.37
23490.1,24.7978,-4.07954,1185.9
176609,-48.4618,16.8873,1278.58
11006.5,-50.7345,110.171,1092.97
20051.9,189.264,129.282,1248.98
119136,-6.96542,-129.399,26.8454
124327,-164.291,90.0978,849.685
263874,-279.855,40.3521,828.495
257938,213.71,430.298,1174.59
223267,1196.65,3112.6,-105.121
236994,1316.75,2979.79,442.31
480451,1333.42,2967.56,487.222
47270.1,-514.887,566.929,2269.11
83799.8,807.919,816.263,1517.52
95494.5,-7.93735,69.3115,1025.57
199289,341.9,173.874,1516.94
26258.1,-303.937,-175.963,1307.45
298315,72.8093,-67.5362,999.035
208676,54.0616,2.81898,1403.4
592005,-917.023,681.725,1448.81
207897,238.472,-405.705,2017.65
117461,332.103,-736.585,1992.15
103868,88.9543,-1411.02,654.237
90119.4,66.1177,-1294.36,3337.5
62676.5,212.157,-1258.49,3495.57
463462,-26.7183,-1423.18,3740.46
261019,304.372,-1331.23,3717.92
17936.4,2.24595,66.1621,2697.16
212405,956.559,-548.854,2833.29
248939,-201.029,205.875,2947.2
55630.6,648.929,1111.54,2806.46
133333,-786.72,-1392,2523.46
28722.6,-448.339,-2704.63,3039.89
362348,-988.177,-1773.51,2522.69
34134.8,-1027.75,-1714.43,2549.24
56956.2,-933.674,-2907.23,3628.97
566522,63.4351,-115.145,204.387
66166.7,-1123.22,-1202.62,2346.47
56884.8,-1609.28,-878.644,4014.97
70843.3,-1310.12,-278.28,5587.9
294772,-52.5418,-15.2911,3120.42
23330.3,-22.9311,-323.844,3438.79
154367,-525.536,-289.794,5772.55
178821,-535.422,-40.5304,4989.83
66172.8,-433.223,-47.5658,4993.2
201585,193.115,50.0919,1157.39
90957,79.3298,-401.776,889.792
140223,314.616,86.0018,419.547
344754,583.472,473.805,492.707
52044.2,-165.269,-277.484,151.614
126050,100.688,-110.708,818.927
198582,-98.9383,-2.46205,635.629
263636,-228.643,-285.962,993.038
131470,-171.943,63.8735,725.723
235528,1027.71,1114.59,3839.39
20382.3,-631.925,76.0045,4833.74
183384,-909.759,-247.433,5223.11
83724.6,-1078.51,-96.2002,5380.58
35793.8,215.951,-159.434,6092.41
380392,-55.3704,-422.325,6258.18
304474,-74.6257,-29.2512,689.344
20116.1,81.2506,-1.4837,620.017
164235,34.8096,-103.363,775.788
88634,299.151,-539.777,1329.69
235478,-881.426,555.187,2208.12
345012,-977.732,838.543,2151.79
26332.9,-1136.12,742.534,2225.5
209243,-1218.16,674.454,2299.75
22898.9,-860.178,1252.03,2447.91
84852.6,-1489.37,219.879,3572.61
142571,-2141.92,-815.589,4194.21
237801,48.8906,-0.325576,1653.38
272168,-1561.2,-560.214,2269.57
293721,497.154,446.518,2791.62
6461.98,795.466,-394.841,3525.92
50067.2,499.895,-687.597,3528.02
139567,-136.691,-2389.74,4519.56
247890,-94.6141,-2907.37,4555.19
113664,-147.072,-206.363,115.412
632595,-124.061,-3.03346,104.572
8846.75,-16.1946,-56.4642,114.403
87332.7,48.3922,-5.70643,379.43
59433.6,110.544,53.8827,473.826
486283,-204.567,569.599,1450.8
1.00196e+06,593.31,1907.89,2596.98
121735,650.377,1755.26,2701.22
287789,464.163,83.6083,1367.01
227868,-120.249,-280.721,1424.67
141990,490.419,229.313,1716.57
172382,766.377,-1280.09,787.898
20244.6,655.301,-1161.82,690.447
103195,2031.71,-1748.84,820.332
388044,898.144,893.802,1173.25
16512.3,-201.749,37.1063,1057.5
15487.7,58.8789,44.5102,191.053
229398,-57.3726,-4.86839,65.6981
252999,-126.737,35.8639,533.865
7144.8,-297.578,40.7017,650.225
148086,422.835,272.026,3028.82
56382.2,-1189.88,-466.311,971.832
37649.4,-1335.12,-581.854,134.562
68904.7,-2500.54,-156.354,1965.06
46188.3,-2552.83,17.6657,2110.29
12159.5,236.023,38.3146,173.422
95741.9,-103.34,-348.444,48.3805
405907,-31.9625,-38.7063,782.882
36356.8,405.12,405.408,596.081
56738,-319.533,-186.101,672.038
64316.5,-135.796,-460.918,251.574
356122,-78.0873,155.49,834.58
85747.4,-597.5,-188.919,1414.39
165491,-649.2,-291.047,1287.89
133387,-513.316,178.347,1889.75
1278.79,1458.49,305.432,2541.31
793548,1725.58,233.479,2513.65
175904,70.9509,481.572,557.943
16357.1,34.5595,519.477,623.933
278248,-300.859,73.5188,544.581
137938,-1121.17,-40.2607,1113.54
72971.3,-361.265,-459.324,487.2
155822,-128.868,210.038,145.617
310641,48.3073,-170.828,349.511
210119,-52.7354,44.4318,345.53
582302,-111.432,225.514,972.642
391025,-23.6216,27.8438,1056.03
98663.8,200.014,25.3654,2508.39
15692.2,398.268,276.102,2023.2
59941.3,239.705,109.332,358.321
144165,508.434,-70.8,328.044
295971,356.075,-219.589,265.638
546633,380.571,-546.084,141.384
151602,-1297.54,40.574,1098.32
59690,-165.506,-286.213,526.112
114507,-265.818,16.1999,-60.1127
53332.8,158.571,12.2616,951.751
39177.8,182.291,-902.649,405.99
55334.1,-108.007,-1145.88,717.658
168641,393.657,1488.76,2080.89
127542,-19.8634,-453.719,3791.2
244601,127.373,-377.624,4512.88
48522.9,-585.135,5.82251,4137.69
99705.8,-389.221,-604.782,-195.232
53337.3,126.199,146.431,1309.24
10014.4,168.033,306.532,1709.59
150937,434.802,-112.574,1343.28
423627,1590.62,270.633,1493
25863.1,202.019,309.258,1664.62
22752.5,-736.049,1776.63,3398.4
93460.9,-631.335,1713.97,3551.37
20790.3,843.581,916.541,3849.32
88247.8,2827.85,401.222,3353.8
170925,-36.1512,166.698,1127.17
5952.58,-97.5174,20.6275,1045.74
32120.5,-398.469,-67.1442,1778.86
106164,50.6001,273.699,1673.53
540414,-265.867,1054.01,1188.53
163638,-712.821,1001.06,2263.83
120102,59.619,866.945,1944.61
181630,1050.1,-250.06,975.948
106495,478.778,114.749,823.757
113256,744.879,283.94,2333.95
218057,619.954,256.254,2303.82
13816.7,871.965,456.944,2336.58
189012,-70.9544,424.648,3105.5
171633,2490.58,-1411.14,5134.7
370911,2367.62,-866.908,5979.36
106848,2651.82,-1474.02,5332.07
9078.13,2388.59,-1309.77,5615.54
232768,-184.602,-1.23838,2544.22
22966.3,-723.24,276.812,1805.66
157925,-337.585,234.245,2657.85
35005.7,91.6167,224.054,1986.09
137901,-108.909,-119.798,2374.83
28601.6,-380.979,-396.648,3538.86
157161,-618.92,-511.307,3459.99
5492.33,310.765,-1386.54,4884.08
5862.24,431.565,-1362.28,4912.61
58573.4,-413.9,-961.696,4471.82
102356,-480.035,-759.128,4499.38
64784.7,-351.56,-911.146,4506.22
420141,149.659,61.5889,1959.21
122130,303.157,221.744,1837.11
8683.42,1038.27,-50.0024,2019.24
29626.9,39.4261,42.5064,2581.86
782.175,617.15,506.114,2547.85
642942,-1598.54,-1570.42,3140.5
62898,-1262.22,-1770.59,3437.24
201764,-1256.31,-1729.05,3481.59
293441,-1833.65,-2951.59,5045.02
