365235,66.6338,90.6258,183.637
82549.4,12.4958,-46.1339,135.122
56362.9,-180.773,77.7451,590.56
147418,58.7557,112.875,125.086
51082.2,-26.3882,-180.193,428.766
1412.66,19.5742,-64.2873,114.481
254543,-28.5137,-27.984,246.496
78365.5,231.049,33.6964,176.786
372498,14.7528,-134.927,312.603
90523.6,39.5732,-188.278,18.298
74615.8,128.66,231.198,275.397
72552.9,93.1096,378.382,-264.351
23700.2,-40.2021,-2.61698,159.321
306571,-48.5721,-89.5674,379.416
102437,-264.208,-5.02991,219.745
7760.72,3.1693,-95.5861,407.873
51453.4,3.37112,-113.82,351.33
555625,-195.941,137.823,441.378
6692.91,-89.7045,13.6167,-94.1032
74181.6,-51.9671,15.9744,192.054
157431,53.9994,6.71518,35.4637
95590.4,-30.7324,-2.73393,137.414
34174.3,-12.5703,45.9109,87.6208
402151,109.842,-119.619,-22.5462
137040,30.6444,59.3882,249.756
137442,-150.537,20.5409,250.488
23587.7,-73.4938,-38.6655,48.7717
97274.8,31.8067,-43.7529,174.689
7014.45,31.2313,102.232,293.678
695430,-126.38,141.962,-141.806
224687,1.57333,68.5922,89.7166
290285,102.425,14.3368,345.125
9151.09,-33.0533,-40.8696,1.09239
69237.6,68.5241,48.4403,171.915
487001,208.023,95.0986,104.786
302272,-9.21462,203.018,57.5342
274063,38.3246,-21.3452,55.1696
94847.4,8.37715,47.6981,234.205
257366,-150.986,-268.661,-280.185
94950.3,-7.49567,26.9064,-4.80356
336320,-69.5727,-66.1027,194.215
617543,213.455,-10.301,49.9018
50527.3,70.4898,-28.0138,207.688
61207.1,-205.905,-57.6781,327.427
55719.9,8.76367,12.6937,197.199
284652,15.9419,54.6975,-49.912
66657.3,22.5316,106.522,50.9692
228946,-29.9467,71.8954,53.5932
437390,-15.0154,49.7358,92.2372
503595,-126.554,-5.33449,85.4613
236268,-26.6529,73.3412,10.4792
33805.7,183.859,-88.2698,395.925
21976.1,50.8415,155.378,-214.381
223003,204.105,192.394,71.1854
72187.6,168.112,90.0762,-36.3926
43043.4,11.6742,70.9521,149.02
18045.1,-12.6311,19.1488,12.9144
91830.5,674.582,-68.7793,434.032
43506.6,156.899,-2.59354,136.419
55937.8,-60.9887,-42.1981,64.2537
13382.2,13.6622,-94.5071,256.188
425006,9.36155,-49.4592,185.374
210160,253.688,112.51,371.372
91376.9,-15.7916,136.086,-93.8826
2335.18,-310.903,-64.4505,510.645
360030,19.8623,-219.388,123.316
133884,-31.4126,51.6084,58.6127
582927,43.82,-133.444,244.203
130986,38.3126,147.248,99.2798
57535.3,121.772,-92.4938,-21.9264
224183,-59.2437,-289.491,85.6171
72682.4,162.036,-140.875,42.3001
76778.3,12.8106,-15.1742,128.617
272842,-154.169,74.1405,243.256
337538,70.5656,-157.962,111.501
173461,20.8503,46.8439,279.222
246624,-39.8331,-8.29698,22.01
146917,0.356735,80.433,44.1605
52557.3,-123.135,-83.9584,23.2827
22647.3,-163.274,96.3312,-21.3668
32872.2,92.6862,-28.0621,258.331
196610,-45.542,115.885,143.606
112421,20.907,-21.821,187.537
89831,32.0463,-149.02,355.989
60821.3,105.53,18.926,-37.3167
318625,-72.4284,156.206,518.35
237259,-23.9104,48.4809,-97.0502
177839,20.0011,112.693,147.448
268989,112.102,-174.727,56.4302
502962,297.745,-200.592,505.644
291261,-92.0647,-96.6961,105.222
84606.3,-116.067,-348.657,357.815
54125.8,5.14905,-2.6637,6.81599
40587.5,-39.7722,114.792,242.489
60239.2,-36.4822,53.0814,102.666
150829,-100.093,-6.12612,723.959
46591,78.2422,19.9829,47.1588
161204,91.3429,41.2414,-54.9396
319355,241.525,-251.206,65.6394
214510,-33.0015,-166.382,17.1084
69120.4,156.553,220.972,189.61
12579.9,16.3433,-41.067,117.617
179436,-52.19,-176.222,127.65
132367,1.96514,-38.9636,20.3682
477523,116.294,-83.8779,357.354
20523,38.0586,-34.7845,252.898
155088,-34.1049,-282.255,326.449
165713,-387.098,-211.563,242.972
18225,-62.8973,2.18364,216.256
38321.4,-105.086,-119.436,209.105
93747.7,53.8235,-56.7266,154.746
6356.09,-12.5048,-171.348,68.1888
122990,-63.8949,139.806,398.607
77526.8,-50.5703,-7.39865,96.0987
15026.6,-11.1442,-13.2115,44.1804
56984.7,16.7887,4.36555,107.05
119732,-130.476,145.806,121.292
471.963,-54.8841,-72.9225,32.2304
155498,109.768,42.3114,142.13
31579.8,-22.8964,35.325,-299.419
118072,-1.58344,-342.479,89.6048
349367,-45.2358,292.103,167.682
152411,64.0706,-52.4581,229.92
457226,-133.34,25.3426,128.778
479817,-144.4,15.1899,88.8168
15312.1,66.5748,49.2786,336.681
459288,49.268,56.2441,196.888
127880,79.4585,-71.2872,268.72
48678.1,14.2898,11.8443,16.9607
534.584,9.48636,13.3488,310.32
126780,-72.0723,-64.2612,53.5323
7336.48,34.0814,-61.435,-2.42603
148503,56.6156,44.0196,364.005
250423,-188.553,-66.117,170.962
108414,26.8664,19.0616,235.656
404965,-27.0279,-80.5336,147.708
789318,-314.735,-41.4881,32.3894
168403,-19.6746,20.0555,68.1851
331428,88.7337,43.0475,114.279
1.5607e+06,-357.681,220.073,441.46
54914.4,-83.7737,-39.4312,156.551
6368.27,-23.5652,-38.3534,158.651
74363,46.0495,-16.1333,234.752
29954.5,7.40144,-28.435,38.5206
316918,41.8118,12.6773,201.673
41307.4,-52.7218,10.7472,48.4524
287364,68.2194,94.2612,216.847
25881.5,6.96103,68.4792,98.2755
271751,-1.00257,-137.405,-15.7559
432189,-100.792,37.6934,367.748
74051.8,-68.5384,-135.845,161.401
132224,49.6736,-77.3205,-251.183
412576,12.6673,-237.223,-188.598
264276,88.5298,10.3916,101.745
70311.7,-62.99,60.8125,226.2
395010,-141.453,-26.1019,212.241
34027,-36.1531,14.1713,237.234
217870,121.446,-68.4849,198.351
358614,-263.05,0.279842,275.848
853388,139.263,73.9254,230.198
40332,-2.5917,-102.538,364.409
370792,-110.725,-137.851,132.253
363319,-73.9156,-199.529,269.28
211576,78.3405,-6.4836,-58.4868
363682,-460.573,256.251,115.07
88429.5,-63.4399,36.1149,85.1568
68635.9,15.7089,-19.2295,525.271
130837,63.6372,64.4377,148.636
788228,28.9605,-365.813,302.9
18815.5,-116.309,65.1739,42.7747
110407,-41.589,83.5436,13.3081
396111,-0.006556,-192.65,253.723
308336,7.24597,-64.1378,130.433
77598.4,103.417,-34.5844,271.759
46750.9,29.4682,128.995,9.02342
88906.4,233.101,-160.338,136.861
27080.4,-18.0444,-4.23445,64.962
100380,-2.20461,-251.531,632.362
82059.9,-143.142,149.406,133.897
315137,-90.0789,-320.526,107.169
327092,13.8053,-189.991,336.838
12592,-132.79,12.7579,-63.5092
82706.9,18.4159,44.9939,166.775
32214.6,-50.0587,-44.3611,182.729
581919,140.832,-76.9854,61.7195
353684,-223.033,-114.768,410.021
424568,-68.9895,-49.8319,201.703
428039,183.775,-35.6561,28.3158
247095,85.1664,-166.574,382.98
120886,-54.0755,-143.901,165.39
282413,127.658,-15.1684,53.9103
1943.67,24.23,-6.10737,65.6837
401756,42.6472,-86.6304,156.051
150125,-91.8622,61.9967,-66.1348
176788,143.518,61.1709,334.996
28422.1,77.1748,-61.6662,23.2856
12922,-38.6354,-99.3318,263.96
25479.9,55.2292,34.8328,103.857
15874.4,-1.00988,80.4481,344.097
32087.1,-2.15528,-97.0949,88.3385
216971,91.3267,-83.5185,149.932
291738,-13.041,45.5243,5.39113
68058.7,-96.5345,-48.2986,114.264
190114,-76.6685,53.856,71.1645
3174.79,27.6659,-51.3783,50.9425
143695,-16.5673,278.475,-75.2876
214617,-20.3523,-22.1857,-32.5586
288633,68.9516,-13.7744,167.296
55139.4,-49.2467,93.9084,89.4084
51440.8,-74.133,49.9611,-9.92867
65716.3,-8.96011,-12.486,84.6597
309914,-1.24308,41.3212,-54.7691
613595,-128.42,144.027,-80.8783
45458.6,-219.066,-47.5031,165.123
153619,-0.5229,-57.5648,727.639
14276.5,47.8283,-21.1015,-37.2254
696014,274.205,-117.261,74.629
481363,15.0021,28.8284,-91.1721
426912,37.0688,-34.9472,-339.377
169971,149.978,-30.8898,180.676
316715,-4.68606,80.1854,392.263
286512,213.41,38.9125,278.603
80679.9,33.6147,22.4933,176.375
304375,-62.8104,-311.021,382.888
435976,330.875,122.433,-30.7323
188529,63.7171,-4.02919,230.867
72749,-185.763,94.3404,1.71865
188083,-81.1662,-51.8804,122.074
336785,40.0839,-249.457,421.694
45466.2,45.6258,88.6603,23.7111
513948,101.303,-139.34,112.216
201391,1.47251,-72.5173,269.019
192387,42.5079,-141.766,70.8987
99926.7,-38.7466,293.356,178.977
1.08814e+06,-7.99932,-162.521,-223.199
258023,140.362,-39.4892,206.908
130152,-17.5487,-71.9883,50.261
38898.5,29.8691,91.7079,70.5378
281777,157.759,251.458,213.85
349728,-16.9715,150.386,350.266
164158,-186.956,-9.88935,209.622
185523,-24.9482,-90.0938,-34.3962
39411.4,-46.2062,-54.509,251.283
1196.74,11.8782,74.7541,72.3821
165079,51.4647,131.072,33.0842
172380,-115.326,-293.261,262.836
238162,-6.95929,128.033,290.776
53632.3,12.7061,43.6603,57.5131
16325,-53.7319,-41.2326,6.76572
156024,23.8735,41.7597,258.56
172634,-30.7379,126.452,22.4595
63321.2,-127.675,81.9361,177.914
128784,79.0583,-115.74,375.455
45366.7,-130.373,206.444,85.0124
32348,-148.331,-28.0049,111.792
33604.3,-10.3601,-106.388,501.154
520733,34.3309,-83.3862,252.113
10622.5,50.7595,86.3914,362.492
3365.47,186.87,124.147,430.287
205720,-82.1724,53.5966,81.3721
286433,-71.9746,-126.445,216.488
165483,4.05633,5.94877,113.89
96939.6,176.074,68.1291,251.054
65593,366.366,118.961,280.313
50514.6,34.83,-25.6702,15.7927
74492,-49.9273,238.132,317.091
1.40073e+06,99.8661,-172.915,57.862
53134.8,13.3436,-16.1701,207.408
521227,-56.8338,-352.377,258.999
427193,56.3292,-85.2689,159.742
25572.6,40.6651,70.7098,-14.1954
148353,112.788,-31.7777,140.55
51883.1,75.8881,192.335,643.103
21546.1,-36.3347,20.9323,537.104
206667,-52.7965,31.5273,233.622
69081.7,7.34844,-47.6036,185.237
172280,96.8148,83.1346,-6.70792
3678.75,40.1386,204.98,104.744
12260.3,-11.6209,45.8563,60.2889
567025,-95.6644,-145.396,206.2
236744,14.5928,-9.84407,288.053
590120,-7.60675,-5.93623,137.682
44931.9,68.5726,125.994,137.164
277496,-12.8003,71.3924,192.327
246237,-132.695,396.638,420.863
65289.7,12.0649,-44.0922,-7.259
38041.8,-163.621,-124.219,172.401
5684.81,11.0823,-4.32963,-17.7956
128918,-15.2462,-17.5097,96.3855
14990.3,-30.799,43.6219,-11.6993
409613,-88.8061,24.7911,46.4223
181362,-108.984,-71.6516,359.069
430991,188.584,-147.364,144.704
825872,-90.2389,11.3,309.838
18579.4,63.2718,38.3951,365.803
536044,-18.6778,-160.817,139.786
958960,2.65386,-62.8868,291.48
158422,81.4262,-68.8044,178.798
49184.1,56.1144,51.2894,265.32
373.889,-119.514,-187.372,336.86
421190,86.2838,-187.627,208.798
48816.6,65.6388,-151.985,252.992
174654,77.0459,121.141,50.8
84618.3,41.9553,-271.654,938.712
88216.9,-224.959,-394.738,19.9445
12370.5,76.78,-121.897,-54.6109
108414,-67.8059,-101.802,226.712
347067,-191.23,-127.734,-32.1177
324738,22.4263,-145.791,225.986
353261,37.223,139.159,314.287
249081,-3.43448,63.1449,87.8804
386602,-84.0124,12.9207,28.2944
468812,-106.259,-0.84908,88.0619
277826,164.735,-163.233,86.1533
172731,-125.128,-147.57,-55.3711
420213,239.888,159.858,-141.554
293121,222.623,-4.42736,-105.339
18818.2,-150.612,-88.9112,57.0053
55058.7,2.45659,-65.7415,194.461
519070,120.54,158.085,71.3486
105821,-18.1571,101.438,63.3346
227267,-29.9097,-105.457,207.355
223139,-111.761,27.8386,105.007
307105,-320.477,14.8385,119.388
243032,-138.436,-18.1302,92.217
8635.05,78.1902,24.8686,122.204
1608.94,-5.75151,2.56994,128.078
230770,338.458,-46.8656,366.492
220717,-234.577,-363.198,110.069
389673,-85.5209,35.6538,292.978
100940,76.3483,45.2955,235.635
226897,120.132,44.4981,121.763
482626,100.887,-91.4178,458.245
717917,-204.431,-111.37,352.073
203647,29.1354,-59.9929,231.231
70419,80.4371,-114.941,344.669
121728,-127.234,-36.1462,17.1862
129878,-108.919,97.9744,153.798
11357.7,2.86985,40.9599,144.947
179668,167.682,-97.0816,432.452
54928.5,27.9488,-21.9881,175.908
4820.17,19.5016,-6.74111,-27.8793
72132.6,181.601,74.2764,375.594
34053.1,-137.426,30.3813,179.389
6011.22,0.988247,-5.39571,216.929
100.292,87.4531,3.05006,79.1102
103501,-42.8254,-97.3311,224.352
179242,71.128,-15.0799,-80.3434
296541,-66.6478,130.513,68.228
317373,-188.327,-42.8789,515.07
46336.4,35.0959,68.4962,288.934
37538.3,-51.5584,40.3694,79.7067
264045,-28.9384,-39.1789,143.962
355742,187.49,-165.593,277.521
88324,110.52,-29.26,-0.431849
81119,-153.882,-180.41,19.5815
192228,-31.7069,40.9736,252.401
76662.5,-159.203,-5.84235,528.57
12679.1,-24.8551,1.95166,11.8698
168813,-31.5557,-23.9626,106.176
272833,-126.548,-73.1585,86.6384
63125.8,-0.629101,37.5997,294.442
206640,-142.554,32.3991,179.572
376033,-17.4882,44.3908,270.351
149718,29.7878,-103.092,234.164
88634,75.5905,97.5811,177.573
