63446.3,1358.68,-45.1485,1524.01
290933,-608.092,-33.9439,3612.15
30159,-576.888,225.858,4263.65
567963,-618.632,295.378,4027.83
355130,-652.3,199,3834.16
222510,-925.176,706.978,4227.51
9704.97,-843.866,774.863,4210.83
151578,-300.278,197.351,823.169
245395,-209.38,589.916,797.708
16149.6,76.4355,-103.207,1506.92
341581,13.0367,98.0961,2680.96
18907.4,-414.903,-310.328,3171.22
294631,196.7,105.804,-144.07
206754,6.50186,-155.341,25.1952
132683,-73.1463,12.668,679.729
59972.8,1888.81,-1749.19,8252.49
112758,2550.83,-1727.06,9718.82
331954,-697.327,-690.18,4896.5
423374,-871.013,-826.937,5439.12
691576,-1844.26,-650.626,4578.89
71533.2,-2177.89,-776.509,4028.88
98835.4,-114.52,-97.3917,3791.53
220815,-308.507,-40.5927,3711.5
282335,-181.978,66.2003,925.501
621803,85.8333,179.692,1380.08
3206.56,131.11,83.4721,1502.82
75175.8,1365.56,1068.15,3851.95
236982,-870.806,-309.089,2345.86
7928.77,-553.858,434.717,4822.36
341982,-213.539,4.17795,2020.15
197044,1544.42,1047.92,4509.09
29470,1292.6,1180.76,4712.46
237684,2616.22,2113.39,5399.46
6000.25,2796.83,2098.1,6761.37
13068.2,3366.71,2375.39,6999.99
734091,81.2461,5.88497,1976.9
34973.1,70.7965,348.322,2166.89
30808.4,-542.312,-869.403,1678.85
388228,220.281,201.641,2034.14
113949,493.929,691.94,3031.13
52823,-384.536,363.964,696.594
170941,-414.12,557.762,405.123
58393.6,248.634,-291.528,844.821
285067,-151.642,-392.008,1702.16
35110.8,-386.681,-754.056,2576.48
54976,-399.785,-1710.39,2934.31
345864,-665.53,-976.875,2712.56
114162,-729.495,-702.713,2587.81
32577.5,-1052.65,-833.02,3339.01
173711,-587.133,-208.459,3347.44
581.129,96.9742,15.0417,2301.34
227028,73.4283,74.1411,2755.63
34812.4,216.722,-112.593,2846.91
10993.2,-741.623,494.365,1677.19
16512.5,-167.691,-531.976,4365.17
301065,847.697,-334.683,5187.46
208873,-430.974,498.849,5227.46
143964,-1057.55,1315.22,6374.32
121580,-913.115,2224.18,7343.61
222536,-1037.23,2349.18,7317.45
274367,102.406,854.316,995.181
241974,1451.55,2037.81,4306.12
564693,1447.49,1877.67,4376.25
69106.9,1606.58,2556.53,4553.09
15455.3,1463.74,2587.9,4496.3
156455,-158.472,2.80019,272.891
65212.2,-38.6773,124.102,377.173
166453,-84.6998,-107.636,684.576
191995,144.246,62.5069,1253.59
2327.67,-422.839,106.241,1665.98
13428.7,881.35,432.594,2397.9
48494.7,598.262,796.552,1837.08
2087.53,794.165,963.845,1686.53
77333.7,-38.814,-460.808,1128.54
586350,85.8501,-525.822,1153.98
501620,387.811,831.671,926.994
33697.2,627.216,320.574,2346.84
20452,537.938,294.871,2365.54
178226,-689.593,-233.729,901.236
273607,-898.465,11.8822,1494.55
453444,661.607,-155.125,3858.53
739841,-158.39,11.7633,290.75
355598,-95.2258,-92.7156,233.984
114619,450.94,349.265,1283.37
214601,64.5364,20.2996,238.74
575556,-104.911,-58.8889,262.516
65822.5,2760.19,803.093,1810.49
155699,2621.31,1031.67,1951.31
181686,2812.76,781.736,1854.07
90457.2,214.093,-26.1244,321.39
176315,-254.09,-621.767,1000.71
391111,-507.517,-728.177,985.97
368008,252.932,-74.3177,884.372
10925.1,197.402,-137.68,651.883
229773,259.549,-479.319,890.537
28807.5,641.132,-825.368,964.456
491006,968.656,-809.29,930.415
1.10641e+06,802.856,-945.868,1110.76
140310,-390.33,-95.402,631.936
12248,-271.13,89.3648,1104.36
22371.3,-290.238,58.0937,1259.52
317447,24.3788,-1.42977,75.7793
210099,124.803,-174.565,337.114
545761,-1835.65,-551.703,-64.1375
460805,-32.2356,138.458,625.968
54587.2,-17.0358,-86.2282,50.5109
252805,-70.0262,107.69,-120.579
436804,56.6916,-156.437,38.0875
100903,-185.346,62.6512,44.8358
58480.1,282.776,156.499,28.7909
129733,702.347,225.732,589.995
41697.8,32.7997,125.767,227.101
192215,292.648,161.461,-89.8049
625492,27.9652,-127.847,403.408
227686,-199.879,-651.94,452.503
216761,372.251,596.776,-225.218
145161,177.283,277.204,391.179
133064,150.495,350.548,374.354
169222,280.713,286.203,394.411
438796,-604.622,-1439.56,494.062
135802,340.564,-1039.94,96.6234
326028,54.1253,-1931.3,1762.53
31632.4,1528.92,-1050.27,890.63
697022,-227.583,-1071.89,902.34
29549.8,-338.118,-809.864,681.161
48274.6,77.9966,-22.1107,1912.1
329828,20.8476,-113.822,1774.61
26004.6,-105.212,138.634,1884.6
5842.31,579.644,364.774,4071.11
22076.7,-24.2872,-1.37698,117.133
54936.2,4.62632,82.2385,87.8471
85947.4,-153.882,-94.513,530.6
679582,-253.529,-90.9736,566.102
85774.7,6.17685,-382.224,280.375
500739,-21.0152,721.235,2678.09
116712,6.42748,665.221,2544.78
88533.3,9.41,76.2898,267.103
298098,-146.316,2.41879,948.345
212766,-175.151,-219.673,776.238
119666,118.9,267.847,570.736
260.567,-69.5512,23.8208,717.434
56657,-300.492,-450.846,1068.73
450364,227.92,110.959,1257.07
64504.7,114.371,249.336,1470.78
742876,30.5797,-325.798,2084.39
218353,-60.09,-409.104,1656.88
83062.6,595.523,-1173.42,3123.43
135644,-119.203,-205.368,3079.05
11758.1,-245.059,-79.7585,3220.32
54223.2,294.819,-1242.83,5623.9
124472,447.759,-538.957,4970.87
95807.7,623.62,198.431,5500.29
614507,980.522,-70.8466,5771.43
291950,80.7975,-448.503,240.892
614586,47.4278,2020.62,-380.881
110388,62.337,-33.7933,276.853
270715,-751.388,591.386,1524.35
193552,81.5418,-26.8434,148.447
197392,-87.1468,20.5384,359.941
32773.9,-24.3663,51.7349,252.807
214909,-102.708,-47.6567,480.584
57261,-72.487,472.768,990.566
653012,1122.31,1182,673.051
310002,-56.4145,290.613,1062.81
165992,15.0447,13.5316,-4.22715
289755,-63.9886,-108.098,17.5041
169242,-305.256,144.496,-184.481
62261.6,-311.789,-40.0808,-515.522
34170.5,-679.484,431.612,-718.765
267590,-81.9771,-292.087,947.498
61257,-295.076,231.551,612.941
17103.9,-440.201,28.8018,-9.20251
296602,-474.297,-2.89112,178.418
441267,-424.644,-146.217,38.296
125606,-665.491,901.472,4299.22
71802.9,-779.034,173.007,4871.28
19877.2,-852.404,-504.239,4726.25
214828,1007.59,833.692,8254.62
64198.2,1451.35,1192.39,7887.3
14249.4,-1348.3,2261.16,6076.77
48520.1,-1442.4,2327.25,6131.37
57197.4,-1741.12,2719.94,7637.8
103464,-1830.08,2723.13,7820.14
24067.8,-1430.68,2608.18,8911.59
1096.59,-1162.23,2619.98,8784.4
73803.4,-3793.7,4977.48,8646.54
106604,-3742.8,5245.86,8820.47
234138,-3523.44,5314.42,8855.3
102487,39.5495,-612.805,613.923
100088,-86.8921,-488.154,664.451
26949.4,212.161,-630.182,1052.69
315122,24.6622,5.35453,493.335
8702.22,1.48492,-157.769,1842.24
262107,-2616.47,88.3725,2466.49
335493,-192.92,340.107,2593.42
86366.7,399.364,522.187,2201.88
50852.7,20.7164,179.618,2712.01
201000,287.535,1048.49,3424.16
103143,-421.955,-431.148,2614.67
149815,-415.034,-255.222,2563.55
862832,337.252,-306.35,2637.68
676777,127.021,-259.031,3034.53
195877,895.541,780.898,6464.32
108637,1166.79,682.625,6446.53
131144,-367.323,-1342.52,8119.96
399831,-416.233,-1320.42,8000.69
294904,-589.827,-1228.48,8179.22
83832.9,729.86,344.14,6107.26
173138,1685.9,582.898,6368.35
28730.7,1043.82,459.508,6876.76
517849,1066.59,916.79,7216.9
239611,1071.58,998.607,7091.04
195441,986.979,404.726,7917.58
66958.7,-614.622,-270.752,1756.26
64512.6,-541.814,-181.872,2372.1
62198.5,-70.1835,-143.205,281.563
463522,540.4,170.14,767.889
131239,334.342,191.314,566.819
188461,-288.16,768.268,-1038.78
48523.3,-403.697,934.507,-871.414
488407,502.59,750.875,6342.53
578506,249.082,643.51,6535.55
484160,207.743,-291.011,4179.5
63148.9,541.389,1.54181,5372.57
363249,614.176,76.9248,5387.19
258463,285.107,21.0843,5424.94
51674.4,80.8024,22.6124,446.403
275390,309.186,-149.536,90.3255
103482,50.5635,-72.2953,112.928
177699,-140.608,-89.6367,282.223
141660,478.093,920.536,1713.2
58368.7,-69.8249,831.235,3192.52
338972,178.699,284.901,3447.88
127980,115.371,-10.7142,529.135
240720,87.0625,-86.37,826.989
67077.8,-62.0436,9.09578,581.363
5243.05,194.941,85.6284,615.266
791025,-147.74,-103.197,729.51
134423,-121.361,94.0938,783.234
621750,-160.81,-256.826,530.126
281361,-261.577,0.292658,249.87
41786.8,-122.556,-154.703,1272.67
658618,-435.483,-571.731,1376.04
526598,145.406,-35.4521,479.87
218113,78.2561,58.5479,453.82
175859,-238.794,-64.4961,2635.03
93062.4,-199.649,1339.33,60.3022
25655.9,-350.08,154.383,2435.62
206835,-299.73,258.527,2532.45
330395,-165.214,378.982,2422.19
285903,-139.768,-328.779,3135.98
2515.36,174.714,-182.375,3007.26
66016.6,-44.8678,-82.2763,3052.29
95126.3,-23.8431,-9.4858,57.0995
515809,114.823,1424.03,1283.35
1.19346e+06,490.361,2101.05,1181.74
41808.5,-165.077,-94.3824,679.312
92641.8,-56.0945,54.4501,1206.31
44593.9,-178.042,70.4898,1046.42
192536,230.862,16.3888,952.699
57382.1,-18.412,38.1975,1158.92
227911,-56.4137,-43.0717,1047.62
136815,195.444,7.31363,1195.32
292309,103.347,-75.1245,1015.77
857545,-187.407,34.8356,2916.27
28693.2,-305.205,-241.592,2716.52
226675,-1236.12,188.924,7309.84
68911.8,-1427.06,-213.482,6572
77526.5,-1682.36,-3.91023,7192.18
456243,-1814.76,89.4018,7350.16
84159.1,-1668.94,262.403,6166.58
25336.5,-185.614,-120.648,1406.84
32665.5,101.666,1485.02,3206.09
43826.4,295.306,1650.22,3273.58
270142,324.806,1950.56,3276.14
128171,346.964,1960.55,2862.28
184513,91.5476,334.371,3633.85
138625,-291.708,13.2239,3353.92
257170,-155.625,-310.595,3324.29
180559,562.473,-441.449,625.979
143862,402.567,-284.154,932.04
745905,-102.19,49.2757,3071.67
653502,548.999,973.849,4830.1
543798,517.503,999.087,4394.71
65111.2,633.465,1082.44,4506.17
11469.7,-268.962,14.7248,3224.68
519904,726.257,1873.93,1703.39
561741,-321.011,-197.425,799.854
98738,-77.1325,-5.66422,1607.73
81985.1,-333.546,66.1218,2580.65
992868,-390.239,-330.509,2628.92
192591,-65.019,-278.693,817.256
133811,147.306,-256.134,714.048
106423,51.3064,-9.26791,525.229
81891.4,-1.39995,-66.3327,678.437
110044,-115.203,-116.628,1263.22
22746.5,33.4692,-389.089,496.574
199919,105.35,-8.55168,521.687
3813.42,-202.619,-180.56,470.545
20891.9,-201.354,267.053,223.482
276669,81.4256,-402.802,1607.7
95272.5,-241.667,-194.599,883.79
100530,211.059,52.4886,1960.91
338167,-87.347,157.47,577.204
944794,-220.748,75.1993,1169.54
71059.3,540.881,-349.731,2492.52
234579,1313.39,-0.239411,3217.01
271387,1520.66,-380.957,3316.66
6022.79,1870.39,3360.19,4660.13
268674,1902.54,3371.91,4459.15
278042,1608.63,3364.71,4333.84
50816.5,-281.948,262.91,1718.19
138572,-336.473,18.3047,2080.27
158596,-295.973,189.603,2138.06
51035.5,-444.964,-561.036,2571.17
203891,-329.212,-969.606,3021.39
51534.9,409.49,-2099.6,3014.38
78344.6,532.135,-2013.35,3212.31
86184,661.315,-2598.41,2526.33
279104,-182.263,-55.7022,298.688
26775.9,480.558,-72.0168,618.482
478408,70.4177,117.949,1075.27
48817.2,187.826,47.755,1080.28
130367,73.6506,-244.268,1258.54
321056,-90.9747,-207.684,1440.55
56474.8,110.193,85.2975,1347.55
365166,128.266,-278.364,1372.15
222929,274.419,-208.841,1302.22
21040.7,1098.26,1869.95,3143.22
116477,1068.07,1627.44,2933.83
483865,1284.92,1868.63,2934.17
21690.7,-703.997,-518.11,1435.2
186586,-364.889,-159.246,1196.05
54168.5,-598.136,-9.19986,1553.27
230508,-423.773,408.561,1954.47
350934,186.313,-65.8983,1293.72
76120.8,102.584,9.53762,956.656
187416,305.162,-144.475,803.412
68425.8,-17.1343,1430.04,2309.75
445605,-22.1792,1215.69,2504.29
256472,556.617,1445.03,3334.48
974766,427.475,1333.43,3977.62
296710,242.873,1416.9,3515.59
54260.5,427.158,-324.34,481.104
3975.91,431.912,-504.259,494.902
764240,1115.15,-251.606,555.505
3957.16,-149.449,16.4188,534.791
799528,-972.116,-623.414,858.559
87836.5,-1008.46,-414.002,855.251
12558,-769.09,-307.913,693.21
5559.5,-18.2841,-73.8333,170.136
378936,1535.2,393.727,1331.82
314327,137.065,18.5153,3426.27
136312,308.95,-217.312,4307.52
96290,290.852,-428.965,4912.69
169423,299.364,-380.358,5108.85
229114,-322.292,-1195.6,5457.96
470442,32.5079,-114.35,387.153
295368,-52.3661,151.182,570.332
79028.4,319.979,-89.7597,747.339
227887,1.24447,-337.874,1017.27
215562,739.814,987.094,443.081
110946,-86.1276,48.9793,557.661
33664.8,532.528,-1004.01,370.602
7607.26,578.31,-885.624,614.873
526940,-980.593,377.949,1005.26
81937.9,-2010.07,129.495,2127.73
119420,-1729.52,159.088,2205.11
145396,22.2152,-26.2852,736.754
47032.9,-126.935,-114.775,917.587
385228,181.221,81.4564,990.544
106867,-111.188,-95.2935,1368.84
102373,-339.119,-131.323,1579.13
304059,-85.0423,115.367,1638.3
550061,-56.4163,152.435,1561.32
102442,-11.4889,100.445,1585.39
572281,55.3196,-237.569,2997.55
524341,-129.983,170.56,3423.79
13396.1,-115.226,61.7572,3563.49
104249,-867.95,-322.085,3937.37
370710,-168.824,109.659,4197.51
54027.4,-76.6602,50.4914,4279.28
274446,-96.4128,74.459,4248.68
233529,10.1743,185.326,4214.13
486806,-1855.28,53.143,4748.88
68179.4,-1827.29,118.691,5031.86
178818,502.122,25.3405,3457.23
573058,495.879,106.896,3277.07
246540,111.409,-61.4006,1675.08
68936.8,-167.448,-99.7494,1783.55
27093.3,282.28,-100.781,1892.86
34464.4,477.25,1420.34,3640.19
597637,-387.758,154.525,1737.09
131438,-735.38,281.844,2240.04
556947,-759.383,1.0589,2394.8
531679,96.484,-80.755,1147.48
110268,-103.205,110.65,1035.14
111419,479.075,-553.863,779.132
142837,18.3468,-9.90246,900.411
381708,118.548,-131.915,839.379
2612.02,192.455,-388.477,786.744
95968,570.631,-92.2888,1419.54
223685,590.587,-313.092,4837.92
225005,225.677,50.842,5907.14
716802,742.435,274.292,4886.01
245459,-91.8708,-15.7361,1795.53
54410.3,-7.50581,-351.14,1756.16
50630.3,-13.5,-67.3778,2078.41
39705.5,-221.111,1040.16,1947.54
32787.5,76.3438,-359.019,1825.74
84221.4,114.641,-441.531,1847.83
127975,-1388.31,250.659,4792.56
196896,-1231.94,144.482,4796.64
552461,-1494.76,397.108,4529.17
508160,1573.56,-362.032,5743.31
589865,1564.59,-356.916,5453.32
379473,1259.79,-600.444,5579.4
25951.5,1495.82,-291.625,5452.91
390067,20.7994,-3154.71,5084.76
42021.1,104.306,-3207.29,5252.11
58428.3,3423.15,909.667,7867.7
103586,-61.5147,52.9329,2632.67
17208.8,482.295,-1427.09,3509.04
113326,-190.649,-241.847,2760.39
160607,-100.132,-91.8225,2862.75
66064.4,-155.147,-484.226,3190.63
889.346,-20.8992,-443.689,3275.01
779371,-570.238,-390.863,3370.36
183064,-137.6,9.80416,2927.58
127505,-187.147,76.9351,2899.57
47507.2,-104.406,177.538,2880.25
26652.4,28.1678,332.672,3046.61
78907.3,48.5496,110.531,472.09
40882.6,-79.7692,464.755,1666.37
109912,-397.781,703.357,1939.9
177580,-396.667,-76.8425,2127.12
131943,-744.723,1257.52,2188.54
108559,-1026.58,1692.26,1994.34
15667.9,-696.158,1847.5,1850.93
79420.1,-134.777,2374.33,2047.99
79814.5,15.5703,-442.217,469.121
184035,185.997,292.258,392.99
263660,233.181,2205.18,1003.3
270696,-124.565,2148.65,296.991
3627.18,36.517,2333.97,409.025
339165,433.389,2439.52,376.544
869361,-54.7908,236.462,638.47
375057,-739.471,-365.47,406.274
105213,-838.805,-404.922,379.112
481.164,-449.442,1292.14,2926.44
306598,-330.346,1112.48,685.569
640965,-122.973,1145.05,719.836
267885,-342.786,-171.131,1483.03
514153,0.342598,113.272,308.616
158323,147.818,167.369,-285.662
66191.4,-362.401,93.1272,1300.95
5661.29,-312.352,179.339,1253.31
50139.9,-1087.21,352.788,1721.3
147204,69.3649,-130.374,502.777
74125.2,-81.9355,45.9484,597.102
136014,-10.7597,-191.311,1007.45
19199.1,-59.2353,-28.8245,978.49
415182,-7.25233,-173.277,903.93
219346,952.691,-118.028,1211.76
332463,1055.09,-73.933,1052.1
68170.1,582.942,-11.3267,1500.83
32942,67.1338,29.3937,817.98
26593.7,-116.931,-327.522,891.392
374268,124.46,-38.2228,562.571
861383,396.242,-847.344,443.808
362891,-87.3985,94.8534,66.9549
230488,2.78286,-129.624,921.778
56017.2,75.7542,368.841,635.473
114627,-141.633,124.361,989.379
211037,-100.981,325.303,786.947
193957,446.917,-520.849,1157.77
272032,593.526,-605.288,1268.09
176966,1304.1,930.725,2798.79
137150,1136.52,1022.68,2558.91
33719.6,1306.16,939.118,3107.89
575095,1232.79,981.82,4119.59
193401,1127.25,1420.85,3169.89
259165,6.8678,-158.708,673.713
139695,-1285.68,-2311.63,726.536
141679,-1080,-2115.66,1096.1
186595,191.296,69.8641,1080.47
87778.5,-94.0697,82.8424,1131.74
94985,-722.048,111.717,2965.35
142041,100.256,-407.41,5460.3
148613,112.474,318.286,731.379
377239,-1503.6,2994.36,3971.41
45857.5,245.936,108.05,1161.6
594456,219.56,220.353,1201.47
247752,316.33,-18.9558,1193.48
110051,248.164,154.823,849.719
11791.2,382.248,188.381,791.244
261045,384.53,353.102,786.639
220326,-366.75,-853.001,1307.24
582933,-344.036,-626.043,952.033
10698,-352.221,-719.472,1556.75
143702,48.397,-41.4591,795.753
10195.4,66.402,73.3227,639.229
242608,-56.7805,55.8127,1303.62
583217,-528.381,-99.8513,1329.23
183740,-279.867,30.1407,945.523
135087,-0.625946,175.013,1437.72
876907,150.132,-206.84,1493.96
139225,125.243,9.17569,1690.27
141922,46.4248,-952.866,2324.73
712980,1063.82,865.149,2387.94
383141,739.494,1004.54,2444.04
177926,850.773,459.516,2464.5
30621.4,5.54389,11.9588,1864.93
164274,-210.005,-76.0466,2943.05
25626.6,-71.5513,-66.1943,3185.33
113909,-1574.63,-294.65,631.917
68254.2,-1446.76,-282.729,720.352
617284,-5.93951,-39.6468,757.461
144727,266.73,221.216,1282.48
60707.5,404.658,219.885,1367.78
82910.6,27.0029,-293.531,1137.02
317799,61.1116,164.376,498.269
609245,164.192,-220.067,773.097
95392.5,-181.787,1361.31,648.535
104776,-250.261,1164.96,796.037
134558,-178.478,45.1027,239.749
5486.12,-0.946492,36.0209,104.921
16711.5,-139.847,-418.298,1022.74
246719,-198.291,-659.258,986.836
85682.1,257.052,30.9988,2398.07
272714,144.267,-283.011,2643.78
105488,-218.811,-115.574,2636.06
613128,1483.75,302.017,4432.31
234720,1081.98,566.185,4606.53
559690,362.286,619.377,4807.5
296554,1765.86,118.607,4753.74
78154.5,1267.34,79.2054,7463.31
1955.6,918.26,-507.452,8071.13
299576,1108.48,-560.681,7526.85
163599,-174.603,313.44,1518.93
52586.6,-1313.88,-1526.24,1800.85
19041.4,605.282,-416.694,1088.42
122946,-59.1337,1119.3,3860.81
313597,-111.145,1093.64,4188.74
155172,-60.8449,292.836,3759.88
25865.8,-56.7829,-175.153,1299.13
62598.6,-177.93,844.778,1617.26
32321.1,172.548,353.137,2526.62
66914.4,-810.209,2082.88,5748.59
75157.1,-1513.38,1846.21,6548.53
231716,212.689,-963.699,3345.87
147202,-14.1878,-1159.42,3611.29
15093.4,-420.442,-2231.32,3559.59
290738,-366.753,-2321.62,3873.41
857.703,816.683,-1514.94,5926.86
7648.09,935.381,-919.58,6829.77
14222.7,805.496,-1454.31,3286.24
411290,731.579,-1413.36,3181.97
95183.5,569.048,1216.92,2393.7
315204,-13.5752,248.844,678.239
87094.8,25.8294,77.0686,193.336
151184,-111.185,71.5233,149.035
163636,-911.598,477.231,771.385
191628,-69.1813,-64.9073,690.944
52034,137.282,39.1093,774.727
258446,-63.8289,266.989,435.301
14662.9,-5.32557,153.554,624.11
190642,-107.832,-1515.05,2091.16
194301,219.451,-1405.15,2295.16
44586.3,-753.295,1832.85,1830.39
321148,-86.042,700.391,848.572
265543,-29.9508,1028.9,690.284
132862,-30.335,-102.442,1211.76
166509,70.7871,-163.143,1110.6
583281,8.91992,-119.983,1778.99
719142,2139.63,47.8253,1634.44
173543,-207.143,362.045,904.707
82492.1,-385.704,177.982,1003.19
312583,-215.844,653.92,1708.75
1.43832e+06,230.233,-176.804,559.793
40320.9,-128.929,12.8991,929.689
17613.5,104.328,66.8505,871.659
221849,-257.538,317.378,1210.14
57927.8,72.0807,-175.823,813.201
272938,-96.4142,55.1175,922.071
47183.8,332.355,-122.389,996.589
19317.2,2528.78,65.6667,2882.14
282979,2686.46,-469.764,3571.87
22599,-175.644,-658.193,607.861
4803.8,-102.399,-633.141,611.069
115061,-100.501,-587.465,665.044
37003.6,-16.4485,687.841,1534.6
63115.4,-140.732,-239.359,5079.74
10600.7,-41.3993,-177.696,5168.8
101741,-115.467,-209.783,4995.73
34790,-3.67388,-189.127,4822.78
134189,-187.205,-569.746,6218.2
36956.2,-145.543,-548.349,6280.1
262668,-486.45,-2062.08,8102.93
198375,-604.946,-2756.5,8803.79
33726.6,-497.609,-2976.26,8646.63
183796,305.767,-776.254,-448.539
6066.72,-193.43,-314.363,1.4237
209312,-296.998,-318.869,-35.8893
303661,57.1312,254.15,963.644
208249,-520.183,-1231.51,2079.8
635813,-694.183,-1134.19,1913.5
27716.4,63.4024,-45.0384,1046.03
277756,701.144,-2023,2930.46
45430.6,551.089,-2370.9,2774.88
156717,498.251,-2516.08,2975.3
17969.7,-658.737,856.088,3152.26
194371,-776.023,1607.25,1598.06
35451.7,-107.347,1592.22,1279.49
9416.05,-582.15,265.227,3843.14
78844.8,-14.0944,512.362,4034.84
127940,69.192,-57.9771,1042.41
991.871,-126.65,54.5753,1084.69
339934,1551.56,-249.071,1526.11
8063.67,1428,-556.373,1106.29
715350,774.634,600.806,2390.02
176473,1490.71,1128.06,4589.25
595186,1543.88,1565.53,5064.44
332914,-220.067,-1556.03,2857.42
765901,-149.485,-1436.9,2958.14
3330.71,168.343,181.645,714.951
77249.5,561.817,273.562,475.271
176326,609.229,214.16,572.72
491245,-562.888,147.518,1158.01
89195,-102.614,-126.614,645.046
44879.5,564.846,92.7897,1316.22
58441.9,1478.88,2560.94,3329.34
300389,1774.4,3115.83,4322.23
252879,1004.02,1161.26,1944.61
292330,707.499,1079.04,1987.81
32740.5,759.089,1003.45,1953.44
308522,757.015,1029.73,1938.04
194305,1484.87,1129.49,1493.97
67251.9,1961.06,1820.83,1734.36
106116,-264.738,-432.274,696.252
73182.1,-478.245,-250.34,1182.86
328794,-290.193,254.168,191.582
41146.9,20.8523,62.9774,236.705
68196.2,91.0473,-63.3475,208.839
595790,52.2564,26.0939,638.81
40427,0.865885,-89.6572,561.65
131899,258.925,-806.304,707.775
178844,830.571,-693.762,1827.64
372641,845.734,-431.389,2131.88
122298,986.602,-633.815,2184.45
620449,-34.4817,-165.884,627.211
124642,-118.667,-90.2601,337.286
231420,447.953,183.199,953.617
104547,463.492,90.1568,1127.41
246166,1076.11,325.754,1441.37
108378,1028.99,997.34,1983.91
882545,1098.94,892.726,1955.08
193810,-921.581,-72.9982,346.137
247656,-299.21,10.3747,181.012
110795,118.387,-8.63436,239.155
178042,-53.169,111.556,207.167
95612.6,-583.548,-312.478,1834.78
21570,-67.0421,279.768,1662.65
627497,-84.2352,299.216,1903.86
144646,762.532,195.432,2526.34
66416.8,766.618,399.814,2580.25
161055,733.991,244.155,2599.04
56536.8,19.4039,20.0396,553.777
93285.4,-2.25954,332.487,775.844
182887,-779.677,385.913,3621.55
165692,351.457,1245.98,4037.12
37147.1,51.2444,1341.58,3818.65
6226.85,376.546,2140.09,4368.16
230465,-57.7272,1765.7,4355.59
438017,-128.363,-79.9708,930.385
429324,1061.02,-259.655,2255.18
50077.6,668.409,-63.0096,2327.38
246683,411.451,311.203,2545.13
17552.8,582.53,-157.985,207.751
21244.9,159.842,-156.835,527.194
204743,-388.328,3735.15,3824.33
337676,1118.04,3372.16,2996.18
62534.7,1194.95,3424.1,3027.19
93757.2,1133.61,4381.95,3247.68
513222,1452.51,4650.95,3260.06
432713,-944.724,-1083.76,1502.17
4059.58,-1075.57,-1081.84,1018.83
18217.3,-1547.01,-2111.05,1659.91
708326,-1540.63,-760.575,1513.46
108593,-1772.55,-772.727,1260.67
343311,-1802.99,-1099.84,1359.32
38387.3,42.0546,-45.6917,167.352
292094,-104.424,-104.015,299.574
47226.4,24.7088,-58.9408,-72.0731
251898,85.6557,347.808,298.582
14363.9,488.262,421.363,511.782
194582,-1702.14,-992.034,3586.04
137000,-2498.9,-1833.83,4184.53
52956.7,-2499.16,-2132.77,4205.77
234752,-2543.68,-1964.95,4429.63
540651,-422.448,-141.501,398.025
159976,72.1508,-247.596,301.05
24176.3,-962.743,-523.43,1350.59
42823.7,42.7024,130.132,514.462
19486.8,-172.877,-83.3801,670.049
216438,-1523.61,782.232,985.003
162803,511.064,236.674,1029.74
17996.4,787.564,830.887,1423.17
157049,950.313,1180.31,1433.58
107311,1115.37,1168.02,1307.39
341147,-92.672,-852.568,1113.63
350791,-62.2353,324.55,40.8752
126543,-6.21886,211.323,1321.29
249201,494.202,168.345,1641.73
113964,-202.06,353.108,1970.41
158832,-1108.73,3555.48,2927.57
61889.5,242.472,-61.451,18.5475
94134.4,-359.048,-105.067,1218.65
15098.4,-257.278,-44.4724,1201.53
117044,-477.55,-123.753,1348.09
208461,-876.286,203.489,2816.12
259235,-584.87,98.9302,2617.12
365174,-2382.77,-820.809,1831.45
749721,-2351.01,-608.9,2480.35
97951,-717.444,157.225,3050.45
485257,-808.089,70.2345,3104
8383.37,-1135.72,-45.5326,3364.93
324515,-195.012,-43.1757,199.497
162352,178.301,201.917,236.462
315261,-135.014,-904.135,3735.77
152020,22.7618,-945.313,3833.22
32820.9,34.3681,-715.869,3866.85
442321,248.315,-38.9907,1103.06
384150,130.345,228.89,1505.54
38780.6,105.124,-440.125,2675.77
411743,83.7867,-550.884,2839.26
11088.2,117.818,22.9449,2584.39
113263,-38.5318,-272.218,2762.95
47625.1,-50.161,7.14482,1580.07
651375,-22.5633,329.357,1639.39
105648,-42.1899,-47.0826,1740.57
112238,68.9279,-278.964,3562.66
6718.5,20.5435,365.414,5392.47
464972,-48.4045,-133.873,-257.661
170066,-69.3526,194.364,40.5633
210402,-184.623,-259.388,223.415
189307,-92.0848,-139.92,464.338
8180.84,-256.66,-61.2634,1186.73
184344,-171.043,-100.79,1504.86
318114,-54.7638,-205.542,1633.25
34547.6,216.141,558.38,1444.41
48827,232.128,-676.486,2727.08
450736,84.324,-672.183,2907.41
332483,75.0656,-844.454,3025.38
121886,-1317.57,-1409.8,4239.77
208678,32.524,-85.4588,792.43
390072,-51.9699,-112.934,632.98
233545,28.1527,-54.7929,942.584
401975,-104.92,29.5138,538.862
155327,-56.4323,3.64102,532.154
472639,-7.17851,46.6806,575.448
194814,-538.066,-214.962,558.787
138131,-693.42,69.2563,626.829
36606.9,-133.604,-175.081,2278.23
5282.46,-894.585,45.3805,2390.76
440318,-305.152,-1247.82,1888.54
8037.15,56.6836,30.4421,210.6
95651.1,132.209,-59.9155,438.915
53945.9,-528.563,338.037,239.815
