251567,255.659,-1220.28,2064.02
144742,-202.2,-1323.64,2152.48
320239,1372.26,-1739.36,2719.36
94078.3,-121.437,-173.777,1176.81
64001.6,-42.5427,-52.8563,1036.02
194366,-159.815,-67.8489,1320.18
281258,-329.879,880.38,1045.7
435675,8.50652,-25.109,882.713
46360.4,38.1635,66.1457,676.976
50412,214.483,-102.819,595.569
38718.7,-13.4578,-156.681,1039.68
64120.4,-1035.3,1510.35,2549.81
7419.05,75.4835,311.34,549.03
147382,80.2157,32.8057,441.757
426581,127.443,-127.706,559.709
467458,234.785,-249.462,373.748
102830,-17.3199,-10.4398,542.964
458454,27.1596,-45.3873,1040.45
784003,436.537,172.917,556.797
134826,32.1522,-159.394,85.1521
403053,-266.757,137.838,872.627
133886,194.058,-54.372,826.733
20982.6,-560.959,-286.63,3411.19
35769.4,-128.335,-196.064,3316.72
24075.2,-286.303,-604.269,3876.55
179221,-113.793,-165.905,3922.26
97966,-494.522,-610.904,3892.68
72876.5,-124.407,-352.316,1356.64
579440,-162.915,69.7567,1509.84
185410,3474.7,450.3,3968.43
280379,2702.87,-93.7215,4633.61
117291,2682.95,-19.3741,4701.39
896954,-61.4735,-70.9301,2311.43
127077,-169.807,-60.7453,2525.55
55928,-216.684,-123.116,2375.4
142561,80.0075,-27.0184,2237.41
438168,-123.846,825.706,2384.16
172098,153.944,-54.6825,773.306
25404.8,127.269,-48.4311,2568.03
40227.6,277.869,171.575,2374.2
142239,28.7154,518.761,2663.83
144617,-526.145,252.61,3540.63
44796,-775.205,-363.187,6861.44
244524,-545.226,-633.584,7004.98
196553,-1408.78,350.328,6574.84
282932,132.68,650.984,2523
54393.1,826.589,320.017,2557.45
53361,1254.65,281.408,2502.48
44396.2,296.107,415.247,2589.95
83285.4,132.229,444.003,2319.59
5766.79,508.453,-201.271,3275.06
55352.8,366.804,-43.3997,-159.165
206978,150.523,-27.6759,654.243
136308,11.144,161.379,509.101
47499.1,129.135,17.9054,827.621
132620,760.934,-307.969,1129.56
22398.1,44.4729,1.46805,261.674
352605,137.777,179.037,462.161
250207,146.482,288.9,279.746
64301.2,46.7033,31,57.6961
38940.3,86.8637,-139.695,229.972
96085.4,134.939,306.493,166.583
292466,307.973,-569.468,484.804
50256.3,22.334,19.6981,1689.91
58410.7,111.897,265.549,1739.19
151497,-74.5906,68.6195,1776.45
229579,-35.0895,768.73,1681.22
156159,-911.359,-1106.98,3541.01
8286.9,-363.778,191.418,1692.75
859461,-318.453,429.702,1722.39
1.11842e+06,-906.925,-433.105,2523.44
116754,-563.403,-84.7631,2637.47
202941,-518.631,-501.44,2442.1
21756.9,53.8855,-41.0688,1481.3
44863.7,311.608,-65.6206,1599.89
46325.6,-41.0911,18.5587,1749.54
45556.3,-60.2237,73.8449,1732.62
125598,523.772,-856.375,4204.98
153770,414.141,-537.865,3677.06
1193.31,-21.1161,-800.599,2689.4
238541,222.395,-251.694,285.448
59429.1,-0.0601319,33.6733,716.257
292365,619.426,1002.29,1339.57
136819,93.8149,-39.9703,956.571
220220,83.126,-7.61295,756.565
48613.8,-64.3335,156.191,800.724
342538,288.456,549.085,1112.32
487797,263.731,177.168,1249.53
312475,-613.456,-250.487,1547.07
236646,-751.221,24.7888,1631.4
64869.5,-1190.74,-958.164,2080.38
116525,-1175.28,-1133.54,2068.66
193615,1113.36,1618.11,4811.59
144350,1691.14,1994.6,4733.36
546506,-209.8,-7.94986,745.475
263684,414.504,484.59,2246.11
17791.4,426.059,584.407,2243.28
181689,619.898,-393.821,153.117
397661,54.9887,215.816,288.452
88833.7,-57.538,240.721,335.448
317722,-158.348,239.348,427.231
16886.8,-27.6133,249.545,470.488
289944,-474.858,624.128,848.224
298599,134.095,-131.192,1001.48
295875,-298.346,-1294.63,2170.76
258706,-707.587,-1003.55,2579.75
100394,-791.197,-2735.11,2671.14
431271,-1365.75,-3817.6,4675.4
523203,-1764.35,-4212.82,5111.18
153402,-2193.04,-4047.3,5084.46
151178,18.1487,21.8779,351.702
46142.4,70.7515,-2.94904,1825.25
167068,-456.644,-340.445,2310.41
30952.1,-618.094,-314.805,2358.36
734779,-1198.02,-521.725,2427.15
164651,48.3937,110.324,2007.15
21472.7,-273.31,938.552,2203.17
384790,1167.95,-1507.06,2845.6
26559.2,102.63,-53.8163,2599.58
379109,1161.44,-294.33,1169.18
331691,1069.08,229.171,879.617
119675,1007.52,228.536,3518.92
315790,-273.494,106.238,1819.16
58322.2,-272.361,-361.608,1932.71
195998,164.836,46.7349,1847.05
39488.4,177.758,-165.779,849.184
168495,499.714,-556.975,1472.12
403596,-1825.22,-741.476,1943.65
179935,13.5359,51.6179,858.168
234990,83.2984,361.512,1218.33
20022.6,-1528.45,1456.69,4416.52
232164,-1422.54,1575.06,5013.58
71609.7,-1452.66,1701.77,5010.72
185334,-1854.51,2379.56,4403.73
6241.87,-1160.9,2130.86,4312.85
67372.6,1328.1,-598.279,1845.96
169209,2247,-2979.93,1421.8
169191,-106.794,-824.252,2682.36
685980,-281.391,439.623,741.093
193816,128.61,3.21437,758.028
4103.73,377.345,131.206,914.27
298706,-704.63,-645.541,758.093
205450,-802.381,-791.169,645.668
77614.9,-683.009,-665.498,709.473
117756,132.844,-276.571,1261.5
86606.1,14.1794,-27.5093,1215.83
37395.9,292.503,181.516,1372.57
249814,60.2486,-370.947,1245.31
87609.8,119.707,-92.9476,1170.49
188251,-16.3006,-203.894,3297.93
73310.9,-41.8783,-369.412,3192.02
81209.8,371.684,-1386.61,5130.58
176076,833.153,-2288.65,5852.34
637592,624.061,-1324.67,4998.1
260119,-66.1506,127.032,424.545
753092,259.632,-288.3,712.839
170521,118.927,-172.495,899.239
389389,-262.193,608.39,979.804
963688,-399.72,133.24,1064.78
773297,-369.28,566.72,783.385
16913.9,-548.115,487.116,1308.09
289854,-325.499,220.683,1615.24
154402,-313.903,-88.055,2003.13
103871,162.749,-38.3125,1106.06
134269,618.379,955.767,1808.42
261693,860.396,673.312,1831.05
257522,-74.7945,-26.3402,595.318
321529,-95.7151,-105.655,298.341
155618,-20.6923,-39.8054,253.958
26316.3,121.499,-476.869,235.805
67371.6,-437.998,852.021,1413.94
335345,-429.206,895.343,1293.81
251302,-816.835,846.987,2028.3
97031.3,-220.922,13.262,1044.01
10414,29.4815,117.928,1533.62
572892,-104.062,-310.751,264.187
208682,214.594,370.507,1179.65
16645.3,6.30276,-11.6622,1814.97
25343.8,31.078,176.34,1944.86
284622,-269.65,-541.587,2270.32
278579,-348.826,-498.067,2423.75
280212,359.387,-1278.08,3691.73
244579,82.4226,-790.07,3486.96
252891,777.194,-1229.59,3612.1
14556.1,-6.83623,27.445,1767.66
1296.99,-67.653,-7.89191,1799.24
93176.9,-43.3649,-208.945,1601.47
88067,-115.42,-125.83,1803.21
60670.9,-8.36386,154.983,1613.3
180097,11.3035,77.6234,330.462
167831,-49.7605,-3189.18,2414.58
47643.2,-529.959,560.286,1180.8
99290.5,-234.426,481.646,1423.95
106799,-24.1039,497.387,1166.66
48112,-41.8365,493.416,1275.02
219859,375.882,229.866,958.08
326939,83.4723,734.36,1167.19
40305.2,301,-473.979,1678.72
312022,1455.16,1132.62,2175.12
216047,-289.561,-393.636,2056.81
37367.7,-2181.66,-656.73,2421.64
677970,-2162.4,-526.723,3148.18
256676,-1296.78,-1493.24,3184.94
32430.8,-1349.18,-1696.68,3214.69
116495,-1526.78,-1440.06,3341.29
895283,-1337.83,-937.156,3511.57
99978.9,143.853,-374.334,2127.45
224745,-40.5838,-55.1106,2200.04
241937,439.587,-86.7551,2121.08
484820,2410.13,801.046,6455.25
73285.4,2810.15,1041.28,6901.4
104051,2603.68,1029.82,6773.79
399695,46.4463,106.226,418.369
56334.2,63.6248,-91.1495,524.483
161040,122.436,269.184,929.255
485213,554.828,146.214,1071.53
116813,66.052,-377.155,611.523
901.511,231.324,344.021,1041.16
184927,386.41,-601.186,2000.96
272474,613.291,-494.685,2069.68
87567.1,587.301,-462.505,1973.4
409411,-9.88336,71.1133,305.568
32572.4,-338.098,12.728,558.744
129137,-213.215,-2.77922,129.447
94699.4,38.3838,8.86045,137.005
49306.3,73.5068,-221.717,280.348
95067.2,-2619.01,-150.523,2853.48
40866.9,342.096,-371.356,462.097
839708,359.44,-444.502,380.26
51724.2,289.002,-535.085,666.354
888.641,-138.235,178.949,885.474
283072,1166.82,909.932,3147.96
239925,1845.53,-447.583,3256.92
260990,1056.82,32.7139,2481.86
314925,1507.72,-315.99,2799.94
87927.5,1444.88,158.892,2186.24
375388,28.3277,185.704,426.156
8512.41,-363.739,360.684,417.704
584297,-107.241,816.73,666.904
230587,-484.675,-1260.01,2886.63
5256.24,-216.165,-1491.98,3157.34
98777,-118.422,14.0154,1687.34
397967,-78.2762,-31.2778,2226.15
29429.7,-295.685,54.4267,2235.26
196964,-367.175,-114.555,2335.67
421808,-318.829,-93.1917,2348.66
604717,293.428,28.3109,487.82
167837,-109.969,130.617,384.185
308858,3.81452,-131.791,342.366
1731.7,10.2679,-207.05,921.43
33763.3,174.134,270.721,3653.02
245340,554.563,766.421,4534.64
299736,237.755,-549.722,3802.43
230275,30.5609,-1113.79,4017.89
203377,-142.19,94.6584,661.167
269920,247.069,16.3117,674.146
11125.7,-195.403,-132.713,938.038
128992,-195.162,-165.598,1752.07
426188,23.5629,-175.182,1929.5
706144,-210.15,-167.825,1748.55
19897.4,-734.671,466.385,2136.62
191024,-205.545,317.112,2014.29
292274,71.9162,-38.8896,898.74
232823,-224.428,109.534,1196.84
23652.9,-1763.09,1046.18,2580.82
46057.3,-1044.49,893.707,2682.11
479112,-1699.68,121.971,3611.97
36166.1,253.071,69.8267,371.014
121623,-113.184,-61.5535,203.892
376272,165.66,-316.225,880.115
141929,344.801,370.137,598.143
94717.5,2483.69,1346.61,2838.26
15880.8,2234.21,1142.11,3490.57
267150,-68.4787,-32.8579,284.814
16768.8,124.285,-67.0657,-10.7299
16253,121.453,6.68766,125.194
272866,-866.927,193.025,992.844
211403,-1108.8,-202.073,1014.85
74724.8,220.346,722.392,1676.92
662139,-40.3984,800.544,1566.91
460785,-112.055,986.509,2645.07
236545,-88.8271,909.851,2711.94
234946,-164.08,648.401,2726.3
98190.3,-23.7763,-35.3983,234.636
264172,200.719,222.857,2719.97
566833,179.148,-144.365,1067.35
275932,423.895,-640.568,1313.44
564018,349.37,-606.63,1412.21
427267,397.138,-373.55,1437.56
60461.4,1056.29,125.54,3622.83
70015.5,1698.63,403.95,3842.81
33518.6,-249.14,635.145,3354.63
176485,-153.965,562.208,3805.33
124367,436.51,131.948,5350.13
220090,632.111,-319.172,4986.25
2497.72,407.511,-147.163,5966.77
66837.9,565.102,-459.188,5925.21
44788.6,-204.764,16.7011,837.518
217317,34.515,68.5976,792.327
111352,25.8468,69.4165,340.415
39173.5,7.66547,-5.36504,180.414
334543,4.95062,23.6415,270.473
11886.2,331.677,88.509,669.303
187512,185.275,70.4971,543.151
17496.1,38.3783,-11.9179,786.181
407374,-243.205,29.0915,1558.15
51520.9,620.727,564.986,1851.71
329400,545.493,304.745,1897.18
113798,552.069,477.241,1890.74
98491.5,-533.228,207.312,1767.3
403722,-125.428,-377.805,1462.24
1884.27,-562.371,-1066.36,3353.59
89954.6,-431.867,-61.244,1611.86
21309.9,-294.421,-9.61928,1572.45
61206.1,-161.697,175.286,1508.51
914553,1667.67,-3145.85,5439.46
73977.7,1766.13,-2873.27,5656.11
383468,2432.14,-3212.72,6090.48
66235.2,4.14123,-109.119,939.742
101861,-100.948,47.4615,1399.84
133557,-155.38,-64.4805,1754.86
302709,-695.742,-446.927,409.778
142759,-150.482,72.7494,1449.39
127987,5.30613,-89.4993,1527.24
31395.5,-44.5181,-47.7746,1295.42
211999,128.709,-175.748,1342.54
421391,781.856,170.66,1774.57
359870,-625.707,-224.329,1054.86
348038,157.091,-110.387,1479.22
267782,660.595,812.23,1695.61
119586,188.15,246.502,1627.12
290251,44.7191,219.695,209.839
292625,47.568,124.041,-56.7864
29536.6,53.355,-79.4522,301.249
111803,-255.261,660.631,1291.37
49309.2,-365.653,813.503,1375.2
56241.4,-599.39,616.556,1386.56
83906.9,-502.535,626.775,1528.43
37066.1,156.826,-114.093,1331.48
66313.9,137.09,-36.0588,1324.69
155462,247.454,-326.308,1721.37
353865,135.554,478.502,2202.44
48389,966.463,475.865,2186.23
107731,-78.4549,-7.20367,2422.63
287700,1809.49,-937.879,2757.53
288051,-233.206,-238.565,3026.45
196823,-708.96,-823.393,2516.35
20541.6,-617.562,48.7229,2983.65
130391,-1282.48,970.937,4210.08
60112.7,-756.735,-689.336,5950.79
48613,-18.4586,-71.9018,533.183
79175.4,-61.7843,-457.959,798.642
70932.8,-592.695,84.2623,677.466
30658.6,298.912,123.849,1927.96
234342,694.59,203.392,2295.67
514336,151.707,-505.45,1850.73
312500,147.214,387.501,390.151
179031,-1049.95,-1595.98,182.692
85227.9,-1398.56,-1408.76,76.2389
368841,1192.26,-9.9518,1207.16
101765,329.435,-249.487,1243.15
226341,-115.722,188.596,55.9598
105135,-91.5121,-137.17,-193.765
34049.3,68.1477,96.8766,163.924
34670.4,-270.859,99.1316,325.312
215608,-399.5,2527.65,3209.08
182315,293.937,-244.067,2279.32
50993.6,629.994,-0.656238,2522.8
31275.5,-99.9188,17.6906,664.41
695848,-143.509,25.1587,931.916
28428.9,319.442,42.0173,1219.89
968881,-96.9697,-113.117,1866.87
394745,1531.76,-1016.59,1043.15
163743,609.902,68.1191,1791.61
35752,248.146,-293.494,2211.06
96968.2,-438.213,-105.633,2112.73
280607,310.185,-403.152,2264.41
548905,256.111,-228.322,2012.87
240668,227.872,-55.5555,1131.26
6628.08,152.255,-154.903,733.699
65327.2,49.4143,-251.134,1123.42
84180.5,74.3597,45.9475,138.046
16516.2,-129.578,54.0803,27.4551
15591.1,-188.414,1042.65,424.771
41130.8,-27.9629,-2.53615,-718.428
63923.8,98.4266,248.561,125.416
211798,1040.05,-555.85,2769.66
631854,1257.19,-570.584,3325.59
685529,1359.51,-616.32,3231.95
178808,1159.33,-593.965,3125.9
362579,-143.972,230.625,231.509
306868,-35.4265,-195.525,1016.14
97631.4,109.33,105.867,1599.74
117453,128.785,-177.812,1636.23
873519,245.364,115.927,1642.63
15036.4,-52.0309,21.6343,2054.96
22626,-6.37047,-290.899,1809.51
96973,-217.236,-130.547,2283.03
270466,-603.082,57.4105,2646.99
337838,-1948.63,-54.8906,4662.2
325951,-1987.65,103.753,5001.81
34862.9,410.332,-477.301,1146.33
631717,-134.032,313.398,1672.86
820811,-210.062,434.878,1470.25
679388,-1002.02,59.7843,4169.82
125864,-919.171,178.421,3318.55
18268.1,-1693.56,312.731,4409.21
94913.5,2204.86,1938.85,5272.52
3057.14,2393.64,2045.05,5382.54
90916.6,2527.85,1890.15,5320.51
43266.4,-27.8603,-14.2304,1209.04
24920.6,-57.8055,-52.8538,1267.14
33701.5,-208.617,198.193,-774.431
116070,-1215.6,-421.616,616.193
422376,-1121.54,-719.748,720.384
21422.1,-44.1298,55.4951,1373.81
646811,-293.936,251.005,1609.97
21455.1,-215.13,-171.674,2483.9
48320.1,42.7979,-361.302,2330.99
606384,-105.694,138.604,646.148
171551,79.3534,-106.724,634.689
28559.8,515.49,-2620.96,3210.93
27105.2,396.62,-2592.94,3246.2
16155.4,130.274,-2844.1,3457.65
474848,-32.0756,-157.172,1738.65
476911,-397.49,-346.124,1751.12
26522.6,-620.585,-354.437,1575.98
51431.6,-236.131,-93.5806,3149.42
44521.2,-478.091,-259.301,2834.33
246600,-847.096,-476.244,2817.53
127648,-775.433,-270.636,2950.8
86245.3,233.366,-500.907,3067.95
42665.6,-121.406,-8.73261,987.07
473173,-117.493,254.006,1085.83
200205,-70.5174,-1086.82,1229.37
151414,34.2723,-1394.54,1560.91
70825.7,-173.506,-1228.31,1611.26
147014,542.858,553.544,1654.14
19976.1,416.139,625.829,1169.52
4212.04,1173.47,277.073,1486.94
151331,-1123.67,269.067,1638.3
389178,-824.83,162.433,1399.4
582795,-640.585,576.056,2463.5
4695.2,-1341.5,518.143,1467.09
268125,-1066.11,-29.3843,1850.19
270807,-878.964,119.737,1769.89
109238,217.831,72.6619,882.233
266225,405.308,121.358,770.367
31584.7,-95.1805,1283.31,2144.35
218774,5.9247,1066.83,3148.43
216641,-197.383,1238.38,3036.5
102208,303.526,-153.507,285.325
328777,-824.421,-685.802,1926.12
131151,-444.801,-213.203,1996.48
376081,-839.027,-676.628,1931.66
207369,3931.83,-142.618,1860.53
235615,3724.92,-335.433,2294.73
375253,-10.5554,47.331,111.563
340386,226.248,-70.7509,-77.7311
60894.5,51.0847,-190.234,-66.4214
326124,-109.282,-868.682,1027.65
182744,491.022,1735.38,2102.65
294552,489.863,1642.17,2103.32
102750,429.13,1998.29,2302.2
19488.1,48.0297,169.703,414.824
172214,-536.504,-407.005,332.266
558896,-122.632,65.8064,318.133
685594,-136.466,118.557,494.232
249240,-188.033,748.338,468.976
382364,666.748,-369.534,843.716
300157,50.8872,-70.3871,177.367
646848,234.294,60.8643,-38.4505
93479.7,124.698,-75.8736,207.217
987.686,-38.7856,112.036,831.853
131107,241.599,272.839,928.775
87132.2,195.64,197.287,969.944
168064,-433.487,-319.73,237.012
39568.3,226.247,539.26,388.726
9068.02,-152.657,267.447,393.105
179903,513.943,-157.324,620.484
2279.93,435.198,-156.952,1627.24
228436,-592.683,-476.459,2692.24
407464,-2058.35,-95.804,3773.73
193284,-2154.36,289.255,3730.54
195258,-2349.39,355.807,3842.2
251109,699.673,-130.904,2240.61
106410,512.191,-191.335,2163.14
29583.6,362.859,-265.884,1770.86
73828.5,-18.3682,36.3771,1520.16
10454.2,1057.26,-786.925,2576.56
281965,-414.733,454.15,2606.27
2464.32,-673.351,306.166,2489.28
66563,-61.7157,538.326,1927.94
500341,52.4562,-126.63,767.279
571648,-40.2779,-216.135,682.659
198091,116.455,22.412,272.693
2343.24,-20.9648,-18.0451,322.332
563867,-230.962,-261.358,276.437
58539.7,404.915,429.901,717.305
113018,-295.19,-787.701,759.651
38875,-484.742,-433.291,829.936
164900,-528.541,-1277.83,1591
90643.6,28.2888,-1654.85,2305.23
67919.1,105.709,-1427.57,2325.11
311397,226.535,287.787,1522.57
1.07748e+06,399.18,457.887,1620.92
33440.3,262.636,210.077,1693.25
263647,180.802,907.178,1510.39
94183.7,74.6515,123.726,2550.92
138229,174.042,13.2603,2790.7
1925.37,-536.729,-84.3039,2666.91
88339,-453.088,-102.221,2153.36
568631,-461.444,-25.9191,2877.66
173113,3674.36,4552.04,6540.27
418182,4331.02,4807.48,7084.76
440169,5405.16,5277.72,7131.67
668116,5446.87,5133.77,7493.98
174833,5634.77,5648.05,6988.44
144242,82.8442,47.3115,860.206
41125.5,-20.4756,59.8753,857.087
252455,-263.054,-594.306,1704.38
195128,-28.0666,59.2068,285.197
222583,-205.086,-217.358,1082.06
626424,-306.63,-73.645,963.016
244580,101.255,-348.39,1117.51
143662,-101.962,-568.677,1189.23
234247,44.8511,199.509,3339.91
321354,-98.8632,-221.754,3217.43
541830,214.89,39.814,3307.68
79670.4,129.892,152.689,3223.46
1.13549e+06,-41.868,0.902327,3294.16
244978,-418.912,-59.7466,3167.96
235239,12.7256,-228.417,3232.91
61573.3,-82.9948,-110.022,802.987
135149,-104.281,238.902,1149.11
134859,6.3782,72.6263,944.941
148005,139.239,154.319,364.491
4031.32,-103.738,45.0086,561.669
29333.6,-30.3648,-52.4893,519.483
366302,22.2217,-143.668,548.35
358285,-288.896,83.2849,103.591
79302,-281.161,396.2,-66.6156
22026.7,162.759,516.321,-314.209
968750,737.756,-167.674,1703.66
743833,668.005,963.219,1661.05
129698,139.638,-807.738,245.049
398270,324.773,-695.771,814.726
243627,756.674,-23.1615,1394.75
67575.2,-41.6608,91.2389,1402.36
89210.6,191.134,70.3618,1272.85
256525,-12.4325,160.044,2252.77
304973,-190.624,37.5481,2031.04
323191,296.262,63.8451,2157.75
237732,42.0026,-188.997,1531.64
22479.5,858.78,238.474,2257.16
30379.1,112.425,31.2669,585.811
112130,-216.178,-56.2048,434.061
1301.01,156.751,246.147,429.15
467468,-126.207,245.071,701.03
323506,21.6963,237.882,1815.93
76919.4,-213.036,433.57,940.642
427218,-400.048,678.019,886.851
90462.7,-735.192,875.816,557.772
51744.8,257.373,-516.817,1755.9
355411,896.325,-755.94,1303.87
128293,-642.461,1452.02,2511.15
49076.3,1265.12,-506.161,1169.66
311137,3654.17,-2166.54,4533.23
137553,3010.1,-669.565,4855.51
299185,-393.401,188.407,1017.76
426140,-1003.26,765.252,1522.24
33741,-1217.81,949.896,1882.61
198685,-1244.07,1096.89,1675.68
154478,60.0369,25.7329,1417.18
664791,814.329,-276.336,3599.73
154686,1045.58,202.612,4266.97
175598,-166.801,-255.74,1772.34
119268,-70.394,-1303.17,1840.15
122921,-259.071,-1364.78,1879.64
73298.6,150.288,-20.8683,62.5653
80888.9,140.26,-158.918,147.861
184025,-128.592,-148.143,561.236
552420,-22.9543,116.217,170.222
318897,-41.3167,149.375,288.847
254692,-29.674,541.293,1106.64
55284.5,20.2983,798.858,1666.77
287944,-248.42,1042.4,1463.49
25166.2,-212.643,1056.73,1542.49
69770,-517.553,1799.56,1504.24
147573,295.063,-185.088,2855.03
403862,382.954,-392.228,2932.79
102149,515.405,-518.07,2697.48
304647,308.188,-672.21,2794.31
383354,500.729,-471.986,2666.71
240429,493.517,-237.678,2732.97
325469,300.878,274.274,1923.71
55338.7,150.35,121.296,1598.76
53868.6,141.01,37.0678,1639.28
119482,1310.01,-53.0496,2585.14
15136.8,118.256,-17.029,-30.4095
161577,172.241,-16.8379,90.7365
291319,818.994,-1115.56,674.734
5422.25,39.4288,21.5007,191.009
635964,-586.349,171.524,748.715
333004,-849.694,185.223,904.289
19031.5,-532.989,206.357,828.698
44921.4,2.13061,79.1715,552.838
235463,-142.819,260.517,606.543
74344.9,-160.75,-436.66,1126.68
281046,-459.279,-94.8099,1135.41
74841.5,-274.477,-341.024,1288.25
54371.5,-1402.01,-1121.43,1772.57
113230,-74.6616,-66.676,19.2341
11140,27.0794,-44.8116,99.8672
165064,672.484,-88.7068,1258.62
44933.8,1090.59,242.163,1287.62
436533,939.439,-567.473,1627.47
112390,990.846,-130.101,2389.39
96194.6,1446.55,-473.499,1875.55
89962.7,-486.956,-393.612,213.071
149466,-823.295,-3.20093,-369.025
248661,680.497,126.942,1930.54
380118,333.309,-53.8115,3668.91
122886,342.058,-156.021,3662.65
287667,571.448,-631.459,3890.08
258051,30.7972,71.6522,169.143
47504,616.671,-351.239,384.272
121475,35.9989,-381.581,379.309
28966,-240.246,-164.133,751.062
510547,-260.309,-97.5023,1019.2
122857,274.378,280.228,215.676
513415,164.49,-1334.09,949.145
143610,28.3412,-32.1505,-41.4869
312282,-622.444,-157.281,192.252
241923,-256.611,370.034,203.033
33131.4,169.007,31.0924,269.44
245824,47.5223,-274.082,590.63
347789,-18.3755,-96.5893,586.371
275376,-815.855,16.5761,1061.17
27866.5,886.519,355.018,694.573
104956,-38.8499,167.011,2580.92
321218,1197.63,1261.06,3957.78
263923,-829.939,-470.425,1654.08
387865,-539.664,1906.68,2161.23
963044,-530.366,923.401,1136.38
223720,-28.0101,2.66717,1145.17
149709,-1268.69,-80.6882,1822.6
143920,376.987,-187.261,1156.1
128475,3.72102,41.4311,1374.17
26983.6,-454.444,202.698,196.167
561948,107.191,-1058.11,1962.92
621.206,321.051,-669.656,1965.9
228731,389.98,-940.763,2116.56
173150,-79.0282,333.407,-4.6604
118483,-147.202,277.054,157.012
493539,-87.3761,-160.157,153.686
299534,-105.403,133.03,1385.05
305133,271.149,-278.795,2528.48
87496,253.548,-51.8286,2402.04
686296,-71.0566,-20.8582,2891.72
143984,-54.1756,-302.31,2623.22
93587.7,421.663,-497.027,3011.34
85871.2,8.75293,-5.83708,1373.15
148840,100.876,53.1132,1195.24
116950,42.1029,-233.344,1505.79
225664,-572.649,227.94,1402.66
27502.2,261.294,172.014,1731.11
150645,-294.286,-251.194,1538.88
113657,-1124.26,505.264,1802.78
105603,-67.4721,7.02177,1663.24
11971.9,-3224.77,246.2,4778.31
20898.5,-2875.84,214.647,5468.93
161312,-2285.66,60.9479,5143.97
84269.8,-2897.01,-359.719,6218.63
140447,-33.176,-2.33326,657.549
10644.4,-123.37,176.138,999.507
147680,484.564,-559.977,2923.69
387352,261.266,-294.561,2595.79
318027,467.447,-224.212,2387.49
143406,100.405,173.737,174.447
99398.5,336.674,-155.851,225.931
69158.9,144.528,-150.324,279.626
390334,-643.363,-1126.81,1019.17
184584,31.0563,218.949,517.562
64526.1,150.21,150.656,422.66
13000.5,31.7189,195.005,304.49
16104.7,-685.959,444.303,2398.32
552200,-2536.91,3399.07,3275.87
66559.4,-710.766,710.105,1547.31
22858.2,-175.406,589.773,1516.61
142500,-212.546,543.221,1501.76
28497.1,-402.652,788.679,2907.63
8774.11,-485.96,1893.97,958.702
263488,456.243,521.491,412.604
260362,-18.1987,-309.916,104.122
136819,-165.619,-115.711,2652.91
8624.86,-117.399,-30.8506,2426.66
266813,-143.429,98.8507,2607.9
560898,1798.47,-121.717,2969.21
181594,-6.376,94.2728,1238.39
540690,-250.931,51.3681,1285.58
8317.54,31.9988,-298.617,742.849
226499,9.54575,16.1659,769.494
28965.1,-252.796,98.2037,1298.72
111278,-99.6995,90.145,1270.04
3437.98,-77.6452,47.2415,750.403
16596.9,1867.15,830.118,1655.68
227941,-114.867,-4.09997,1032.65
456016,103.351,187.228,1234.94
469809,15.1026,-153.264,1052.11
33891.9,342.731,728.425,1828.93
310488,345.697,718.848,1843.36
8344.78,483.47,614.199,1981.73
468231,-370.649,25.111,544.523
17497.4,-244.102,-39.153,505.9
418120,-948.97,-605.716,65.3537
163971,-906.776,-521.885,-165.349
1541.69,-645.88,-807.277,-104.487
100724,33.6711,-131.035,600.217
103222,-1215.97,570.895,-8.05783
113640,-391.41,-1077.38,1756.44
561005,59.2789,-1149.3,2515.63
62325.2,-715.057,-1319.34,1811.25
71446.7,-799.334,-1317.59,2042.8
29135.3,-868.153,-1389.1,2061.2
55757.7,-197.919,1351.51,1447.77
298541,-94.059,-181.668,1199.07
38920.9,-39.1708,-97.5713,1163.1
342105,-350.613,150.81,1206.29
100937,-87.9901,128.409,1127.51
230201,-149.503,72.1638,1023.74
31645.4,128.722,747.458,1964.61
241747,684.309,137.129,2850.63
110248,49.2085,1029.25,2100.82
198964,706.11,-123.549,711.548
128563,-294.093,74.0681,2311.71
73814.7,-590.617,-79.553,2226.94
196713,-394.316,-1192.57,986.822
231378,-995.891,4421.58,3086.61
170856,-1034.21,4453.89,2786.57
93096.3,-127.478,1116.39,1858.27
36207.1,-726.071,2114.15,1337.74
46978.4,-352.816,2257.51,1471.86
123155,-223.379,-597.138,897.178
67430.1,-47.4469,-679.106,510.753
211054,429.082,-605.964,65.2527
34790.9,-13.3336,-147.378,127.638
44357.1,-114.563,-194.016,216.576
705244,-477.364,-20.8234,147.493
12730.9,-562.573,-190.016,222.819
124591,-419.983,-110.966,-120.428
408521,-601.071,1055.95,2616.95
62763.1,-661.211,1175.24,2528.8
161000,-687.098,917.166,2621.3
694522,-341.052,2105.7,4321.34
4156.63,55.5292,-104.744,119.346
347526,135.916,-199.671,256.56
41457.9,-256.092,-19.1807,1457.87
520333,144.384,177.283,1590.36
201572,134.404,51.095,2268.92
31662.7,241.194,760.111,1938.16
310317,-623.484,-15.184,4632.98
233035,-122.732,155.013,4491.44
140977,-191.018,223.4,4843.51
156212,-363.544,50.6133,4544.95
35787.4,35.6835,-428.536,4532.19
470559,-163.731,-120.88,4657.23
281703,-529.087,-1273.17,4710.82
131250,-632.786,-1206.37,4722.91
31925.2,-22.154,153.281,-44.6314
