491057,-254.647,-136.197,15.0406
62767.4,-16.7652,-348.797,-151.678
174103,-70.1177,-190.727,203.485
213205,-151.068,899.315,1656.26
306165,296.413,-394.639,654.89
9046.86,-481.991,-127.532,2077.82
82208.7,-251.325,-88.8182,1944.12
261011,-306.434,-1144,961.98
135194,-675.647,-25.028,3019.02
181491,-152.644,-1085.54,1014.2
128290,-118.228,94.188,283.797
366243,-2510.27,-558.312,2783.98
17123.7,166.669,-16.8401,144.376
161640,41.0737,41.0143,272.225
541134,-1042.2,499.454,570.77
101801,1345.86,-142.48,853.269
272242,54.7606,74.2919,729.638
337600,-30.0251,-16.194,814.194
296085,1991.68,-845.547,4835.26
60301.6,-124.968,-74.2777,920.912
33884.5,2120.07,-1394.73,5125.58
166251,2181.4,-1031,5001.3
274088,-372.876,-56.4351,802.756
24171.7,-730.296,664.545,2499.31
51343,-38.8237,-91.682,927.844
8850.1,-130.136,236.726,674.687
29696.5,-244.621,109.983,1626.17
112002,-1474.72,874.213,2998.57
31254.5,-2145.66,1085.39,3741.69
143482,-45.3743,75.0543,1441.84
109033,-2217.04,1165.97,3759.9
132704,-692.524,-1899.67,8315.6
65463.9,-688.169,-2119.76,7982.95
231683,-752.417,-2543.01,8442.41
579170,343.455,-430.391,1730
59816.6,1197.59,-323.523,2746.75
214455,-0.0278132,-33.7337,250.621
47126.6,1533.76,-402.114,2230.52
85680,-530.304,-274.71,1568.6
29202.5,-1237.2,-889.738,1035.03
44207,11.9335,67.5492,1144.88
276892,175.848,-282.826,447.991
177909,-66.1137,-62.3013,1053
11058.9,-345.481,204.015,1081.55
303551,253.211,-360.135,1308.33
110733,90.025,134.966,1159.86
357818,31.4408,253.689,2654.64
86982.9,68.5679,90.6189,2654.4
297120,5.0673,119.531,395.395
87207.2,-47.4515,-87.8244,594.652
93151.9,-169.484,-177.549,537.026
240513,-133.713,56.4426,411.359
38860.9,-118.786,303.854,430.121
228174,402.163,-453.563,206.478
136809,8.58457,32.1317,592.107
212377,31.0698,20.2231,69.954
124184,44.8025,-21.2518,655.368
162267,-50.2133,50.1395,726.872
1313.48,342.856,-1097.38,2543.76
682690,64.2618,10.6398,9.51596
197566,-218.96,66.3966,596.252
139959,-68.8772,51.004,662.923
363516,171.724,-150.975,1958.75
213388,-166.028,768.639,3972.67
56834.8,-1264.6,2469.07,4772.93
299149,148.436,-128.442,2146.85
5952.01,2.74363,24.3972,2667.14
93034.7,-1260.41,2249.12,5374.29
6638.86,1030.35,1121.01,2198.14
18602,1273.71,404.53,2155.32
71608.6,205.043,-774.089,1079.14
10252.7,448.868,-877.462,1073.55
100744,69.0362,1428.42,1181.22
76636.7,356.524,-966.505,1193.49
40203.6,243.585,-602.946,1694.32
69512.2,258.04,-1049.77,1194.43
109190,230.576,-628.001,1955.15
64528.8,17.6984,361.404,1699.53
59005.2,-117.869,302.616,1669.07
10623.9,45.9611,-231.296,2772.12
356415,-677.029,-1477.32,3032
22287.9,-2364.61,-1978.45,6430.76
195378,-653.651,-1466.15,2988.74
147043,-2596.46,-2403.3,7028.27
94123.5,-2873.06,-2490.28,6840.38
108692,-14.9321,-1728.07,3101.59
131911,-2485.9,-3322.78,8123.75
133710,-782.834,-1766.62,3035.94
208285,-195.754,827.348,1713.05
910.479,-74.2298,-124.523,620.087
11151,163.18,1156.78,1403.91
1.38162e+06,-2449.63,-3139.97,8586.78
683211,-497.977,-445.466,765.119
34074.8,-2621.63,-2532.72,9112.93
143281,23.7094,-138.048,864.837
1657.68,-109.252,68.8796,1215.15
75705.6,131.649,-1128.5,1423.72
16957.7,955.155,782.478,1355.33
402704,138.967,-22.1705,1216.43
39471.1,189.261,-41.3798,1527.06
221642,886.725,1218.88,1562.94
237524,-1329.98,-379.19,3601.78
263505,-205.037,110.041,966.905
47852.1,536.941,-465.829,1306.22
176457,-1375.22,-2205.97,2062.06
8595.37,-2518,-1774.9,4239.58
373395,29.3116,-572.015,2558.55
443809,-2586.71,-2130.09,4558.85
225394,-914.571,-1270.94,4787.34
202178,414.745,-500.062,191.839
186784,972.053,-2883.22,4546.34
34129.4,938.004,-2783.8,4461.75
50620.4,175.468,-104.878,2226.14
304855,-46.8024,-15.6094,350.755
591447,137.963,-123.991,2249.77
207955,541.35,-56.0219,2604.39
604598,-340.955,-195.269,1229.42
260216,812.834,4.42664,2691.7
150234,-224.073,186.559,529.798
308452,9.72735,29.1991,1082.43
184723,-24.8776,-376.786,1017.29
355292,-187.887,-616.87,2034.54
42988.5,326.058,-16.8211,1239.47
70234.7,228.368,207.479,448.029
55525.5,517.546,-311.094,1275.11
31085.6,-273.137,378.745,201.608
67204.2,1506.82,272.49,1089.74
30158.4,117.071,253.912,1243.8
73925.3,1851.57,-1100.7,1787.11
46126.1,279.856,-304.73,61.4677
9740.14,-861.166,360.844,1431.36
100086,1834.04,-1069.13,1990.85
400137,161.289,-287.726,6272.69
6515.72,-535.244,-107.56,6542.29
644084,-128.677,120.284,1374.95
151999,-73.2115,699.397,1593.91
128325,-84.0531,357.742,1670.99
217478,-185.992,586.864,1613.06
80530.4,-305.941,397.7,2329.25
198930,11.1176,889.684,2620.96
328601,127.404,633.135,2858.98
99341.1,142.942,886.547,2759.01
28569.2,132.481,810.652,2595.45
73943.8,-330.417,-962.221,1918.55
85036.7,-909.75,54.7484,1482.77
326732,-251.999,-44.0778,423.815
343500,-1839.43,-294.633,1531.67
64601.4,-379.605,-1693.83,1154.13
154001,-1404.43,445.438,735.573
1010.87,-475.636,397.083,5706.93
53774,1808.39,490.866,2589.5
452367,1094.17,332.314,3608.38
723916,-1805.09,881.805,873.477
4788.29,59.7997,34.1195,863.403
106851,-13.0146,-2.12307,539.821
27649,56.1911,79.3286,1389.9
30332,156.821,24.1567,1273.82
513601,-1021.04,-982.617,2775.74
16990,-810.706,-998.772,2642.7
136841,-29.6822,13.9711,5578.12
76719.2,-85.6071,-53.814,5489.8
355921,-813.01,-986.731,2684.84
9849.85,-12.2832,-155.85,2164.3
26773.8,-1222.3,199.017,1702.53
76715.2,-1232.24,262.409,1952.94
534400,-65.642,100.655,5715.25
158490,-1621.38,444.924,2665.52
425.253,-5.47515,-42.7466,193.737
250819,151.794,-1049.45,2886.99
30530.7,-491.248,-2383.67,3162
100708,-484.663,-601.735,2148.66
530358,139.347,89.4513,221.519
495527,112.19,-136.942,2500.82
534986,-344.443,29.0951,451.564
246254,93.7284,43.0303,71.281
571143,36.5411,-194.494,2321.16
21310.6,762.554,-232.246,593.716
146671,78.3827,6.57129,2511.49
134492,-297.624,-366.411,4165.2
18304.7,-289.656,-1064.3,3300.12
232684,-161.029,-477.338,4124.2
283581,-34.2949,22.3552,971.607
44001.6,-389.483,-564.252,4594.67
88967,45.9403,-55.4425,1047.48
140406,-370.383,-589.474,4539.15
658.779,-2123.16,843.159,2197.83
3982.12,-223.774,-579.617,4537.11
23962.1,47.7154,-377.33,4817.58
146296,-2181.06,-390.953,2602.37
42376.3,-8.70436,-288.032,4874.05
49237.3,298.703,-68.9127,1353.79
84184.5,-169.894,62.9859,475.852
17427.9,801.889,-1194.38,4470.35
27915.6,104.036,-248.163,492.472
98160.3,143.63,-8.37526,679.713
279287,366.625,-1637.88,4550.42
168351,77.5426,-118.468,718.785
17137.5,817.359,-1215.09,4436.03
138699,1564.14,-1607.33,4935.54
226968,320.451,-788.21,1309.55
2197.39,634.096,351.806,6718.84
19722.9,768.035,838.178,6759.42
209875,120.976,-130.341,1070.6
129120,89.3259,-55.466,779.701
84981.5,-840.661,958.556,1785.04
354133,976.964,74.2905,5991.19
83477.3,-660.6,920.981,1720.51
63087.4,-1309.16,1046.16,2261.09
14799.3,-1140.85,1113.17,2168.35
449658,1313.07,107.821,5719.08
257114,-20.1917,-40.4978,288.434
176364,1002.26,-333.723,5993.19
334508,34.2246,-37.7907,410.961
71089.3,115.723,14.6338,588.674
724910,-165.1,-18.1036,1835.58
548313,-946.574,-183.249,1367.18
117329,619.369,-72.1984,660.033
65266.2,-277.035,-238.349,1836.59
33429.6,-280.847,-328.009,1663.29
356719,-28.3694,117.234,1654.76
126714,-579.475,-311.09,1338.24
111557,53.3271,169.697,465.774
226477,37.7498,71.1793,1789.32
82503.6,148.237,414.223,1243.39
90567.7,-320.97,479.005,1109.38
119100,-47.1049,590.094,1369.05
415285,43.46,49.3281,309.036
274434,-195.945,510.504,1225.31
191621,88.0209,-586.035,1440.39
147256,-38.1453,-68.68,260.7
106116,26.9101,78.6644,353.238
155902,754.175,326.405,3002.54
811613,-5.40154,-507.375,1812.5
577665,-407.506,138.661,3582.36
559779,115.289,-321.88,1594.04
452220,-492.394,156.505,3412.84
13348.6,-557.431,126.556,3480.65
359762,-74.8855,149.993,811.362
62954.4,-119.7,81.5472,1737.67
187044,147.834,-201.367,609.509
50575.3,663.484,1090.63,560.362
189697,-70.5992,384.882,1590.65
40856.4,1304.82,547.568,1367.08
20079,-1819.41,-1080.19,2159.27
31035.5,640.474,344.025,2096.62
53503,-1909.91,-930.498,2432.79
97921.2,210.369,128.362,527.875
275042,410.609,-235.589,2234.61
235288,404.793,-194.533,2216.14
40030,-9.63361,-56.869,541.916
375748,-107.559,115.383,419.547
52361.3,86.9509,-66.0485,71.7437
180064,-387.609,-167.09,122.311
71183.9,330.241,446.756,534.705
450083,81.2989,720.573,470.335
54667.1,128,451.231,495.573
914681,-158.027,-54.4743,240.643
211341,348.033,488.38,848.971
84949.9,110.053,199.649,-147.439
190475,3042.55,1926.69,2840.39
286743,-322.878,-440.032,1870.44
91536.3,3059.56,-328.139,1731.33
272077,3122.46,2031.95,2810.67
45930,286.989,3.66492,1902.71
21810.4,268.73,-17.8873,2865.61
8078.52,641.495,1206.89,3063.51
18663.9,-14.2835,178.374,175.423
261721,338.845,266.224,2091.64
488968,-81.8384,349.937,288.754
247026,1017.22,-1005.76,2535.17
109632,-2190.86,-2130.49,4655.87
221266,-12.7699,82.5064,92.2418
33036.6,-1033.11,-3451.8,4010.19
2527.19,46.0415,-10.4325,-17.6249
46010,-1824.89,-3232.68,5382.69
39351,-14.2699,-80.1584,399.273
131841,1220.92,30.0679,75.2352
294105,1059.66,-397.4,1800.13
80817.5,23.3483,66.4522,23.0621
617693,-15.8842,461.202,852.703
53551.4,-121.084,-76.9801,261.154
183491,54.5011,-567.82,758.222
43179.4,-102.405,-427.945,1644.57
98734.2,-419.806,-97.7399,1261.52
7261.44,76.8797,-330.593,1738.55
566902,-1341.14,-635.088,3274.81
247551,-551.633,-802.963,3342.21
652231,469.01,350.929,692.83
221481,-2.65032,-78.3447,3499.3
67301.5,91.3131,-408.322,1392.23
96584.9,23.4952,57.9889,236.937
108737,-545.117,-971.265,1099.28
119727,-20.1965,970.281,1829.7
151434,147.32,162.047,399.508
43677.2,9.56096,371.143,12.8869
4208.41,484.537,163.264,-360.84
304611,2232.77,-1860.02,2305.82
55818.9,364.765,766.161,3265.66
694971,-353.904,-704.296,48.2752
118371,77.1556,-108.447,2101.64
20835.5,160.954,-120.216,2134.36
11969.1,-437.489,-776.981,2544.08
238741,87.8439,28.0509,869.806
116844,95.2722,47.9285,287.914
85305.8,86.7383,182.159,555.434
3559.88,-21.9592,-63.8027,475.948
86315.5,864.774,-61.3801,3100.1
28870.1,-140.342,751.868,2819.18
188016,-641.726,-93.1273,2987.18
349970,-784.399,-171.521,1074.19
86353.2,-206.789,130.933,1099.63
148104,764.276,1394.24,1429.58
13448.1,269.398,340.162,1109.68
475557,872.389,1527.89,1403.05
495295,-307.06,108.913,1796.38
38281,499.982,-860.825,1617.53
193783,217.33,-250.644,1901.56
154109,-58.4592,209.351,199.875
147130,382.632,-402.362,3217.61
112993,375.195,42.7825,2987.75
256823,83.9731,-56.445,346.079
28714.2,-43.0894,-440.281,3070.17
10877.3,-66.9533,65.0982,407.984
7862.94,-332.697,-373.839,1314.34
120884,-73.1429,90.3015,799.802
249387,557.751,-473.278,3271.39
265702,-24.0991,34.7209,913.142
424389,84.5683,-6.98617,633.91
70578,99.1369,201.384,1187.94
64604.1,-385.741,247.549,1630.61
366435,-915.539,1047.57,1400.7
927109,114.73,-731.175,1567.67
628479,-219.7,698.132,1928.51
273645,134.347,194.522,1236.18
166621,960.129,-22.706,1572.27
143082,538.931,93.3581,1628.83
56829.5,1047.89,-137.284,1755.27
28666.7,-2.41628,-26.543,2231.49
40855.2,875.798,-868.309,3797.8
271601,788.038,-772.228,2470.47
386669,-58.5062,-51.7862,1926.67
67977.2,734.585,-701.657,1631.5
158251,-36.5779,-38.1456,489.56
152173,880.185,93.6856,1710.05
90528.1,-174.173,-33.3324,-28.3106
378237,1309.14,55.963,1272.19
26654.9,174.105,-216.17,2154.49
630733,906.14,-549.679,2187.66
204513,-788.116,386.132,1631.49
74036.9,-899.228,2019.09,2714.42
53531.9,-1092.43,2801.13,2619.74
266921,-571.212,651.427,1675.8
8547.53,-713.603,298.249,1622.21
178106,-1420.84,2275.16,2639.62
18900.7,-1604.17,2971.06,2897.86
224821,461.396,-85.058,3966.83
216634,246.655,-336.253,4022.66
467485,-315.738,-351.133,2972.07
113053,-2695.63,-306.478,6289.51
151525,-2870.19,-335.722,6368.18
333105,381.37,-406.084,3641.36
126693,-557.285,515.236,7417.51
85640.1,-79.1256,-499.292,3199.25
88791.8,-24.8599,38.3442,47.444
144904,-936.27,-50.8346,2930.14
262228,113.254,-108.567,140.342
2290.14,322.619,-400.655,283.192
125612,-354.882,284.249,3405.36
89871,291.8,-956.346,594.556
30539.5,526.849,189.763,1097.48
170112,1250.99,-613.794,-282.995
54834.7,230.559,79.2955,1357.84
117043,1265.89,2090.76,2762.26
761919,-106.697,289.125,505.325
231720,1114.93,1847.89,2653.33
146377,1542.92,2297.13,3131.58
19626.6,1621.87,-1567.93,4009.93
133652,-25.5864,-104.127,2884.53
127634,32.7683,13.0568,2899.65
31657.4,-406.077,-57.3224,2913.9
74218.3,158.364,168.089,851.558
937423,-347.836,-17.3646,1187.9
97529.3,642.067,2434.26,859.664
32701.4,174.803,366.019,858.846
103990,1.7403,29.5141,227.966
70068.8,-96.138,-5.16071,259.533
192668,147.318,-67.5879,1669.98
14027.7,-71.7493,117.278,224.207
261899,193.699,-36.9848,29.9356
111946,-1410.63,-908.041,2909.85
535454,646.324,368.978,960.199
370066,692.727,381.308,871.366
431061,-1633.08,-1076.89,2979.36
117050,-1806.74,-888.115,2770.33
116483,27.6262,406.437,624.462
166907,2847.55,1064.22,3342.53
357421,-75.9879,-99.8481,441.412
146053,229.944,10.3459,2627.21
63062.8,-47.1478,-98.3632,577.808
196351,-312.083,-28.0686,1089.19
318973,254.728,-92.952,2713.19
301278,387.868,42.908,904.313
340610,208.712,-132.619,3167.82
2302.41,355.798,-94.0192,3037.05
4663.58,-828.183,382.268,2147.09
281049,1875.08,888.752,1441.07
219403,108.213,444.183,1512.22
49839.8,-215.118,314.974,24.2567
63768.4,391.072,29.4483,561.827
235848,395.219,-177.844,559.754
1.12897e+06,-786.734,487.188,2178.13
101063,1053.66,-744.925,255.69
141338,-7.85322,-27.3689,309.484
66601.9,-264.57,33.5873,39.8271
277843,-369.375,151.582,3724.19
358511,252.859,-235.521,2383.43
319697,-224.727,-249.771,2618.93
777846,406.754,-686.177,1035.43
88286,63.1912,-214.746,1008.06
39795.2,203.322,-515.46,1413.31
298106,1101.55,-1094.78,5321.08
70049.1,277.947,30.2318,607.582
69816.1,579.172,-1143.87,5609.18
44875.4,2.95136,-292.086,298.568
60097,290.457,295.921,426.34
448351,414.355,-949.065,5507.69
341770,-97.2838,324.839,553.603
48194.2,-412.826,-549.303,2071.19
61257.2,-439.167,-355.404,1225.15
355870,-187.869,86.7399,3030.73
380115,28.821,-107.72,593.687
27420.7,-291.405,94.0847,358.77
158191,-158.414,-930.732,1852.64
332038,437.362,310.923,4055.59
119236,928.863,-240.76,4457.35
189225,546.282,163.115,1219.16
75573.8,742.049,87.8835,5036.21
64822.6,-14.1102,-471.593,237.194
383005,1330.21,-697.787,1850.65
178636,-640.827,2700.69,551.558
29277,495.911,236.145,1875.62
194882,1581.98,-494.265,1772.88
87209.3,622.044,-2550.09,7.79667
270260,-1152.59,445.876,3518.63
385787,767.44,-2342.08,-161.272
178959,488.265,138.346,1051.96
193385,0.708109,64.8012,488.867
373327,-97.2262,6.15949,81.3423
22063,-20.4186,219.722,202.456
351281,-3103.37,-231.621,5024.98
292325,-63.1426,60.5934,696.084
181519,-3393.09,-369.58,4969.83
143081,-315.325,31.5845,1110.44
145247,-1580.23,871.758,1858.71
197919,21.3304,39.3782,1266.7
104010,-136.382,98.3817,744.801
324193,292.152,-151.847,1925.86
462302,-8.29772,35.8443,704.527
121020,381.24,561.727,1988.64
23299.2,1653.97,935.861,2272.91
154586,-1531.62,-464.743,2141.24
196639,-1456.27,-282.269,2435.01
417396,533.029,-1328.09,110.821
154756,-464.03,271.306,691.307
116356,-196.258,-82.385,324.141
240501,528.84,-1200.03,300.531
17899,144.24,185.339,367.465
925.086,569.063,-1396.43,373.753
24843.9,-38.9829,5.80468,1739.98
16144.5,184.623,97.2937,701.521
69187.7,-962.89,-1503.88,674.845
197883,46.0608,-240.537,1474.63
17661.3,348.035,360.788,1141.04
19625.1,543.689,-1328.67,4020.45
1229.53,479.847,-1198.11,3959.25
89881.2,304.019,896.288,1769.15
184656,371.232,1144.42,1941.71
251444,-1442.04,-646.301,1641.68
214322,-14.3733,-87.6591,2429.78
74177.4,292.657,-108.788,2813.04
288442,-11.4625,29.0022,2452.09
112444,223.471,-200.65,3067.52
36334.5,469.923,122.952,2954.07
205155,549.686,114.476,3103.77
269164,124.108,-243.22,3069.52
124342,19.5369,-277.48,2326.85
86667.2,-52.6377,102.876,1191.57
322819,61.7538,32.2295,1173.37
61139.5,54.9282,-38.8368,1390.55
84968.2,227.241,-6.56001,1395.76
170845,595.635,2642.23,2424.79
19925,758.147,3171.41,2349.49
353527,108.126,140.358,1881.68
31846.8,253.345,112.867,2069.3
305544,-1129.53,-837.215,929.065
518621,363.523,173.827,1939.78
468241,-1226.21,-899.173,880.072
445157,-1501.35,-654.823,800.095
570377,867.281,266.445,2529.01
178659,40.2582,35.4008,512.793
298765,366.573,-1334.4,2417.32
100029,158.018,-1714.5,4407.35
353823,136.423,-199.909,357.072
257715,900.601,-1823.44,4052.92
30782.1,-15.6126,-28.6564,200.976
30051.3,6.71632,58.3229,99.5771
58875.5,-143.301,-207.241,258.367
445996,-512.648,381.047,2768.47
310610,-154.073,122.109,64.8087
101947,-69.5751,415.413,2581.71
95950.8,1129.39,-1211.64,1682.12
475605,-666.553,117.439,3593.6
343784,1251.02,-1578.82,2744.72
27071.2,1192.47,-1591.21,2905.52
288807,-1124.43,172.006,3350.73
449154,-242.835,-121.637,1088.92
91102.3,-493.345,-326.811,1629.72
563353,-1129.08,227.534,2584
120594,-28.5015,82.8814,810.555
289052,-402.707,8.55123,1446.2
85662.3,61.3861,-167.37,337.353
123270,-162.509,127.993,313.844
171972,-354.717,-50.2577,370.017
498064,897.085,262.988,1797.33
288698,-330.155,279.829,-201.05
229234,806.396,873.406,1670.6
34056,-1036.49,428.805,1581.22
54246.1,997.367,979.497,1678.75
380156,-568.795,271.729,3314.41
368901,558.293,149.545,1062.12
90659.8,-123.749,213.409,2909.75
43424.3,-142.678,349.586,3178.23
148971,779.591,396.879,900.082
26276.6,-195.375,242.608,3080.5
48882.1,-665.581,-1.44126,1514.84
482611,-1398.36,842.731,2008.08
699054,-68.6616,1183.69,2826.34
216998,196.04,855.814,3893.54
26071.3,-228.81,-153.014,2185.32
40690.6,-1890.18,288.786,1851.75
4533.15,304.215,-247.202,625.942
149205,86.4933,-312.8,839.392
5549.27,592.384,-293.592,1026.89
385033,268.442,778.705,1714.16
139.889,-138.643,576.57,2561.68
164213,414.773,-87.8911,710.591
21990.1,412.228,-225.782,694.031
206309,250.454,-670.107,4552.86
154915,-735.138,321.364,2106.94
9554.89,-1092.4,2001.69,3123.19
319927,39.8942,-17.3631,366.39
816764,97.469,64.5025,156.386
386168,365.158,-0.0415918,585.995
70486,106.239,-90.6537,368.687
151668,-25.0856,13.3583,573.016
221263,160.985,160.679,1667.78
48705.3,49.62,15.4723,2934.14
93761,274.517,-468.404,3630.11
167030,194.583,455.005,1605.36
179946,764.619,-107.077,2028.62
58999.4,779.671,-299.438,1996.34
42791,850.125,-14.3329,2036.17
263631,-10.6858,300.256,2517.18
268204,430.512,-264.842,3861.2
125894,-633.897,1073.39,3906.78
659758,-257.534,-699.78,1654.63
255735,149.145,-55.0867,871.088
77392.5,151.233,-72.305,1435.29
515851,14.0442,197.702,38.7978
547.201,119.08,-25.5463,187.571
69833,-4.61168,-4.69506,-2.74306
122544,-152.518,134.328,332.466
737301,396.859,-287.957,1515.85
313555,-339.903,454.527,328.111
278279,387.231,403.514,2072.77
149068,348.407,328.515,1866.2
176931,2.86981,68.618,106.543
129288,22.9923,-176.111,1246.66
360309,145.443,-136.564,-241.193
335606,-89.5745,-326.801,699.548
318947,375.615,-75.5692,1781.44
63079.7,-68.7765,-38.3691,1761.01
135507,-78.7219,-63.7155,1665.83
634522,15.0266,-32.9709,-80.198
115542,1211.19,319.148,3174.76
236551,-152.858,10.8217,515.044
106028,1256.39,414.311,3539.53
71985.1,-160.091,-74.5078,566.628
126792,1247.94,317.806,3087.56
188709,-68.7918,-127.743,1116.71
149509,1244.98,297.023,3504.99
71279.2,977.997,329.699,3500.38
212220,-351,377.025,2908.99
619509,-39.4245,-208.879,1535.91
79856.5,40.3781,48.7039,604.397
78940.7,24.491,-343.216,126.768
110231,-58.3548,689.888,1.66945
342098,-567.07,-177.157,2127.35
113978,207.162,-392.083,599.949
180959,-294.58,-482.142,1086.45
358754,-589.214,-308.173,2240.5
80089,-222.289,-485.102,1660.13
21336.6,-273.146,-433.842,1662.44
58873.1,28.258,-10.1647,3967.6
170814,7.90736,-114.597,2991.37
125075,-140.301,-338.14,3931.04
24200.8,117.376,-707.567,5105.3
279929,-66.8844,15.9773,3038.17
13719.8,-40.486,12.1663,3000.69
107671,-85.4078,39.4269,2952.35
31086.1,-5.97463,20.0225,2716.63
51462.4,-83.7638,-235.838,3161.58
630866,898.125,-151.323,4522.57
100651,-81.4057,-224.117,3057.63
63170.9,-595.087,-730.685,2775
609577,31.7104,130.401,3902.98
572863,17.987,-70.1147,1713.46
90160,-96.7557,-301.216,4305.24
26917.7,361.861,-717.765,4791.53
210532,-10.769,154.761,1608.03
34604.7,-105.105,-203.498,2288.39
217837,88.4957,-505.506,1814.83
94546.4,-457.317,296.202,1926.09
306326,113.902,-54.6647,216.055
174202,-227.555,-23.3969,105.223
843306,96.5696,-394.686,1875.85
441441,535.835,-89.9441,691.237
234967,-417.031,-230.583,1779.17
14363.7,136.094,1033.01,3148.85
59544.3,-849.563,1263.47,3604.97
248024,-137.547,481.648,447.778
1577.21,23.5783,242.331,417.444
203707,218.574,92.285,932.507
194364,-11.3778,366.095,497.72
95199,-389.253,1261.71,2643.04
91386.8,-115.094,1658.77,2695.83
375826,131.53,41.4576,1065.17
119390,-47.9909,1712.65,2724.03
204772,-144.34,270.094,1394.07
132559,156.929,286.31,1028.92
78910.1,167.151,284.619,958.352
114301,57.7762,96.0982,1123.22
396576,149.611,-41.9011,1186.18
445088,455.028,-534.898,4342.73
30856.8,410.482,100.078,1198.79
1814.05,176.668,-687.144,485.275
86381.8,393.038,-673.016,4486.27
80253.1,-75.6042,210.694,459.92
30665.1,1087.92,-489.043,4577.07
53594,516.327,850.476,1499.31
409431,-103.788,-207.315,715.021
539261,399.469,835.719,1471.98
242313,328.705,728.403,696.165
264642,346.572,240.263,629.145
316251,-212.851,26.564,-53.0502
30348.3,555.653,-408.194,1348.43
146215,367.691,-682.224,1526.1
7729.41,387.791,-622.013,1640.32
361673,364.542,-1216.89,2148.56
3515.26,-500.638,-968.529,1562.95
349977,246.758,-635.964,1587.71
203315,-426.604,-1475.21,1487.96
301535,-46.2006,64.3421,683.093
317883,-87.3259,275.796,1000.32
73968.5,360.357,-199.386,1435.03
34978.6,122.218,-932.296,1839.35
43712.4,-3466.07,-2219.55,2472.75
2963.37,51.3561,247.836,1469.03
436085,-1145.84,1343.35,5023.31
339825,231.934,342.941,1652.12
445295,9.84889,-153.333,6512.92
331132,-124.97,-815.348,2018.28
474874,130.867,-121.648,1838.62
226454,-206.033,-1248.7,2271.12
3882.42,54.1162,103.735,8.59867
3853.74,-69.2198,-566.872,2996.83
232013,-19.0674,189.081,319.481
155726,40.3762,645.629,2500.46
6743.82,764.408,-422.763,1835.01
63158,711.611,-351.24,1894.9
188516,340.487,-22.7191,2862.62
435025,-150.894,1075.27,1774.04
88843.9,112.433,1381.68,1621.34
374443,409.717,-335.901,3771.3
112070,633.779,445.34,145.611
158724,663.049,-1001.22,2926.52
39851.2,140.583,45.5958,206.598
333065,302.479,296.546,46.5126
173753,-118.19,-46.2197,10.84
495782,1326.76,-514.026,532.846
168529,1710.22,-299.18,2626.06
131522,2586.83,-141.532,2589.59
779130,61.5765,24.4606,319.429
119452,-138.874,-207.943,2099.88
343453,94.5808,-1428.13,3084.41
321905,55.1003,-547.783,2419.17
39196,3.95503,9.02887,2000.31
32552,205.948,-161.441,2549.49
72318.7,-30.8909,-357.744,2584.57
33829,-71.8277,450.725,2401.51
215706,3.60101,-321.332,2580.1
156006,121.128,76.3588,1632.54
9420.13,-31.9339,524.895,2540.6
102848,-616.5,642.74,3069.42
119958,-130.797,111.388,1578.85
51302.9,-96.2366,-199.204,1525.92
85190,-823.866,-1131.54,1444.08
292144,-77.2642,17.6066,581.045
39559.7,-535.842,300.257,2059.03
17082.6,304.295,266.397,655.939
253519,614.077,-747.375,3922.01
431397,-130.171,-2107.16,4638.15
695878,435.289,292.29,641.152
136006,-5.67667,8.63827,-39.2207
52985.5,307.337,354.865,416.077
48769,866.824,-294.707,2142.4
47595.2,558.126,-252.833,2266.64
23064.8,1592.39,-461.589,2805.56
172789,2363.77,-250.214,3149.51
267803,657.901,-288.295,224.516
801762,-34.2621,-84.4472,972.275
16108.5,-578.899,-125.17,1095.49
46819.1,651.571,-127.109,911.144
186919,-511.446,-699.275,1263.72
54759.9,-599.608,-589.791,1171.59
417799,-145.854,59.3585,1291.69
225505,-317.401,-800.657,1139.64
170063,-318.591,398.098,1756.37
129143,52.7675,-186.049,406.241
49225.4,-176.502,711.662,1547.89
547114,95.8194,-87.7654,468.995
699368,-642.479,75.4327,1629.63
48223.9,-1325.14,-324.957,1849.35
90702.9,-1665.39,-219.54,2127.43
168828,-1936.87,-61.3013,2144.43
44648.5,-85.6156,-92.7282,1226.81
779342,823.379,-842.149,-306.943
249584,155.886,-109.467,873.862
118134,-330.165,25.4179,1121.93
337354,-155.131,2110.23,1736.81
85594,-167.194,-81.942,1216.54
10125.6,77.2937,2469.33,1938.3
21499.3,-381.496,681.431,2815.29
205957,-158.804,103.711,977.072
204078,-1370.03,1216.6,2653.86
143415,-651.643,981.737,2938.19
52293.5,124.639,-494.907,686.299
401946,-152.016,144.141,1234.62
185640,685.378,-958.431,1566.66
23109.4,742.188,-1038.85,1358.61
450221,-569.61,-1.58549,1462.27
19459.1,230.661,-189.382,1179.91
468355,-331.605,-63.5189,1557.6
579600,-2507.27,1449.47,3221.04
91605.8,1471.2,821.431,3691.27
78457,-294.277,952.811,2161.98
86156.9,-293.673,878.062,2354.05
776928,-671.888,-1122.68,1325.66
246019,2644.24,171.908,3760.88
2205.2,979.722,1551.16,4591.6
36065.5,-711.239,-1162.06,1738.69
138906,-10.6903,35.8594,213.451
162794,-461.559,53.4749,2643.25
381854,51.1489,185.907,1911.73
133833,-3048.67,-266.494,4160.02
4704.74,-384.918,153.452,2668.56
61297.5,-311.967,310.795,3445
371630,117.167,198.62,1846.96
