240093,-9.36274,-190.86,112.213,1591
331076,-188.781,50.4778,291.579,1570
53191.3,58.3766,93.9595,144.047,1571
405130,-114.096,-13.051,-140.88,1611
177461,-144.724,27.3174,14.6842,1537
481291,-36.864,-185.541,203.995,1572
572091,293.681,292.315,326.545,1592
30282.4,-26.2265,54.0465,345.12,1593
9986.66,-11.7492,-20.4668,64.4019,1574
48367.6,24.4343,-1.93729,66.1991,1594
352852,139.375,97.1776,303.532,1538
6483.61,18.5816,183.464,287.885,1595
182921,-64.2089,-65.793,61.6137,1575
292218,11.8026,-339.077,-17.8207,1628
341600,-62.3542,-23.8394,47.7127,1576
1388.76,68.1489,-168.515,213.726,1578
528910,74.0764,-428.411,-145.573,1596
93732.1,-98.0307,-31.6157,-144.116,1579
37025.1,-44.0231,57.0742,120.78,1597
90598.6,198.063,-17.0678,94.8541,1580
491808,87.3443,216.715,-95.255,1629
72488.9,453.951,79.355,744.62,1581
1.38868e+06,-197.636,-146.531,227.244,1612
3424.19,9.59154,5.24779,154.945,1631
180833,-35.5589,-17.0674,6.58011,1599
39431.1,-106.572,66.2575,530.979,1613
121486,-37.6111,36.9311,61.87,1632
30649.2,15.0603,-55.7293,199.107,1614
149340,-102.177,26.1345,52.443,1582
82575.3,47.0483,-73.2395,221.356,1615
287942,166.582,77.9816,371.148,1600
56363.7,52.6506,-206.485,126,1617
55437.2,-26.8428,6.51611,21.4427,1601
76923.9,-52.5076,49.6985,268.333,1618
107603,18.7425,-70.0254,-36.0187,1620
242224,19.2296,172.248,386.862,1583
597403,-121.255,-106.975,-46.6809,1633
34137.1,-9.8142,-123.227,-69.3269,1621
130942,395.956,-107.964,192.275,1650
365250,30.8308,-307.016,-25.5946,1602
102402,-146.079,47.8436,338.666,1651
200607,-23.6344,-10.1839,178.413,1634
74601.5,24.2328,45.3881,99.2214,1604
95580.9,-213.759,60.2466,48.9858,1653
26486.1,-216.486,-4.91036,551.196,1672
137030,-46.1571,1.40424,153.655,1654
254451,-76.32,-131.245,442.569,1635
486960,497.037,-83.84,323.257,1623
306539,-170.436,-7.82913,344.762,1636
10945.8,-10.1002,-0.851012,99.0825,1624
439874,-68.4405,-60.4371,-67.5756,1655
196554,433.513,154.095,5.28861,1637
695330,74.4737,189.827,44.4698,1673
402159,-133.434,86.5081,-169.38,1638
97200.7,126.872,105.006,334.57,1639
629162,29.724,102.238,257.869,1656
302365,-40.6883,128.954,40.7532,1674
382680,-13.8809,-234.557,-9.66637,1625
7022.72,34.8164,84.6211,222.862,1640
224686,55.9888,58.2211,300.05,1641
271585,0.34017,-62.2007,-27.2211,1657
69222.4,85.9395,182.398,245.897,1642
274019,-483.235,-572.444,-68.6364,1658
257305,58.7443,162.842,-22.9749,1675
94813.2,-205.111,101.312,228.001,1659
503649,179.229,-13.7275,-41.7852,1626
61265.4,-23.5425,-2.43251,75.8286,1661
617567,180.157,102.883,423.855,1643
55739.5,-113.691,130.955,110.009,1662
284623,-290.427,115.392,162.985,1676
66637.2,96.6884,-107.406,154.298,1677
386395,28.7886,-49.8173,257.634,1627
236229,-63.4836,-45.9477,32.0496,1678
437377,19.9793,-42.6683,204.882,1644
222984,-112.626,-563.135,-124.128,1664
21966.6,-82.9306,-188.125,148.616,1645
91913.7,187.809,28.9869,304.439,1646
60667.9,85.938,20.044,-11.9926,1665
182346,31.2208,39.9587,46.2408,1694
138887,-34.9583,66.204,258.782,1679
142647,119.45,-60.3294,127.916,1647
13393.5,38.2779,12.7592,266.105,1696
91373,323.071,-34.2688,-13.4709,1666
72089.7,49.3897,-59.6731,357.385,1680
2309.04,-569.027,115.303,502.362,1667
89894.6,39.392,34.1293,165.424,1648
130999,120.524,117.179,129.898,1668
72722.9,1.06515,-193.643,55.9819,1669
359997,-52.0198,-15.4014,-41.2868,1697
210116,104.864,91.522,302.165,1649
71723.7,31.5541,84.4792,19.0671,1670
133924,46.9974,130.744,16.9052,1716
76816.8,-47.1709,74.0262,118.993,1719
196587,-188.605,-55.8142,323.621,1671
272788,-45.1342,24.9123,179.539,1698
582999,285.568,52.4572,342.203,1681
173458,-164.953,-17.5596,454.458,1720
57486,80.2685,30.2792,-197.053,1682
22625,-236.36,-142.682,397.215,1721
146836,-638.293,57.4334,102.627,1699
319908,19.3999,37.575,158.483,1738
32927.2,34.0622,-7.72842,91.6313,1700
337413,-228.129,-221.048,243.675,1683
153743,49.7141,-77.4384,428.31,1701
291222,73.4271,-77.6732,262.234,1724
319266,110.973,15.0839,487.517,1740
10706.4,48.3305,10.4417,223.459,1741
18224,-113.189,25.3526,365.491,1743
150841,100.823,218.206,110.238,1725
60807.1,228.819,79.5013,536.935,1702
77556.3,-52.174,-63.6151,-28.5801,1744
52572.6,-26.2793,20.5348,86.7961,1684
56921.8,113.133,73.7555,394.435,1745
84583.4,-3.41993,-10.1226,410.088,1704
56541.1,-56.4342,-360.006,516.171,1727
31830,6.88498,-39.3026,2.66646,1707
122979,143.276,-93.036,858.186,1728
118087,-92.8981,52.6627,114.641,1746
165809,47.8987,16.4783,56.2503,1709
119702,-20.491,176.085,99.8888,1729
318994,53.7456,-20.4756,-124.168,1687
400.884,240.436,-251.316,650.986,1730
152337,-60.3418,-47.4016,499.987,1747
31607.6,-53.414,-56.4339,106.018,1731
60218.2,-165.464,31.9153,194.187,1688
85788.8,-240.119,-129.562,148.031,1732
93746.1,41.6673,-43.5149,67.0083,1710
29903.9,-335.304,-14.9028,482.084,1733
15019.4,100.897,-51.0635,187.601,1712
214379,42.2226,24.6624,-86.0417,1689
239364,135.223,19.6755,195.284,1713
459262,186.077,139.391,317.717,1748
182339,-56.4455,-22.3571,115.381,1690
441363,72.0101,334.238,-84.4948,1734
35161.7,127.442,-36.5871,149.217,1691
48672.5,123.743,25.7215,45.1386,1749
479958,-265.695,-89.4038,293.82,1714
204925,268.708,-96.2247,158.266,1692
130636,240.364,-148.987,232.922,1750
6329.32,322.75,-63.11,515.524,1760
132236,-406.078,218.245,41.707,1736
148498,112.584,56.3295,319.216,1751
349400,4.51603,-104.672,104.504,1761
394957,114.083,214.979,76.0845,1737
21906.2,-44.807,29.0575,51.2959,1782
404986,75.4033,136.93,179.634,1752
168349,-215.476,-16.6902,71.7755,1753
316853,97.699,-113.824,41.0499,1783
6661.83,-120.41,-8.76892,-205.955,1754
457287,-176.997,-114.172,99.5956,1762
41301.9,-62.0156,-164.327,145.225,1784
980936,-202.895,-28.788,364.965,1693
33963.4,-97.9693,-59.5901,655.959,1804
210991,-2.81946,117.479,379.443,1755
74342.8,-68.0524,-76.076,102.821,1756
292935,87.2962,37.5359,208.576,1763
412473,60.7096,18.6047,-78.9761,1786
370769,-565.547,555.692,84.3426,1805
42666.2,149.974,119.8,251.525,1787
75467.7,9.00226,129.397,-150.68,1764
264304,-125.794,-12.2008,-94.5082,1758
7307.51,108.717,181.334,368.862,1765
312588,183.847,13.223,142.142,1806
363323,154.868,-182.072,133.258,1790
217982,-66.2414,38.1755,179.146,1759
250358,-126.822,-42.6972,153.901,1766
1820.87,29.2102,170.07,438.285,1767
88457,2.4228,86.0109,200.132,1791
211678,69.2003,20.2332,6.57271,1807
331423,81.921,40.0555,112.152,1768
6381.87,27.7099,-34.1288,113.378,1769
396082,199.948,29.7068,202.487,1792
308209,-21.6416,48.4636,187.712,1809
87499,-67.232,-227.661,136.99,1810
788327,-12.3339,109.851,604.769,1826
18793.6,-20.5511,84.7292,69.294,1827
228143,-22.6964,-179.897,1.83809,1770
138473,89.5621,93.9652,134.27,1811
118650,190.703,-72.6728,463.237,1830
32214.8,-108.768,-17.4185,391.814,1812
326990,192.145,-244.738,262.604,1793
13496.6,107.769,9.08585,-33.7819,1831
36360.7,1.42572,-21.2436,502.166,1832
129681,12.5245,105.95,-5.71498,1813
120850,44.0624,-160.314,260.322,1814
363762,-151.082,-138.269,318.799,1773
353644,-35.6342,-162.991,404.969,1794
68597.1,-194.249,-246.292,338.378,1774
240739,124.618,8.08702,202.625,1833
122000,-1.60682,58.118,-52.8459,1815
12550.3,-187.834,104.294,270.18,1834
28430.9,-103.365,-62.7371,156.922,1816
12908.9,84.4765,89.9081,173.184,1817
130852,99.3497,65.5883,-15.6811,1775
282351,-77.5131,354.828,468.344,1795
110405,-142.816,-67.3543,155.7,1776
88883.1,235.697,-165.156,-19.3975,1777
27089.9,7.48455,5.64065,67.0597,1778
271133,68.1671,-56.331,43.2722,1796
450930,121.094,1.6698,287.187,1818
578610,87.2636,187.651,0.319273,1835
32098.7,19.3957,-67.255,71.7794,1819
10141.4,-185.16,-181.577,270.647,1797
68013.9,-22.3924,-206.007,472.87,1820
247197,-42.9889,160.808,156.393,1780
3162.95,-82.7154,-99.7231,6.96547,1822
401756,-18.0397,-75.0967,171.644,1836
271689,-135.541,-205.175,458.525,1848
288698,-34.3344,9.93955,137.823,1823
613575,-85.8303,58.7099,396.337,1798
31215.1,-197.842,31.557,55.5221,1824
291695,172.291,239.062,106.838,1837
75506.7,-78.1817,8.15472,12.4193,1825
190091,117.671,1.42533,86.5035,1849
153622,57.002,133.413,804.491,1799
143733,-36.5858,-58.03,181.19,1850
169925,-32.7155,136.691,137.614,1870
214550,77.6189,44.7614,122.871,1838
55081.8,2.96363,-109.635,65.8382,1839
51468.4,-70.9591,-47.2543,21.8216,1840
309863,-44.4334,60.3877,-80.4863,1851
1819.34,-72.3029,53.7805,81.5463,1841
316710,34.2281,-38.6018,104.548,1801
45474.1,-5.12527,-36.4142,-72.7602,1853
435834,-202.677,-43.3313,275.038,1872
80639.6,41.7295,44.4345,234.235,1802
179522,-123.28,-29.9973,309.977,1803
212831,-26.3428,-48.5642,119.923,1873
481336,189.907,179.881,321.276,1842
427078,-180.779,-253.609,297.226,1854
304405,-6.65777,-17.2552,56.8991,1843
188054,-10.876,-85.9177,52.7142,1874
18150.5,52.2372,-57.5431,-35.8904,1875
286439,219.423,61.0635,307.979,1855
513831,86.3365,-73.565,192.56,1892
11117.6,27.2957,0.13763,176.737,1893
98756.7,-74.5139,15.023,269.459,1894
266201,119.677,-115.771,69.4846,1877
185522,55.324,-178.814,163.496,1895
192277,138.972,146.219,144.502,1878
172340,-52.8483,-12.523,312.696,1896
649366,94.386,55.7035,148.45,1845
188254,-184.571,-45.3184,329.475,1879
99929,-45.7295,535.855,146.537,1846
39405.9,37.3032,-41.0353,324.884,1880
272761,48.707,-49.4219,-18.2251,1897
150517,19.3224,123.114,311.178,1914
53617.6,-43.2789,36.4786,28.887,1915
156031,27.1732,86.7405,273.857,1898
1.08804e+06,-71.3727,85.2273,140.17,1856
172626,107.617,32.1751,136.028,1916
63317.6,18.5808,115.862,147.366,1917
130208,-262.085,120.48,117.235,1857
164155,-46.9945,-71.1767,80.885,1858
236532,-93.9591,118.786,247.268,1899
334955,-199.248,4.76764,218.691,1919
238284,-81.5639,108.329,426.092,1859
286362,43.6824,78.0476,125.72,1901
205643,-144.619,-39.5862,88.9511,1920
15432.7,-8.30879,-65.5499,111.715,1921
96866.5,-17.2106,-114.168,449.585,1902
1.40053e+06,-43.1789,-116.25,114.218,1882
173302,9.34657,101.666,361.281,1923
25532.8,35.8491,-341.161,-161.916,1883
86342.3,106.091,187.229,-146.323,1925
427143,-362.493,13.3948,228.241,1903
520802,-226.603,-105.019,49.652,1860
27253.7,11.7792,-0.306713,567.7,1904
206662,194.425,-110.534,686.467,1884
10612.4,14.1001,194.31,441.13,1861
3358.5,170.588,-102.719,535.851,1862
421106,-249.258,-222.735,359.715,1926
69083.9,58.8799,101.615,214.519,1885
3623.22,29.6606,21.0406,349.353,1886
172243,60.1366,10.2931,-27.4004,1905
205928,88.0872,-18.0297,-0.98806,1887
236773,145.581,-43.9829,314.678,1906
324794,-131.853,27.4867,95.7527,1927
573464,141.556,-144.945,-73.6818,1863
128914,-103.771,-143.186,360.286,1908
394.055,48.1827,-19.9013,73.4278,1910
277489,15.1686,2.38366,309.446,1888
38049.3,16.4478,-15.137,140.7,1889
249126,242.338,292.884,320.776,1928
14879.5,115.839,841.407,887.692,1890
84037.4,25.8108,-139.44,540.921,1891
397537,6.55168,-255.6,501.846,1911
641208,-22.6467,170.047,220.559,1863
50456.7,133.458,31.7303,115.373,1865
53078.4,-29.2925,-183.293,-26.7098,1867
420228,51.7469,-142.12,70.3206,1929
148389,31.5115,51.9935,124.342,1868
55064.3,96.7737,-65.9401,183.45,1930
21536.9,79.8726,-59.7305,261.792,1869
590112,-361.247,174.196,-251.029,1936
105838,114.94,10.4432,440.463,1931
65289.6,129.578,28.5201,81.7543,1937
434797,20.6507,-0.485266,149.087,1912
5683.54,45.4868,-14.7365,71.8254,1938
243040,-319.261,-18.9709,237.956,1932
535986,53.0244,-451.455,148.856,1958
277880,-78.2848,-115.08,50.7665,1980
49126.9,-51.634,-155.313,-89.1168,1959
220567,163.095,-294.078,333.387,1933
329070,140.594,-91.3647,-105.383,1939
49366.9,-12.8876,-76.689,180.806,1981
18569.7,-85.7767,-226.525,263.444,1940
226898,20.9526,-25.7515,277.726,1934
174696,74.1152,-111.377,78.21,1960
101636,-342.263,8.5245,-32.7081,1941
227245,-114.837,154.247,161.928,1982
70464.4,-183.718,129.168,438.778,1935
48812,289.139,30.6575,393.809,1942
88209,-3.00299,164.178,283.419,1943
230785,49.2398,107.817,168.042,1983
108391,97.1914,-59.7479,191.734,1944
347059,-149.382,-152.222,306.673,1961
386716,-358.405,35.3951,156.986,1945
482631,208.331,-375.704,424.287,1984
468707,-427.9,323.915,129.443,1962
121683,70.1155,-50.0855,128.249,1985
54854.6,152.618,142.299,104.837,1986
293108,151.577,77.6465,111.691,1963
519128,40.3566,-114.1,3.35465,1946
18759.5,44.6826,241.37,515.282,1964
223168,341.18,72.2621,190.621,1947
532281,-120.778,-70.7354,241.11,1988
307029,51.8155,-131.017,34.0536,1965
8587.47,285.422,-133.722,336.22,1966
1607.27,-11.5279,7.07166,159.373,1967
103528,142.011,-198.859,232.652,1989
345177,300.873,135.952,91.6618,1948
182451,86.65,174.891,186.111,1968
179282,-104.435,7.05501,-101.881,1990
10871,-240.944,-331.141,223.056,1991
47670.8,28.476,71.552,242.597,1969
100909,-14.7765,81.4367,68.7974,1949
34056.2,-147.563,-33.3782,177.502,1970
54660.8,-28.1082,83.3761,-59.6232,1971
192226,-92.7972,23.3722,303.891,1992
203583,-46.2175,-87.3564,282.591,1950
69477.5,8.35788,-45.4391,-110.62,1993
89411.2,-3.64232,-43.7346,358.29,1951
296574,26.064,-98.8921,31.4426,1972
11341.3,-142.558,-16.7336,155.812,1952
168843,53.2385,-20.0138,86.6408,1994
72133.6,210.328,2.22955,694.39,1953
5989.64,-91.7202,3.18122,269.96,1954
264063,158.088,-103.54,94.7887,1973
202287,242.769,86.1926,668.886,1995
88350.1,48.4291,14.595,53.2155,1974
280908,-91.6348,41.074,272.486,1955
243053,-14.3406,73.3678,26.178,1956
376046,-1.50664,-38.9768,17.1173,1996
37565.4,80.7318,-62.4194,125.207,1957
488229,159.693,-40.0968,161.641,1975
156808,-16.1956,33.6906,124.868,1997
157221,-32.7934,-60.1017,350.71,1976
88629.5,35.2567,49.4223,385.431,1998
272848,-194.725,-120.356,21.1271,1977
206528,-57.1144,95.4697,94.0399,1979
