553175,675.485,-304.599,564.584,1813
12399.8,870.832,-521.515,608.704,1813
359230,188.937,260.204,1931.16,1856
157510,338.008,-114.911,1920.77,1856
314251,195.06,-253.411,2006.55,1856
498591,-151.305,-76.3904,81.3504,1857
20395.7,-94.915,-44.1426,118.169,1857
378375,-10.4966,-15.4839,104.113,1857
186167,-1610.42,2818.94,7007.1,1857
48653.6,-1485.75,2319.94,6871.94,1857
367784,-1962.64,3130.55,6446.13,1857
189340,146.316,-599.461,1054.53,1857
456104,30.8781,-622.975,1359.29,1857
609972,926.546,418.36,866.403,1857
16896.7,390.017,-375.572,1405.27,1858
333241,637.063,-674.408,1334.14,1858
82188.9,166.454,94.7035,387.532,1858
61884.3,-317.863,-2.06616,1338.53,1858
158168,-282.722,279.066,1454.33,1858
250682,-636.778,1095.14,2278.48,1858
34579.7,-488.916,905.266,2426.7,1858
11030.1,-674.94,813.031,2303.82,1858
83454,-397.636,96.3086,1855.31,1858
418083,-1286.7,-79.502,1211.5,1858
5320.09,-237.129,12.647,3123.79,1859
405563,-156.252,-568.854,3477.01,1859
105978,1050.79,6421.31,6335.64,1859
150601,471.173,3904.23,6605.37,1859
297611,140.865,3996.51,7228.78,1859
16866.3,39.126,328.356,317.383,1860
128562,-215.062,994.77,1227.39,1860
762146,-415.952,-142.069,1618.8,1860
4723.44,-175.47,-357.872,1364.83,1860
348126,-160.224,-150.023,1323.43,1860
54.9951,76.9863,-409.698,2463.87,1860
632563,-510.237,1562.45,1151.22,1861
113011,-386.13,1337.13,1077.95,1861
73944,-31.8801,-82.4716,597.421,1861
443773,-262.013,-581.324,1759.19,1861
244899,-882.881,-409.872,2218.06,1861
161888,-275.409,-536.705,1817.67,1861
559742,-934.283,-1122.73,2339.6,1861
232947,139.027,-537.15,2159.8,1861
77344.3,119.297,-540.869,2194.55,1861
174109,335.415,-146.633,871.69,1862
48159.3,-42.6003,-63.3164,1192.61,1862
188436,-328.294,701.154,1178.47,1862
16334.6,157.644,-159.489,796.8,1862
124637,256.542,-79.8463,856.442,1862
58472.1,76.9989,24.545,927.081,1862
364348,163.87,-14.7,1726.67,1862
98970.7,-618.218,-715.923,552.374,1862
390682,-766.821,-972.625,285.508,1862
165731,333.63,419.422,2019.01,1862
29227.4,-168.76,-14.129,543.06,1863
421395,650.745,-445.108,979.698,1863
160188,839.024,-319.515,918.002,1863
56574.3,-143.983,-43.1747,446.311,1863
22755.2,-37.1414,-345.143,399.15,1863
153519,-519.387,-737.68,283.105,1863
415406,349.939,-205.031,623.894,1863
365701,94.801,-180.073,625.67,1863
85488.5,12.5933,94.5326,632.196,1863
340475,-2867.61,-2015.67,5296.02,1863
182752,52.0399,-30.6322,1795.89,1863
42938.9,568.307,380.757,2726.27,1864
186075,-2143.78,2483.59,3795.64,1864
156734,-102.287,3028.85,3071.83,1864
58028.2,-448.326,-303.225,3989.15,1864
387615,-1148.99,-927.227,4116.36,1864
46896.2,321.363,0.39065,4684.73,1864
59613.1,-252.801,-1262.37,4525.03,1864
84962.1,-335.01,-236.071,3174.97,1864
160617,-473.728,-123.634,3288.46,1864
10101.2,358.208,-125.322,4662.5,1864
232406,490.832,272.895,4765.15,1864
170160,1551,-1237.43,4314.6,1864
7157.79,1561.59,-1587.66,4400.23,1864
100400,739.998,-640.2,4381.91,1865
444577,1117.97,-642.15,4386.12,1865
217780,-1042.7,1556.89,7214.67,1865
214319,-1198.79,1381.62,7111.63,1865
266942,-1236.58,1510.1,7427.29,1865
228893,-1353.81,1420.03,7342.4,1865
375733,-1613.61,1432.58,6887.86,1865
303024,-119.196,-451.176,3003.12,1865
41689.4,-174.007,-478.314,3024.38,1865
143737,-207.628,-557.989,2692.68,1865
44786.3,-425.01,-504.909,2719.51,1865
100304,-259.132,-401.992,2935.74,1865
509063,-205.512,-551.447,2698.58,1865
82814.4,-1160.09,1877.71,6415.57,1865
190906,-55.3103,120.388,748.053,1866
2546.67,206.364,-25.8891,753.681,1866
90425.5,-27.5558,93.0407,865.672,1866
60349.6,-88.608,105.494,1244.8,1867
1547.31,-464.426,419.327,1579.67,1867
448285,-635.108,452.088,1485.89,1867
393645,-665.459,590.16,1458.65,1867
111211,-105.144,-62.3301,1473.47,1867
159422,-88.9154,-112.535,1542.35,1867
146743,-474.343,132.262,2119.05,1867
404994,240.373,304.065,5.13719,1868
688290,310.997,117.166,276.795,1868
66367.7,118.791,-171.556,305.235,1868
26277.5,164.775,-232.886,144.113,1868
413718,147.786,-314.812,155.09,1868
17359.5,136.221,-598.403,1198.25,1868
471648,-94.0977,36.0136,959.453,1868
62700.7,-2605.14,-600.989,3323.67,1868
437126,-1173,2306.8,2729.73,1868
183089,-2003.11,4513.98,2926.68,1868
204490,-1597.8,4106.42,2840.19,1868
81951,-30.3191,7.13642,1594.63,1869
49816.8,-132.488,26.6763,1613.45,1869
21686.7,-67.8786,48.6505,1502.08,1869
257430,-145.444,465.331,1289.83,1869
31619.4,-7.70983,455.272,1362.56,1869
340837,-1330.05,153.86,2321.52,1869
161458,-1602.6,29.1375,2574.37,1869
292921,-56.9022,141.438,887.234,1870
186783,-53.1377,-57.1196,763.958,1870
75532,-32.2074,-35.0569,673.863,1870
102116,616.617,1009.99,1788.91,1870
188960,592.225,954.983,1843.11,1870
55124.2,41.6031,268.829,1330.41,1870
1.24048e+06,41.4368,460.683,1815.88,1870
1.22453e+06,-918.505,1752.54,2502.24,1870
463201,-136.931,-216.45,1511.44,1870
605330,264.322,136.407,1176.53,1871
203265,510.582,-161.651,992.795,1871
45935.1,331.292,-411.742,1207.04,1871
81650.5,-20.0192,254.882,1232.32,1871
156605,171.268,-318.368,1270.46,1871
331540,-667.175,-257.185,849.392,1871
42219.1,-68.3581,-166.174,4903.12,1872
58035.7,-68.9593,-550.175,4482.86,1872
11974.4,-71.7394,-254.848,5030.56,1872
4254.53,-824.027,-922.708,6172.91,1872
69559.9,-1818.72,-1360.81,6726.99,1872
91433.2,-153.448,190.048,168.64,1873
82932.7,-104.86,-242.743,390.947,1873
543527,54.8774,30.365,450.84,1873
19961.2,-151.683,-320.184,1277.97,1873
30594.5,-2871.46,-1802.52,678.621,1873
295379,-3156.28,-1215.67,102.396,1873
96737.1,-3052.07,-1220.91,80.362,1873
143723,691.121,473.168,1179.9,1873
33542.8,485.136,76.7807,1088.52,1873
233268,649.206,198.528,974.117,1873
358955,1280.55,-77.3946,1400.49,1873
262261,49.3254,-125.443,1544.81,1874
32521.7,28.3657,597.799,1952.74,1875
169788,-21.9117,539.855,2217.68,1875
425120,-139.366,487.175,-62.5232,1876
114189,-185.608,-436.553,1371.08,1876
86198.9,393.054,-313.346,1182.27,1876
15953.3,-100.022,-166.014,1546.93,1876
314939,-53.372,-427.38,1441.17,1876
992474,239.252,-1370.02,2508.93,1877
128198,-40.8754,104.75,630.574,1877
153270,-283.68,42.8833,624.306,1877
102352,74.0992,150.326,651.501,1877
582349,793.1,77.151,1085.5,1877
106427,165.987,-24.1229,555.763,1877
139674,3264.39,750.085,3131.53,1877
16968,620.964,1793.27,1880.73,1878
285226,447.607,418.497,2520.03,1878
212077,-207.412,1072.46,3212.67,1878
272090,-364.703,1327.83,3207.14,1878
168456,535.14,525.794,2781.5,1878
136443,574.2,339.278,2809.42,1878
73300.8,54.0296,28.3426,361.455,1879
403124,266.053,366.854,471.861,1879
100456,-1376.45,649.453,2811.17,1879
318255,-941.892,890.342,2276.82,1879
569354,-0.97066,192.586,109.708,1880
324535,15.4661,170.662,253.186,1880
94889.5,110.452,66.7512,390.112,1880
195947,34.1088,60.4288,299.731,1880
139840,-3.6919,-881.044,3107.65,1880
53912.3,61.0944,-483.611,2752.85,1880
207385,-694.775,-2156.11,5010.89,1880
22230,-731.716,-2916.67,5093.46,1880
10109.7,-667.365,-2713.33,5199.14,1880
193815,-758.37,-44.3141,347.862,1881
496722,440.73,55.5541,3157.07,1881
128579,601.629,-41.0869,3298.96,1881
27443.5,-1442.25,-832.264,2992.44,1881
72901,73.8601,18.6316,176.982,1882
325451,24.8523,56.4643,87.7017,1882
499101,-55.4637,34.1562,172.243,1882
60131.8,-188.139,-307.708,-182.859,1882
55027.7,340.947,194.223,1039.92,1882
65941,422.86,-10.9583,1097.57,1882
415784,426.787,714.347,1156.03,1882
47443.5,1104.16,-99.7461,2046.57,1882
329594,198.09,76.9515,424.155,1883
132443,7.64993,-78.0352,626,1883
403130,-89.0022,-57.1146,493.188,1883
21274.7,26.9931,567.38,2456.67,1704
346589,157.825,211.42,3928.22,1704
414912,-16.5592,473.768,3896.27,1704
486973,12.147,78.6501,2036.62,1704
48277,-123.07,-151.377,1785.32,1704
603355,203.342,40.2463,2393.03,1704
194997,30.4134,-211.557,1893.24,1704
235533,225.07,-47.6103,2153.51,1704
207221,217.516,237.894,2265.27,1705
465928,-410.963,-1171.99,2632.09,1705
293907,-306.84,-1621.48,3235.8,1705
84677.5,1288,1438.87,4071.73,1705
30741.7,-22.7678,-19.5885,639.388,1706
87223.9,-178.303,-17.7148,691.133,1706
10465.9,-1023.04,-815.825,1029.71,1706
78407.9,74.6266,-21.7372,1307.15,1706
17498.6,-171.406,447.191,-884.089,1707
158779,122.989,116.436,-30.266,1707
335489,-19.3881,-724.503,-21.934,1707
85937.8,-1044.27,1053.59,1132.8,1707
36313.8,318.317,130.26,258.704,1707
829601,-38.8152,-259.95,211.705,1707
12689.5,-1132,311.383,527.233,1707
14404.1,-188.954,698.705,706.937,1707
108225,611.432,-244.832,302.347,1707
44672.3,707.187,-753.095,807.853,1707
474228,312.698,-248.426,739.513,1707
4635,-139.006,-35.9498,3582.06,1708
28990.1,-214.776,18.5435,3492.2,1708
756414,-139.624,103.164,3622.59,1708
134732,-23.6409,29.791,3569.8,1708
91185.7,-260.685,121.02,4349.48,1708
143738,-1804.95,468.235,6255.17,1708
297568,-653.19,134.299,4451.76,1708
213977,-870.977,-250.972,4340.04,1708
24829.5,-189.801,-90.2847,4935.08,1708
293099,-95.4409,94.2723,1534.91,1709
216118,-62.3313,-31.7059,1269.26,1709
256715,-379.535,-1351.9,1276.52,1709
6161.38,-1065.09,-695.181,2938.71,1709
160176,-1157.58,-984.37,2922.66,1709
36282.6,-1187.86,-1003.39,2844.67,1709
302785,29.3214,273.293,1741.5,1709
298664,-273.45,182.155,2818.56,1709
359443,-526.266,1888.56,2291.02,1709
8686.7,-919.827,2412.9,2228.27,1709
26163.4,-821.018,2434.26,3000.81,1709
9201.45,-1033.78,2384.12,2594.17,1709
286678,-1067.76,2319.56,2368.78,1709
443684,-170.331,66.3494,2037.34,1710
227552,-107.771,209.925,1873.22,1710
139419,-50.2711,-59.1431,3528.6,1710
57566.7,-11.4147,-59.0396,3311.66,1710
3972.62,-292.449,1238.31,1134.85,1711
526136,-191.954,747.963,1168.25,1711
256404,-95.7612,122.746,1260.82,1711
98898.1,-60.1999,207.872,954.128,1711
6624.48,578.431,-969.947,2445.02,1711
119798,656.905,-196.757,2268.22,1711
12387.6,1028.98,-1037.49,2492.58,1711
842773,-138.81,-437,2999.74,1711
46168.3,53.7495,-376.959,2933.53,1711
41039.4,66.348,-495.399,3058.64,1711
89626.8,363.831,-365.732,3070.3,1711
132177,-2424.14,-1411.95,5223.41,1711
98190,-539.325,440.556,5685.29,1712
157820,-548.857,2816.89,7152.57,1712
115593,-123.569,-268.326,1673.43,1713
82969.7,381.286,551.605,2738.78,1713
446442,558.056,520.034,2478.82,1713
421387,611.528,-170.408,3400.71,1714
14042.6,-479.705,216.726,3228,1714
523968,182.976,-54.4984,118.824,1715
214465,-143.324,-133.435,360.614,1715
40300.1,-187.637,-206.15,-122.228,1715
502580,262.442,-157.694,1202.21,1715
141502,191.384,-321.012,1554.45,1715
156020,159.205,24.6548,2612.31,1715
291710,220.726,-118.7,2691.08,1715
33769.5,-354.02,-372.762,1865.92,1892
303361,-289.796,437.564,1461.68,1892
222106,999.643,-73.8588,1618.14,1892
198922,1528.35,-192.186,1279.46,1892
10490.4,48.2657,-45.514,3149.05,1892
66720.5,-109.521,205.773,1782.35,1893
346484,652.001,-745.578,2519.7,1893
175846,-72.2815,-106.918,1826.42,1893
324971,312.24,126.348,1669.85,1893
33589.9,136.462,-225.217,2110.77,1893
228256,-168.37,39.4746,1533.46,1894
211069,-35.8028,-24.1973,1471.17,1894
78388.6,217.759,438.656,2004.19,1894
26168.7,-81.4206,46.068,2782.25,1894
209839,879.641,-15.4593,1457.28,1895
265238,708.268,81.4695,1508.74,1895
150630,555.019,210.917,1190.22,1895
255632,-65.5939,-43.5599,944.476,1895
189175,-295.641,89.9353,1311.58,1895
85571.6,237.714,56.7843,1171.37,1895
39879.1,-37.0103,-1051.48,890.762,1895
240389,106.638,157.688,1111,1895
86437.1,57.1187,-25.4798,921.106,1895
17237.6,820.972,282.807,4065.18,1895
319394,-270.896,671.946,2209.97,1896
1.06117e+06,-243.316,-367.978,3247.01,1896
5896.58,-44.6475,-458.008,3055.06,1896
4249.81,-615.308,-1205.75,3008.7,1896
25433,-479.242,-1190.67,2786.52,1896
170487,-173.972,51.1316,1750.13,1896
40842.4,-2182.94,-776.655,3832.66,1896
270289,-2497.4,-130.456,4331.88,1896
49462.5,250.062,2249.58,2930.73,1897
116274,1015.2,1935.21,1456.16,1897
102326,201.336,-216.99,580.358,1898
230108,1045.98,667.656,1145.68,1898
221496,1076.16,678.601,1085.39,1898
513077,-265.769,169.987,530.816,1898
74978.8,-740.576,556.329,1261.78,1898
11594.5,-801.735,666.844,1318.55,1898
247460,-251.135,-795.389,1863.13,1898
44970.3,-128.181,-855.755,1902.61,1898
59390.9,-852.858,-679.194,1663.54,1898
260495,-358.132,-1229.06,2020.91,1898
548048,447.421,-2442.92,1689.62,1898
60941.2,-15.6641,51.0598,741.604,1899
25033.2,-308.379,9.63052,1259.09,1899
141038,-2992.73,-621.163,1363.9,1899
544732,-88.7413,-1204.44,2677.65,1899
510587,367.638,-36.5579,1451.24,1899
9917.85,611.724,315.834,1074.07,1899
43619.6,771.557,387.084,1037.2,1899
237963,632.842,158.302,1303.09,1899
155926,327.677,221.605,769.894,1899
119783,278.29,704.294,714.46,1899
9325.54,58.5533,-39.8543,500.564,1900
91649.7,2037.81,-3239.97,-482.427,1900
66909.2,35.1527,-81.1425,650.863,1900
52300.8,-113.788,-112.575,494.319,1900
43553.3,-165.915,159.002,1078.09,1901
358284,493.996,-179.544,2815.12,1901
70610.1,657.891,-258.342,2681.27,1901
47228,739.335,-312.407,3594.35,1901
552329,84.3712,82.2813,1029.55,1901
403280,-145.651,7.16727,1193.23,1901
147447,75.4679,-249.36,1682.98,1901
20065.7,1034.31,696.843,2208.42,1901
288323,447.109,-1170.34,2445.12,1901
167107,688.55,-906.102,2601.8,1901
59604.8,1201.87,-2974.03,2016.26,1901
48115.1,1271.51,-3103.05,1963.57,1901
113837,1042.94,-3722.96,1552.6,1901
20963.1,1010.3,-3504.02,1768.12,1901
15489.1,-184.059,-673.953,518.086,1902
288794,787.897,1210.86,-210.554,1902
160111,353.409,-402.28,882.727,1902
436363,-55.1938,-132.192,1029.79,1902
182407,-147.937,-494.662,822.585,1902
562750,-36.8118,-368.741,1198,1902
470583,412.252,1740.95,2414.45,1903
132683,196.418,1980.29,2486.45,1903
94665.5,177.151,2023.39,2373.82,1903
132507,53.6501,-142.025,1299.7,1903
123554,-102.983,-9.82225,1319.27,1903
165848,-795.722,375.077,2096.1,1903
731490,-807.933,208.499,2117.42,1903
29596.3,-489.273,491.348,2534.17,1903
35058,-318.997,-321.044,3236.52,1903
70744.2,-300.814,187.869,3943.42,1903
320759,-774.365,-513.4,3289.28,1903
187444,20.5063,87.7409,188.791,1904
106614,142.662,24.4988,177.966,1904
44952.3,-516.485,-576.551,1022.54,1904
348776,-598.245,-696.06,1135.84,1904
33528.5,-651.879,-935.845,1307.46,1904
210968,-2420.35,2542.77,3020.41,1904
717062,-2398.68,2525.33,2977.15,1904
191658,1746.73,1565.64,2518.55,1904
8988.38,2335.25,1931.95,2847.53,1904
592000,2100.88,2301.06,3059.67,1904
586878,47.5222,-78.2468,614.209,1905
49077.6,-1247.92,938.063,1624.77,1905
708092,-1172.34,1042.87,1895.78,1905
343781,-207.886,-150.312,576.1,1905
39391.6,-406.787,146.553,455.475,1906
123803,-355.235,130.12,473.391,1906
52696.6,-380.227,856.552,902.364,1906
83709.3,-4.76989,-82.3056,213.183,1907
149919,-145.266,66.8141,356.74,1907
323290,264.722,219.393,531.956,1907
86663.4,44.6298,-379.391,1299.42,1907
202272,-390.895,281.543,4074.76,1907
95598.4,172.011,23.5539,955.728,1908
87633.7,150.677,84.1981,1146.73,1908
220857,64.6942,66.423,1142.26,1908
123562,-46.7091,7.99126,1225.65,1908
158826,39.7144,-73.7645,1227.92,1908
658106,-206.661,231.245,1388.51,1908
62093.2,512.577,171.927,1882.13,1908
333184,686.074,176.824,1796.68,1908
484095,266.745,472.742,2073.26,1908
303787,-416.187,-547.981,1545.92,1909
111461,-2010.5,937.532,1698.78,1909
14018.5,282.303,-957.345,1655.46,1909
114751,269.392,-184.09,3665.21,1814
58811,-426.513,-572.303,3608.39,1814
262439,294.242,212.161,3624.04,1814
270797,2576.31,-1010.4,6653.27,1814
322695,1321.15,-897.439,6456.76,1814
7190.55,1265.64,-973.256,6412.77,1814
378.842,-20.5475,-89.9842,122.384,1815
537681,-29.1621,1014.85,-1861.54,1815
144641,83.0305,39.2949,166.412,1815
35331.6,-1.86115,-394.37,1014.64,1815
117977,-268.282,-448.161,912.822,1815
278915,-211.186,282.981,896.055,1815
104734,121.026,380.515,876.871,1815
42050.4,-163.45,343.519,994.636,1815
104845,522.043,-1988.08,3014.52,1815
196505,719.011,-2006.77,2715.13,1815
7521.99,917.397,-1473.83,2883.85,1815
346454,106.366,52.8311,566.832,1816
135484,264.499,286.018,631.696,1816
57027.4,283.249,120.943,423.691,1816
503988,94.1629,306.219,463.38,1816
23704.9,339.096,154.183,425.17,1816
61579.8,362.598,273.719,496.293,1816
63668.4,540.38,259.625,318.537,1816
685387,-140.158,732.891,2435.99,1816
165453,628.825,1407.84,3046.46,1816
174751,292.933,469.004,3064.44,1816
54741.8,374.523,276.624,2944.68,1816
124376,-49.3356,1.92708,630.603,1816
229788,349.583,-45.669,2417.08,1817
61851,213.706,-271.637,1371.77,1579
1.24324e+06,1542.79,-1521.77,2986.26,1579
44139.9,1220.19,-566.799,2549.26,1579
189088,1450.34,-448.581,2297.11,1579
189686,-71.3693,80.2477,-166.781,1580
95180.5,-33.5187,-44.1201,126.365,1580
129879,82.1737,36.5998,167.157,1580
671159,-100.571,143.511,-146.502,1580
169398,-148.043,-494.498,362.519,1580
2482.37,-18.2049,-492.683,213.533,1580
485660,-253.216,-453.555,1512,1580
94070.8,-603.788,-867.799,1136.43,1580
295472,-431.273,97.1314,1268.13,1580
188000,-831.966,645.741,2036.21,1580
197542,-2458.6,2529.12,4489,1580
805306,-3439.98,2307.2,5104.66,1580
20972.5,-3305.34,1937.23,4299.23,1580
105890,-3835.33,2046.16,4801.75,1580
227700,-2428.39,2766.98,4879.06,1580
74418.3,-2144.27,3049.48,5299.78,1580
11698.3,40.7037,168.538,-131.498,1581
59991.6,-227.288,-283.634,-132.878,1581
49249.5,-236.736,-134.291,-95.7873,1581
240682,811.137,411.247,1201.55,1581
57029.9,720.63,-266.434,2369.95,1581
30737.3,540.794,-240.17,2365.28,1581
79824.9,237.205,173.926,2629.16,1581
359918,-119.27,704.485,685.055,1581
255090,-8.47077,974.764,903.222,1581
432091,149.558,910.97,1188.56,1581
283342,49.9309,104.61,1473.72,1582
16066.7,536.556,-164.159,1522.22,1582
189164,-891.332,-115.809,1537.14,1582
258204,-198.711,165.735,1126.38,1582
175255,58.2346,60.7738,1541.13,1582
160304,-128.782,290.378,1480.81,1582
49698.3,-319.619,189.539,2167.08,1582
65818.8,-622.895,-117.064,1760.19,1582
343364,-416.013,329.874,2605.98,1582
403359,-8.18009,77.696,2673.12,1582
80537,710.905,-443.273,693.593,1583
21311,615.661,-738.538,613.467,1583
194132,-1198.56,-491.709,2614.39,1583
79299.8,-655.407,-604.806,2991.08,1583
83020.1,-833.292,-304.776,2937.48,1583
126487,-985.091,-138.687,3135.48,1583
34568.5,58.9058,127.445,776.991,1914
175579,2.98945,-16.5577,498.47,1914
396780,-1113.33,-499.048,333.096,1914
25676.2,-1156.41,-386.592,450.492,1914
155968,-207.782,-219.317,1326.93,1914
16499.1,-459.944,494.269,878.12,1914
449657,1445.35,-898.755,2562.02,1914
75002.9,58.2693,106.734,1851.19,1915
66806.8,31.4275,-101.313,1767.83,1915
470877,178.714,-126.971,1807.02,1915
18849.1,-135.655,-307.887,1622.41,1915
435398,470.517,-825.522,3917.84,1915
169043,241.671,-833.766,4212.16,1915
74827.5,560.452,-2959.19,3926.4,1915
554107,-103.883,-445.421,539.915,1916
439486,202.828,775.666,1167.26,1916
101317,-70.0283,279.183,1133.78,1916
170527,171.367,1383.76,1287.88,1916
322465,240.569,1384.45,1188.54,1916
22342.8,403.107,-218.024,2342.43,1916
180553,-187.037,-351.377,1639.98,1916
495814,-99.3091,-622.156,1591.22,1916
35953.3,-318.691,-530.908,1889.54,1916
125787,35.1951,-459.775,1431.58,1917
716094,-106.879,-135.117,1754.07,1917
176459,-346.903,197.808,2273.79,1917
348127,-33.7755,-5.62335,1645.01,1917
265278,318.933,71.8998,1643.69,1917
140331,-127.465,65.489,1416.91,1917
189048,162.097,70.3424,246.493,1918
232823,-163.411,-397.945,437.331,1918
388054,56.3428,-527.244,1069.08,1918
15805.8,345.589,-193.607,575.157,1918
450931,493.027,234.51,328.312,1918
283664,-1663.77,1452.65,1666.14,1919
139500,-2381.87,1869.82,1154.51,1919
309669,-2250.49,2035.93,1121.42,1919
12175.7,-2556.62,2306.78,1194.24,1919
289589,-1484.08,676.214,5434.3,1919
784347,-1769.99,1030.45,5586.75,1919
160585,-842.661,-662.636,6089.73,1919
244455,-1272.68,-20.2893,6108.09,1919
1.51332e+06,166.469,-224.008,699.63,1919
122435,140.999,-477.795,1040.4,1919
413734,402.781,-514.268,2075.52,1919
181616,459.45,-1263.41,1753.21,1919
426957,430.223,-1349.3,1367.3,1919
80065.8,422.349,-1176.52,1725.92,1919
250741,-193.29,-275.799,1562.83,1920
119166,-311.798,187.22,1374.09,1920
57716.4,880.441,-1398.89,2397.13,1920
13562.2,-64.3186,53.0389,806.09,1921
156207,-372.883,-97.0471,506.729,1921
9751.93,556.693,362.534,1586.21,1921
26741.2,-447.935,-46.5984,-114.95,1921
201371,607.025,1016.64,1841.66,1921
95972.2,183.082,185.362,1201.86,1921
1.85778e+06,-196.228,586.037,1397.59,1921
23526.7,-429.327,512.515,2555.51,1921
9282.22,-896.426,2917.7,3380.84,1921
61673.2,-333.231,2003.87,4421.27,1921
234986,320.206,-132.984,770.722,1922
157274,301.902,-167.803,584.697,1922
98800.3,352.837,-703.959,794.867,1922
132714,280.102,-278.686,735.969,1922
257694,209.198,-97.9452,1181.06,1922
44444.3,-295.244,163.105,1102.59,1922
230625,-226.035,55.0982,1133.9,1922
213337,-73.6915,187.986,1250.78,1922
157433,-102.107,323.849,1478.37,1922
14947,-356.511,225.743,1308.8,1922
86254.7,-544.262,122.819,1677.49,1922
246053,534.562,647.186,1056.11,1923
345304,-558.391,-340.183,1112.26,1923
132617,99.6702,36.3767,1058.9,1923
19152.3,91.1334,95.6976,2004.46,1923
328955,30.1249,-32.3485,2238.77,1923
63381.3,288.729,302.524,1914.57,1923
432417,-73.6855,-84.046,328.819,1924
132558,32.8221,230.578,623.712,1924
229146,579.621,-869.044,2345.73,1924
18850.3,316.004,-1004.49,2879.68,1924
499333,-47.3174,134.611,2651.72,1925
417753,197.106,-2122.65,3593.19,1925
61468.4,217.056,-1980.53,3728.1,1925
41312.1,1264.58,-196.647,2626.73,1925
200333,-6.77282,95.1219,2899.43,1925
280881,-563.102,-205.453,4247.19,1925
327843,339.91,175.417,1311.08,1926
107065,287.65,-62.7627,1296.04,1926
116094,603.045,-42.5754,1797.18,1926
68318,109.135,474.518,1901.65,1926
142084,-842.846,813.345,3021.05,1926
162382,-1276.88,140.536,3455.79,1926
41313.8,-1271.64,1325.61,3247.95,1926
24466.5,-8.09514,18.9376,586.883,1927
13768.6,-315.738,-704.766,1870.98,1927
52843.8,-195.589,-876.271,1813.04,1927
124922,-980.298,-291.079,2208.61,1927
234567,139.822,-634.471,1066.66,1928
20045.1,-247.944,561.803,1297.09,1928
2402.59,272.387,-71.3346,1495.64,1928
134526,-142.147,938.73,537.22,1928
877607,95.2046,555.232,822.516,1928
29412.2,-252.977,209.898,1833.34,1928
57240.6,-113.733,519.345,2594.84,1928
302462,-221.846,1.92107,1098.4,1929
61949.9,207.022,-271.921,2330.74,1929
144671,272.084,-577.571,2737.81,1929
44451.3,351.321,-256.871,2416.86,1929
649643,674.832,-240.061,2247.55,1929
273512,719.146,-892.129,2699.63,1929
790661,-633.855,-241.827,637.793,1930
152947,-315.553,-1157.98,1604.9,1930
73066.7,221.515,-431.588,2107.06,1930
86986,-21.8943,-279.308,734.938,1930
192242,-1243.76,-758.829,1772.88,1930
43185.9,-449.559,124.471,369.156,1930
256098,-182.402,475.079,812.888,1930
225815,-112.301,555.044,926.213,1930
60143.9,6.57698,367.828,914.924,1930
398594,438.341,472.035,1226.52,1930
468015,-33.2103,27.3047,244.993,1931
50932.1,-61.3246,-142.735,581.003,1931
389740,-126.392,100.936,822.071,1931
68746.8,-869.504,744.793,1678.02,1931
26115.2,-618.802,-384.608,1230.59,1932
20511.7,-690.482,-629.192,1496.18,1932
52983.3,-450.76,-707.264,1109.03,1932
84851.6,-632.963,-268.76,2654.9,1932
39565,-591.319,-373.435,2469.54,1932
417065,223.875,-136.82,565.715,1932
291551,-185.747,-318.838,1000.71,1932
288231,-320.502,-539.106,1105.12,1932
104321,1720.73,382.097,4708.75,1932
5143.94,-95.8894,55.0863,-187.187,1933
153224,-149.436,214.047,-254.86,1933
79863.1,29.6164,-429.536,1861.43,1933
2261.2,25.4814,-531.155,1829.79,1933
186355,41.7493,-371.874,1753.5,1933
132952,-264.714,265.522,1448.61,1933
17670.3,1262.05,-2616.45,2567.22,1933
89659.8,1275.35,-3217.85,1548.87,1933
360631,217.701,-96.8676,750.028,1934
1.70335e+06,-61.2314,-114.43,967.248,1934
394203,2364.06,572.9,2215.58,1934
245177,-205.655,66.5986,1050,1934
354135,-90.4772,143.635,1219.69,1934
148344,-515.977,-312.256,1413.86,1934
49398.5,-118.713,-113.209,1125.34,1934
512414,-480.282,301.662,1038.02,1934
214314,-64.0231,-5.07478,612.159,1935
107575,113.639,-83.6814,558.887,1935
63043.5,-215.576,-126.055,443.141,1935
144434,122.829,3.33027,536.121,1935
17837.4,75.4072,764.443,514.003,1935
87982.6,231.293,43.1022,986.513,1935
73255.9,1569.62,-535.644,3404.21,1935
184841,52.863,104.211,354.567,1936
881346,-262.047,-274.09,322.438,1936
39991.2,983.008,-277.697,2288.21,1936
149496,1070.01,-434.329,2213.32,1936
314881,-13.1657,461.518,797.013,1936
468242,-345.783,633.234,913.859,1936
9774.69,-38.5029,-40.2101,824.368,1937
133606,-571.694,28.7907,988.685,1937
9217.29,-591.137,751.869,828.895,1937
125059,346.905,-687.675,1662.87,1937
367025,-1324.16,-2349.85,2403.82,1937
38693.2,-977.25,-2264.9,2237.71,1937
104697,-1617.16,-2335.62,2677.62,1937
103983,-369.432,-297.306,1080.06,1938
168441,1043.6,1286.42,2206.48,1938
43213.9,1191.14,1387.32,1934.93,1938
31503.1,1197.22,1386.58,2032.67,1938
129096,1178.1,1907.28,2618.92,1938
161632,1006.88,1764.18,2916.62,1938
405490,-436.992,261.286,-218.412,1939
51103.7,-37.3678,70.601,89.6105,1939
