10488,-2852.82,923.034,2713.24,1530
321298,-2524.71,955.708,2509.81,1530
121340,114.148,-636.915,3415.77,1531
478071,-163.209,-105.635,555.734,1532
121606,-138.541,-172.187,170.512,1532
501844,234.995,-11.366,676.934,1532
34703.8,183.596,-15.8343,371.848,1532
181419,134.069,-205.81,724.437,1532
18177.7,236.538,-316.851,860.635,1533
97960.5,-199.256,-0.111371,1853.33,1533
237423,171.312,-29.1091,495.602,1534
324557,118.609,15.7778,490.399,1534
29571.3,416.61,194.987,1129.28,1534
427538,164.646,64.4307,374.683,1534
119857,-58.8757,-68.885,700.587,1535
97792.1,-170.901,-156.576,922.773,1535
328248,164.047,-18.9708,958.597,1535
41414.1,1024.38,694.064,1477.81,1535
240534,1413.89,1225.92,1818,1535
80393.8,-1032.01,-302.648,2283.21,1535
71955.7,-863.855,-886.723,2302.43,1535
237440,376.825,-359.517,540.89,1536
102280,95.9323,39.468,853.623,1536
127979,-83.7661,-324.01,757.531,1536
15266.2,-117.285,-537.516,1413.74,1536
15282.1,-290.405,-332.186,1422.14,1536
95549.4,-433.793,-295.584,3250.38,1536
62284.6,-455.644,-225.479,3552.93,1536
253374,2226.49,-288.278,2136.46,1537
854969,1635.79,109.936,1917.92,1537
34213.8,62.3296,188.24,2167.1,1537
351515,684.914,-129.95,3321.8,1537
36571.2,760.873,-6.19455,3200.85,1537
119785,278.099,-39.6916,3262.05,1537
48014.5,282.067,-86.1191,3292.95,1537
2857.67,-752.976,-64.5816,1935,1537
132268,-906.797,-50.4861,1706.46,1537
168804,-702.668,-96.0905,1784.98,1537
161372,-960.518,-122.635,1950.27,1537
352828,617.127,-232.883,829.056,1538
138906,-45.4712,31.1692,205.692,1539
182936,43.7876,-1.80174,317.317,1539
75286.5,-229.189,-87.949,451.82,1539
172292,-173.927,87.5502,514.488,1539
250671,25.5377,-6.46223,590.552,1539
372293,-535.744,-444.74,1193.5,1539
146546,107.016,363.162,1303.61,1539
51556.2,1442.06,969.739,1408.38,1539
26145.9,929.693,-424.129,2711.12,1539
28855.8,2105.96,-1228.35,1754.02,1539
177872,-32.7769,132.091,1374.4,1540
44053.3,-242.012,-165.553,1740.43,1540
257707,-14.9961,-643.086,5112.39,1541
3450.89,11.1193,-1418.47,9486.6,1541
26956.9,710.162,338.926,921.916,1542
111987,1200.66,398.437,1536.14,1542
12346.8,81.4371,-164.42,977.834,1543
313735,-198.836,-488.505,1160.32,1543
208280,-31.7651,-16.3655,605.862,1543
82931.7,693.937,-544.004,994.671,1544
1214.64,-538.212,-410.13,1356.97,1545
248596,-54.288,-11.3789,1373.31,1174
47088.6,-1667.44,4736.22,5197.62,1174
112660,-1833.53,4866.21,5209.22,1174
108860,-787.344,-4479.52,5038.33,1174
320592,293.974,1383.64,1491.55,1175
214311,142.85,770.214,1535.31,1175
3749.79,-20.3402,928.231,1566.86,1175
308594,74.5511,925.634,1440.43,1175
400615,41.0773,-555.333,1578.28,1175
64165,1042.5,-246.822,1418.32,1175
267763,-15.6973,-1518.32,4374.56,1175
136154,-606.091,-827.424,4792.92,1175
361620,-985.602,618.197,243.582,1176
263021,-434.312,-891.489,4660.41,1176
193376,561.701,-818.405,5559.92,1176
102117,202.326,135.96,1910.98,1177
58083.4,179.778,118.123,1861.11,1177
178419,662.253,539.566,2403.86,1177
89823.5,1410.49,798.825,2950.31,1177
43530.2,1372.95,791.937,3155.53,1177
205736,-971.414,-587.306,4057.39,1177
67609.8,-79.4778,-146.573,439.592,1178
131361,222.703,90.1481,927.793,1179
33139.8,14.2144,-170.395,1078.1,1179
12244.2,-13.4119,-96.5371,1124.86,1179
31162.8,-446.52,615.284,766.996,1179
650019,637.471,-825.732,1229.84,1179
122828,855.943,-1047.43,1229.21,1179
24315.1,48.2384,42.2548,1329.84,1179
46525.9,545.473,10.7801,1585.54,1179
72626.4,783.619,359.776,1580.3,1179
659949,-31.492,-164.644,838.498,1180
31589.9,-694.361,125.403,1575.7,1180
127612,1629.98,-47.7915,1675.09,1180
122248,129.389,-51.2174,887.949,1181
486778,732.591,1076.92,4686.29,1181
33667.5,1312.47,-1042.21,1748.21,1181
251567,255.659,-1220.28,2064.02,1181
144742,-202.2,-1323.64,2152.48,1181
320239,1372.26,-1739.36,2719.36,1181
94078.3,-121.437,-173.777,1176.81,1182
64001.6,-42.5427,-52.8563,1036.02,1182
194366,-159.815,-67.8489,1320.18,1182
281258,-329.879,880.38,1045.7,1182
435675,8.50652,-25.109,882.713,1183
46360.4,38.1635,66.1457,676.976,1183
50412,214.483,-102.819,595.569,1183
38718.7,-13.4578,-156.681,1039.68,1183
64120.4,-1035.3,1510.35,2549.81,1183
7419.05,75.4835,311.34,549.03,1183
147382,80.2157,32.8057,441.757,1184
426581,127.443,-127.706,559.709,1184
467458,234.785,-249.462,373.748,1184
102830,-17.3199,-10.4398,542.964,1184
458454,27.1596,-45.3873,1040.45,1184
784003,436.537,172.917,556.797,1184
134826,32.1522,-159.394,85.1521,1185
403053,-266.757,137.838,872.627,1185
133886,194.058,-54.372,826.733,1185
20982.6,-560.959,-286.63,3411.19,1455
35769.4,-128.335,-196.064,3316.72,1455
24075.2,-286.303,-604.269,3876.55,1455
179221,-113.793,-165.905,3922.26,1455
97966,-494.522,-610.904,3892.68,1455
72876.5,-124.407,-352.316,1356.64,1456
579440,-162.915,69.7567,1509.84,1456
185410,3474.7,450.3,3968.43,1456
280379,2702.87,-93.7215,4633.61,1456
117291,2682.95,-19.3741,4701.39,1456
896954,-61.4735,-70.9301,2311.43,1457
127077,-169.807,-60.7453,2525.55,1457
55928,-216.684,-123.116,2375.4,1457
142561,80.0075,-27.0184,2237.41,1457
438168,-123.846,825.706,2384.16,1457
172098,153.944,-54.6825,773.306,1458
25404.8,127.269,-48.4311,2568.03,1458
40227.6,277.869,171.575,2374.2,1458
142239,28.7154,518.761,2663.83,1458
144617,-526.145,252.61,3540.63,1458
44796,-775.205,-363.187,6861.44,1458
244524,-545.226,-633.584,7004.98,1458
196553,-1408.78,350.328,6574.84,1458
282932,132.68,650.984,2523,1458
54393.1,826.589,320.017,2557.45,1458
53361,1254.65,281.408,2502.48,1458
44396.2,296.107,415.247,2589.95,1458
83285.4,132.229,444.003,2319.59,1458
5766.79,508.453,-201.271,3275.06,1458
55352.8,366.804,-43.3997,-159.165,1459
206978,150.523,-27.6759,654.243,1459
136308,11.144,161.379,509.101,1459
47499.1,129.135,17.9054,827.621,1459
132620,760.934,-307.969,1129.56,1459
22398.1,44.4729,1.46805,261.674,1460
352605,137.777,179.037,462.161,1460
250207,146.482,288.9,279.746,1460
64301.2,46.7033,31,57.6961,1461
38940.3,86.8637,-139.695,229.972,1461
96085.4,134.939,306.493,166.583,1461
292466,307.973,-569.468,484.804,1461
50256.3,22.334,19.6981,1689.91,1462
58410.7,111.897,265.549,1739.19,1462
151497,-74.5906,68.6195,1776.45,1462
229579,-35.0895,768.73,1681.22,1462
156159,-911.359,-1106.98,3541.01,1462
8286.9,-363.778,191.418,1692.75,1463
859461,-318.453,429.702,1722.39,1463
1.11842e+06,-906.925,-433.105,2523.44,1463
116754,-563.403,-84.7631,2637.47,1463
202941,-518.631,-501.44,2442.1,1463
21756.9,53.8855,-41.0688,1481.3,1464
44863.7,311.608,-65.6206,1599.89,1464
46325.6,-41.0911,18.5587,1749.54,1465
45556.3,-60.2237,73.8449,1732.62,1465
125598,523.772,-856.375,4204.98,1465
153770,414.141,-537.865,3677.06,1465
1193.31,-21.1161,-800.599,2689.4,1465
238541,222.395,-251.694,285.448,1466
59429.1,-0.0601319,33.6733,716.257,1466
292365,619.426,1002.29,1339.57,1466
136819,93.8149,-39.9703,956.571,1467
220220,83.126,-7.61295,756.565,1467
48613.8,-64.3335,156.191,800.724,1467
342538,288.456,549.085,1112.32,1467
487797,263.731,177.168,1249.53,1467
312475,-613.456,-250.487,1547.07,1467
236646,-751.221,24.7888,1631.4,1467
64869.5,-1190.74,-958.164,2080.38,1467
116525,-1175.28,-1133.54,2068.66,1467
193615,1113.36,1618.11,4811.59,1468
144350,1691.14,1994.6,4733.36,1468
546506,-209.8,-7.94986,745.475,1469
263684,414.504,484.59,2246.11,1469
17791.4,426.059,584.407,2243.28,1469
181689,619.898,-393.821,153.117,1470
397661,54.9887,215.816,288.452,1470
88833.7,-57.538,240.721,335.448,1470
317722,-158.348,239.348,427.231,1470
16886.8,-27.6133,249.545,470.488,1470
289944,-474.858,624.128,848.224,1470
298599,134.095,-131.192,1001.48,1471
295875,-298.346,-1294.63,2170.76,1471
258706,-707.587,-1003.55,2579.75,1471
100394,-791.197,-2735.11,2671.14,1471
431271,-1365.75,-3817.6,4675.4,1471
523203,-1764.35,-4212.82,5111.18,1471
153402,-2193.04,-4047.3,5084.46,1471
151178,18.1487,21.8779,351.702,1472
46142.4,70.7515,-2.94904,1825.25,1473
167068,-456.644,-340.445,2310.41,1473
30952.1,-618.094,-314.805,2358.36,1473
734779,-1198.02,-521.725,2427.15,1473
164651,48.3937,110.324,2007.15,1473
21472.7,-273.31,938.552,2203.17,1473
384790,1167.95,-1507.06,2845.6,1473
26559.2,102.63,-53.8163,2599.58,1473
379109,1161.44,-294.33,1169.18,1473
331691,1069.08,229.171,879.617,1473
119675,1007.52,228.536,3518.92,1473
315790,-273.494,106.238,1819.16,1562
58322.2,-272.361,-361.608,1932.71,1562
195998,164.836,46.7349,1847.05,1562
39488.4,177.758,-165.779,849.184,1563
168495,499.714,-556.975,1472.12,1563
403596,-1825.22,-741.476,1943.65,1563
179935,13.5359,51.6179,858.168,1563
234990,83.2984,361.512,1218.33,1563
20022.6,-1528.45,1456.69,4416.52,1564
232164,-1422.54,1575.06,5013.58,1564
71609.7,-1452.66,1701.77,5010.72,1564
185334,-1854.51,2379.56,4403.73,1564
6241.87,-1160.9,2130.86,4312.85,1564
67372.6,1328.1,-598.279,1845.96,1564
169209,2247,-2979.93,1421.8,1564
169191,-106.794,-824.252,2682.36,1564
685980,-281.391,439.623,741.093,1565
193816,128.61,3.21437,758.028,1565
4103.73,377.345,131.206,914.27,1565
298706,-704.63,-645.541,758.093,1565
205450,-802.381,-791.169,645.668,1565
77614.9,-683.009,-665.498,709.473,1565
117756,132.844,-276.571,1261.5,1565
86606.1,14.1794,-27.5093,1215.83,1565
37395.9,292.503,181.516,1372.57,1566
249814,60.2486,-370.947,1245.31,1566
87609.8,119.707,-92.9476,1170.49,1566
188251,-16.3006,-203.894,3297.93,1566
73310.9,-41.8783,-369.412,3192.02,1566
81209.8,371.684,-1386.61,5130.58,1566
176076,833.153,-2288.65,5852.34,1566
637592,624.061,-1324.67,4998.1,1566
260119,-66.1506,127.032,424.545,1566
753092,259.632,-288.3,712.839,1567
170521,118.927,-172.495,899.239,1567
389389,-262.193,608.39,979.804,1567
963688,-399.72,133.24,1064.78,1567
773297,-369.28,566.72,783.385,1567
16913.9,-548.115,487.116,1308.09,1567
289854,-325.499,220.683,1615.24,1567
154402,-313.903,-88.055,2003.13,1567
103871,162.749,-38.3125,1106.06,1568
134269,618.379,955.767,1808.42,1568
261693,860.396,673.312,1831.05,1568
257522,-74.7945,-26.3402,595.318,1569
321529,-95.7151,-105.655,298.341,1570
155618,-20.6923,-39.8054,253.958,1570
26316.3,121.499,-476.869,235.805,1570
67371.6,-437.998,852.021,1413.94,1570
335345,-429.206,895.343,1293.81,1570
251302,-816.835,846.987,2028.3,1570
97031.3,-220.922,13.262,1044.01,1571
10414,29.4815,117.928,1533.62,1185
572892,-104.062,-310.751,264.187,1186
208682,214.594,370.507,1179.65,1186
16645.3,6.30276,-11.6622,1814.97,1187
25343.8,31.078,176.34,1944.86,1187
284622,-269.65,-541.587,2270.32,1187
278579,-348.826,-498.067,2423.75,1187
280212,359.387,-1278.08,3691.73,1187
244579,82.4226,-790.07,3486.96,1187
252891,777.194,-1229.59,3612.1,1187
14556.1,-6.83623,27.445,1767.66,1584
1296.99,-67.653,-7.89191,1799.24,1584
93176.9,-43.3649,-208.945,1601.47,1584
88067,-115.42,-125.83,1803.21,1584
60670.9,-8.36386,154.983,1613.3,1584
180097,11.3035,77.6234,330.462,1585
167831,-49.7605,-3189.18,2414.58,1585
47643.2,-529.959,560.286,1180.8,1585
99290.5,-234.426,481.646,1423.95,1585
106799,-24.1039,497.387,1166.66,1585
48112,-41.8365,493.416,1275.02,1585
219859,375.882,229.866,958.08,1586
326939,83.4723,734.36,1167.19,1586
40305.2,301,-473.979,1678.72,1586
312022,1455.16,1132.62,2175.12,1586
216047,-289.561,-393.636,2056.81,1586
37367.7,-2181.66,-656.73,2421.64,1586
677970,-2162.4,-526.723,3148.18,1586
256676,-1296.78,-1493.24,3184.94,1586
32430.8,-1349.18,-1696.68,3214.69,1586
116495,-1526.78,-1440.06,3341.29,1586
895283,-1337.83,-937.156,3511.57,1586
99978.9,143.853,-374.334,2127.45,1587
224745,-40.5838,-55.1106,2200.04,1587
241937,439.587,-86.7551,2121.08,1587
484820,2410.13,801.046,6455.25,1587
73285.4,2810.15,1041.28,6901.4,1587
104051,2603.68,1029.82,6773.79,1587
399695,46.4463,106.226,418.369,1588
56334.2,63.6248,-91.1495,524.483,1588
161040,122.436,269.184,929.255,1588
485213,554.828,146.214,1071.53,1588
116813,66.052,-377.155,611.523,1588
901.511,231.324,344.021,1041.16,1588
184927,386.41,-601.186,2000.96,1588
272474,613.291,-494.685,2069.68,1588
87567.1,587.301,-462.505,1973.4,1588
409411,-9.88336,71.1133,305.568,1589
32572.4,-338.098,12.728,558.744,1589
129137,-213.215,-2.77922,129.447,1589
94699.4,38.3838,8.86045,137.005,1589
49306.3,73.5068,-221.717,280.348,1589
95067.2,-2619.01,-150.523,2853.48,1589
40866.9,342.096,-371.356,462.097,1589
839708,359.44,-444.502,380.26,1589
51724.2,289.002,-535.085,666.354,1589
888.641,-138.235,178.949,885.474,1590
283072,1166.82,909.932,3147.96,1590
239925,1845.53,-447.583,3256.92,1590
260990,1056.82,32.7139,2481.86,1590
314925,1507.72,-315.99,2799.94,1590
87927.5,1444.88,158.892,2186.24,1590
375388,28.3277,185.704,426.156,1591
8512.41,-363.739,360.684,417.704,1591
584297,-107.241,816.73,666.904,1591
230587,-484.675,-1260.01,2886.63,1591
5256.24,-216.165,-1491.98,3157.34,1591
98777,-118.422,14.0154,1687.34,1592
397967,-78.2762,-31.2778,2226.15,1592
29429.7,-295.685,54.4267,2235.26,1592
196964,-367.175,-114.555,2335.67,1592
421808,-318.829,-93.1917,2348.66,1592
604717,293.428,28.3109,487.82,1593
167837,-109.969,130.617,384.185,1593
308858,3.81452,-131.791,342.366,1594
1731.7,10.2679,-207.05,921.43,1594
33763.3,174.134,270.721,3653.02,1594
245340,554.563,766.421,4534.64,1594
299736,237.755,-549.722,3802.43,1594
230275,30.5609,-1113.79,4017.89,1594
203377,-142.19,94.6584,661.167,1595
269920,247.069,16.3117,674.146,1595
11125.7,-195.403,-132.713,938.038,1595
128992,-195.162,-165.598,1752.07,1595
426188,23.5629,-175.182,1929.5,1595
706144,-210.15,-167.825,1748.55,1595
19897.4,-734.671,466.385,2136.62,1595
191024,-205.545,317.112,2014.29,1595
292274,71.9162,-38.8896,898.74,1596
232823,-224.428,109.534,1196.84,1596
23652.9,-1763.09,1046.18,2580.82,1596
46057.3,-1044.49,893.707,2682.11,1596
479112,-1699.68,121.971,3611.97,1596
36166.1,253.071,69.8267,371.014,1597
121623,-113.184,-61.5535,203.892,1597
376272,165.66,-316.225,880.115,1597
141929,344.801,370.137,598.143,1597
94717.5,2483.69,1346.61,2838.26,1597
15880.8,2234.21,1142.11,3490.57,1597
267150,-68.4787,-32.8579,284.814,1598
16768.8,124.285,-67.0657,-10.7299,1598
16253,121.453,6.68766,125.194,1598
272866,-866.927,193.025,992.844,1598
211403,-1108.8,-202.073,1014.85,1598
74724.8,220.346,722.392,1676.92,1598
662139,-40.3984,800.544,1566.91,1598
460785,-112.055,986.509,2645.07,1598
236545,-88.8271,909.851,2711.94,1598
234946,-164.08,648.401,2726.3,1598
98190.3,-23.7763,-35.3983,234.636,1599
264172,200.719,222.857,2719.97,1599
566833,179.148,-144.365,1067.35,1600
275932,423.895,-640.568,1313.44,1600
564018,349.37,-606.63,1412.21,1600
427267,397.138,-373.55,1437.56,1600
60461.4,1056.29,125.54,3622.83,1601
70015.5,1698.63,403.95,3842.81,1601
33518.6,-249.14,635.145,3354.63,1601
176485,-153.965,562.208,3805.33,1601
124367,436.51,131.948,5350.13,1601
220090,632.111,-319.172,4986.25,1601
2497.72,407.511,-147.163,5966.77,1601
66837.9,565.102,-459.188,5925.21,1601
44788.6,-204.764,16.7011,837.518,1602
217317,34.515,68.5976,792.327,1602
111352,25.8468,69.4165,340.415,1546
39173.5,7.66547,-5.36504,180.414,1546
334543,4.95062,23.6415,270.473,1546
11886.2,331.677,88.509,669.303,1546
187512,185.275,70.4971,543.151,1546
17496.1,38.3783,-11.9179,786.181,1547
407374,-243.205,29.0915,1558.15,1547
51520.9,620.727,564.986,1851.71,1547
329400,545.493,304.745,1897.18,1547
113798,552.069,477.241,1890.74,1547
98491.5,-533.228,207.312,1767.3,1548
403722,-125.428,-377.805,1462.24,1548
1884.27,-562.371,-1066.36,3353.59,1548
89954.6,-431.867,-61.244,1611.86,1548
21309.9,-294.421,-9.61928,1572.45,1548
61206.1,-161.697,175.286,1508.51,1548
94913.5,2204.86,1938.85,5272.52,1571
3057.14,2393.64,2045.05,5382.54,1571
90916.6,2527.85,1890.15,5320.51,1571
43266.4,-27.8603,-14.2304,1209.04,1571
24920.6,-57.8055,-52.8538,1267.14,1571
33701.5,-208.617,198.193,-774.431,1572
116070,-1215.6,-421.616,616.193,1572
422376,-1121.54,-719.748,720.384,1572
21422.1,-44.1298,55.4951,1373.81,1572
646811,-293.936,251.005,1609.97,1572
21455.1,-215.13,-171.674,2483.9,1572
48320.1,42.7979,-361.302,2330.99,1572
606384,-105.694,138.604,646.148,1573
171551,79.3534,-106.724,634.689,1573
28559.8,515.49,-2620.96,3210.93,1573
27105.2,396.62,-2592.94,3246.2,1573
16155.4,130.274,-2844.1,3457.65,1573
474848,-32.0756,-157.172,1738.65,1574
476911,-397.49,-346.124,1751.12,1574
26522.6,-620.585,-354.437,1575.98,1574
51431.6,-236.131,-93.5806,3149.42,1574
44521.2,-478.091,-259.301,2834.33,1574
246600,-847.096,-476.244,2817.53,1574
127648,-775.433,-270.636,2950.8,1574
86245.3,233.366,-500.907,3067.95,1574
42665.6,-121.406,-8.73261,987.07,1575
473173,-117.493,254.006,1085.83,1575
200205,-70.5174,-1086.82,1229.37,1575
151414,34.2723,-1394.54,1560.91,1575
70825.7,-173.506,-1228.31,1611.26,1575
147014,542.858,553.544,1654.14,1575
19976.1,416.139,625.829,1169.52,1575
4212.04,1173.47,277.073,1486.94,1575
914553,1667.67,-3145.85,5439.46,1423
151331,-1123.67,269.067,1638.3,1575
73977.7,1766.13,-2873.27,5656.11,1423
389178,-824.83,162.433,1399.4,1575
383468,2432.14,-3212.72,6090.48,1423
66235.2,4.14123,-109.119,939.742,1424
101861,-100.948,47.4615,1399.84,1424
133557,-155.38,-64.4805,1754.86,1424
582795,-640.585,576.056,2463.5,1575
4695.2,-1341.5,518.143,1467.09,1575
268125,-1066.11,-29.3843,1850.19,1575
302709,-695.742,-446.927,409.778,1424
142759,-150.482,72.7494,1449.39,1424
127987,5.30613,-89.4993,1527.24,1424
270807,-878.964,119.737,1769.89,1575
31395.5,-44.5181,-47.7746,1295.42,1424
109238,217.831,72.6619,882.233,1576
211999,128.709,-175.748,1342.54,1424
266225,405.308,121.358,770.367,1576
31584.7,-95.1805,1283.31,2144.35,1576
421391,781.856,170.66,1774.57,1425
218774,5.9247,1066.83,3148.43,1576
359870,-625.707,-224.329,1054.86,1425
216641,-197.383,1238.38,3036.5,1576
102208,303.526,-153.507,285.325,1577
348038,157.091,-110.387,1479.22,1425
328777,-824.421,-685.802,1926.12,1577
267782,660.595,812.23,1695.61,1425
131151,-444.801,-213.203,1996.48,1577
119586,188.15,246.502,1627.12,1425
376081,-839.027,-676.628,1931.66,1577
290251,44.7191,219.695,209.839,1426
207369,3931.83,-142.618,1860.53,1577
235615,3724.92,-335.433,2294.73,1577
292625,47.568,124.041,-56.7864,1426
29536.6,53.355,-79.4522,301.249,1426
375253,-10.5554,47.331,111.563,1578
111803,-255.261,660.631,1291.37,1427
49309.2,-365.653,813.503,1375.2,1427
56241.4,-599.39,616.556,1386.56,1427
340386,226.248,-70.7509,-77.7311,1578
83906.9,-502.535,626.775,1528.43,1427
60894.5,51.0847,-190.234,-66.4214,1578
37066.1,156.826,-114.093,1331.48,1427
66313.9,137.09,-36.0588,1324.69,1427
326124,-109.282,-868.682,1027.65,1578
155462,247.454,-326.308,1721.37,1427
182744,491.022,1735.38,2102.65,1578
294552,489.863,1642.17,2103.32,1578
353865,135.554,478.502,2202.44,1428
102750,429.13,1998.29,2302.2,1578
48389,966.463,475.865,2186.23,1428
19488.1,48.0297,169.703,414.824,1579
107731,-78.4549,-7.20367,2422.63,1428
172214,-536.504,-407.005,332.266,1579
287700,1809.49,-937.879,2757.53,1428
288051,-233.206,-238.565,3026.45,1428
558896,-122.632,65.8064,318.133,1579
196823,-708.96,-823.393,2516.35,1428
20541.6,-617.562,48.7229,2983.65,1428
130391,-1282.48,970.937,4210.08,1428
60112.7,-756.735,-689.336,5950.79,1428
48613,-18.4586,-71.9018,533.183,1429
79175.4,-61.7843,-457.959,798.642,1429
70932.8,-592.695,84.2623,677.466,1429
30658.6,298.912,123.849,1927.96,1429
685594,-136.466,118.557,494.232,1579
234342,694.59,203.392,2295.67,1429
249240,-188.033,748.338,468.976,1579
382364,666.748,-369.534,843.716,1579
514336,151.707,-505.45,1850.73,1429
300157,50.8872,-70.3871,177.367,1580
312500,147.214,387.501,390.151,1606
179031,-1049.95,-1595.98,182.692,1606
85227.9,-1398.56,-1408.76,76.2389,1606
646848,234.294,60.8643,-38.4505,1580
93479.7,124.698,-75.8736,207.217,1580
987.686,-38.7856,112.036,831.853,1580
368841,1192.26,-9.9518,1207.16,1606
131107,241.599,272.839,928.775,1580
87132.2,195.64,197.287,969.944,1580
101765,329.435,-249.487,1243.15,1606
168064,-433.487,-319.73,237.012,1581
226341,-115.722,188.596,55.9598,1607
39568.3,226.247,539.26,388.726,1581
9068.02,-152.657,267.447,393.105,1581
105135,-91.5121,-137.17,-193.765,1607
34049.3,68.1477,96.8766,163.924,1607
179903,513.943,-157.324,620.484,1581
34670.4,-270.859,99.1316,325.312,1607
2279.93,435.198,-156.952,1627.24,1581
228436,-592.683,-476.459,2692.24,1581
215608,-399.5,2527.65,3209.08,1608
182315,293.937,-244.067,2279.32,1608
50993.6,629.994,-0.656238,2522.8,1608
31275.5,-99.9188,17.6906,664.41,1609
407464,-2058.35,-95.804,3773.73,1581
193284,-2154.36,289.255,3730.54,1581
195258,-2349.39,355.807,3842.2,1581
695848,-143.509,25.1587,931.916,1609
251109,699.673,-130.904,2240.61,1581
28428.9,319.442,42.0173,1219.89,1609
106410,512.191,-191.335,2163.14,1581
29583.6,362.859,-265.884,1770.86,1581
73828.5,-18.3682,36.3771,1520.16,1582
10454.2,1057.26,-786.925,2576.56,1582
281965,-414.733,454.15,2606.27,1582
2464.32,-673.351,306.166,2489.28,1582
66563,-61.7157,538.326,1927.94,1582
968881,-96.9697,-113.117,1866.87,1609
394745,1531.76,-1016.59,1043.15,1609
163743,609.902,68.1191,1791.61,1610
500341,52.4562,-126.63,767.279,1583
35752,248.146,-293.494,2211.06,1610
96968.2,-438.213,-105.633,2112.73,1610
571648,-40.2779,-216.135,682.659,1583
280607,310.185,-403.152,2264.41,1610
198091,116.455,22.412,272.693,1583
2343.24,-20.9648,-18.0451,322.332,1583
548905,256.111,-228.322,2012.87,1610
563867,-230.962,-261.358,276.437,1583
240668,227.872,-55.5555,1131.26,1611
6628.08,152.255,-154.903,733.699,1611
58539.7,404.915,429.901,717.305,1583
65327.2,49.4143,-251.134,1123.42,1611
113018,-295.19,-787.701,759.651,1628
84180.5,74.3597,45.9475,138.046,1612
38875,-484.742,-433.291,829.936,1628
16516.2,-129.578,54.0803,27.4551,1612
15591.1,-188.414,1042.65,424.771,1612
41130.8,-27.9629,-2.53615,-718.428,1612
164900,-528.541,-1277.83,1591,1628
63923.8,98.4266,248.561,125.416,1612
90643.6,28.2888,-1654.85,2305.23,1628
67919.1,105.709,-1427.57,2325.11,1628
211798,1040.05,-555.85,2769.66,1612
311397,226.535,287.787,1522.57,1628
631854,1257.19,-570.584,3325.59,1612
1.07748e+06,399.18,457.887,1620.92,1628
33440.3,262.636,210.077,1693.25,1628
685529,1359.51,-616.32,3231.95,1612
263647,180.802,907.178,1510.39,1628
178808,1159.33,-593.965,3125.9,1612
94183.7,74.6515,123.726,2550.92,1629
138229,174.042,13.2603,2790.7,1629
1925.37,-536.729,-84.3039,2666.91,1629
88339,-453.088,-102.221,2153.36,1629
362579,-143.972,230.625,231.509,1613
306868,-35.4265,-195.525,1016.14,1614
568631,-461.444,-25.9191,2877.66,1629
97631.4,109.33,105.867,1599.74,1614
173113,3674.36,4552.04,6540.27,1630
117453,128.785,-177.812,1636.23,1614
418182,4331.02,4807.48,7084.76,1630
873519,245.364,115.927,1642.63,1614
440169,5405.16,5277.72,7131.67,1630
15036.4,-52.0309,21.6343,2054.96,1614
22626,-6.37047,-290.899,1809.51,1614
96973,-217.236,-130.547,2283.03,1616
270466,-603.082,57.4105,2646.99,1616
668116,5446.87,5133.77,7493.98,1630
174833,5634.77,5648.05,6988.44,1630
337838,-1948.63,-54.8906,4662.2,1616
144242,82.8442,47.3115,860.206,1630
41125.5,-20.4756,59.8753,857.087,1630
252455,-263.054,-594.306,1704.38,1630
325951,-1987.65,103.753,5001.81,1616
34862.9,410.332,-477.301,1146.33,1617
195128,-28.0666,59.2068,285.197,1631
222583,-205.086,-217.358,1082.06,1631
631717,-134.032,313.398,1672.86,1617
626424,-306.63,-73.645,963.016,1631
820811,-210.062,434.878,1470.25,1617
244580,101.255,-348.39,1117.51,1631
143662,-101.962,-568.677,1189.23,1631
234247,44.8511,199.509,3339.91,1632
679388,-1002.02,59.7843,4169.82,1617
125864,-919.171,178.421,3318.55,1617
321354,-98.8632,-221.754,3217.43,1632
18268.1,-1693.56,312.731,4409.21,1617
541830,214.89,39.814,3307.68,1632
79670.4,129.892,152.689,3223.46,1632
1.13549e+06,-41.868,0.902327,3294.16,1632
244978,-418.912,-59.7466,3167.96,1632
235239,12.7256,-228.417,3232.91,1632
61573.3,-82.9948,-110.022,802.987,1633
135149,-104.281,238.902,1149.11,1633
134859,6.3782,72.6263,944.941,1633
148005,139.239,154.319,364.491,1634
4031.32,-103.738,45.0086,561.669,1634
29333.6,-30.3648,-52.4893,519.483,1634
366302,22.2217,-143.668,548.35,1634
358285,-288.896,83.2849,103.591,1634
79302,-281.161,396.2,-66.6156,1634
22026.7,162.759,516.321,-314.209,1634
968750,737.756,-167.674,1703.66,1634
743833,668.005,963.219,1661.05,1634
129698,139.638,-807.738,245.049,1634
398270,324.773,-695.771,814.726,1634
243627,756.674,-23.1615,1394.75,1634
67575.2,-41.6608,91.2389,1402.36,1635
89210.6,191.134,70.3618,1272.85,1635
256525,-12.4325,160.044,2252.77,1635
304973,-190.624,37.5481,2031.04,1635
323191,296.262,63.8451,2157.75,1635
237732,42.0026,-188.997,1531.64,1635
22479.5,858.78,238.474,2257.16,1635
30379.1,112.425,31.2669,585.811,1636
112130,-216.178,-56.2048,434.061,1636
1301.01,156.751,246.147,429.15,1636
467468,-126.207,245.071,701.03,1636
323506,21.6963,237.882,1815.93,1636
76919.4,-213.036,433.57,940.642,1636
427218,-400.048,678.019,886.851,1636
90462.7,-735.192,875.816,557.772,1636
