160256,175.335,462.652,930.9,1540
323267,116.262,-11.406,536.586,1472
31093.9,601.919,1.18595,1986.64,1473
24036.7,275.757,-30.3639,2050.38,1473
68626.4,843.079,228.039,2103.62,1541
1615.86,-644.371,31.5759,413.912,1562
173100,3.54724,-156.013,682.704,1502
512525,-6.60117,125.288,-13.8707,1530
165071,96.5912,-0.101231,241.705,1542
421502,187.565,-175.308,135.792,1503
292332,-31.5551,99.7477,56.3386,1530
672779,24.6922,357.516,1791.1,1563
123285,-301.793,139.71,-70.6307,1503
110218,-106.224,39.9499,1899.02,1531
138166,130.646,85.0863,130.397,1542
27494.6,298.49,-665.492,62.9866,1543
246637,-91.5102,-403.596,786.838,1564
210714,41.8137,-39.5504,61.6354,1504
25293.4,21.1709,-68.8584,809.735,1565
5072.74,-7.58042,-140.192,627.517,1505
134386,-188.636,153.183,1159.91,1565
45849.4,21.2944,-143.128,441.174,1505
543486,-47.8621,-5.78703,-9.53232,1532
20010.4,-40.2597,-81.797,-7.76461,1506
19869.1,-61.8335,-50.781,754.266,1533
72425.6,-0.0255179,1.33553,1707.59,1507
281873,14.0129,-17.9214,31.6273,1566
179008,-16.6061,73.9895,546.035,1533
174239,-184.601,245.409,2125.15,1507
58531.4,-63.9372,-17.3813,567.824,1533
6557.14,70.3014,47.5365,144.374,1508
53309.9,-388.275,-284.483,86.8649,1567
917478,-282.164,-148.756,264.285,1544
3172.84,-216.415,-235.046,1021.23,1534
100109,516.066,-308.884,985.971,1508
80105.5,-56.7403,-238.899,227.414,1567
207325,42.672,39.347,1581.95,1535
390793,-97.7963,-373.369,1156.63,1544
340448,-9.40355,228.381,328.569,1509
52914.1,-210.185,-252.813,559.871,1509
133481,-134.013,152.161,1400.02,1545
203532,-443.903,102.203,1334.58,1568
37016.3,-59.4455,-145.54,293.199,1546
57633.5,-23.0584,-48.6553,392.776,1569
14081.7,96.9138,-48.126,193.824,1546
17621.9,130.895,-8.50382,348.978,1569
77073.9,19.3959,-8.10811,208.948,1546
17479.4,-78.4001,-21.9681,238.709,1547
65299.4,-1092.55,426.664,862.671,1548
993.552,-141.732,-25.8814,716.275,1549
210775,178.547,-38.678,358.124,1569
608924,-394.7,158.582,1288.96,1510
649499,-67.7138,55.0902,1231.25,1535
171157,-270.033,407.004,946.12,1550
87974.4,1504.09,-1000.4,2575.18,1511
154555,-11.5605,90.8629,331.412,1570
16199.3,91.9097,400.389,1601.19,1551
28.741,6.85567,-239.192,429.092,1570
127056,1470,-826.376,2720.87,1511
71385.3,499.752,-302.845,785.784,1570
286049,80.0967,547.354,1561.76,1535
132433,-507.267,603.045,6.14598,1512
53250.1,-5.37554,78.4434,426.564,1571
369905,-693.06,-331.225,439.178,1553
227648,246.605,98.7576,931.858,1536
15670.2,-134.06,7.94025,657.868,1554
266458,883.688,-624.521,803.521,1513
104252,-47.5108,-71.1222,437.168,1514
477472,152.574,-96.0431,228.348,1572
193229,387.517,111.443,1304.21,1537
91945.9,51.2254,155.933,390.524,1514
122870,50.751,-501.283,280.342,1572
136611,-36.3298,203.587,1522.15,1515
542710,-188.28,-391.094,1453.98,1555
262615,320.144,214.095,1239.17,1537
206080,-248.893,8.56984,344.899,1516
156266,45.5046,248.429,895.752,1538
384816,377.506,576.671,588.674,1573
148341,-541.153,-272.861,1196.36,1517
231850,-450.814,-573.018,1312.82,1574
370454,-88.9537,-233.744,327.352,1539
22844.8,-20.6096,45.4837,395.003,1539
306190,-27.2345,577.876,1989.33,1584
232196,-654.386,-889.562,1826.25,1574
2448.91,98.8412,-317.591,233.418,1585
276177,-10.1094,-190.341,106.182,1606
141001,-598.433,-695.925,1962.18,1574
1.10112e+06,-204.816,124.515,882.584,1556
182550,67.4863,-56.1002,976.622,1586
45438.5,-126.836,-73.6118,359.858,1575
107091,289.795,261.855,642.643,1576
215728,-74.2949,272.074,885.889,1608
152877,38.374,125.061,52.9298,1557
104744,400.539,-141.92,1260.14,1587
74138.4,249.293,-40.3555,687.475,1609
18154.4,-24.4299,59.0402,1292.17,1587
112039,-420.908,-31.7907,115.507,1557
186449,263.002,247.442,1288.3,1587
206075,154.021,-195.004,997.068,1610
328870,65.9807,421.902,423.273,1577
100204,277.343,-214.435,1098.17,1610
83038.9,-55.375,-37.6643,288.204,1577
169142,536.513,14.2312,541.211,1558
171756,-112.676,95.0979,625.475,1588
81014.5,-5.34552,-40.6943,30.2253,1559
237013,-773.389,526.004,2456.63,1611
39238,-55.3505,110.533,624.182,1588
93824,-15.9131,-59.0916,36.487,1559
14656,-89.2242,34.281,652.052,1588
303696,-136.515,-28.9563,76.3282,1578
172946,172.573,85.9702,328.305,1612
3527.88,102.974,-150.266,70.693,1612
181800,-357.691,594.749,765.608,1578
10465.1,9.08311,-77.1447,330.587,1579
52220.4,-144.812,-5.79769,526.288,1613
119974,-63.8009,-43.5263,335.651,1613
442321,-148.313,-76.3114,115.375,1589
313419,51.1713,61.6221,397.811,1580
633686,-169.837,-151.147,180.703,1559
47540.7,-591.335,-182.032,1230.54,1614
32307,72.8699,-17.2379,764.431,1590
137035,50.7514,-79.1436,812.026,1590
90614.4,332.472,45.5099,228.141,1580
243164,-1187.37,97.82,1489.87,1560
1859.16,-65.6901,-74.4959,673.871,1561
81547.9,248.551,-338.348,1178.2,1628
251009,137.13,112.635,33.9666,1581
186523,259.357,-105.438,726.468,1591
550770,-18.802,310.643,714.195,1615
99961.9,-94.3753,106.653,1592.41,1592
94185.5,209.815,5.02713,2018.14,1616
49628.6,-647.396,355.021,408.457,1593
44481.8,45.4079,52.4765,413.472,1594
273105,85.0593,302.529,490.813,1581
551582,215.061,681.222,2501.28,1629
292576,-255.469,90.4578,2357.01,1616
69370.7,-670.255,944.884,1190.04,1617
458303,189.812,148.892,677.334,1594
142755,33.6594,218.915,1395.07,1630
5065.97,255.731,545.402,1102.7,1595
156258,-626.823,904.18,966.293,1617
482960,168.265,309.555,261.692,1581
23721.6,-142.916,40.5995,1464.58,1582
21369.9,-709.475,-237.854,1810.53,1618
167770,558.841,755.823,1325.36,1630
61410.3,670.333,101.587,1149.05,1619
192192,-571.527,162.51,298.812,1620
171549,-165.67,-41.3723,504.759,1631
528951,18.6101,-254.372,552.702,1596
405313,-89.7622,125.44,300.489,1583
187239,163.087,-204.414,747.151,1597
239745,233.429,204.815,3042.17,1632
63679.4,406.722,-571.082,-302.716,1598
7991.81,-340.888,244.212,0.44011,1634
259377,23.7614,-85.6835,-15.2229,1650
150412,-133.886,-65.5151,318.721,1599
574026,36.5345,40.2404,236.804,1621
58951.8,-377.913,253.707,786.623,1599
60492.3,147.938,-149.842,560.496,1621
137482,-245.948,-849.493,1807.6,1622
1620.76,-98.6479,-31.4963,182.914,1623
129426,1.26349,127.824,1025.84,1601
462773,59.1459,-78.6705,-129.297,1650
396897,-422.666,790.201,2215.99,1635
34010.2,-113.379,47.9752,983.396,1602
91221.9,-127.434,-32.4844,37.2223,1650
149002,-150.647,20.5934,-15.9264,1637
336258,-106.555,-515.891,56.2477,1624
218043,-237.739,143.375,1173.4,1602
8971.63,82.8913,124.866,-57.8046,1603
260602,-88.0318,-190.438,674.451,1625
345721,-249.658,34.2306,326.637,1637
42066.4,145.453,154.51,1071.45,1627
497682,-133.173,-151.382,-85.0248,1603
824650,153.947,383.711,-215.066,1651
264946,227.684,-101.383,736.803,1627
193115,-466.951,294.873,1635.61,1604
102199,-118.407,-514.221,339.723,1651
488960,167.44,39.0716,1687.37,1638
8963.33,250.546,665.711,632.632,1672
17952.8,37.1868,73.8564,1238.99,1652
102033,138.62,-142.195,961.172,1605
248460,39.4019,182.499,1199.17,1652
522347,197.816,-1011.24,1381.32,1605
739830,203.736,75.3552,2046.37,1638
563468,131.542,-74.0946,1104.64,1673
9331.1,-57.7793,20.5959,30.5005,1639
271.73,851.548,476.6,1420.1,1673
9395.08,30.9973,60.2257,44.8664,1694
59541.7,-26.8455,13.8471,308.437,1639
363591,-195.535,264.912,1371.67,1652
113686,-70.7826,22.9155,333.509,1674
3698.81,-167.647,210.805,470.736,1674
95948.5,-153.082,-219.802,830.67,1653
165419,426.936,-293.668,964.015,1640
216859,111.503,234.817,1227.53,1695
79401.3,84.337,56.2523,864.371,1641
159871,-1180.5,975.826,1249.33,1675
294812,60.7065,-82.5246,613.44,1696
352776,-86.328,-71.9632,1328.39,1641
443592,488.633,-426.266,1098.46,1676
282681,-114.221,76.9097,622.88,1696
605609,-24.7069,-291.876,1143.48,1653
71260.8,-157.672,-21.1379,578.433,1696
36385.4,-356.835,-104.565,1122.4,1654
283180,338.474,197.828,1579.02,1642
264808,664.898,-83.5824,1268.73,1676
269797,44.8891,-265.035,1173.94,1696
66660.4,-440.384,192.969,2303.32,1677
320374,1.826,25.1634,204.601,1655
19312.1,34.5664,38.6577,240.618,1697
263685,490.563,-45.5272,567.74,1643
61245.3,164.167,-208.637,490.252,1698
61168.1,-173.103,79.2599,529.914,1644
29088.6,82.5917,-295.586,583.81,1698
23156.6,11.729,77.7034,582.257,1644
226423,-56.1042,-267.435,148.838,1678
390765,-60.1091,-23.5461,438.284,1655
144463,-416.926,-364.821,691.305,1678
245700,152.56,417.256,2116.46,1699
113639,141.202,164.059,321.031,1655
395339,-55.6213,94.5159,10.8261,1645
30047.1,-35.694,-117.027,2385.19,1656
165957,-162.344,119.954,403.793,1700
406790,-116.231,-501.669,-287.844,1679
8764.66,94.7338,-232.143,581.819,1700
24463.9,-54.7266,-78.3914,64.8445,1645
118518,73.1874,33.6014,3196.87,1656
2920.44,52.2514,70.6654,176.011,1680
35103.9,-224.732,-127.042,467.456,1657
55664.3,-131.397,-77.9253,1769.76,1658
134095,-151.982,336.91,1453.22,1701
28148.3,575.118,-106.866,963.675,1702
259889,582.344,-177.524,603.65,1681
72267.9,-207.839,56.5523,1742.57,1658
457913,-110.441,-11.186,130.508,1645
66984.1,-119.425,-165.078,1517.36,1659
14103.3,-4.8409,11.5285,1728.35,1660
195376,395.005,-141.427,459.936,1681
167670,-477.119,-427.212,1819.19,1703
121860,-103.243,71.7704,49.7203,1647
126798,164.575,-673.235,745.193,1662
138927,-37.8649,499.931,1204.48,1682
84633.5,-75.4547,-119.194,314.081,1704
53007.7,42.5418,-23.8464,73.4561,1647
157068,-125.061,538.217,1146.18,1682
239744,108.789,-850.7,1012.78,1662
113442,234.234,-170.761,1188.74,1705
74369.8,-1583.76,-607.857,1649.35,1683
2133.27,-248.082,56.5431,1359.11,1663
267903,75.9833,-115.687,279.333,1648
244064,245.248,-89.9865,1011.74,1706
143969,166.807,277.341,1931.93,1684
208511,-35.5207,310.218,794.28,1664
38029.3,303.67,-259.248,404.091,1707
150389,107.366,584.934,1885.19,1684
126196,-153.542,0.835913,-220.803,1649
177063,253.77,48.1157,782.247,1665
13094,165.613,313.645,190.128,1649
179471,90.5354,-79.4403,1809.88,1708
46339.6,277.785,341.098,975.587,1665
56623.1,-16.7608,-103.386,517.648,1666
259030,48.8058,483.127,1933.07,1684
274355,-103.908,513.686,106.008,1649
125760,-191.928,-71.7879,624.238,1685
133904,-101.054,-101.354,451.141,1716
417833,500.406,607.937,1386.21,1709
224110,-169.068,-78.0202,1122.03,1717
189474,-31.7553,-73.0881,637.485,1685
612088,-255.799,546.502,977.983,1666
207751,-630.857,529.856,1425.01,1710
48190.8,-71.7306,-142.966,688.928,1685
173300,-33.6695,-8.8454,318.828,1718
63651.1,85.0891,84.7604,1140.23,1686
110285,-617.675,667.858,1086.36,1710
51766.9,-82.056,123.086,352.032,1718
268597,181.448,86.9584,1083.73,1667
257747,-59.8373,16.3886,375.53,1688
85622.4,443.703,-397.57,1148.98,1667
14978.2,107.987,6.95696,1065.27,1667
232035,-267.209,146.746,258.822,1711
56915.7,181.752,64.4501,446.026,1688
15030.2,242.537,-130.379,613.333,1712
370445,-194.333,159.396,681.002,1720
155585,-195.751,-96.8913,942.878,1713
321835,515.419,916.756,1439.77,1668
369441,1239.86,-175.964,3218.92,1689
170632,433.213,-473.091,898.615,1714
72733,-77.7013,89.974,250.64,1669
47056.6,-33.8629,159.931,92.3911,1715
311041,-398.813,162.901,369.352,1721
55812.7,-25.4129,-131.358,1208.51,1722
51157,-530.115,362.118,1600.71,1722
329702,3.55477,1150.87,2227.24,1690
66128.9,228.852,1180.91,2096.01,1690
188225,-476.009,-254.538,187.989,1723
25818.7,60.6543,205.578,1223.75,1691
57073.5,-611.26,-641.471,356.071,1724
20527.7,-344.99,224.566,811.316,1692
149355,71.2044,750.239,789.204,1738
924166,93.9572,-103.159,732.48,1715
394107,-151.443,155.663,637.846,1725
93831.5,146.631,118.384,45.2972,1760
1.32392e+06,25.8079,219.234,87.2025,1670
110514,297.525,45.15,1691.39,1726
502922,133.161,79.3581,159.119,1739
215975,240.885,67.6583,1861.13,1726
349479,-125.391,2.27217,183.95,1761
17800.6,354.106,-436.263,1038.46,1762
244403,-442.643,-303.87,1800.56,1727
319366,87.0623,213.054,734.467,1740
49255,-385.299,-312.518,1903.24,1727
3607.51,-73.647,11.4839,419.165,1741
620283,7.51481,-11.6314,161.069,1671
142219,-66.039,303.067,552.716,1741
123029,146.925,77.2528,642.599,1728
62845.4,-165.496,477.635,614.977,1741
653631,-257.778,-50.2918,985.996,1762
320839,-254.977,-219.598,1979.11,1782
282534,-144.523,61.7997,483.122,1729
174893,-120.622,-188.371,2478.82,1782
150567,134.23,309.113,508.967,1730
504619,-118.366,196.699,409.2,1763
31609,-15.2448,-78.8788,445.39,1731
583508,317.407,-62.7477,726.406,1742
296001,-233.674,-400.795,737.369,1783
931.471,-18.91,61.3235,317.091,1784
115596,130.385,-17.1162,583.389,1742
108510,-353.315,-479.406,1831.12,1764
19803.8,-288.501,-285.195,2007,1764
237890,410.979,-27.5566,432.022,1743
309969,-85.0439,174.432,794.344,1732
45548.2,-187.941,-138.186,141.376,1733
271626,1041.12,-242.912,60.0795,1743
52281.8,119.77,90.2114,482.062,1734
30134.4,-26.8914,12.813,448.251,1744
2913.4,-905.738,1079.71,453.921,1745
460359,-269.992,-606.168,2092.36,1764
33858.1,-124.384,140.68,449.289,1746
239707,294.856,-884.684,735.913,1734
818065,-84.9659,-181.34,568.17,1784
130351,-103.58,199.911,36.2934,1735
106746,-20.104,205.029,137.054,1747
135663,-159.792,131.811,174.328,1735
50446.1,22.718,78.3812,303.01,1748
223285,204.057,-332.855,1053.84,1785
9970.4,42.6827,149.166,592.156,1736
34397.8,140.297,-122.188,842.325,1785
10494.4,-71.5167,259.276,1074.11,1737
589406,123.247,263.111,407.582,1765
238656,-51.899,-55.5169,294.173,1748
412552,156.121,-141.275,311.295,1786
18650,163.161,236.803,589.851,1748
446132,-645.607,513.299,3057.99,1804
238080,14.892,121.611,143.308,1787
137548,-6.79907,73.3141,584.404,1749
185401,117.738,-83.0727,202.342,1805
12357.6,91.3593,199.448,90.846,1787
50929.4,142.464,39.8947,264.522,1749
34033.5,36.3528,-62.0587,161.368,1805
739078,-166.534,718.575,987.502,1765
198660,142.076,242.279,505.475,1806
121284,101.491,126.81,611.979,1749
353627,-191.952,-365.382,393.532,1788
107286,639.782,140.056,1168.6,1807
250408,-112.42,105.345,318.973,1766
2384.54,-129.167,54.6356,583.656,1788
87717.9,-18.1155,104.236,106.071,1808
30936.9,572.014,-160.451,442.147,1788
52374.6,-701.336,-111.475,912.874,1789
107701,694.264,-660.596,645.932,1809
187088,-563.566,125.702,830.78,1789
488972,196.552,-62.9899,738.531,1767
315149,-23.6623,28.5405,56.1247,1810
80819.4,381.498,-77.8353,867.916,1767
353685,-30.6648,189.972,474.957,1750
82689.6,-80.8357,149.211,520.234,1811
32145.3,-251.978,-730.337,1190.54,1812
363364,-24.9845,-226.039,261.987,1790
202719,-115.034,-10.6083,510.946,1750
21500.4,110.037,91.566,594.782,1791
141875,55.4977,339.71,692.665,1791
207245,100.979,-375.094,787.799,1813
485364,14.4121,82.9417,64.5948,1768
201855,-70.2024,166.636,405.227,1813
36701.9,17.3454,-111.338,244.062,1769
396210,183.586,443.906,218.51,1792
120929,-13.1566,-85.9633,239.377,1814
542868,142.48,167.289,755.362,1751
67027.2,-49.0537,90.3225,472.331,1751
423151,273.179,-208.149,230.656,1769
182519,-39.6735,-49.6744,-20.7817,1752
386965,654.423,-328.358,1025.55,1793
207328,73.5095,85.7888,699.97,1770
496588,15.8522,-24.1495,40.208,1815
184660,202.165,62.8599,1065.8,1753
133050,728.723,-699.067,829.223,1816
227172,1046.62,-866.435,1533.47,1793
212040,356.516,-157.338,1050.53,1770
119415,135.497,300.366,1495.91,1754
374408,37.7335,-22.4228,164.092,1794
5339.22,-88.032,46.8384,101.54,1794
167159,-2.26871,168.61,1227.68,1771
447871,370.807,427.492,837.57,1755
557276,-601.152,-1501.75,2941.79,1817
125225,10.3517,-6.00379,298.806,1772
203221,119.685,108.16,48.6725,1794
9439.09,-545.118,711.615,1785.41,1756
14833.4,167.25,-110.66,278.803,1772
41674.3,9.22972,76.9833,395.71,1795
56742.7,-49.1397,51.0406,25.3842,1773
113898,108.647,-197.477,724.206,1757
54549.5,71.8405,124.742,378.85,1795
291531,-57.1244,-44.9169,431.957,1818
55874,27.1065,79.1807,205.682,1773
32057.2,-109.13,155.492,835.722,1819
3500.35,-71.1632,37.0847,669.08,1796
783.915,-129.461,-39.194,657.904,1821
10769,-465.038,-50.1929,808.932,1774
19087.1,-268.641,-160.065,462.664,1775
37904.6,41.9107,96.3325,573.052,1822
311596,133.303,-232.227,524.766,1757
67542.1,-15.1841,-338.86,260.022,1822
120362,-380.817,138.928,397.989,1797
160720,-79.9817,29.5003,260.719,1775
152254,-260.665,133.617,3031.4,1799
90890.4,-80.1425,-8.58217,348.284,1776
50615.5,-595.431,509.995,796.971,1776
201997,-236.748,203.102,3013.56,1799
264262,672.286,-437.287,1905.64,1758
57633.2,528.478,-154.061,1853.52,1778
9452.52,169.84,-159.925,263.685,1759
21473.1,16.7944,1.56703,168.268,1779
34971.6,-91.5961,-359.911,813.828,1759
188921,70.043,-116.424,505.414,1780
468603,2133.3,354.8,3015.79,1800
69061.7,1984.97,63.415,2817.48,1800
300980,-459.946,-385.511,1173.59,1781
11136.7,-661.118,235.781,972.563,1781
82958,-213.865,-101.31,1061.59,1848
1.2123e+06,745.179,480.572,820.757,1823
788254,868.08,-523.191,637.196,1826
127627,-147.876,15.6387,699.581,1849
75798.3,431.81,552.825,940.111,1823
27171.2,103.268,325.215,1228.75,1849
79734.1,481.512,162.368,2075.56,1827
107964,262.405,317.996,432.647,1828
722098,178.957,-436.54,1392.99,1801
139642,39.7491,93.6503,792.442,1849
135433,132.228,-110.869,516.242,1830
195234,-99.3358,-162.156,1436.4,1850
115355,-115.761,76.4303,812.494,1802
696017,57.3916,18.8362,134.17,1824
224579,-231.647,55.9592,905.523,1802
38464.2,49.8729,231.092,367.578,1825
8666.93,41.303,109.59,992.748,1870
61220.9,-253.208,-149.579,1674.4,1803
441131,443.668,546.225,775.289,1830
18575.7,-55.778,537.704,1801.14,1803
296782,-11.4412,-378.922,849.983,1852
151752,269.871,100.278,1080.58,1871
53431.5,673.703,581.008,566.063,1830
224746,65.1066,-90.4713,1084.73,1852
177815,-1820.68,-1826.73,4360.2,1872
513813,79.1178,-126.273,409.109,1892
354625,-470.439,-591.567,944.287,1831
231809,-86.8135,211.755,1176.13,1853
87974.4,-1985.37,-2194.76,4396.99,1872
99769.3,27.3944,-10.1272,629.145,1832
23643.8,29.878,213.238,1421.89,1853
144294,-4.91015,-58.3265,2009.28,1854
5652.18,-287.181,23.5475,791.423,1873
6648.02,-230.82,-44.6257,937.12,1873
258012,139.355,45.1222,931.531,1893
173801,-40.7251,74.7901,537.472,1832
155961,23.2512,-18.0867,67.4647,1855
56413.1,149.159,22.8827,536.245,1833
234348,-272.125,470.897,2047.57,1894
258046,-113.398,138.788,60.4712,1874
2452.05,-62.2972,349.71,318.062,1834
70011.9,-163.572,338.268,559.617,1835
131376,-29.0111,44.8277,49.6306,1874
431399,-41.9997,-45.8148,187.192,1895
249903,125.072,248.813,1274.67,1836
617819,100.432,-300.78,-34.2627,1855
132195,-98.4773,85.1094,475.361,1837
571055,-197.569,309.745,216.093,1875
106018,-147.214,562.236,1643.61,1856
49623,-88.4292,343.125,2053.53,1838
14801.3,-145.077,218.27,2122.71,1838
187256,539.095,729.441,73.7124,1876
83291.7,-22.503,484.251,727.729,1877
576921,82.2828,-94.8833,1654.06,1896
259342,-168.63,245.758,353.519,1857
192318,35.3577,72.09,123.223,1878
7344.1,-108.059,-8.13613,115.656,1860
698198,-103.922,69.5264,1146.78,1839
349860,204.693,1.08397,382.877,1879
280808,-69.1986,-116.532,39.1926,1860
371760,227.501,18.0578,587.525,1897
318129,-366.479,-77.9719,921.787,1839
174482,325.148,-70.631,296.786,1861
162721,-50.2431,25.9866,609.906,1880
29962.1,197.713,71.4469,59.3979,1861
293255,-283.455,122.594,518.329,1898
68200.7,-777.728,263.738,620.443,1839
51412.6,-396.351,-78.9299,690.94,1840
408790,-17.4048,-163.129,410.73,1881
136476,-338.178,-139.335,601.975,1841
189994,81.8099,-220.707,554.749,1881
373941,107.249,-118.395,675.777,1862
187063,103.398,-0.378042,1976.27,1842
150481,-131.801,34.5139,235.898,1882
304409,68.4381,-415.341,824.674,1843
451697,-114.888,-31.4296,1057.35,1862
266732,95.1015,-112.333,186.291,1882
927499,108.133,163.021,1115.09,1898
128862,193.989,-175.873,292.474,1899
48563.3,-325.195,-133.181,49.2915,1900
382234,13.4807,-1122.54,149.058,1863
127219,-39.5383,820.892,685.062,1902
403382,126.517,-248.852,612.9,1883
637260,-355.501,-442.721,3013.28,1844
21438.2,303.289,-121.913,459.798,1845
195157,66.0638,411.186,911.108,1903
93522.9,278.915,20.2103,2010.32,1846
20194.5,107.735,-2.90592,1966.1,1846
65414,68.2283,-163.663,160.913,1904
433832,-1550.75,1052.92,1936.01,1864
22100.2,69.4955,42.2154,2143.59,1846
448685,-74.7514,80.9591,811.907,1883
61843.9,6.3276,305.436,314.441,1904
76918.6,-1856.2,1327.12,2096.7,1864
34245.3,428.258,447.356,878.825,1847
2698.04,62.7007,9.07292,748.655,1914
46907.8,-127.978,-701.335,889.135,1865
74471.3,-61.2933,133.03,914.038,1884
291913,-335.05,21.4469,287.645,1905
69074.7,-154.822,48.4491,37.7083,1885
175250,315.485,387.114,2016.83,1915
11524.6,539.331,-355.531,500.993,1906
20380.1,-7.90816,24.2919,211.602,1886
150178,-12.6707,324.984,2050.28,1915
177187,374.71,271.788,-327.351,1907
60423.7,-124.941,90.0325,13.7014,1916
357620,-154.96,32.4899,256.773,1887
174419,-436.602,-67.6165,119.785,1907
32879.4,-459.722,-145.889,343.433,1887
236887,-239.512,169.771,559.491,1916
128950,290.95,43.3464,322.249,1908
63286.4,-230.62,-308.578,600.79,1917
277514,-44.8398,96.1472,442.8,1888
73569.9,-147.061,-0.192279,84.4703,1918
38062.3,-84.6928,54.9245,117.901,1889
1.1209e+06,-286.097,-92.1206,385.294,1866
152839,7.43111,-120.993,656.678,1867
262741,-286.42,51.5928,238.391,1890
354820,-171.438,-73.0044,980.849,1909
130524,-28.9574,-311.556,804.374,1867
40558,-952.547,624.564,850.061,1891
573634,377.635,226.495,330.148,1918
132286,-11.8322,408.931,691.705,1936
236886,-104.181,-218.119,656.413,1867
11591.3,-61.8042,-58.3451,158.357,1868
225588,358.313,892.45,848.064,1936
80719.8,73.9887,-231.998,455.842,1868
464246,-487.945,883.522,554.117,1919
174912,-150.64,323.87,1416.62,1869
1.10688e+06,80.0167,-187.326,615.169,1911
205674,-111.687,-90.0133,145.155,1920
162198,-276.666,428.414,1863.82,1869
22058.2,-71.333,285.732,1075.31,1958
14978.5,-749.795,-1381.56,1655.61,1921
51333.6,-76.776,376.448,979.154,1958
1215.7,-505.627,10.0456,1369.43,1959
327681,-34.4478,97.3081,544.003,1911
359621,-86.8313,-94.6295,831.641,1922
971547,27.9361,38.3919,316.867,1937
303565,-408.689,261.238,1291.69,1959
53224.9,585.781,412.426,905.437,1913
232484,-158.645,-3.87813,376.651,1937
174684,260.782,-194.052,861.363,1960
277729,174.462,158.928,1163.11,1980
43009.1,98.6909,-415.951,599.302,1938
425809,-669.058,-66.8816,1386.34,1922
249812,-868.72,-872.051,1317.76,1962
106549,-134.263,-72.366,242.084,1981
114299,151.652,45.5029,204.906,1982
293239,157.455,-121.525,166.311,1963
407442,-902.185,-1262.43,945.729,1940
246228,-112.29,64.6013,355.727,1923
112058,-112.041,492.467,1851.6,1983
4336.6,-119.22,-210.977,891.469,1924
58096.7,-375.878,-131.14,2255.96,1964
30150.5,-389.136,-136.939,2051.92,1964
308024,-956.74,-1221.38,658.152,1940
29711,430.243,-33.7263,492.329,1941
295415,-213.153,686.773,1423.76,1983
48854.2,-138.328,-24.7102,627.884,1942
11466.9,-1146.83,-765.967,1930.96,1984
307053,72.6506,224.358,1033.93,1965
8649.69,-208.375,-206.983,1325.2,1966
68812.5,-435.473,179.47,772.464,1985
88233.1,197.75,-203.481,592.883,1943
54884.3,12.0202,87.2206,1276.7,1986
595508,417.554,-264.346,1202.3,1925
146391,-106.837,-239.784,883.589,1987
174367,-491.81,-664.094,2575.53,1944
361068,-518.556,179.588,751.549,1967
169213,320.322,-664.071,811.524,1926
11314.2,-283.104,16.5168,1317.4,1968
225573,-193.531,-842.982,2952.1,1944
214992,223.649,360.163,1511.68,1988
14445.8,-20.907,-37.609,232.146,1945
16117.2,-337.283,625.834,900.28,1945
251059,169.843,84.275,471.207,1927
233346,291.759,523.771,613.372,1970
107413,-99.0738,-154,1467.51,1928
7270.96,267.961,-401.636,1507.38,1928
679145,1239.84,-104.925,2085.72,1989
519044,-339.34,714.415,917.577,1946
26255.7,1013.08,76.2935,1833.63,1989
69282.1,30.7725,-465.072,1893.21,1947
33038.2,94.0793,71.5631,1545.63,1948
467961,-149.703,-522.471,1245.62,1929
559466,70.2315,-135.427,790.656,1972
8223.23,158.447,-74.2112,1006.62,1929
73125.8,138.756,30.5371,1703.48,1948
29820.5,-161.916,-170.698,136.701,1930
115207,252.735,-62.8409,628.278,1972
346703,-369.004,81.2862,-102.958,1991
28036.9,-307.052,37.5132,128.206,1973
88311.5,7.45566,31.4568,255.701,1974
376961,31.3675,-23.5221,449.135,1931
206923,276.036,-868.62,1055.88,1949
309498,59.9273,-126.114,-44.4736,1991
115479,92.0953,-1157.47,1198.86,1949
298651,986.319,-1809.84,12.2203,1975
132329,-153.73,-40.4293,234.092,1992
251733,18.6822,101.841,526.603,1950
29852.5,-225.736,19.3871,47.8446,1951
12874.6,527.865,-35.0451,912.321,1951
145352,24.754,107.163,34.1415,1992
56387.8,-107.869,-10.0661,-82.7626,1952
567546,258.939,-7.39605,1172.89,1932
67079.6,-173.108,-87.9389,952.187,1993
83775.9,-10.6603,-134.219,52.6789,1952
55419.1,-175.654,-222.423,758.529,1933
92243.9,40.3386,-95.8417,24.0131,1994
1919.18,62.6604,-32.48,432.059,1995
483800,91.9116,-43.2715,1734.72,1976
70363.5,-195.845,130.634,471.743,1933
300822,9.12238,134.924,348.505,1953
116499,97.3586,-135.729,279.165,1996
185876,131.329,14.5858,618.813,1935
252022,124.229,5.98019,1685.78,1976
62948.5,609.183,857.101,2613.08,1935
125745,26.7567,731.406,515.068,1953
403989,-60.1108,52.3152,967.178,1997
272951,-54.2039,-254.231,2808.84,1977
266556,-350.392,180.22,1691.35,1954
6072.64,101.228,91.4186,1978.93,1955
40631.6,182.076,-1.7486,922.05,1979
88621.8,-260.593,-266.445,735.503,1998
41487.1,80.5985,240.307,2293.08,1955
148182,101.256,-74.0509,-45.6137,1999
23276.7,-15.1373,82.4075,20.5289,1999
349789,-143.911,60.272,365.254,1956
37555.9,-52.9085,43.5966,257.98,1957
