111286,42.3877,-32.2941,115.972,50
340856,10.4906,-76.9801,116.696,28
334203,-47.4937,107.078,-186.624,5
92375.4,-71.1213,-98.3933,-34.6006,29
329477,-180.078,-83.9503,-48.4502,73
125747,35.6143,27.7988,42.3427,51
54883.1,-23.111,24.058,-25.4084,74
153437,17.2631,-44.2133,-94.7009,52
149666,-45.4243,18.4811,21.098,75
417465,-16.6107,-71.6343,-5.52476,6
386416,-142.679,-15.2791,-27.5391,30
71150,-36.9524,18.877,139.222,76
8563.9,29.036,-3.85548,55.728,77
122848,-61.8647,-19.6334,-24.9855,7
18671,-20.6322,-10.7878,13.9774,8
112856,15.9264,-91.1461,-28.6209,78
438438,-32.0996,78.9773,151.565,53
62031.8,-103.166,-0.616166,-24.0453,79
36600.1,51.128,-32.6727,-88.7915,80
116723,-5.38573,-73.1493,87.1985,54
371095,74.3122,-39.6917,-47.4041,9
17677.1,37.675,-38.3221,58.7336,10
350047,-21.1141,19.8018,-83.2811,55
128663,160.305,-66.3409,-89.699,11
591131,5.87825,103.514,144.236,31
9608.07,-29.8214,-30.5282,5.9674,12
89439.5,-16.003,31.1397,-30.518,56
254998,-86.6901,121.224,159.696,81
81998.6,90.2743,-89.4312,-24.6179,32
60296.6,7.72337,23.4153,-62.8214,33
99485.3,53.9322,-6.58963,32.0921,82
35048.1,-7.23958,-27.8143,34.9953,34
203405,-108.939,73.9399,-31.205,83
401098,-28.7893,-181.875,-42.9941,13
158524,-8.96405,-3.87551,117.177,35
116552,51.7191,-116.108,3.15474,84
417111,64.7738,-21.305,37.3549,57
106837,-116.769,-13.853,-1.00128,14
39140.4,20.1927,137.601,102.194,85
305708,44.6828,-37.2743,-12.2798,36
142977,19.0849,-42.0944,-82.0691,86
29978.5,-38.1241,62.3567,32.193,87
203164,170.043,-71.0712,-0.217004,88
494352,156.482,-24.1302,-40.5191,58
38548.3,-76.0428,-75.2696,-2.17087,89
760242,-129.974,48.8827,61.0988,15
11602.8,-45.5121,9.08862,-39.4189,59
73525.9,50.5604,19.8172,26.5899,60
27066.8,3.74424,-35.8957,-13.5803,90
60351.6,43.4873,0.198391,-44.65,61
601678,-189.297,-66.3814,186.714,37
305193,-206.683,206.994,5.12341,16
4791.41,-39.2313,-44.2145,25.9204,38
4491.23,5.1951,105.34,-32.0427,17
245452,-51.7671,114.594,158.316,91
15806.6,-47.2042,43.889,-32.794,92
225505,-102.643,-29.3946,63.0303,39
39294.6,-20.2247,40.9206,35.7786,40
618782,16.6305,-76.9444,97.3726,62
224501,12.941,12.5246,14.5868,41
43846.4,15.6244,4.12166,1.34938,63
260504,56.248,-28.9591,-70.7919,42
864084,3.27542,75.8426,109.673,93
247740,10.9802,-71.5397,-127.447,64
66615.5,44.6906,21.2929,78.1537,94
163807,-105.185,-11.9005,-30.5205,43
7014.3,-2.58148,-5.23149,114,110
128579,-54.9782,32.0633,49.6504,95
202092,-101.315,-163.302,21.5901,111
44196.2,-60.7707,-73.1717,45.7177,96
1.07361e+06,-81.3773,-248.394,-371.485,18
88272.7,40.9445,147.082,26.1481,112
526228,-12.5597,-41.059,147.209,65
39164.5,-101.28,67.1791,-68.3079,113
45618.9,52.8935,4.78918,41.5113,132
39286.5,1.05961,42.7831,54.2006,114
350375,33.5676,59.7848,132.925,19
67912.3,98.3284,-6.93307,35.1038,20
158466,38.055,36.2689,-50.6088,133
69375.5,-31.8941,-35.4172,-42.6913,21
677679,155.827,-87.3056,-96.8581,97
20272.8,-85.2231,-4.58641,37.2337,98
261991,51.236,-3.10652,-111.881,115
267554,92.9939,-2.04954,141.414,99
485802,-40.6513,-20.0498,-6.42441,134
375076,-13.1625,-61.0595,108.86,154
68755,40.2741,-40.7549,66.5558,100
26644.6,35.1796,41.5744,87.9735,155
182790,-53.8419,2.493,-140.108,101
129227,11.3294,-13.7526,-21.3891,156
126468,-3.20935,25.0611,152.653,102
166551,17.7607,22.9216,20.2333,157
647623,20.3217,-118.121,-14.8391,135
119849,20.8423,139.281,28.1136,103
120920,-46.9903,-68.0466,82.7332,158
49746.8,73.8331,-87.4911,144.799,104
34837.7,-26.8156,70.1619,78.3965,105
127751,-27.0255,-90.3263,49.5769,159
8437.59,-51.9362,-65.2936,41.7133,160
110934,-69.1526,18.5549,-10.5601,106
415394,-56.7866,-20.7281,-107.673,136
134057,-62.5446,-68.6473,-2.05094,161
189865,-92.7077,27.3177,-129.288,107
151918,28.8249,-38.7748,-13.1597,137
579040,-36.0574,-294.058,77.4723,116
91293.5,95.3019,-20.9084,134.285,108
174156,43.592,30.389,-6.23903,162
56707.1,29.1594,-39.1853,19.8912,163
109203,39.697,-60.708,85.5392,109
92310.9,-51.3363,-16.5606,60.502,117
172133,-105.352,-11.4597,75.6244,164
304558,-12.3639,-43.337,113.06,138
308131,-117.425,-5.43648,15.0773,176
34864.3,-8.97257,16.4259,49.6247,177
69260.3,-24.5874,-67.4407,34.452,139
232883,13.6726,5.77809,35.1918,118
39620.2,-0.414536,-92.5157,70.5046,178
264359,156.283,146.388,-66.1529,165
52570.8,57.8449,-72.8733,13.0494,119
14749.1,74.782,28.7667,116.698,179
95244.6,-69.3617,-37.4177,-6.52197,120
43134.7,55.0017,-41.9959,34.7072,121
349248,64.2511,26.2154,39.8372,180
543827,-113.442,95.342,124.067,166
29173.5,81.7955,-53.4237,81.228,167
513647,87.2103,-162.391,9.57334,140
38474.7,40.7475,-72.3706,65.0362,168
119137,30.4593,10.9471,4.99904,169
107383,-14.8414,-56.8693,-88.7597,170
271397,-80.1113,-152.498,26.7663,141
19830.3,16.281,71.5696,-104.324,171
28496,-37.738,4.79873,124.129,172
831683,-174.824,253.921,211.612,181
28399,-123.03,28.3533,41.1116,182
214221,115.129,21.729,96.774,142
83128.4,36.9727,30.7558,83.5909,143
405969,7.87002,-151.178,38.8392,173
148290,-65.1702,-117.814,-20.6233,174
13180.7,-55.8164,48.9217,74.9612,175
99929.9,58.0003,-47.8457,84.8955,198
308363,20.3629,86.4077,116.889,144
605309,129.758,-134.767,-72.7312,183
106191,61.7065,-23.7859,162.16,199
73661.9,8.87446,-14.9568,109.312,145
22586.8,-9.38874,-42.8276,89.7927,200
281573,102.012,132.495,-47.9002,184
224063,19.5303,26.9824,28.128,146
163425,-65.0594,92.4603,28.202,201
44455.5,-1.2593,-19.2713,133.641,147
71885.5,-6.65899,70.8629,64.9147,202
32557.9,78.0748,127.699,191.134,148
104402,-21.3093,21.7262,89.6563,185
88889.7,18.1298,-49.2446,27.7122,203
97415.4,27.2474,23.2477,28.5146,186
1.98017e+06,225.227,283.118,-278.927,122
183713,93.2256,20.9984,11.2681,204
1873.43,47.0959,58.3422,-29.719,205
298660,41.1176,-70.3301,188.947,149
190437,-34.4833,-20.1487,34.3059,187
54297.7,13.5728,-48.6465,38.4802,123
153585,27.1133,18.4567,35.7596,150
85026.8,-84.3705,98.9787,139.057,124
341716,138.163,-8.15831,-3.63321,206
242398,-25.6674,96.5491,-61.6648,188
129385,-125.046,95.2787,-2.82609,125
89811.9,-19.7185,-46.7935,10.8755,189
174576,-59.0785,-9.4817,-54.6966,207
116944,-65.1237,-99.3829,9.98956,126
289681,-101.046,106.173,100.97,151
42242.8,63.9467,-14.5213,32.7831,152
64156.3,26.9754,-81.4489,35.9112,208
137144,26.2052,85.4141,75.3257,127
13378.4,-17.3755,-28.611,-72.309,153
56935.4,-65.4938,-38.974,61.5454,128
301717,51.2596,26.3522,-25.0499,190
327122,120.726,-43.6584,104.856,220
135347,-33.5406,-14.9642,55.9475,191
54637.8,68.8966,-6.77889,111.761,192
339271,149.298,80.3775,92.2139,209
172850,192.77,-143.512,-21.5393,221
122065,9.16735,1.62289,100.529,210
516072,-70.875,-38.7893,48.374,129
251042,42.8897,-124.948,-127.676,211
430533,46.58,220.741,-17.9174,193
388597,36.8732,5.19987,-1.84227,222
13484.7,-70.1607,-32.9604,-25.4475,194
93049.1,81.2762,-17.3003,68.6411,212
318334,-95.5084,28.4013,-22.5039,130
76693.7,1.60871,-7.03393,243.373,223
85154.2,-68.6892,-18.6993,-20.703,224
206693,110.952,6.46427,121.611,213
216848,12.5411,-59.8228,-58.6797,195
54062.1,71.8673,58.782,-33.6174,225
4624.24,-53.136,3.42498,31.588,214
38780.4,-41.2791,61.5325,106.681,215
49381.8,136.601,-7.51089,-27.4427,226
32137,-19.9353,-13.5002,-75.9077,216
307293,-161.629,-55.3368,-88.2991,131
82229.5,9.17445,-8.34764,-72.6134,227
14856.4,38.3166,11.0952,-44.9162,228
137735,-73.6389,115.75,-73.1875,242
106545,-3.48589,63.1403,175.241,229
294257,-219.214,-66.4382,21.2223,243
652696,54.5691,-111.545,-147.2,196
169990,81.4953,28.7272,80.7851,230
16954.4,22.0246,44.2929,107.271,231
292632,12.687,-94.7792,29.9976,244
892452,-116.239,-36.0499,-61.0044,217
335268,121.679,-38.5132,109.417,197
269772,87.69,46.7364,18.0303,232
19213.8,-52.5228,-60.0559,-3.22164,264
119811,213.351,27.7022,58.8024,265
461331,-89.5689,88.4648,40.9634,245
433969,-88.018,-12.7603,-165.571,218
141284,67.6239,51.0727,21.133,246
549416,-237.228,-43.9519,7.11995,266
145598,-31.7382,24.015,26.0057,247
220466,-30.694,-42.4103,115.548,233
8398.59,-55.3248,-4.66404,-38.2371,267
45842.2,-32.6315,-9.28327,100.337,248
67901.8,3.13142,6.40272,26.9564,268
166833,75.5739,-76.9726,-24.1552,269
371583,68.8651,144.1,10.5386,249
159210,75.9071,-56.3829,-16.5704,270
732918,-29.4846,43.734,108.248,219
359702,-6.21808,-86.8159,-80.9818,234
16008.2,13.6449,68.3753,79.1168,286
392982,-98.0571,70.8594,85.0509,250
43585,24.535,11.7589,45.3257,287
151138,47.2188,-48.2577,-33.9729,235
492347,149.806,-86.0308,93.5517,271
105290,-9.77725,96.7272,35.7143,251
2523.73,-33.9301,19.177,15.0501,252
137069,32.4485,-112.5,59.0996,272
5234.51,21.7311,-82.1579,54.8058,253
142787,-6.48904,37.6065,47.497,254
415234,-8.49156,58.7643,69.1398,288
75200.4,-45.592,35.5239,102.194,273
522659,73.8072,175.057,-376.777,236
213357,-59.1893,-89.9891,-13.6584,289
27031.9,65.3243,-28.6468,23.1145,290
20929.9,-81.1078,-22.6268,38.2076,291
376820,11.4323,36.2983,-47.9933,237
767954,-11.2563,81.8842,62.6837,274
149013,-4.56894,110.027,-62.1895,238
776472,4.17828,-117.201,61.4447,255
35315.2,1.95317,10.266,24.6591,239
62583.9,-21.0276,-74.1768,76.0375,240
154463,-171.439,104.21,19.775,275
148038,23.2116,61.2985,-18.2678,256
696907,-78.3235,-62.0729,-49.5221,292
279339,-33.8958,-51.4368,183.828,276
272803,-143.477,129.004,197.947,241
10343.1,-70.6808,66.0734,24.1211,277
202860,106.519,-1.57486,9.96997,257
145792,-26.9356,19.7459,68.2398,258
273700,102.227,-36.9533,148.498,293
176653,30.6605,56.2127,-26.5837,308
168396,17.716,84.1186,-72.746,259
160312,-47.6923,115.63,-48.9266,309
230942,121.823,-121.857,60.8136,294
36667.1,-40.6742,-7.35714,125.809,310
554886,-37.8369,25.3756,65.2524,278
19828.4,3.1734,-13.4445,-44.9993,311
51367.7,-12.5088,-28.8531,143.041,312
20711.8,-1.54797,-75.9626,50.3508,313
72381.8,-2.85912,94.5934,141.218,279
133557,75.2043,121.186,83.8932,280
372427,58.2634,-52.301,-100.729,295
288146,-31.3604,16.6967,-2.10411,314
155262,-23.7071,-169.626,105.996,281
29506,41.4336,50.1607,88.2088,315
172866,-20.6871,35.1486,57.9517,282
2444.06,18.7562,-35.2052,24.6137,283
1.02845e+06,45.3846,148.598,-265.012,260
59781.4,40.8797,39.8828,19.5458,284
283097,-172.81,-34.2424,-22.7244,316
89783.9,82.4429,143.928,-62.5579,285
261989,110.729,-73.0468,-22.5664,317
807536,38.4521,-110.023,1.25248,296
204301,-37.566,66.4348,173.628,261
123193,101.496,53.1884,-111.109,262
261781,-43.9678,190.909,79.9588,318
274643,-0.0331667,-28.5303,-58.9072,263
132867,22.5938,-16.1834,185.44,319
285949,-14.8349,19.1746,-54.6761,352
605571,-153.954,-40.7777,-58.8904,297
813825,77.646,-47.6514,188.692,330
3950.87,-63.384,33.8337,35.2299,298
372783,-0.975708,-130.438,50.6342,320
71784.8,73.4649,70.4413,34.5574,299
33489.1,17.8444,19.5221,76.5009,321
153363,-49.5251,104.533,-27.1593,300
277699,44.3241,55.5303,92.6395,322
266398,-11.3931,-0.875034,74.0788,301
178404,-126.361,8.76409,-15.5001,302
239810,-65.6276,-114.567,-18.2462,323
51959.5,-19.0198,56.1036,-22.8064,303
856270,-7.32057,-0.910232,184.034,331
158429,39.0799,7.42561,-55.9889,324
105022,-14.9523,-33.5446,-49.8856,332
220151,123.185,107.022,140.273,304
39429.6,-34.2809,57.0014,-62.805,305
1.33965e+06,-314.959,-91.9329,-37.8284,353
204769,-167.232,-29.8912,115.966,306
331765,-15.2798,-77.8868,40.0687,325
332489,53.8554,-11.7944,-65.1604,333
40686.5,35.0617,20.704,148.499,307
10536.9,-69.936,41.4197,72.0156,326
79560.7,-23.3039,35.3025,150.763,334
292698,17.1577,95.4949,108.436,374
188952,-64.9056,-14.8901,-30.355,335
22217.6,-4.34096,-33.9935,-37.7752,375
224051,-42.6276,-86.2421,43.0742,327
552217,14.182,-72.9869,30.3889,354
74746.8,-1.17209,34.7292,6.27173,376
136232,-153.605,-13.7945,-4.62363,336
70613.7,14.3847,25.2103,7.93361,337
217444,-41.8382,-23.7435,5.68258,328
24367,-46.6005,67.0556,57.0581,338
90818.5,-70.7913,-5.35607,-92.3228,339
38415.2,-119.898,11.8745,97.4992,340
360816,-40.2751,252.208,131.726,355
181475,-92.4418,-85.2006,83.785,329
469424,-109.808,-31.5452,170.668,377
358464,88.5646,24.6387,-54.0436,341
99998.8,-37.5393,-28.5853,78.2558,378
276700,-21.6174,-1.72338,-46.7879,396
99208,-0.304668,50.0574,109.085,397
310951,7.65077,-73.2612,-29.6034,356
111654,-130.527,-30.0119,25.4076,342
249527,-29.0981,-165.938,68.9448,379
162306,-23.1167,-70.9621,58.7499,398
67066.9,59.097,-44.461,-24.1983,357
39265.4,-48.2861,-22.6465,79.1273,380
125603,91.9389,-83.1342,33.296,399
93618.2,3.63441,-52.3301,-56.9191,343
284627,-48.0096,62.3514,0.75529,358
484437,157.424,81.167,-362.428,381
10729.3,-70.7284,-53.3009,63.0796,382
144584,-33.2453,-56.9238,114.35,344
100397,-0.0843213,5.12351,48.339,359
68970.8,108.584,-36.84,-41.3358,345
15380.6,-33.1714,-43.3887,32.7615,346
460741,50.2032,-59.9826,180.527,400
329693,-49.6022,-20.7316,-8.90962,360
164315,-161.092,-15.0846,-164.709,383
261994,-92.5942,105.76,50.8984,347
359173,-144.698,-78.8205,7.89111,401
133536,-61.5359,91.1975,-28.2563,384
350471,35.0408,-55.4471,226.807,361
282590,-23.5863,55.7614,21.413,402
356066,-26.4034,121.188,190.591,362
314585,-173.259,-70.4551,57.184,403
78366.6,-186.814,15.6082,97.4989,363
27649.6,7.3418,32.1629,-62.1091,404
263804,67.7233,-165.932,100.329,364
986928,355.283,224.614,-67.0986,385
229072,109.879,-117.852,116.449,386
1.34651e+06,-175.601,-119.451,101.893,348
195168,-9.43806,7.65844,79.9722,387
837253,-144.369,293.951,159.506,405
199437,-125.736,-112.526,-26.3192,349
736513,-104.406,40.2603,240.641,365
290010,-11.3355,16.1868,45.8061,388
220790,-33.0867,66.1063,-11.77,350
174616,1.36095,27.9874,14.2206,389
234233,-74.8507,173.657,26.4617,406
123117,101.602,-0.576668,119.858,390
177608,-23.926,52.799,-53.7473,407
408779,82.1813,63.4135,181.519,351
93379.1,38.2719,23.351,58.805,408
78018,21.7019,-15.5798,97.2112,418
308127,5.34576,18.4152,-31.1715,391
90534.1,1.66809,76.4872,39.4201,409
53607.6,-86.5248,-75.2493,32.9446,419
141021,55.9451,54.3772,-75.4525,392
154043,131.037,18.7049,188.007,420
13977.9,-12.3521,9.56583,28.4875,393
95553.4,108.453,-100.19,-47.5454,410
1.08952e+06,58.8109,68.9861,-73.2754,366
288570,-4.82034,72.9183,66.9942,421
305191,-53.1127,-99.0114,-69.2056,411
280543,-20.6633,-54.3498,-48.9836,394
12294.8,-14.919,-46.0297,27.281,367
52136.4,-60.9979,-63.0028,31.6006,368
91465,-49.232,1.58107,69.5548,412
234420,-65.6594,-22.8473,-18.3753,395
4905.76,-74.7044,0.521729,40.7395,440
92211.1,12.61,30.7169,100.753,441
540637,-122.045,-158.196,-49.0839,422
231985,-94.8722,-40.3555,-12.5685,369
86712.8,-12.6126,-38.2084,136.014,423
210640,88.9803,8.23551,16.0379,442
567953,-59.9869,30.3402,102.659,413
187259,-2.21683,-64.2661,38.8633,424
254906,-54.2498,-112.651,120.838,370
97535.9,38.673,63.6594,9.06193,443
47799,-2.36253,25.0845,-90.2524,371
299322,72.9997,-47.2551,61.2702,414
195682,-26.5604,-15.7274,-18.6816,444
26955.1,-36.307,35.3006,60.7457,415
426617,-55.696,12.0937,-101.994,425
191341,-147.274,-51.6178,-37.379,416
439234,-153.009,34.1967,93.9934,372
348628,-4.46837,57.1941,-111.15,445
23907.9,105.19,-31.451,5.49953,373
150013,79.2853,-78.4179,134.056,417
359911,-76.9258,-50.4277,47.8974,426
13045.8,-12.9673,-37.892,30.6609,484
94473.8,-73.4839,47.7108,82.2573,462
5365.88,-21.2296,22.1278,67.0922,485
29994.7,20.8759,40.0681,64.4146,427
12146,71.2096,-5.5211,0.694376,486
172573,-97.5998,10.2742,110.436,463
6331.12,71.057,35.257,37.0153,428
444048,-117.948,76.4961,12.5112,446
270697,-2.2748,102.12,124.317,487
262522,-115.407,-40.6133,34.8695,464
279009,-4.5001,36.9936,86.3649,429
146256,-70.2749,-118.312,-59.1452,447
277568,210.196,48.237,193.869,465
599907,-23.5636,-91.1269,-101.338,488
370954,277.424,-63.4215,26.763,430
57158.1,-35.0086,-12.5882,-26.628,489
20906.8,52.1523,25.6578,129.045,490
483448,-17.2009,15.492,13.3051,448
169419,-106.47,150.587,-31.0211,431
586274,189.724,-10.2736,16.2111,466
221520,9.48973,-167.835,28.7721,449
45319.3,4.74093,-118.142,-5.59118,467
286810,48.5258,61.6165,174.602,491
92034.5,-60.1334,74.9543,15.8126,492
46575.6,-48.8759,-45.4032,-37.0592,468
227392,-97.7514,95.6087,57.5129,432
288490,-27.6276,-18.5038,-101.233,450
245937,-2.48749,-28.1813,88.2674,493
158471,46.7778,-57.7919,-29.2615,469
222572,-113.002,-11.9632,41.5656,433
113328,-53.2419,-13.7321,-16.6528,451
248031,-33.3547,56.5118,-41.0052,494
155493,31.5443,-60.8363,75.8241,434
436648,177.562,67.5806,129.878,470
314824,5.77938,169.265,49.4565,495
208719,85.0302,-1.44157,-127.233,435
317778,-17.0655,161.607,43.5989,452
57919.5,37.5814,-2.71515,-18.0562,453
217222,-18.3633,122.09,-97.6772,496
121111,23.8826,-32.5894,48.6041,454
563563,151.91,75.7514,-180.786,471
170302,78.2349,-18.9561,-51.7499,472
574901,10.7745,-65.5317,-31.8194,436
189776,93.9245,40.6732,45.909,455
246808,8.275,-21.1446,-47.8347,497
108477,70.719,113.336,-1.43653,498
8697.32,92.3537,21.3079,29.4227,499
308895,-45.6658,-18.5099,-85.3201,456
498570,-135.566,-39.0642,-3.9844,473
29134.2,17.2046,65.2472,69.6264,500
29430,12.1366,5.46295,86.0161,457
169570,-83.3067,-29.8107,103.262,474
487074,42.5726,-50.7773,23.4488,437
69276.9,-7.12128,64.1755,124.595,475
268241,-9.01919,-58.5426,-27.5069,458
126208,76.2203,-32.4211,-19.6698,476
35249,26.4502,48.1604,-13.9727,477
48167.2,-35.8737,15.9284,26.9431,478
531120,306.477,-48.4659,49.0361,459
497087,-57.7493,-79.277,78.7024,438
741313,230.096,-37.7036,-238.399,501
100442,-59.0152,2.36706,46.7205,439
158260,-41.7381,43.3586,-10.1641,506
663280,-133.689,223.236,-0.0390226,479
206728,-98.458,-45.916,-3.10814,502
492037,121.862,-76.3581,130.341,460
148158,96.6055,-36.5062,160.505,480
63354,34.9419,34.8314,-60.2763,461
146756,-55.3265,-59.2046,107.375,481
281865,20.7391,-3.70622,-59.0635,503
367616,-35.842,-153.701,35.9935,482
418537,-115.599,22.7192,80.96,528
706349,-45.7282,-9.36461,-16.5307,507
106842,2.13142,18.4619,96.3417,529
317709,-96.6851,203.197,0.628938,504
293966,-66.3234,-17.1731,-5.40128,483
132308,43.6391,-45.6966,14.5725,508
180650,91.603,-10.2693,19.3854,505
113617,27.2888,73.2652,2.86256,509
5035.36,156.217,14.3859,-12.0542,572
2348.75,-29.7755,53.9418,37.8816,573
579165,-76.3476,11.2629,-74.8293,550
677779,58.5849,102.867,-60.254,530
126785,79.1925,19.0284,53.0315,531
414109,12.1542,-40.654,45.9372,510
138956,-126.937,0.540312,78.106,511
270969,-65.0852,-181.539,19.7849,532
422513,156.69,-37.6839,110.372,551
111485,-82.7636,-23.964,51.1298,512
259525,-28.1136,-71.825,198.964,552
809355,128.555,112.077,-20.8233,574
152974,-53.4243,-52.9234,-69.0071,575
383144,-21.5486,44.7888,-117.061,513
346998,-17.5837,152.215,-66.6731,553
130745,-53.0621,-56.7411,106.618,576
622371,72.4945,-50.5625,133.745,533
241077,55.0278,-14.6641,90.3245,514
204042,-130.087,54.3947,-19.4027,577
106634,-109.241,51.7221,72.9345,554
153402,-13.1264,68.2859,233.958,578
304630,-155.746,-31.3846,-51.9257,555
291637,-56.3584,24.1977,-112.852,534
47499.4,6.3762,-21.5541,47.4637,579
53626,33.3247,5.73164,36.9372,556
157123,-38.5819,-94.2763,45.6507,535
152309,47.8679,-10.3653,-41.7194,557
88195.8,-93.4077,42.325,40.8217,558
373777,110.383,-60.258,-36.775,580
872826,-229.384,49.8584,-145.594,515
116291,-31.8726,14.944,2.84502,559
152096,-76.079,-10.1013,-8.28892,581
1958.28,-6.58281,18.3332,91.7898,560
89080.3,-24.6048,20.964,79.7318,516
409899,-201.84,0.836223,212.067,536
43635.9,30.7964,-4.15819,24.7122,582
97669.8,33.5666,153.818,14.2335,583
155852,-74.2736,160.197,19.983,561
223350,-40.6153,80.9212,150.65,537
5130.16,-34.351,-7.04035,-92.7197,538
188817,2.72616,107.226,8.90772,584
55982.1,-41.4271,-22.7865,10.6865,539
259626,13.6758,77.0974,-15.5589,562
90133.6,6.05425,35.932,-27.8985,540
472951,50.1664,-12.5097,-259.18,517
138235,39.9469,-75.5416,-57.5259,563
18773.1,17.626,0.758643,58.3497,518
74744.8,-113.406,-98.5006,53.0469,519
349119,-17.8511,-141.409,-85.9375,541
731567,-13.1901,-254.399,178.786,585
655709,58.9187,-13.7989,-9.29459,564
23051.9,-59.5017,94.9338,-166.985,586
71332.8,-22.4352,63.7829,54.0295,565
531931,-40.2183,-79.2847,65.4043,520
463586,4.91238,-68.756,-97.3255,542
159014,-71.6779,-148.857,-88.8514,566
223760,-15.5663,35.9444,-161.062,587
153600,180.961,71.8046,149.75,521
17514.2,-64.5769,9.54574,54.4767,522
51535.4,42.1302,74.0055,-45.799,567
83351.6,-74.8762,0.612901,-16.0761,588
374376,85.3225,136.409,-66.8056,543
553382,25.2293,114.561,5.03978,523
295566,53.9191,53.4933,-12.2675,544
570175,-59.9483,-82.4539,-76.8744,568
739547,301.54,-211.312,47.5612,589
368301,-12.0745,-61.6425,23.6133,524
402654,-119.91,53.2592,193.716,590
71695.1,-64.5391,107.01,111.564,525
708714,66.743,44.596,-176.886,545
14406.2,-66.7102,58.8415,20.8425,546
473521,86.7444,-1.18955,84.6605,569
56115.4,-7.58742,90.746,62.1364,547
72466.2,0.367328,10.0379,-24.9079,591
275305,-24.1022,93.4751,-98.4328,526
82818.2,-103.87,-7.74299,32.6456,548
4830.53,131.396,-26.4886,34.5073,549
242936,137.934,-152.776,-33.5821,527
49945.9,-53.3391,48.8364,44.1045,616
275731,-77.2914,8.2385,24.0963,594
315436,-115.072,11.2359,-19.7591,592
739408,29.2274,-17.1765,89.928,570
228101,159.785,-27.7557,22.758,617
31594,67.6052,28.5757,35.676,595
42778.5,14.9187,-20.1011,17.8451,571
227834,149.55,-75.4188,6.20458,593
35618.6,43.2247,107.328,67.988,596
46076.5,5.06892,25.8105,66.7286,597
179904,-54.9532,-28.0189,-30.5528,598
227362,-56.1817,-12.4346,-28.976,618
238701,90.8075,108.356,8.6712,599
390178,67.2563,-47.6768,225.119,638
319520,121.57,-2.95513,1.04447,660
66796.9,29.5165,-43.1309,17.3327,639
91459.6,-10.4967,80.1139,102.135,600
230620,-64.3248,21.1766,-1.18793,619
132191,61.3688,-59.631,-14.3451,601
44658.4,3.83162,66.2476,19.8245,602
175069,13.1801,58.3148,-16.4876,661
54069.3,38.719,8.29628,20.7048,603
70585,-48.5153,-46.6913,71.4316,604
140959,11.4462,65.3882,55.898,605
166453,66.3507,3.62848,-18.0634,620
364405,40.8729,-88.8146,1.97611,662
723378,-14.3118,-85.5191,-249.458,640
289599,-16.8087,144.408,-37.1485,621
100299,-19.1183,25.1817,-33.4623,663
7998.73,75.3163,-123.37,53.3362,641
348328,113.59,-23.5069,27.0676,606
170035,-7.80511,22.5449,-67.0525,642
203919,31.4203,-41.8995,-59.8361,664
354438,-52.639,-73.9584,83.473,622
120339,-3.32221,-76.2555,67.8079,643
187453,-62.2695,-29.5461,95.0998,623
11339.4,13.8773,-34.2215,35.0601,624
453915,-39.672,58.6133,21.6843,607
195344,-118.464,-53.1479,8.73364,644
620258,88.5187,28.6244,8.05726,665
254845,-85.915,34.7479,-61.6247,645
436961,-8.21986,19.6499,-23.2033,625
128434,-23.9697,-3.71156,64.6207,666
489051,17.5237,39.3639,61.7142,608
121456,41.8589,32.4527,16.8022,626
415756,116.986,13.8716,-108.067,646
304252,227.27,-11.0228,5.96822,667
111096,81.4964,-102.978,65.1959,609
225971,-88.6527,-31.6496,25.6046,627
67565.2,29.4937,13.0849,7.49826,610
65931.5,19.3666,-21.8947,195.841,628
244397,27.9224,10.6814,124.739,668
332107,-70.3301,193.931,30.3229,647
288998,149.43,19.3283,182.198,611
216553,-2.41076,-38.6242,2.22178,669
364259,-34.6825,-75.1851,22.5775,648
563103,84.182,-249.475,60.1739,612
807819,20.0607,-139.907,-92.4153,629
30780.1,4.59932,-2.21486,66.2786,613
101934,104.158,88.3189,109.857,649
158607,-34.4722,109.399,77.6237,630
822885,-63.1056,-199.399,47.7532,670
291499,48.5485,-29.8714,-31.2311,631
334818,55.8928,78.1479,-62.5667,650
102951,-138.781,82.2395,-58.6231,671
190439,-32.7912,111.68,-35.6822,632
201967,-54.1702,17.7022,-8.17838,651
69980.7,-69.6864,-27.7079,72.771,652
62106.7,116.456,-13.9183,6.00311,633
51253,87.0379,-107.898,-16.6261,634
2524.52,-47.894,-16.3016,8.68943,635
960688,218.196,97.9101,53.8467,614
181157,26.5491,-29.0103,42.488,636
286720,8.79038,-5.2983,16.1573,653
86859.3,4.53366,89.9335,50.8439,615
44223.2,-74.6604,22.3108,-31.5701,654
275847,-261.75,134.91,-3.53922,637
291702,19.039,40.5648,90.8828,682
925792,-212.305,-85.3244,-197.406,672
233866,-57.8437,41.1285,-66.6634,704
89091.6,48.9691,67.0391,102.901,683
504494,-1.99375,80.5435,28.8337,655
79465.2,-10.7271,-89.5662,-8.67672,684
112521,-8.51932,-105.785,-11.887,673
46315.5,-112.03,42.0019,49.6364,705
13151,6.53871,-40.3461,47.0684,685
152406,3.40868,-31.3521,33.3251,674
159932,254.544,-58.2333,-19.3685,706
33385.5,34.8959,146.643,143.838,675
40932.8,22.5534,-60.5859,128.759,707
89436.8,40.4024,52.3092,62.3512,708
28689.1,29.6324,-76.9617,116.489,709
