,rho,z,t
1602,2.8528780468833967,1.1794795974999999,42.21434348563751
1603,0.1777793233078664,1.1215619424999999,261.6852976875525
1604,0.3830452585473395,0.7397743374999999,25.331962393182504
1605,2.0980224291845353,0.9017093125,8.449581300727502
1606,2.8981237232998143,1.2834969175,75.97910567054751
1607,1.0231262938395624,0.5778393624999998,42.21434348563751
1608,1.8232275879548412,0.9596269675,295.45005987246253
1609,0.06300474090122798,0.9596269675,505.63613708122756
1610,0.22302499972428375,-0.18573584750000002,135.9111259410625
1611,1.343166811485674,1.5612672025,244.8029165950975
1612,0.8178603586000894,0.7397743374999999,329.21482205737254
1613,0.2682706761407011,3.4122875725000004,25.331962393182504
1614,0.22302499972428375,1.5033495475,42.21434348563751
1615,0.5883111937868125,0.13813410250000005,447.39148970455756
1616,0.2682706761407011,1.8851371525,25.331962393182504
1617,0.8178603586000894,0.9017093125,329.21482205737254
1618,0.7030857761934509,0.7397743374999999,287.8525557731575
1619,0.8631060350165067,3.8519928325,346.0972031498275
1620,0.22302499972428375,0.03411678250000004,329.21482205737254
1621,0.10825041731764531,2.4288597325000003,42.21434348563751
1622,0.1777793233078664,2.1049897825,42.21434348563751
1623,0.10825041731764531,1.7232021775,152.7935070335175
1624,0.1777793233078664,1.3414145725,227.9205355026425
1625,0.33779958213092215,0.35798673250000007,92.86148676300252
1626,1.137900876246201,2.0470721275,227.9205355026425
1627,0.06300474090122798,2.1049897825,346.0972031498275
1628,0.8178603586000894,3.0304999675,143.5086300403675
1629,2.0527767527681178,2.0470721275,59.09672457809251
1630,0.7030857761934509,1.2834969175,295.45005987246253
1631,1.2979211350692568,2.2090071025,59.09672457809251
1632,1.1831465526626184,0.35798673250000007,42.21434348563751
1633,0.7483314526098683,1.1215619424999999,109.74386785545751
1634,0.5883111937868125,1.5033495475,75.97910567054751
1635,0.22302499972428375,2.2669247575,177.2733922252775
1636,0.33779958213092215,3.7940751775,203.44065031088252
1637,2.258042688007591,1.6652845225,59.09672457809251
1638,0.5430655173703952,1.1215619424999999,1027.3025780534874
1639,0.33779958213092215,2.2669247575,75.97910567054751
1640,0.06300474090122798,5.6911952125,177.2733922252775
1641,0.3830452585473395,2.4867773875,25.331962393182504
1642,0.2682706761407011,3.4702052275,75.97910567054751
1643,0.9778806174231451,1.3414145725,177.2733922252775
1644,0.8631060350165067,1.4454318924999998,194.1557733177325
1645,1.137900876246201,2.2669247575,42.21434348563751
1646,4.247814699874481,0.9017093125,312.3324409649175
1647,0.5430655173703952,0.03411678250000004,25.331962393182504
1648,0.3830452585473395,2.2669247575,227.9205355026425
1649,0.33779958213092215,-0.18573584750000002,404.3418505264975
1650,0.22302499972428375,2.0470721275,801.9214926461126
1651,0.7030857761934509,-0.023800872499999987,109.74386785545751
1652,0.9778806174231451,1.2834969175,447.39148970455756
1653,0.1777793233078664,0.7397743374999999,227.9205355026425
1654,0.22302499972428375,2.7066300174999998,42.21434348563751
1655,0.10825041731764531,1.1215619424999999,75.97910567054751
1656,1.6632073291317855,0.9596269675,346.0972031498275
1657,0.06300474090122798,1.8851371525,59.09672457809251
1658,0.8178603586000894,0.9596269675,32.92946649248751
1659,0.3830452585473395,1.2834969175,194.1557733177325
1660,0.8178603586000894,2.2669247575,152.7935070335175
1661,0.9778806174231451,0.5199217074999998,143.5086300403675
1662,3.538204758592037,0.7976919924999999,278.56767878000755
1663,0.06300474090122798,0.9017093125,75.97910567054751
1664,0.33779958213092215,2.5907947074999997,379.86196533473753
1665,0.1777793233078664,3.9560101524999998,194.1557733177325
1666,0.5430655173703952,3.7361575225,362.97958424228256
1667,1.8927564939450623,2.4288597325000003,42.21434348563751
1668,2.6476121116439235,1.6652845225,700.6272060913826
1669,0.33779958213092215,4.175862782499999,109.74386785545751
1670,0.6578400997770336,1.2834969175,126.6262489479125
1671,0.22302499972428375,3.1924349425000003,126.6262489479125
1672,1.4579413938923125,2.4288597325000003,177.2733922252775
1673,0.49781984095397785,0.13813410250000005,177.2733922252775
1674,0.33779958213092215,0.13813410250000005,539.4008992661376
1675,0.5430655173703952,5.0434553125,109.74386785545751
1676,1.343166811485674,5.3673252625,387.45946943404255
1677,1.2283922290790357,0.7397743374999999,261.6852976875525
1678,0.22302499972428375,3.0884176225,8.449581300727502
1679,0.7030857761934509,1.6652845225,75.97910567054751
1680,0.5430655173703952,3.4122875725000004,404.3418505264975
1681,0.5430655173703952,0.7397743374999999,413.6267275196476
1682,0.5430655173703952,0.35798673250000007,346.0972031498275
1683,1.8927564939450623,3.4122875725000004,396.7443464271925
1684,1.9380021703614796,0.35798673250000007,109.74386785545751
1685,0.8178603586000894,0.9596269675,59.09672457809251
1686,0.7030857761934509,6.6167053975,8.449581300727502
1687,0.3830452585473395,2.0470721275,498.0386329819226
1688,0.33779958213092215,1.2834969175,143.5086300403675
1689,0.22302499972428375,0.7397743374999999,25.331962393182504
1690,1.1831465526626184,2.3709420775,160.39101113282248
1691,0.4282909349637568,1.8851371525,488.7537559887726
1692,0.22302499972428375,3.4122875725000004,211.03815441018753
1693,2.2127970115911735,4.3377977575,126.6262489479125
1694,0.1777793233078664,5.3673252625,92.86148676300252
1695,1.4126957174758952,0.9596269675,109.74386785545751
1696,1.5727159762989509,0.9596269675,413.6267275196476
1697,0.3830452585473395,1.6652845225,346.0972031498275
1698,0.8178603586000894,-0.5096057975,227.9205355026425
1699,0.49781984095397785,2.0470721275,1640.130416063403
1700,0.33779958213092215,0.7397743374999999,244.8029165950975
1701,0.7030857761934509,0.7397743374999999,8.449581300727502
1702,0.3830452585473395,-0.18573584750000002,177.2733922252775
1703,0.06300474090122798,0.5199217074999998,194.1557733177325
1704,1.1831465526626184,3.9560101524999998,92.86148676300252
1705,0.5430655173703952,0.7397743374999999,8.449581300727502
1706,0.7030857761934509,0.35798673250000007,92.86148676300252
1707,0.1777793233078664,2.1049897825,92.86148676300252
1708,0.22302499972428375,1.8272194975,75.97910567054751
1709,0.22302499972428375,1.1794795974999999,42.21434348563751
1710,2.0527767527681178,2.2669247575,329.21482205737254
1711,0.5430655173703952,1.1215619424999999,227.9205355026425
1712,0.22302499972428375,1.5033495475,227.9205355026425
1713,2.0527767527681178,1.1215619424999999,413.6267275196476
1714,0.22302499972428375,1.3414145725,109.74386785545751
1715,0.06300474090122798,2.6487123625,92.86148676300252
1716,1.0231262938395624,1.8851371525,92.86148676300252
1717,0.22302499972428375,-0.18573584750000002,75.97910567054751
1718,1.6179616527153684,3.4122875725000004,25.331962393182504
1719,1.0231262938395624,1.2834969175,329.21482205737254
1720,0.06300474090122798,9.7974872425,59.09672457809251
1721,0.6578400997770336,0.9596269675,1243.3987864677126
1722,0.22302499972428375,2.0470721275,194.1557733177325
1723,0.22302499972428375,0.13813410250000005,75.97910567054751
1724,0.33779958213092215,1.7232021775,143.5086300403675
1725,1.1831465526626184,2.2090071025,194.1557733177325
1726,0.3830452585473395,1.1215619424999999,59.09672457809251
1727,0.10825041731764531,1.6652845225,75.97910567054751
1728,2.0527767527681178,1.8272194975,177.2733922252775
1729,0.9778806174231451,0.7976919924999999,126.6262489479125
1730,0.49781984095397785,1.1794795974999999,312.3324409649175
1731,1.137900876246201,0.35798673250000007,75.97910567054751
1732,0.7030857761934509,4.3957154124999995,42.21434348563751
1733,1.5727159762989509,0.5778393624999998,143.5086300403675
1734,0.2682706761407011,3.0304999675,59.09672457809251
1735,0.33779958213092215,2.1049897825,92.86148676300252
1736,0.06300474090122798,1.8851371525,59.09672457809251
1737,0.33779958213092215,1.3414145725,211.03815441018753
1738,0.3830452585473395,-0.18573584750000002,346.0972031498275
1739,0.5430655173703952,1.2834969175,203.44065031088252
1740,0.06300474090122798,0.13813410250000005,321.61731795806753
1741,0.8631060350165067,3.0304999675,312.3324409649175
1742,0.6578400997770336,1.3414145725,75.97910567054751
1743,0.8178603586000894,1.7232021775,59.09672457809251
1744,2.8981237232998143,0.7397743374999999,59.09672457809251
1745,1.2979211350692568,4.1179451275,109.74386785545751
1746,0.1777793233078664,1.1215619424999999,75.97910567054751
1747,0.2682706761407011,1.5033495475,109.74386785545751
1748,0.06300474090122798,1.7232021775,404.3418505264975
1749,1.1831465526626184,0.9596269675,59.09672457809251
1750,0.22302499972428375,0.5778393624999998,59.09672457809251
1751,0.2682706761407011,1.0636442874999998,261.6852976875525
1752,0.22302499972428375,2.4288597325000003,413.6267275196476
1753,0.5430655173703952,2.8685649924999996,869.4510170159326
1754,0.2682706761407011,2.4288597325000003,143.5086300403675
1755,0.3830452585473395,2.4288597325000003,194.1557733177325
1756,2.258042688007591,3.6321402025,8.449581300727502
1757,0.6578400997770336,2.5907947074999997,1002.8226928617275
1758,0.8631060350165067,0.03411678250000004,649.9800628140175
1759,2.807632370466979,1.7232021775,211.03815441018753
1760,0.6578400997770336,0.5778393624999998,186.5582692184275
1761,0.22302499972428375,2.4288597325000003,42.21434348563751
1762,2.692857788060341,1.3414145725,177.2733922252775
1763,3.172918564529508,1.3414145725,877.0485211152376
1764,0.22302499972428375,2.5907947074999997,194.1557733177325
1765,1.777981911538424,1.7232021775,135.9111259410625
1766,1.4579413938923125,0.5778393624999998,633.0976817215626
1767,0.8631060350165067,5.9110478425,304.73493686561255
1768,1.5031870703087298,2.8685649924999996,92.86148676300252
1769,0.3830452585473395,0.13813410250000005,59.09672457809251
1770,0.3830452585473395,1.1215619424999999,927.6956643926026
1771,0.22302499972428375,6.3968527675,287.8525557731575
1772,0.3830452585473395,1.1215619424999999,92.86148676300252
1773,0.49781984095397785,1.3414145725,126.6262489479125
1774,2.0980224291845353,2.4288597325000003,270.97017468070254
1775,0.7030857761934509,5.5292602375,42.21434348563751
1776,0.22302499972428375,2.2090071025,329.21482205737254
1777,0.2682706761407011,0.6818566824999999,346.0972031498275
1778,0.22302499972428375,1.8851371525,160.39101113282248
1779,0.3830452585473395,3.2503525975000005,25.331962393182504
1780,0.1777793233078664,2.8106473375,413.6267275196476
1781,0.8178603586000894,3.0304999675,700.6272060913826
1782,0.49781984095397785,3.4122875725000004,8.449581300727502
1783,2.5328375292372853,1.1215619424999999,92.86148676300252
1784,0.7030857761934509,0.9596269675,438.10661271140754
1785,0.5430655173703952,1.8851371525,66.6942286773975
1786,0.3830452585473395,1.5033495475,126.6262489479125
1787,1.777981911538424,-0.023800872499999987,211.03815441018753
1788,0.22302499972428375,1.8851371525,126.6262489479125
1789,0.7030857761934509,2.4288597325000003,75.97910567054751
1790,0.33779958213092215,3.4702052275,186.5582692184275
1791,0.10825041731764531,1.5033495475,126.6262489479125
1792,0.2682706761407011,2.6487123625,227.9205355026425
1793,3.8582452762381485,2.0470721275,768.1567304612025
1794,1.137900876246201,1.5033495475,471.87137489631755
1795,0.5430655173703952,2.0470721275,227.9205355026425
1796,0.33779958213092215,0.7976919924999999,270.97017468070254
1797,1.6179616527153684,2.0470721275,8.449581300727502
1798,0.2682706761407011,1.6652845225,227.9205355026425
1799,1.8927564939450623,2.4867773875,254.08779358824754
1800,0.2682706761407011,2.2090071025,278.56767878000755
1801,1.06837197025598,3.4122875725000004,254.08779358824754
1802,1.137900876246201,1.5033495475,42.21434348563751
1803,1.343166811485674,1.8851371525,109.74386785545751
1804,1.06837197025598,0.19605175750000006,109.74386785545751
1805,0.2682706761407011,1.7232021775,75.97910567054751
1806,1.777981911538424,0.13813410250000005,379.86196533473753
1807,0.3830452585473395,0.5778393624999998,227.9205355026425
1808,0.1777793233078664,1.3414145725,66.6942286773975
1809,0.06300474090122798,1.1215619424999999,126.6262489479125
1810,1.1831465526626184,0.19605175750000006,160.39101113282248
1811,1.1831465526626184,1.1794795974999999,25.331962393182504
1812,0.5430655173703952,0.7976919924999999,244.8029165950975
1813,0.5430655173703952,0.9596269675,649.9800628140175
1814,0.49781984095397785,1.3414145725,160.39101113282248
1815,0.3830452585473395,0.7976919924999999,481.15625188946757
1816,1.06837197025598,1.3414145725,160.39101113282248
1817,0.6578400997770336,0.7976919924999999,25.331962393182504
1818,0.2682706761407011,0.9017093125,25.331962393182504
1819,0.06300474090122798,2.0470721275,143.5086300403675
1820,3.0128983057064525,0.19605175750000006,59.09672457809251
1821,1.5031870703087298,0.9017093125,244.8029165950975
1822,0.3830452585473395,2.4288597325000003,42.21434348563751
1823,0.3830452585473395,1.1794795974999999,92.86148676300252
1824,0.33779958213092215,1.1794795974999999,160.39101113282248
1825,0.2682706761407011,1.2834969175,666.8624439064725
1826,1.1831465526626184,0.9596269675,590.0480425435026
1827,0.3830452585473395,3.6321402025,295.45005987246253
1828,0.22302499972428375,0.4159043875000001,92.86148676300252
1829,0.33779958213092215,1.1215619424999999,25.331962393182504
1830,1.5031870703087298,1.3414145725,346.0972031498275
1831,0.5430655173703952,1.6652845225,42.21434348563751
1832,0.8631060350165067,0.7976919924999999,471.87137489631755
1833,0.6578400997770336,0.35798673250000007,152.7935070335175
1834,0.9778806174231451,1.8272194975,227.9205355026425
1835,0.9778806174231451,1.8851371525,75.97910567054751
1836,1.0231262938395624,3.7940751775,498.0386329819226
1837,0.49781984095397785,5.853130187500001,573.1656614510475
1838,1.343166811485674,-0.023800872499999987,42.21434348563751
1839,0.5430655173703952,1.1215619424999999,649.9800628140175
1840,0.22302499972428375,0.9017093125,152.7935070335175
1841,0.22302499972428375,2.4288597325000003,143.5086300403675
1842,1.343166811485674,2.4288597325000003,49.811847584942505
1843,0.3830452585473395,3.4122875725000004,278.56767878000755
1844,0.1777793233078664,2.4288597325000003,582.4505384441976
1845,1.1831465526626184,1.8851371525,59.09672457809251
1846,1.6179616527153684,1.1215619424999999,270.97017468070254
1847,0.06300474090122798,0.35798673250000007,379.86196533473753
1848,0.33779958213092215,2.2090071025,203.44065031088252
1849,1.343166811485674,2.8106473375,8.449581300727502
1850,1.6632073291317855,2.4288597325000003,194.1557733177325
1851,0.22302499972428375,1.1794795974999999,498.0386329819226
1852,0.5430655173703952,9.9594222175,244.8029165950975
1853,0.06300474090122798,1.5033495475,59.09672457809251
1854,0.4282909349637568,2.8106473375,194.1557733177325
1855,0.8631060350165067,0.13813410250000005,254.08779358824754
1856,0.49781984095397785,1.1215619424999999,109.74386785545751
1857,0.1777793233078664,1.1215619424999999,59.09672457809251
1858,0.8631060350165067,3.4702052275,379.86196533473753
1859,0.49781984095397785,1.5033495475,59.09672457809251
1860,0.22302499972428375,-1.2152633525,539.4008992661376
1861,1.0231262938395624,3.2503525975000005,329.21482205737254
1862,0.49781984095397785,0.5778393624999998,126.6262489479125
1863,0.06300474090122798,2.2669247575,362.97958424228256
1864,0.33779958213092215,1.5033495475,59.09672457809251
1865,0.8631060350165067,0.30006907750000006,312.3324409649175
1866,1.1831465526626184,0.9017093125,633.0976817215626
1867,0.22302499972428375,1.5033495475,421.22423161895256
1868,0.3830452585473395,0.9017093125,227.9205355026425
1869,0.8178603586000894,1.5033495475,25.331962393182504
1870,1.4579413938923125,2.5907947074999997,413.6267275196476
