123729,-27.6665,79.849,1904.59,1549
32842.6,-536.242,-289.595,4761.53,1549
97386.5,-707.461,-328.886,4602.43,1549
137412,-967.561,697.521,1105.14,1550
81981.8,65.1187,-58.9441,2028.26,1551
579600,-2507.27,1449.47,3221.04,1536
78457,-294.277,952.811,2161.98,1537
86156.9,-293.673,878.062,2354.05,1537
165273,-1185.42,245.672,2961.4,1551
120858,-2897.88,228.437,1355.86,1551
30230.6,11.7467,-49.6551,871.447,1552
246019,2644.24,171.908,3760.88,1538
2205.2,979.722,1551.16,4591.6,1538
64493.8,-537.102,110.402,1992.94,1552
64142.9,-722.22,263.569,2189.86,1552
138906,-10.6903,35.8594,213.451,1539
162794,-461.559,53.4749,2643.25,1539
133833,-3048.67,-266.494,4160.02,1539
4704.74,-384.918,153.452,2668.56,1539
61297.5,-311.967,310.795,3445,1539
726585,-394.2,128.167,1685.09,1552
221489,-375.722,-42.1084,2648.61,1539
297803,-419.88,364.841,2060.59,1552
100687,80.0531,-315.913,150.875,1553
229293,-73.4229,-29.0988,110.307,1553
572987,-920.751,42.9666,2122.55,1562
169863,-81.8736,75.961,1037.86,1563
207140,-145.16,-97.2858,1252.14,1563
123115,115.366,-269.935,1007.59,1563
123641,359.85,-186.303,1137.64,1563
970365,-121.32,122.726,249.074,1553
109285,76.709,-91.51,2198.89,1564
21233.2,1423.81,-434.136,1177.01,1553
174847,78.7827,-173.491,574.339,1554
414558,-66.1011,-55.8768,1469.16,1564
88463.5,1031.67,-1449.02,2416.39,1554
39923.6,219.689,-127.002,2368.2,1564
30949.3,38.1699,-364.137,2304.82,1564
356470,427.213,115.573,869.156,1554
220552,145.176,128.464,1048.35,1554
506726,-37.8494,-623.527,2490.82,1564
2133.48,-57.222,-67.1774,1269.85,1555
534673,-236.868,-127.218,1429.3,1555
677504,-146.343,334.829,1036.69,1565
7132.93,-448.461,-547.545,1892.67,1555
177627,619.099,-1273.64,2105.4,1565
79621,1160.53,-1325.51,2155.95,1565
30265.2,70.8679,159.851,1095,1565
692644,-305.344,-297.154,2160.26,1555
264084,1651.43,541.703,1392.62,1565
162640,207.897,-40.3694,1085.97,1556
39464.3,-761.182,-147.56,2219.86,1557
179552,844.268,-1127.02,3227.59,1557
247848,-1968.88,-1007.61,4052.66,1557
802402,1741.87,274.115,1117.37,1565
46715.3,-2045.92,-942.296,3998.12,1557
145793,303.439,33.474,1271.52,1558
341185,1894.08,511.586,1502.47,1565
14319.4,185.328,167.163,2891.59,1558
82517,72.7792,201.084,74.0554,1559
281851,-278.629,-123.659,137.991,1566
185808,101.817,89.7002,2137.72,1560
9189.94,-718.298,703.674,741.859,1567
265833,-30.0301,-26.3938,2070.45,1560
433541,295.307,-249.379,471.321,1567
88000.1,10.6067,-719.477,2048.65,1560
121854,367.794,-95.3263,334.842,1567
260476,-91.1868,-765.482,2304.15,1560
99745.8,1364.64,-967.034,366.823,1567
190079,8.75824,199.202,2443.82,1560
112332,266.37,207.632,2410.14,1560
399165,-45.1501,77.0777,1155.98,1568
23145.3,-131.174,183.275,2184.95,1560
172626,-315.069,397.954,2591.85,1568
156348,-260.622,591.582,2611.5,1568
374136,-25.294,105.783,-44.8467,1561
13258.6,-482.044,860.402,2878.25,1568
58825.1,-63.6179,97.9285,92.0156,1561
2698.51,224.011,-117.183,643.578,1561
138603,-69.9602,696.98,3267.57,1568
53893.9,-293.113,669.22,4000.06,1568
45873.8,-62.0239,70.5263,454.927,1569
169014,23.6046,124.422,519.514,1569
203853,831.981,-565.321,1890.48,1569
15733.3,468.13,-168.976,1984.3,1569
80399,562.291,-176.294,2024.79,1569
115788,392.072,-202.26,1923.9,1569
1.14962e+06,2226.48,808.95,2834.25,1561
120974,1135.4,-557.416,1941.49,1569
49043,2577.35,351.201,3316.18,1561
146173,-86.3643,-105.055,132.156,1570
151847,2348.15,544.807,3421.57,1561
43356,-207.554,-334.473,699.008,1570
310745,-118.082,-284.063,75.746,1570
488244,-274.513,114.082,1196.57,1584
224335,-9.63417,-62.2683,468.564,1570
16969,26.7966,456.074,2956.4,1571
56861,329.167,424.972,3556.34,1571
11417.2,421.344,139.825,3641.01,1571
68689.8,-130.957,655.323,1594.16,1573
637866,-448.093,395.957,288.032,1585
3497.58,-143.571,207.335,-0.176505,1585
105214,449.105,661.944,1552.14,1585
104951,36.4099,568.384,2015.54,1585
627035,830.565,1074.14,3497.5,1573
170334,507.112,435.379,2028.93,1573
91612.6,451.177,572.979,1934.21,1573
418206,62.3981,634.193,2401.01,1585
158398,-2294.6,1682.66,1048.9,1573
286980,93.9676,856.999,2548.37,1585
231417,-141.924,-313.415,1920.53,1574
138494,-408.943,551.169,2258.59,1586
64103.9,-394.301,455.795,2470.73,1586
219712,-358.399,-981.914,1574.12,1574
37403.4,-568.231,608.485,2438.91,1586
139745,-555.194,-456.459,2487.56,1574
363625,-400.843,-78.9955,2304.25,1574
440853,-702.009,784.198,3115.31,1586
15751.6,-632.858,886.983,3138.24,1586
41633.8,1111.35,114.448,2189.25,1587
333265,108.132,204.421,472.31,1575
158042,1222.59,-296.015,2460.13,1587
75625.9,82.4874,-92.4174,618.79,1575
382938,-691.536,385.098,3200.99,1587
500519,-522.046,125.298,489.378,1575
399763,5.0605,54.0269,498.116,1588
12998.3,-73.0321,50.2347,538.637,1588
270372,-425.408,71.5303,1133.63,1575
94357.7,-191.835,-83.9939,972.631,1575
304376,-112.177,-36.0373,699.769,1588
303562,-611.596,-244.653,1277.94,1575
26506.1,-376.373,-269.142,1351.13,1575
452536,121.11,80.791,274.433,1588
18942.2,286.861,1202.15,3725.01,1589
459492,-854.702,-287.448,2104.07,1575
228135,642.215,460.114,883.155,1576
326006,270.045,-559.153,2692.33,1591
175169,592.152,119.994,840.043,1576
113650,146.785,-414.657,2442.69,1591
52752,-104.317,-60.5955,266.476,1577
35763.1,874.636,1657.16,1855.73,1577
245211,-68.1293,-991.563,3171.65,1591
89362.1,-14.6245,31.2223,1983.63,1592
490880,-111.108,-461.699,1183.21,1577
16615.1,-2013.75,-1842.17,3446.49,1577
127132,-534.714,-1157.72,338.732,1578
546847,99.4832,439.029,2190.53,1592
1388.92,-0.657032,-16.0242,370.824,1593
56139.5,401.413,35.324,370.283,1593
502801,-267.682,-1029.92,437.08,1578
155801,881.555,1078.73,1738.98,1578
436648,-178.778,140.859,644.811,1593
139739,-1397.13,-1262.88,2080.94,1594
216127,1379.82,1897.63,2773.86,1578
80679.7,-763.235,-1369.95,2107.08,1594
53190.4,58.529,40.429,309.101,1579
27342.8,-94.6318,-69.3106,501.553,1579
138878,141.415,94.5614,660.732,1595
130256,155.697,13.0364,759.087,1595
81082.7,169.638,-75.0451,288.372,1579
331330,349.621,312.197,697.114,1595
596148,-706.844,-101.272,1197.44,1579
30582.6,-7.21263,42.2033,591.873,1579
250242,878.501,-186.787,1583.25,1595
126883,-111.79,-25.4101,50.0064,1580
107295,-128.642,37.7448,193.98,1580
339040,543.002,-236.076,1582.15,1595
27557.7,-107.317,74.8678,1063,1596
124256,398.923,-892.45,1268.64,1580
12917.1,623.028,-1131.64,763.003,1580
251171,-607.643,-22.2172,3093.5,1580
1736.57,-185.212,-31.9553,229.378,1581
135834,285.774,-1344.44,-134.594,1581
735488,182.8,260.175,1829.04,1596
358620,7.3647,-2205.39,-471.855,1581
204845,164.973,-39.9643,1925.77,1596
277818,-326.157,177.939,367.519,1581
194677,-38.4102,60.6583,2455.7,1596
88796.6,-18.6044,264.831,1940.71,1582
93517.5,92.9031,-399.612,1171.98,1597
194065,-660.116,-127.059,2378.95,1582
12458.3,61.1735,-165.594,1673.03,1597
113591,152.095,32.9432,1739.41,1597
306205,405.823,421.102,526.867,1583
221258,582.728,738.303,567.937,1583
551034,-9.92954,-99.2814,1504.54,1597
200344,355.41,-1303.7,410.422,1597
556923,42.5273,136.615,308.33,1606
339007,58.7429,-134.942,310.137,1606
443026,225.956,-1489.15,-49.9216,1597
207244,71.7135,-203.291,455.277,1606
122058,243.921,-219.104,1785.64,1597
56323,193.967,258.107,2060.77,1597
86126.2,71.8677,-95.012,683.972,1606
267156,75.3994,-35.6742,276.68,1598
370434,88.2547,-18.9425,638.781,1606
146669,-101.818,-50.5465,788.061,1598
461408,36.331,104.697,796.312,1598
507774,108.447,-113.3,-31.975,1607
97926.3,-30.9404,136.719,606.265,1598
83211.1,30.2799,-690.635,1272.62,1598
215673,-626.162,1722.03,2781.9,1608
79012.8,-235.854,-992.363,1225.68,1598
151801,-43.8099,542.923,1669.47,1609
146802,-442.738,1014.26,2764.99,1609
558867,81.9063,-30.2523,173.169,1599
119932,-380.512,1726.04,2399.42,1609
205246,61.508,-260.645,1281.45,1609
292554,21.1157,-224.688,476.787,1599
192165,3279.48,-301.792,2801.16,1610
3757.55,-1313.13,-224.733,6951.55,1610
220030,-297.192,-89.5863,526.674,1599
136315,13.1237,8.27065,1474.38,1611
59325.7,716.267,1677.74,1825.12,1599
25259.5,17.8536,192.379,1434.02,1611
555723,1753.93,-501.059,2047.68,1599
603987,-237.415,579.076,1600.72,1611
54561.8,172.012,307.538,1471.27,1611
262008,367.283,-304.27,850.837,1600
359330,114.785,-741.137,977.159,1612
240679,417.961,-415.738,1058.09,1600
40160.8,-199.647,-1501.26,1450.69,1612
380701,-447.956,189.636,523.815,1601
585502,274.799,370.523,953.341,1612
184034,256.061,-1089.19,726.902,1601
54013.6,531.994,1066.68,797.109,1612
79014.1,106.968,-475.849,1075.49,1601
8074.18,668.535,961.662,972.01,1612
63871,-159.469,0.326326,1053.92,1602
331943,572.012,1250.19,1286.81,1612
253469,-159.941,22.598,1367.64,1602
118370,-69.4544,-131.063,675.444,1613
14820.1,79.3968,437.128,93.1409,1603
140186,-266.675,-166.952,598.856,1613
32770.6,169.947,179.147,978.028,1613
392597,-32.5161,99.6267,2259.18,1604
24945.2,71.6868,249.984,3882.27,1604
470879,91.4386,197.6,837.773,1613
60825.6,-152.996,-40.1296,4039.07,1604
26912.7,3603.68,118.698,2048.44,1613
102313,-203.49,-90.3353,3791.76,1604
257183,377.659,293.569,1192.62,1605
262023,-615.37,-2025.46,4515.35,1614
72384.1,236.992,-93.4418,1052.12,1605
46134.4,1018.56,58.6882,2403.13,1605
125624,-1486.85,-2242.78,7060.91,1614
3367.03,-1553.68,-2152.31,7125.96,1614
325854,-142.508,-162.146,786.68,1615
169032,671.005,920.494,2701.3,1615
26095.3,620.882,856.75,2666.16,1615
101802,-155.759,-155.198,2014.77,1616
1.01365e+06,2832.47,-1834.63,3083.45,1605
88940.6,58.636,89.4831,2429.29,1616
141404,-2082.66,1646.52,3608.22,1616
62875.6,-2176.38,1736.58,3604.81,1616
356969,124.562,-115.18,1311.22,1628
154553,-2868.14,1492.55,3165.93,1616
10211,-81.7593,47.8046,862.705,1617
42008.2,804.262,67.2667,2431.13,1628
126530,163.339,-62.6869,1038.58,1617
190584,1374.49,-101.691,2414.98,1628
14501.6,259.554,-408.392,2699.8,1628
182193,617.598,-541.375,3223.63,1628
401020,-135.999,-693.811,1343.98,1617
376825,-52.7071,463.476,3747.76,1629
562115,-247.948,-615.143,1496.47,1617
50159.2,659.43,-188.519,3352.6,1629
591247,476.325,-426.2,3908.57,1629
736926,1134.22,-2063.48,3056.08,1617
146788,1497.45,-169.794,3507.88,1629
2136.56,1341.81,75.6152,3358.53,1629
69111,1508.88,-1833.63,3065.81,1617
210312,36.696,-2.36793,722.669,1618
85339.8,-66.7249,-53.1845,728.207,1618
494784,222.666,65.3406,1367.4,1630
34610.7,522.271,54.3492,1392.65,1630
79853.2,197.922,193.867,1391.63,1630
346489,-486.019,16.5048,1640.76,1618
125985,258.659,304.749,1672.09,1630
28249.1,2.88333,79.7626,385.787,1631
250981,-1127.18,-530.228,1286.55,1618
75785.8,318.47,333.827,1113.97,1631
106329,430.822,400.219,1748.56,1631
264643,46.7634,-13.8329,147.287,1619
46662.4,16.2254,-36.2466,245.323,1619
309091,-25.5833,36.3837,240.544,1619
372332,85.7281,48.5282,3920.27,1632
67070.7,291.072,311.39,177.46,1619
192155,-247.638,20.77,874.368,1620
43177.8,-47.6599,65.4592,182.005,1621
23738.6,-53.0953,169.273,161.024,1621
363178,406.559,319.25,3884.3,1632
29857.3,765.32,1432,4621.56,1632
318921,-114.305,-109.791,-82.0012,1621
243867,191.436,172.127,470.933,1621
625544,853.049,1742.24,4730.14,1632
244090,384.447,401.787,415.133,1621
227502,-561.685,-526.128,4158.51,1632
208249,709.649,80.7847,499.214,1621
71704,278.977,-151.771,1122.53,1621
225940,-733.984,-929.947,4373.61,1632
7320.35,-720.51,-466.896,3027.22,1622
17974.6,-1075.16,476.648,1490.68,1623
137091,317.058,835.652,254.42,1633
13403.7,-2335.59,584.545,2529.09,1623
180176,-51.8653,19.5176,1385.88,1625
464533,574.012,-569.737,-222.119,1633
80837,-724.941,-578.638,-1098.67,1633
96710,77.3577,100.466,244.814,1634
79093.9,-362.82,297.254,684.524,1634
591017,-2.01334,249.197,1335,1625
10072.9,70.9263,859.724,456.009,1634
172591,-75.7106,-91.848,71.5598,1626
153527,4683.5,670.513,2421.33,1626
487659,-231.827,850.24,671.015,1634
270291,5154.13,477.877,1715.47,1626
55625.3,5242.97,715.262,1998.33,1626
200367,152.083,704.301,652.534,1634
124843,174.612,-692.877,48.8619,1634
291563,1360.83,-866.341,275.824,1634
414226,950.227,543.226,1926.75,1627
26868.3,1111.42,935.174,2032.59,1627
107283,-147.864,101.303,1883.99,1635
146567,160.392,-254.937,377.034,1650
137244,134.518,112.243,1063.74,1650
320290,-247.345,583.661,2768.84,1635
65956.3,-274.161,259.784,2422.57,1635
148248,-11.2984,39.4698,990.762,1650
1824.02,173.153,279.769,1007.37,1650
142884,789.87,334.101,3683.82,1635
155618,168.653,225.479,989.971,1650
284462,151.146,663.276,1058.48,1650
410760,-85.7966,-32.898,660.865,1636
212296,415.54,815.074,741.312,1650
241203,-52.7849,351.042,971.798,1636
108006,97.4214,160.968,-2.06793,1651
28781.3,219.878,174.637,520.547,1637
113440,127.699,686.137,811.948,1637
461437,8.15076,84.7517,224.494,1651
260576,-66.7341,-1005.58,961.652,1637
69123.6,-397.929,-1319.5,1097.53,1637
22917.4,-1090.9,-2315.41,1570.13,1637
234002,-622.821,-139.384,798.461,1651
4279.14,173.486,-60.0305,1887.74,1638
42449.1,291.163,121.284,1937.89,1638
73690.8,-373.697,-336.102,917.74,1651
70917,543.016,117.76,1877.68,1638
100366,27.8371,168.608,1353.04,1652
35979.5,12.0186,182.262,1555.31,1652
365381,942.168,-413.026,2045.74,1638
126013,-371.938,-667.67,2986.66,1652
64630.6,-239.52,-46.4955,233.062,1639
528170,-272.045,-459.068,3321,1652
466093,-262.408,-79.7149,343.855,1639
107861,650.642,2052.15,2718.31,1653
627954,66.806,189.929,206.2,1639
187495,-224.709,45.2631,1982.02,1639
9759.27,-314.052,26.0525,1968.29,1639
862513,61.8913,-18.6459,1180.86,1654
70454.7,24.8839,177.145,855.677,1655
326223,379.997,333.765,3342.41,1639
245071,-1048.58,201.278,4679.07,1656
114241,-99.6142,177.216,328.553,1640
38770.5,-1467.12,401.717,4516.58,1656
86436.5,-1451.87,117.443,4599.65,1656
44495.8,-166.005,63.4931,1316.73,1657
53493.5,720.209,-453.371,3207.99,1658
443023,754.883,-516.423,3082.14,1658
1.0725e+06,17.103,-101.4,178.272,1640
50563.1,-289.498,199.139,349.558,1640
247033,1031.75,-280.953,3599.46,1658
54589.4,1054.82,-708.68,3866.8,1658
84945.8,-396.486,1909.14,2968.7,1641
59797.3,107.061,3299.56,3438.74,1641
255927,219.79,-52.7554,1359.76,1641
55171.9,449.062,41.0416,2801.74,1641
109305,713.04,-596.859,2734.77,1641
583263,-162.084,-394.106,2023.94,1659
3822.84,-226.976,-183.57,1945.03,1659
3756.06,126.22,-45.1331,1309.6,1660
52952.5,-198.077,0.17625,1266.23,1660
206833,1.2035,351.876,1198.11,1642
40969.1,-375.184,-450.208,1770.5,1661
493755,153.469,-158.245,2722.36,1642
175271,371.102,-65.5411,2759.42,1642
857378,-76.364,-180.494,1252.47,1662
109264,1660.57,-694.037,3889.59,1642
46761,-489.011,-47.5036,1511.28,1643
95990.2,759.659,-910.546,2846.99,1662
65722.9,295.917,59.8582,1094.26,1643
1605.3,3036.21,-1485.9,4591.1,1662
280271,380.35,-354.003,1175.18,1643
572661,128.959,253.101,694.696,1663
389838,-1151.33,816.069,2807.85,1663
884780,-180.171,-43.139,191.131,1644
108225,-19.6519,-72.86,223.21,1644
183406,17.1647,374.973,775.759,1664
164475,-336.009,54.1322,-17.8725,1644
265796,-586.006,-148.626,1626.88,1664
78422,138.885,136.842,157.639,1645
27977.8,-210.236,479.338,2692.79,1664
76821.1,-424.633,716.296,2938.77,1664
2253.75,-333.269,820.617,2329.25,1664
142892,92.277,-20.9285,150.402,1645
20862.7,375.86,-191.439,-72.827,1645
20873.9,-332.057,-458.223,597.886,1645
48877.7,-475.246,708.422,2255.44,1664
17309.5,-416.878,927.488,2473.08,1664
82998.2,443.71,-300.113,1844.98,1665
237138,-654.412,-949.044,990.48,1645
76134.2,446.665,-1109.12,2097.23,1665
165648,365.384,-1262.7,2067.91,1665
12372.1,-137.116,-6.09886,554.907,1666
220824,-659.361,-1396.53,1166.35,1645
86920.7,-88.4968,-42.9999,414.065,1666
26306.4,-546.753,-1265,1238.58,1645
61709.9,-100.796,83.692,755.201,1646
218341,60.349,4.12421,507.199,1666
311693,-39.2235,88.8838,1371.69,1667
197212,-292.227,56.5064,1294.08,1667
547494,319.5,-190.151,996.188,1646
217936,244.513,-110.074,1722.56,1646
142944,-158.49,145.031,601.575,1668
293770,-419.928,155.546,696.353,1668
118910,51.3664,-108.558,581.19,1668
67356.1,56.6816,-96.5119,858.026,1668
52131.6,-165.124,-21.5868,520.517,1668
545782,395.588,-47.442,1797.37,1646
87244.1,457.584,126.463,1523.75,1646
268196,-201.783,112.233,583.187,1668
137505,64.2409,158.322,56.4173,1647
10710.9,65.754,-64.3719,-37.4479,1647
252885,132.094,-117.347,684.982,1669
224648,-362.925,1328.11,3350.79,1647
10537.1,128.14,1621.25,3390.54,1647
113226,-978.764,472,1663.76,1669
88811.8,-1383.44,609.548,1606.48,1669
712796,-235.24,2597.43,3548.92,1647
462026,320.044,-321.742,1382.65,1669
56773.5,192.339,1690.47,3507.15,1647
196647,181.454,-5.40823,1602.18,1669
33939.2,394.73,121.639,1391.75,1669
421353,-186.029,334.079,1078.26,1648
58293.3,-330.864,-126.846,2079.83,1648
137426,1224.24,-131.987,1389.15,1669
119547,-356.167,40.4068,2194.04,1648
64986.6,272.898,615.045,-383.324,1670
17007.3,-51.754,-265.806,866.093,1670
10867.1,754.129,409.504,3176.19,1670
190433,-22.5439,671.772,2468.18,1670
249527,-141.565,615.26,374.701,1671
385104,-1244.16,-984.561,3867.31,1648
113513,-1347.84,-1214.96,4059.71,1648
266856,1063.63,-527.691,1039.94,1671
119623,-1265.59,-496.263,1818.79,1649
21422.3,916.839,-713.095,856.528,1671
76255.2,13.6971,-434.885,1441.3,1672
314940,430.86,441.996,565.506,1649
265592,-702.639,881.456,1958.76,1672
100610,827.818,147.979,297.673,1649
122506,453.212,309.912,89.5766,1649
15277.4,54.5775,69.1454,322.759,1694
356168,-804.568,599.037,918.596,1673
213757,-438.347,1354.79,792.543,1673
673524,-708.317,-90.6101,468.066,1694
67752.2,-545.368,-88.9359,620.094,1694
56941.8,-1108.85,-327.593,599.636,1694
387221,291.545,-1700.47,2671.93,1673
54400.7,-74.5697,65.3163,212.851,1674
55464.8,879.786,-216.712,1881.79,1694
79795.3,757.925,-326.799,1906.52,1694
237145,-97.8222,-108.304,312.791,1674
99870.8,12.8927,-26.0323,797.617,1695
167448,-651.427,-584.047,2083.96,1674
57286.9,-1420.26,1914.62,2050,1675
322069,515.722,318.939,1584.18,1695
121338,6.19924,-0.947667,2138.94,1676
130220,202.458,-5.45249,562.418,1696
350332,-65.844,59.7099,2224.87,1676
31775.4,-92.9173,-8.0429,2121.92,1676
366787,277.797,303.735,277.975,1696
1078.46,-106.82,-698.018,819.655,1696
45968.1,409.878,-487.345,1053.06,1696
112947,36.7467,-357.209,1186.59,1696
256519,48.3587,101.811,147.38,1697
95679.4,-73.5361,77.4484,273.697,1697
674035,110.236,263.422,5421.84,1677
97668.4,195.635,618.343,864.937,1697
154882,76.0096,166.002,5402.46,1677
23399.3,54.906,68.4103,5615.45,1677
289888,-171.001,222.422,5485.61,1677
452217,-24.4848,-69.7626,567.655,1698
52647.8,-44.41,-5.86615,109.355,1678
120453,135.137,23.9377,167.258,1678
176188,-0.477531,81.2907,742.242,1698
115742,-4.03582,-16.6909,1.11194,1678
32049.6,-531.893,-35.4689,-109.208,1678
152007,-1441.31,-265.608,876.387,1678
262850,238.704,-267.126,355.571,1698
178492,53.5831,37.0044,2391.34,1699
50313.6,283.582,-522.531,2122.54,1699
646785,-1429.4,-281.941,1094.72,1678
509719,-40.024,-176.739,2458.87,1699
266807,-395.674,-572.696,767.471,1679
86793.1,-142.139,-304.669,457.327,1700
47069.8,367.124,1402.76,2294.01,1679
2916.34,594.676,259.221,2524.32,1679
509648,300.608,293.794,928.069,1700
44846.1,229.737,-181.136,530.444,1700
702037,155.555,-77.8258,512.925,1680
507501,15.6943,87.5974,451.271,1700
241315,-56.0001,246.561,-11.612,1680
129595,-961.378,-759.796,2102.69,1701
35086.1,255.754,678.558,1594.76,1701
63664,274.48,66.8571,1565.03,1701
243205,-156.889,-133.983,-200.969,1681
64885.5,647.638,340.799,861.532,1681
210197,711.44,702.943,1649.77,1701
76659.1,-724.837,1280.21,981.174,1682
47184.4,166.351,-59.6518,1228.14,1702
98290,-126.167,-150.282,1149.85,1702
25454.6,-43.5241,-121.701,369.693,1682
144991,521.598,263.152,2206.17,1702
233484,1303.71,-539.453,2455.78,1682
305602,463.203,293.89,2436.09,1702
114686,1018.47,472.197,3461.39,1702
757252,1642.84,-734.684,2122.36,1682
407946,208.557,-371.399,3457.24,1702
337507,-581.402,70.1178,2077.39,1683
15671.3,-274.707,278.543,2997.67,1683
271589,-66.1906,78.8993,2345.59,1684
187291,169.638,-333.631,2871.87,1684
64771.2,-12.4978,-209.061,3198.04,1684
926017,-328.896,350.133,2651.61,1703
97797.5,-649.947,-22.7894,3511.06,1703
459133,-374.971,594.94,4033.29,1684
123414,-216.356,-1008.64,3601.47,1703
84603.2,-197.29,29.4901,1066.07,1704
39740,-349.3,1370.47,4448.71,1684
122520,-491.437,863.657,4461.66,1684
214980,-407.096,-215.274,895.202,1705
54638.6,-426.29,871.117,4388.66,1684
51178.3,145.857,32.3056,966.443,1705
92342.7,-936.89,631.21,4100.44,1684
7567.08,-615.279,-440.26,2054.61,1685
201905,34.7446,19.9754,1002.08,1705
62075.6,-71.844,44.7697,1228.62,1705
471834,-697.593,-528.609,2018.84,1685
73809.5,-627.296,-667.43,1810.12,1685
666448,-11.6031,85.1668,1396.07,1705
62837.3,1524.09,2432.17,1600.9,1685
15504.7,1689.33,2285.06,1795.5,1685
327600,-144.344,-214.963,1022.45,1686
344002,-1428.94,122.559,936.215,1706
96455.4,-299.052,28.4029,1034.76,1686
132894,-218.899,382.155,1167.61,1706
60668.4,621.74,82.304,1581.25,1686
190964,158.03,-22.5597,1100.69,1687
311601,227.96,-236.376,1722.64,1706
210575,-255.979,1641.02,4994.15,1687
378788,141.115,-36.7021,-19.8178,1707
316798,-138.637,-35.3296,90.3318,1707
760356,-230.514,1489.22,4744.53,1687
144573,-2200.73,2698.48,5609.7,1687
84739.3,-1097.01,367.789,3406.26,1688
663152,-26.6277,-422.498,217.9,1707
335919,31.3683,20.5055,5403.04,1689
272747,629.728,-450.249,64.6407,1707
260873,-702.532,-310.694,4385.08,1708
459730,-57.3638,20.6803,5448.17,1689
256139,-205.338,-241.902,5390.55,1689
515626,-711.018,-598.745,5479.21,1708
947352,-405.529,970.567,3794.52,1690
78032.4,42.5073,-430.729,4271.57,1690
1.08154e+06,-1028.62,-810.038,5956.33,1708
42085.1,139.03,-110.572,1374.42,1709
177192,1078.12,78.259,2637.43,1691
16008.8,-38.382,225.753,2493.2,1692
173315,158.911,19.5019,1254.03,1709
210259,-247.784,361.024,1356.07,1710
514845,347.932,240.725,3005.99,1693
113905,-605.752,-920.732,2980.55,1693
43194.4,687.866,-444.672,3920.19,1693
388707,-312.269,379.227,697.659,1711
3854.37,529.589,135.301,1452.33,1712
336603,-446.679,675.1,3592.19,1716
52061.7,292.647,386.909,4032.81,1716
1350.04,1528.68,-268.182,5706.43,1716
107971,-1985.91,1281.58,4524.12,1716
706617,746.63,41.7391,1445.97,1712
60764.5,586.546,49.7239,1359.39,1712
328334,-57.4633,-120.86,1164.98,1717
4409.12,679.986,105.492,854.114,1713
21024.6,-508.701,1083.65,1465.84,1717
83611.5,-389.732,680.423,1875.46,1717
138239,138.541,237.58,1862.94,1713
159645,140.32,920.682,1998.64,1717
357745,-84.0659,211.965,2807.85,1714
334026,20.6015,-4.40467,211.031,1718
173799,-364.445,273.929,3144.78,1714
71720.8,-226.23,-190.513,1078.93,1718
55651.8,-173.901,276.065,2994.57,1714
140460,-252.05,-208.999,903.648,1718
19179.8,-128.805,-253.38,1213.94,1718
62813.9,4.6885,-35.5134,31.4393,1715
54379.7,89.6343,737.608,1676.9,1719
215390,748.942,-540.494,3273.79,1719
255925,772.086,-516.577,3413.74,1719
120896,681.633,-528.259,4108.32,1719
49448.7,732.864,-466.94,4016.37,1719
198535,548.741,-358.473,4271.44,1719
1.05119e+06,24.4535,-77.2336,813.918,1738
161576,767.165,414.994,2337.76,1738
122512,440.089,-596.703,1558.52,1720
24725.1,54.9098,765.278,3614.72,1739
11415.5,-373.845,865.915,3478.27,1739
165820,386.551,-540.723,1482.44,1720
138433,743.924,86.3836,4533.22,1739
131616,647.136,-395.627,1595.8,1720
70212.5,57.8779,-135.606,703.832,1739
52037,-51.2266,-16.6503,1936.9,1740
85651.8,-66.4129,2605.07,3437.13,1740
54565,-14.337,3024.4,3605.89,1740
142023,-57.957,3072.19,3646.04,1740
860320,-334.92,56.484,1159.93,1720
8956.21,8.01161,347.971,2007.44,1720
312090,-401.421,636.952,2403.92,1720
879181,216.923,3204.12,3513.55,1740
64348.1,-1331.97,-155.561,1197.98,1721
108540,16.0268,148.384,1745.4,1722
17050.7,-338.318,-489.654,1014.42,1741
14195.4,-7.51154,93.2573,1785.88,1722
225275,-359.147,-958.159,955.797,1741
299930,40.884,74.4321,1708.37,1722
25876.5,108.555,108.9,1617.54,1722
146270,-1584.52,453.638,1505.51,1741
169296,-373.958,-437.629,524.224,1723
350155,-1563.99,437.463,1218.02,1741
120318,-1326.94,557.545,1385.36,1741
403467,-69.1457,-788.8,728.807,1723
182362,61.3739,-409.084,805.493,1742
123101,594.948,-239.625,638.888,1742
548722,62.4119,-665.069,1500.94,1723
209356,157.484,-43.64,727.711,1742
445762,17.2275,69.5936,847.701,1743
861873,130.846,278.25,419.701,1723
424230,486.928,-582.832,1590.66,1743
635391,-315.11,-233.412,462.206,1724
849222,-273.106,-46.7423,1014.14,1743
497454,785.985,1097.33,1644.48,1725
178175,1226.54,1433.47,1536.3,1725
74086.2,-128.569,171.9,1640.28,1725
644100,376.029,-282.082,883.883,1743
279972,-0.225413,27.6743,1980.41,1725
225519,64.794,-137.706,1813.47,1725
637691,121.76,158.927,339.254,1744
337714,167.773,-21.9855,1845.92,1725
118328,-181.695,81.8823,605.704,1744
76144,-244.21,-6.56699,1662.35,1744
182992,91.4042,91.8951,201.795,1745
382529,62.2206,-65.0022,1850.67,1725
48671.2,216.525,68.7713,215.854,1745
144479,157.038,9.51472,72.8544,1745
87192.8,-281.199,140.525,2748.57,1726
