383511,-210.787,122.594,2384.32,1527
183382,200.526,-641.519,805.525,1543
240496,-471.398,-722.137,1283.43,1527
136701,840.797,-380.101,855.024,1543
223282,1177.96,-1287.74,2409.83,1543
175156,1.67711,16.977,1172.64,1544
623409,689.46,-810.423,438.601,1528
158832,-78.4602,-662.916,2160.62,1544
235840,463.823,-50.4323,1665.88,1529
309252,-154.561,-680.676,2146.7,1544
215664,132.759,-230.558,1692.79,1529
339323,183.104,15.3043,790.005,1545
210411,-251.59,131.718,2471.89,1529
85239.3,-620.215,-943.852,1268.71,1530
47786.1,-415.569,359.137,2461.98,1531
289096,65.7876,115.135,847.083,1545
30558,-187.292,22.4213,1108.18,1545
325298,8.05053,25.6812,333.678,1546
546999,-61.2076,-53.9603,2441.52,1531
209007,226.344,-27.153,204.739,1546
379822,-310.173,-291.809,3300.8,1531
37904.9,-259.054,-427.397,3414.21,1531
62116,176.201,265.835,663.368,1532
569218,-458.17,-15.6715,655.981,1546
17504.7,-90.5652,-126.862,885.898,1547
158366,-1330.52,-127.527,1737.19,1548
443987,-46.4609,-59.262,559.557,1533
10877.9,682.388,1.1164,441.711,1533
68944.9,-989.973,316.003,1925.25,1548
305085,20.9963,42.7366,1932.43,1549
628379,586.979,-1080.65,1982.68,1533
563828,-49.5113,10.2572,1902.84,1549
689926,350.399,-1636,2051.08,1533
402153,195.501,403.497,2267.47,1549
6731.98,-235.541,-163.789,1889.39,1549
321030,146.74,-1542.55,2375.72,1533
84895.3,-406.206,-263.016,2302.11,1549
98409.8,-257.85,88.2349,2241.78,1549
13768.1,-398.127,380.085,633.434,1550
369735,-103.977,-533.641,847.195,1534
310357,-392.038,326.627,804.057,1550
80051.9,-212.958,344.707,717.29,1550
26099.5,-8.70678,69.4516,1943.66,1551
96969.5,33.0977,12.5802,2017.89,1551
233821,-1132.21,-739.404,990.158,1534
13456.9,87.311,-4.62917,1092.61,1535
203454,223.387,-348.327,2433.71,1551
74996.1,-797.548,374.256,522.823,1535
2638.8,170.691,-364.755,1307.51,1535
280035,272.395,-438.33,2724.12,1551
76656.6,366.241,-192.631,2528.81,1551
443418,-15.2577,94.7473,1103.91,1535
640137,242.965,-370.749,2659.48,1551
711843,-1094.74,47.6929,971.197,1536
1283.52,-304.437,-230.817,3443.11,1536
71459.3,-117.549,-85.1498,688.025,1552
81712.2,235.355,580.622,3365.69,1552
76179.5,202.888,809.227,3305.24,1552
285996,-303.23,121.178,3434.85,1536
4272.07,-564.012,-254.016,3724.32,1536
9448.4,66.3189,-192.656,1874.55,1537
417336,1508.99,376.21,4524.93,1552
202623,-342.527,455.897,2609.29,1537
8734.2,-1594.32,352.007,2847.56,1537
38424.3,778.555,414.466,2199.45,1538
120378,756.875,408.062,2191.1,1538
68320.2,1428.9,109.194,1989.84,1538
643341,30.6237,-134.742,287.565,1553
19848.9,-58.3938,-198.972,406.973,1553
139015,-27.1956,-160.871,301.658,1539
135462,-116.765,-22.9234,576.617,1554
44569.6,124.956,-40.3467,980.774,1554
15233.3,-421.853,1549.09,3462.06,1554
291179,-111.945,-158.648,924.449,1555
650141,285.195,-261.425,1327.5,1539
79518,244.834,-114.99,1096.8,1555
21673,867.095,825.385,2967.75,1555
28348.3,1209.9,1061.02,2717.6,1555
70559,1157.08,1265.03,2678.35,1555
25517,167.707,-103.565,1009.35,1556
337196,-587.788,-197.911,1964.33,1562
151213,430.331,-347.497,2062.86,1556
85802,285.224,-327.962,2170.7,1556
353006,-689.697,169.592,1983.45,1562
59435,-158.622,-953.158,2929.05,1556
51264.2,-980.874,1115.32,2585.86,1562
235678,-612.168,200.885,2355.34,1563
452319,-366.622,-1093.35,2625.84,1556
5042.69,652.868,-1781.8,2904.65,1556
164486,244.022,-622.739,1716.43,1563
79426.5,255.834,-512.92,1884.35,1563
124481,311.059,-377.694,1785.98,1563
16451.6,192.012,-175.475,2243.55,1564
540818,7.43967,164.678,161.013,1557
267232,183.479,-27.4075,2454.42,1564
45072.1,-1386.01,1979.25,3123.68,1565
146781,45.4493,-149.132,1105.99,1565
610482,-37.3183,21.2055,708.859,1558
82517.5,68.3673,199.866,84.8826,1559
34300.6,94.1432,29.8845,2217.51,1560
490732,211.508,98.6255,2314.5,1560
1.19454e+06,-16.7295,-293.719,1195.98,1565
129098,192.446,313.133,1428.64,1565
118817,311.651,-17.8216,1302.99,1565
114865,261.643,148.703,1429.26,1565
39533.4,387.345,83.5639,1452.78,1565
736237,-200.885,-83.0097,2487.39,1560
103130,44.3721,23.2236,2308,1560
281929,-100.423,192.824,356.212,1566
136643,-1163.31,125.938,3683.33,1561
16758.7,-1681.1,-857.379,3699.42,1561
191020,194.973,286.421,240.93,1567
150795,10.531,210.672,217.759,1567
203437,-215.083,282.803,1323.14,1584
637801,17.0891,-65.8993,173.589,1585
243756,46.0538,-234.667,-151.567,1585
1.09435e+06,144.081,208.702,462.791,1567
228973,-377.951,-243.844,1932.9,1585
26744.8,176.872,6.95063,509.59,1567
117624,-320.232,-831.113,1849.63,1585
206543,-1113.56,-113.764,1512.81,1585
399200,-34.3302,36.2052,1245.73,1568
241865,11.9496,19.7694,452.526,1569
41975.8,-10.4661,-154.802,360.8,1569
295291,60.0798,-224.732,1969.34,1569
570157,1395.28,-153.517,5002.57,1587
126935,309.343,-427.256,2371.82,1569
124982,1598.23,-126.087,4936.57,1587
34848.3,25.6414,-51.941,580.914,1588
240092,385.275,-515.098,2228.23,1569
300126,20.1266,-135.624,895.532,1588
408304,-115.509,-396.151,625.731,1570
112631,77.6303,16.3899,535.082,1588
74269.7,33.6728,138.237,139.593,1589
59932,756.783,399.273,309.482,1570
106197,747.1,-639.833,1360.2,1570
4996.6,108.174,27.9916,1353.43,1571
70474.9,3.56351,-64.3446,1408.91,1571
160183,-820.704,-520.923,3404.34,1571
553319,128.955,-224.502,151.312,1590
263498,-100.89,76.7681,829.308,1590
411573,-669.689,469.241,1498.69,1573
54972.7,-14.168,506.739,1451.12,1573
155840,118.312,-2323.24,1563.63,1590
92653.8,-17.0496,26.0374,435.002,1591
130335,6.81924,398.19,616.693,1591
413430,-384.362,177.642,1462.66,1573
7538.83,60.984,715.539,1653.85,1573
193509,439.619,275.079,3028.63,1573
44928.5,-383.103,-346.766,1825.95,1574
248631,-921.01,57.3509,565.399,1591
250366,-2403.93,2541.71,5793.31,1574
256813,-812.861,195.975,736.778,1591
50020,119.872,27.0912,643.814,1575
25948.3,-186.158,833.075,803.614,1575
97852,-946.661,-28.3321,736.476,1591
100014,-303.678,29.7651,753.505,1575
336963,-315.817,-39.4171,794.85,1575
679723,123.959,-138.694,1816.63,1592
344875,90.4557,134.139,581.312,1593
519374,-179.78,131.583,491.288,1575
60817.2,-224.843,-232.961,807.383,1593
337911,112.6,10.6808,863.071,1594
667090,675.175,77.5825,797.568,1576
12015.6,167.483,30.5981,688.329,1594
130016,764.084,-1017.32,838.443,1576
258783,13.6191,115.537,680.763,1595
362317,383.505,311.749,1127.59,1576
71986.4,-92.5437,635.071,931.115,1577
415213,250.752,26.8981,1483.56,1595
164530,137.241,-242.657,291.164,1577
285756,354.155,562.477,1295.87,1595
138952,383.252,-738.821,1767.85,1577
3942.87,-30.6474,25.939,1092.06,1596
355784,-64.806,-215.749,1497.5,1596
345602,-133.15,-1230.85,738.263,1578
467724,54.9373,109.801,475.037,1578
61350.7,-34.6284,-132.214,320.69,1579
19890.4,147.675,-86.6546,540.878,1579
872564,15.7635,-116.572,1627,1596
192988,-1.92662,-51.5152,316.709,1579
199433,110.536,-25.4565,1799.89,1596
207031,-1776.98,-961.929,1645.19,1596
2875.82,-31.4286,-34.1387,441.117,1597
438163,55.8272,-100.53,36.0746,1580
78280.1,365.486,-1.05126,546.115,1597
6875.7,-13.3713,18.7659,85.3949,1580
66125.5,-57.8083,-79.4401,171.37,1598
160396,68.9012,-168.148,63.7992,1580
99079,1297.11,-228.561,1941.99,1598
354743,-6.09056,-108.866,154.642,1581
159916,-29.0605,48.4131,1911.29,1582
113022,73.0189,-228.538,2126.98,1582
23552.9,84.0045,60.5875,511.288,1583
165359,106.761,-18.7933,177.196,1583
884694,1294.54,-401.007,1854.52,1598
11068.4,924.465,-280.854,2077.97,1598
9003,130.521,9.42167,-130.075,1599
120922,-419.483,652.13,634.957,1599
270406,-138.518,-57.2911,181.931,1583
15022,-207.187,-493.672,1013.09,1599
43427.9,339.539,-267.429,954.449,1600
88939.5,-192.048,-35.4201,368.11,1601
280874,-89.6017,255.997,423.487,1606
308240,-94.5877,-94.5748,233.161,1606
399485,501.592,23.9167,2987.9,1601
60433.9,-31.0771,973.355,774.843,1606
74093.5,338.61,-95.5595,2775.84,1601
58040.6,338.661,-83.2302,2809.92,1601
162502,8.84317,937.588,1001.58,1606
210547,493.939,-479.963,2631.11,1601
340647,-157.222,-89.5241,437.225,1606
116515,-244.117,-23.7684,1142.14,1602
72679.9,-101.263,251.639,-114.073,1603
155459,-287.729,-158.532,325.477,1606
149072,368.687,8.25509,958.298,1605
186092,118.492,32.1437,131.863,1607
84231.2,307.17,315.203,1201.93,1605
360497,-172.473,69.2086,244.261,1607
27210.6,-52.7593,227.806,447.48,1607
403737,397.052,-383.296,1623.18,1605
215635,-541.935,1388.82,2761.38,1608
217218,24.0328,-604.945,1208.59,1628
370931,16.5624,-50.1339,852.144,1609
93946,401.038,810.901,587.258,1609
101013,314.416,1090.6,357.312,1609
18171.8,-4.88462,96.3749,876.254,1609
551613,144.439,14.4337,3106.96,1629
34657.5,48.1621,142.754,1318.59,1610
176828,-223.767,948.493,2033.46,1630
47647.8,-196.174,992.095,2218.38,1630
75188,543.946,-403.199,1724.94,1630
85729.8,289.798,-180.502,1594.68,1610
211923,568.561,-559.503,1832.41,1630
136666,536.089,-661.35,1762.02,1630
95434.5,462.39,199.875,166.3,1631
177159,345.775,13.6229,1384.79,1610
183139,456.327,358.676,146.366,1631
356403,-125.153,63.7562,3976.77,1632
139177,173.416,-33.6237,4102.81,1632
656142,291.395,-145.962,1565.55,1610
288152,62.9379,133.418,3944.32,1632
89450.1,77.2891,-8.20566,1741.83,1611
273559,733.898,-1391.22,1736.63,1611
405345,117.751,486.31,3632.35,1632
139321,-153.228,809.061,2630.53,1611
9039.67,94.0865,-136.431,2325.53,1633
6415.6,-32.021,-716.437,894.748,1612
161652,87.6998,-756.957,823.445,1612
266916,243.53,-149.066,2365.26,1633
9785.77,475.262,538.296,1159.73,1612
13064.2,540.063,479.607,1369.46,1612
138288,-662.607,248.096,293.854,1634
232974,-77.5281,31.2219,543.769,1613
877803,-279.184,61.8368,1035.31,1634
526689,515.873,109.671,314.873,1613
35573.7,-574.073,410.589,1719.52,1613
95050.9,-398.393,20.3468,1714.54,1613
322886,435.56,-117.794,891.156,1634
112994,-140.354,-275.609,1505.12,1614
13271,-320.46,303.171,1711.97,1635
10079.6,-49.9218,-97.7485,636.457,1636
33352.4,-21.4475,162.079,670.007,1636
336992,-593.378,-767.191,2346.15,1614
342656,-237.462,122.85,422.681,1636
390389,-92.4753,-125.303,1335.13,1614
28984.1,61.4149,-106.086,179.137,1637
168014,-145.192,-236.572,282.325,1637
238207,432.06,7.31963,1456.1,1614
143320,450.547,964.04,1182.11,1637
100979,-22.9459,1073.19,1551.07,1637
191133,560.309,-217.757,1641.18,1614
237596,440.473,51.8339,1680.06,1614
474172,1177.01,2243.55,2451.06,1637
343926,354.946,329.054,1880.15,1615
45133,-13.1079,-443.627,2598.45,1615
449651,136.443,116.787,1907.76,1638
8734.38,283.099,61.0027,1890.09,1638
120233,283.625,-199.667,2202.6,1615
13714.9,87.5258,69.1297,2153.38,1616
124862,-1225.65,91.1315,1867.15,1616
382682,-101.87,923.472,3353.17,1638
165577,-535.019,51.2694,3380.69,1616
181643,-1055.67,-161.677,4120.05,1616
219158,-134.705,925.745,3390.51,1638
5514.47,55.3026,-45.5328,824.715,1617
24802,264.813,-161.675,436.707,1639
35670.8,173.899,-363.976,729.421,1639
16685.2,206.556,-202.412,687.709,1639
81404.1,-1435.56,-288.201,2670.32,1617
230252,-1394.36,-270.072,2718.22,1617
3785.37,-1599.94,-269.318,2778.17,1617
463061,-1237.2,903.081,710.493,1639
413056,-663.251,45.499,2246.59,1617
143970,-657.766,235.913,2365.34,1617
9807.55,-115.957,928.688,2112.18,1617
56035.8,45.8422,-19.7182,653.481,1618
414866,-1273.65,904.757,819.39,1639
115971,-175.059,40.2305,309.558,1640
97763,-62.0324,-24.2879,439.427,1640
378152,330.687,-134.681,1284.39,1618
7682.7,-1.38042,150.5,651.487,1640
113261,189.225,1015.44,1597.26,1641
217259,-247.29,-567.68,1971.02,1619
2316.91,177.218,-74.988,1892.08,1619
140237,-164.455,941.84,1766.18,1641
396457,-558.679,-657.607,2354.45,1641
512929,563.865,-884.497,2742.6,1619
545059,2114.84,-430.315,2421.73,1641
572677,-667.59,281.654,882.749,1620
47602.2,286.28,337.558,1251.44,1642
60908,100.805,888.375,1418.55,1642
10136.6,24.4251,-13.72,804.777,1643
123601,-27.093,41.7753,70.9842,1621
48010.9,119.237,-281.332,906.756,1643
102756,793.104,-1674.21,2007.08,1621
43440.3,-0.439424,-36.1006,1112.14,1643
12034.5,1629.31,-2206.21,1827.78,1621
37265.7,-1077.77,961.334,4632.01,1622
60702.5,-72.367,13.3491,917.856,1643
94561.4,-63.9176,101.622,1350.43,1625
199018,1.97702,43.385,300.548,1644
183476,-76.542,85.8783,396.609,1644
284283,140.612,258.045,1330.33,1625
178661,215.358,-88.2355,1386.73,1625
39886.3,50.3129,-95.7033,1491.74,1625
317102,-57.6458,101.463,96.5206,1644
50037.3,-59.7011,-6.94601,310.066,1644
178117,-7.81871,20.9337,212.599,1644
401747,271.077,-42.6049,114.923,1626
76211.1,-0.515224,-87.8124,40.8005,1645
115471,-782.566,-36.2283,2282.38,1645
6236.5,-851.595,-14.0042,2465.44,1645
251665,-298.296,420.643,678.991,1626
160263,33.3218,41.9115,514.413,1646
211785,-303.675,497.784,1554.57,1626
132135,22.7949,2.22636,39.6984,1647
114367,-18.8896,266.18,1133.25,1647
285578,-137.104,461.34,1746.04,1626
85950.6,340.416,62.583,1173.93,1647
110020,36.6975,379.644,1356.32,1627
26702.2,-66.7877,155.208,1185.03,1627
35325.7,-452.626,925.2,1469.25,1647
44826,-177.063,102.574,1304.35,1648
58796.4,-72.0457,567.895,3208.51,1648
139436,-482.472,-605.999,567.861,1649
311903,194.567,265.022,4.55014,1650
96925.6,-1151.73,-186.476,1108.4,1650
126216,-858.75,-974.861,640.739,1649
148235,-714.18,-1043.59,440.665,1649
7319.41,1836.36,419.682,1342.52,1649
444495,-83.4245,188.506,1215.9,1672
635966,-730.469,142.654,1354.57,1650
48545.7,-713.317,101.007,1707.74,1672
112444,-1464.33,-412.859,1114.15,1650
151495,-1367.69,-536.948,1230.13,1650
99739.4,-771.31,-417.094,141.071,1651
25452.6,160.497,89.5432,393.206,1651
587995,-837.826,-90.9586,1545.52,1672
1997.19,-283.931,-377.809,468.46,1673
6117.67,-60.5415,-681.688,575.248,1673
444855,-70.3118,-81.926,282.583,1651
416711,44.8706,-52.1919,867.471,1673
153478,394.212,76.0253,2137.35,1652
193203,19.9525,28.0353,169.267,1674
178715,73.1408,-25.1397,498.737,1674
419044,-2747.91,3044.27,4729.27,1652
56983.2,804.814,674.111,2153.82,1674
6823.33,-2902.42,3075.84,4480.04,1652
14524.6,642.845,568.665,1750.21,1674
87341.8,-2889.21,3167.86,4392.1,1652
189465,664.232,526.284,2301.93,1653
239127,-917.415,1932.35,3649.88,1674
220880,587.895,754.958,2270.88,1653
86412.7,-1493.34,1912.01,2024.4,1675
343713,497.215,710.588,2030.15,1653
395594,38.8437,1.53106,2407,1676
256362,-37.1571,65.7436,1198.04,1654
273639,-69.0455,-4.14112,2482.09,1676
218277,-10.5387,-72.6461,5512,1677
36833.1,-16.9875,246.482,184.318,1678
507239,-213.229,392.739,1424.78,1654
289024,-13.3184,13.7896,315.184,1655
521048,-368.392,-180.198,153.82,1678
277709,-856.263,-629.926,40.627,1655
63021.1,-1015.65,-701.416,60.6391,1655
130479,571.436,-38.431,1054.28,1655
491101,90.2124,-44.7478,907.41,1678
143971,495.406,-112.643,970.59,1655
146185,-178.282,20.7721,845.468,1678
251682,554.349,146.999,957.236,1655
126617,-155.11,-37.7932,3051.84,1678
302794,112.538,88.6486,1372.97,1655
102754,-358.964,-374.857,733.129,1679
4293.6,-1199.03,789.101,4646.43,1656
104132,-37.7994,151.856,414.529,1680
24523.2,260.045,-306.039,3236.17,1656
44437.5,-138.857,281.167,1434.33,1657
76584.1,-121.142,-237.809,103.989,1680
71737.9,-21.6979,-40.7883,2357.17,1658
46795.7,-169.6,56.6161,2368.69,1658
242229,-845.772,-703.288,3919.19,1658
772296,117.948,-32.0238,150.544,1681
103464,-1138.91,-629.101,3994.84,1658
38528.7,-1261.45,1108.78,2329.16,1681
83873.5,-1297.99,1171.24,2599.57,1681
47244.2,-2258.68,1361.47,3447.64,1681
199894,-215.27,901.949,940.808,1682
350094,-165.971,-194.55,2182.91,1659
216847,-7.70731,-173.555,2163.64,1659
10621.5,-52.3412,-126.485,1275.6,1660
386453,-15.9016,1008.19,786.043,1682
327310,-135.892,-157.744,1317.91,1660
337593,-602.7,31.8719,2409.46,1683
105397,708.77,224.495,945.721,1660
20152.2,234.034,295.145,1027.73,1660
47558.2,34.0797,-28.8659,2758.38,1684
68817.6,611.621,-367.002,3315.77,1660
49711.1,-579.24,-454.923,2199.62,1661
44461.5,239.547,-992.52,3210.87,1661
53915,160.367,-78.8741,1275.6,1662
220386,-720.129,-115.818,1850.81,1684
119385,104.201,-248.737,1333.25,1662
44328.5,-87.3543,-207.438,3740.17,1684
28122.4,-5.30279,-97.6868,1208.93,1662
176093,-261.801,-300.961,3880.15,1684
325214,86.65,-70.2074,1414.22,1662
134260,-397.737,2140.5,3151.02,1685
41292.2,-51.9101,-231.107,1503.86,1662
54175.1,862.147,353.794,655.698,1663
14917.7,748.674,305.638,563.998,1663
344871,429.044,-76.5859,888.596,1685
142356,-112.39,-40.3684,1004.92,1663
3080.61,1269.95,396.789,848.799,1686
175546,-19.2041,14.0581,842.251,1663
101546,292.484,815.769,1627.2,1686
92986.4,90.0285,62.6532,1015.13,1663
206078,167.04,1158.86,1678.08,1686
348167,-1337.03,-503.541,1011.62,1663
95817.2,72.5996,-186.239,1166.88,1687
85722.2,-2291.94,-2413.46,2538.65,1687
223025,154.888,639.289,149.724,1664
335359,-88.9078,189.354,675.371,1688
92063.6,439.867,-397.052,933.12,1688
626532,-19.4493,74.8355,907.114,1665
169814,566.082,-188.111,862.957,1688
91791.3,-151.859,-275.215,1561.41,1665
19455.3,-8.01321,50.5559,615.958,1666
295410,-10.8935,-1009.94,1628.79,1688
66232.3,549.561,1560.92,1655.26,1667
135535,798.143,1443.32,1568.65,1667
379216,485.996,-1239.3,1742.74,1688
19879.2,110.062,11.592,5504.4,1689
314684,-308.014,-1113.67,1224.82,1667
152659,-530.92,-348.314,695.675,1668
4071.38,-361.75,529.746,1222.69,1668
39338.1,-273.627,819.038,1105.23,1668
429897,-179.956,1225.62,3433.62,1690
224234,-674.54,244.126,1652.81,1668
92365.7,57.4007,-35.5159,830.093,1669
110278,82.2996,70.3877,575.722,1669
66145.1,469.189,-89.6013,2051.09,1669
584536,-898.866,1181.4,4132.29,1690
39887.8,144.672,-1548.77,3293.72,1690
90857.8,388.923,-1588.36,3313.92,1690
218332,85.4987,-32.6051,310.878,1670
148293,-43.0102,59.3124,410.141,1670
199577,195.872,10.0233,1509.79,1691
146303,2478.85,-1403.47,3226.77,1691
355307,536.682,833.29,1865.4,1670
77527.9,-360.542,307.628,185.831,1671
130138,-371.457,222.733,2440.18,1692
144799,-555.232,104.49,375.59,1671
426687,-59.0755,150.054,-13.9918,1671
1.05013e+06,-152.059,154.254,2293.02,1692
194671,-130.878,92.641,43.7729,1671
94427.2,173.307,-27.4389,3033.94,1693
60424.1,-418.063,-50.3016,365.625,1671
38872.5,1021.93,-1227.55,3007.92,1693
108134,149.846,139.53,134.787,1694
82707.9,70.3656,-78.845,107.742,1694
31546.4,17.0577,110.268,181.094,1694
184511,971.197,-1424.09,3394.68,1693
77175.5,132.878,-90.3496,114.133,1694
2613.93,790.09,1250.51,6831.35,1693
163720,85.2095,124.297,314.773,1694
290615,1720.56,666.83,6914.42,1693
66848.5,141.556,-331.211,2350.85,1716
140382,-328.077,393.344,291.584,1694
261952,-90.5438,-118.073,1528.44,1695
244942,204.373,-221.75,1181.78,1717
548646,-527.959,164.467,2481.67,1695
582815,-169.435,-497.339,1711.42,1717
36631.4,107.741,-181.448,1335.3,1717
189978,156.544,748.515,2932.1,1695
88389.5,108.11,-193.024,1036.33,1717
1545.75,-52.0475,-21.0978,405.027,1718
353024,1641.33,1517.06,4039.1,1695
5102.1,-53.3794,93.435,361.071,1696
412677,-477.37,267.845,1679.52,1718
102841,-351.452,240.698,1067.69,1696
24514.7,-13.8502,303.314,1287.83,1719
298564,-1057.06,-334.826,868.448,1696
96374.5,-849.922,-526.123,558.901,1696
281722,-173.464,114.973,1235.92,1719
221022,111.315,-73.9632,1739.08,1719
48458.4,48.8171,173.501,1225.61,1720
737005,288.072,122.09,62.0436,1697
29686.8,1040.01,-528.516,2633.75,1698
290307,-318.256,-1782.11,2735.6,1720
36191.6,132.926,-121.27,813.357,1721
308634,528.66,-1720.95,3414.93,1698
202087,-242.859,-93.8943,770.627,1721
170139,263.35,-114.596,1947.09,1722
30804.2,193.155,114.426,2583.49,1722
302139,277.941,-163.631,2804.04,1722
14521.1,186.687,538.149,2545.12,1722
853374,452.585,-90.671,2165.07,1699
46555.6,7.33301,43.6387,-34.3672,1723
96887.2,-70.322,-920.968,2310.58,1699
241296,118.846,39.1391,2492.65,1699
92067.7,31.8496,-29.9466,388.768,1700
435126,76.7483,-178.998,116.147,1723
49452.1,183.786,-114.706,490.043,1700
227013,1088.89,-732.195,1195.65,1723
472026,-116.539,-509.611,2085.33,1701
306922,957.006,-488.78,1185.05,1723
163436,431.19,-1.77204,1471.38,1701
62037.2,-162.477,-183.724,1011.29,1724
214234,232.806,-302.501,1855.17,1701
113959,123.052,179.4,898.94,1725
28742,-425.428,-51.95,1000.26,1725
30557,-362.731,746.946,1814.16,1725
62097.2,349.222,160.79,1581.42,1701
85853.2,-421.769,1008.98,2130.08,1725
268354,353.557,77.8061,1952.86,1702
21448.5,374.235,-35.7495,1876.44,1702
394957,-200.624,977.852,2239.57,1725
422416,-1393.42,-630.215,1560.42,1703
251221,7.43594,63.0232,2067.56,1726
84661,-156.28,-80.9515,1129.09,1704
217320,170.341,128.169,2542.78,1726
138643,189.81,953.102,3473.08,1726
313435,84.5791,-72.5352,1016.99,1705
66155,340.823,892.885,3467.33,1726
127935,7.72403,-196.453,2483.81,1727
134415,-277.734,644.889,3638.91,1727
438542,62.815,533.016,1295.19,1705
96344.7,1146.57,502.737,4046.95,1727
360384,-195.74,259.617,1004.4,1728
460904,2249.3,83.5028,3453.63,1705
101014,-1313.83,-225.666,995.562,1706
67634.6,-218.522,186.376,2188.07,1728
139249,-80.0658,167.407,467.112,1729
382436,335.96,-484.098,2279.15,1706
239018,-101.322,155.49,1013.18,1729
242616,-805.556,-557.622,1194.5,1729
261439,343.98,-460.872,2422.13,1706
31506.1,-113.017,106.896,1185.87,1729
31690.9,1133.68,803.571,1243.37,1707
207856,-47.6794,7.3858,461.44,1730
75655.5,-43.5096,25.2584,540.279,1730
276388,-642.087,-415.244,-455.229,1707
11765,103.522,110.099,1134.26,1731
150914,451.751,-3821.32,3385.66,1731
250386,215.718,-466.152,458.721,1707
10890.2,422.316,-3976.69,3342.35,1731
66096.3,-546.948,-170.38,4584.45,1708
60179.6,259.192,-3952.27,3549.16,1731
17164.9,66.4271,63.1042,1160.39,1732
82228.1,-490.717,471.043,1631.61,1732
34379.2,-167.867,566.226,1823.53,1732
184752,-848.912,-129.472,4377.38,1708
160255,-124.852,-493.975,5155.85,1708
411592,-70.9865,-122.939,230.978,1733
25752,46.2298,15.7945,1314.27,1709
456024,-113.673,-26.7702,1544.97,1709
247860,-63.0312,63.7672,244.838,1733
209913,-309.118,277.636,1706.3,1710
492999,274.424,546.729,1178.25,1734
381887,701.846,-601.427,1918.21,1710
100544,-134.21,295.431,633.011,1711
138495,119.988,632.845,937.638,1734
90713.4,94.4276,-141.272,1146.97,1712
134848,-237.267,198.454,740.388,1735
85176.6,1368.33,1926.48,754.438,1713
298611,-325.405,-70.5125,2397.77,1713
132209,-171.409,192.51,2440.57,1713
670476,-1193.34,-1254.09,706.001,1735
509018,-1509.72,-243.053,3822.15,1714
533749,-189.667,765.519,1047.62,1735
398543,97.4951,73.9864,149.122,1715
10249.8,55.4533,302.887,885.125,1715
1.02386e+06,-141.525,480.155,972.436,1735
740048,297.874,46.8987,86.8299,1715
74870.4,0.530676,269.715,679.714,1736
70186.1,89.4836,-71.7727,1110.86,1736
246313,187.823,-62.0908,-148.352,1715
237163,480.256,-451.925,892.825,1736
19829.3,134.064,21.1424,502.646,1738
3008.35,176.644,-113.345,645.315,1738
127426,-237.762,-1096.41,2225.19,1736
303001,36.0038,-85.7652,501.729,1738
569475,-276.873,-257.81,2350.03,1736
67479.1,31.7813,-19.9588,987.911,1737
485832,162.307,404.354,1905.97,1737
1.11904e+06,183.447,-142.191,735.369,1738
248717,549.399,727.99,2995.52,1737
265514,186.187,-214.85,1015.56,1738
137305,-203.169,281.639,173.019,1760
232568,103.54,899.11,2698.09,1739
63801.1,282.288,1630.71,2802.66,1739
5688.17,27.6353,-10.6319,2072.85,1740
122737,25.4512,646.377,2432.23,1740
509709,-82.5439,-226.362,287.885,1760
98086.8,463.867,695.841,2386.72,1740
206676,-271.093,30.761,-8.1967,1760
152670,-269.968,112.716,-164.317,1760
134127,344.73,-542.421,1831.91,1760
534853,992.949,-1673.99,2920.9,1741
44703.1,1320.51,-1775.06,3010,1741
349388,75.8108,-44.8213,306.515,1761
279965,173.557,-32.0059,400.275,1742
236498,10.4641,144.894,140.501,1761
192634,10.0969,175.902,903.055,1742
155450,-257.778,255.975,294.734,1761
307189,119.53,44.6045,943.538,1743
230517,-589.216,1479.94,284.139,1761
170419,1309.57,80.8374,1614.01,1743
319808,-767.991,1394.15,1764.76,1762
109263,399.946,-369.826,1336.45,1762
433273,330.221,-929.036,1564.3,1743
111265,599.92,-13.7405,1888.29,1762
310810,18.1217,7.38572,207.291,1744
23.9923,-410.377,117.973,553.406,1744
401370,1.44924,-222.579,534.099,1744
81510.1,11.5238,4.87296,462.21,1744
423927,558.893,8.08675,2049.11,1762
333280,198.013,-3.04928,450.544,1763
8635.34,-299.792,-47.4998,964.23,1763
277887,-522.349,-122.866,922.96,1744
95750.9,-70.4977,105.653,165.73,1745
317777,-901.961,1983.99,701.374,1763
25840.6,-125.052,127.845,2615.28,1764
171646,-42.5024,275.575,9.18939,1745
75759.5,-448.485,313.176,3252.93,1764
248702,2628.25,-675.29,2242.73,1745
23722.3,-199.208,300.506,410.311,1746
644640,-91.8285,359.922,3264.17,1764
133960,-604.494,641.851,3571.45,1764
924507,-288.246,348.607,267.357,1746
34290.8,206.338,-26.2998,72.2143,1747
773900,-215.238,-82.2814,316.905,1765
329433,-228.496,455.969,388.818,1747
12528.6,-11.314,689.631,917.108,1747
40792.8,870.946,-989.025,2605.64,1765
39410.6,-2670.38,1530.45,2411.08,1748
86564.2,-2761.65,1494.88,2533.8,1748
314524,649.856,-1018.76,2942.66,1765
30908.7,-197.107,-69.0938,837.756,1766
287168,-1062.51,465.885,2318.27,1748
205598,-212.329,-12.479,875.046,1766
241316,11.7117,1293.66,3198.41,1748
175587,630.86,1352.89,3264.94,1748
