392862,299.593,145.29,246.147,1313
393075,-1425.62,-811.667,2768.45,1342
336012,-545.64,686.04,5993.86,1330
44151.3,-157.963,837.672,2331.12,1314
54813,117.408,-199.727,1378.11,1331
46683.3,182.921,266.455,1633.69,1331
190883,-1352.71,-370.199,2601.11,1342
185744,-74.6516,-38.3726,926.657,1315
284247,-274.329,107.151,2046.49,1331
42423.5,93.4336,-12.7294,527.464,1315
586414,-463.148,840.711,1019.52,1274
21945.2,-398.398,791.634,973.618,1274
134276,-15.1544,745.441,1170.21,1275
14572.6,-427.445,-59.7648,920.898,1275
550558,-232.488,375.494,740.177,1343
137575,-329.979,528.092,496.203,1332
333185,-242.707,272.708,1277.61,1316
122210,-89.4496,-25.4984,536.35,1364
5746.59,-526.857,-115.128,821.191,1343
59365.7,360.289,-79.4617,218.376,1332
23906.4,281.715,189.019,1290.65,1333
31354.7,48.1673,-106.879,576.774,1364
140552,-42.3434,-220.286,3736.53,1344
13986.1,-406.621,152.197,2711.66,1365
64496.3,157.171,359.883,1357.29,1333
110784,49.471,-15.7504,418.313,1346
498854,224.684,-123.841,1229.34,1317
228944,1331.16,-1071.94,1560.53,1366
186555,82.0053,683.455,1292.3,1347
289226,58.1144,63.2991,1226.93,1333
137230,1202.32,-1045.73,1716.73,1366
21338,193.369,-64.108,671.75,1348
3468.42,268.788,-558.081,1003.58,1349
106507,25.8148,-59.5587,772.775,1367
341452,-43.396,-14.7306,300.385,1334
19335.6,276.301,-189.849,1014.54,1368
118136,419.62,-754.975,1321.98,1349
60687.9,58.6812,60.8718,930.322,1369
513503,502.253,-144.412,1974.3,1317
4584.12,-42.2126,-104.925,1002.2,1369
327964,-156.206,-401.939,1359.96,1350
47485.5,-390.028,246.862,1420.04,1370
384966,-31.8417,1.50151,378.734,1334
44005.1,-0.486959,133.731,852.518,1371
418863,-456.645,-7.15482,503.399,1351
398072,148.475,101.154,1629.38,1335
628784,-59.879,146.457,2060.23,1318
179008,-243.152,-49.8727,634.141,1351
651220,71.1499,30.5113,954.799,1372
40713.9,-211.928,94.3475,253.472,1373
143263,69.8878,-57.5148,323.797,1352
50781.4,195.341,388.768,1115.11,1374
370487,-161.51,222.238,1972.15,1318
63825.8,1849.04,-2083.3,4623.57,1353
902.139,-33.0406,137.851,786.423,1354
28864.4,-13.9165,86.7166,758.041,1354
84793.7,88.0663,-59.8627,387.185,1375
738047,-132.525,-48.1069,975.004,1336
365652,-188.583,-111.864,450.165,1319
34150.7,-22.1206,169.825,997.465,1337
59091.8,16.0902,205.67,938.632,1376
7889.52,-58.8808,151.932,1051.7,1337
149852,36.3774,-66.4918,285.737,1377
36457.7,-56.502,226.002,872.885,1337
716730,117.665,-46.9596,224.955,1355
285990,-33.9421,-76.8167,1489.04,1378
44031.6,416.592,-313.527,2245.12,1378
370041,191.432,201.686,1154.1,1338
17663.4,-29.9485,4.85252,136.092,1379
8398.46,-290.448,322.624,1425.16,1338
82141.2,-680.816,51.6687,835.589,1380
271892,-155.331,83.2943,189.391,1355
686394,-253.408,83.0929,575.026,1319
81617.3,23.7171,-176.967,13.7538,1381
56304.1,-173.166,-142.442,302.19,1339
124482,-114.2,324.688,786.944,1355
150992,810.771,364.566,1705.5,1319
173374,231.605,189.987,971.208,1356
22930.7,16.3967,-114.327,476.012,1386
365905,-300.401,-127.132,273.521,1339
73731.6,-636.951,920.88,1555.92,1387
154624,-473.742,-407.7,1099.15,1340
270897,-589.007,-108.266,2442.08,1388
45710.7,-90.0212,26.688,441.007,1389
518677,-79.2739,122.54,1149.11,1356
870159,17.8888,305.277,-178.799,1381
307530,-174.681,-398.216,986.32,1340
121723,-25.3539,145.224,1202.73,1356
32091.9,-232.482,-44.7405,1674.22,1341
165368,-272.927,-87.5501,247.445,1381
43620.6,39.2666,-125.05,1005.91,1408
278729,-279.927,511.542,1827.77,1390
38110.3,-72.5606,-67.8406,224.487,1357
128878,-499.1,7.462,1116.65,1357
159035,-96.0476,-2.16546,747.866,1391
200707,-619.898,-29.013,1275.55,1357
85860.1,-29.9936,13.2413,954.812,1391
479502,294.6,55.3702,1058.05,1408
89948.7,213.727,231.239,365.304,1392
80336.2,-98.2202,350.476,238.94,1358
28713.3,65.2468,-14.2787,819.449,1393
672810,22.4814,128.348,291.063,1382
137353,-157.944,263.988,868.486,1410
130865,116.538,-16.7711,1198.41,1394
253534,-151.414,93.893,1133.19,1394
281120,-315.658,425.93,1336.45,1359
294125,663.867,85.1089,760.064,1383
118042,30.5399,-63.9301,179.196,1395
21634.2,-171.792,182.278,598.771,1360
37781.5,-91.383,-49.4592,142.184,1384
29648.1,131.282,-615.61,1290.83,1360
11704,-88.7546,59.9087,137.131,1395
106979,-96.247,-1113.28,956.629,1361
534651,3.03096,-11.2863,404.929,1411
102659,9.6615,152.87,406.254,1362
269844,35.6638,-422.177,1214.67,1363
171887,-170.973,-213.966,895.627,1385
120402,-471.469,-98.5286,992.026,1385
32695.4,-1077.77,519.385,2639.7,1452
234312,-9.92347,-202.616,1390.32,1430
83088.1,-193.9,772.251,306.22,1411
466698,-54.0794,-134.149,93.3081,1396
38269.1,20.1484,26.5872,852.537,1431
19043,-303.592,307.34,113.849,1396
18623.7,-159.755,-18.8091,-66.2539,1432
162062,-440.18,-91.1209,170.315,1453
141125,400.65,-231.359,2654.42,1412
188191,543.022,387.573,141.454,1432
69232.5,-402.813,-116.473,352.083,1396
192555,272.827,341.261,2015.97,1454
383142,-200.474,-214.102,400.498,1433
136303,71.8302,42.6198,611.522,1398
114599,-46.9994,-76.3341,351.773,1433
406541,42.5524,356.614,1310.21,1413
336694,246.561,194.744,2144.16,1454
199796,11.3033,-21.6152,346.331,1399
428.165,103.697,-187.997,825.569,1414
944.966,199.097,82.4208,842.185,1399
56655.8,423.874,-104.238,1028.77,1414
107859,44.6197,59.8065,775.748,1399
106281,216.23,-20.3108,934.176,1414
130788,109.644,67.9213,2766.59,1455
17430.6,-17.8756,654.374,931.558,1415
53441.5,-210.362,40.8117,3200.12,1455
584614,161.54,-7.13218,321.923,1434
1160.72,-1177.77,745.658,1893.43,1456
411288,1205.99,-438.419,4156.78,1400
334494,-945.678,-1495.13,2372.01,1415
190836,412.985,-177.712,2899.69,1457
100856,-595.069,1263.58,923.618,1435
7375.66,366.173,-533.142,2983.69,1457
43036.1,38.1229,20.7765,322.677,1416
41078.8,-104.798,17.5908,403.484,1416
652549,789.365,-540.65,4170.28,1400
501172,-12.9912,371.079,307.782,1417
585640,42.8308,-36.7992,1030.89,1458
122507,1014.97,-370.974,4347.15,1400
34381.3,23.5613,145.493,878.246,1458
85625.3,72.638,-5.65983,1606.98,1401
416467,-679.101,1454.19,1051.72,1435
113278,-16.0491,-54.2422,1699.02,1401
59426.5,-716.309,1394.32,1186.66,1435
19377.6,-141.141,42.2372,1336.36,1436
246603,156.833,497.685,1169.18,1458
203863,85.8767,-128.14,1668.1,1401
35539.3,-243.927,318.367,1443.67,1436
333060,670.234,169.813,2493.28,1418
116950,44.0511,158.366,752.076,1402
340842,276.349,201.208,782.81,1459
167162,1185.81,-316.757,1776.69,1419
289605,403.979,282.907,4436.05,1402
224624,-68.4214,-6.43469,497.573,1459
291022,297.86,-249.31,262.664,1403
142987,-106.037,-85.61,213.121,1460
381226,105.081,-108.215,902.474,1420
328849,110.002,96.5044,625.447,1403
227247,69.22,67.6913,1407.97,1421
63128,87.8508,268.009,365.26,1422
234006,222.716,128.764,907.028,1404
878658,-107.197,4.44432,245.906,1460
368472,345.17,-26.3971,222.412,1423
444955,165.87,187.989,921.291,1404
16080.9,-44.7718,38.4237,134.211,1424
154936,-498.475,239.069,526.433,1461
115985,188.203,-90.9308,1181.7,1405
862471,101.668,235.479,333.878,1437
48773.8,-372.044,-77.613,485.415,1406
62192.7,-190.35,-55.6248,1195.02,1462
386037,-62.4347,-253.022,1126.22,1425
32131.9,-934.36,1663.99,2247.13,1406
283074,-73.6989,66.9564,141.083,1407
545697,-891.786,423.136,1152.21,1463
463228,413.786,228.506,1430.77,1438
141885,13.9685,-4.23669,1166.1,1474
140049,-119.518,81.8853,874.52,1474
656133,803.994,-47.1593,2050.93,1425
273842,278.295,144.189,1500.2,1438
224911,-758.177,364.17,1147.12,1463
149629,-1721.52,-226.278,1974.68,1439
73002.4,-190.628,-1436.2,2516.84,1464
233051,-75.8785,31.1564,461.139,1440
221697,27.4984,-356.676,1224.15,1474
378819,164.456,38.8755,160.748,1426
259948,173.069,-1280.77,2289.65,1464
40435.6,-19.7911,-17.2148,338.756,1475
168198,131.954,-14.1194,447.071,1441
51252.3,667.542,339.09,2516.4,1475
9737.05,43.9428,-143.909,1698.52,1465
100072,69.7822,60.9434,452.573,1441
28769.8,0.378776,-23.2442,554.911,1466
303509,-43.3577,15.0818,254.136,1427
188326,-34.7047,-537.344,2268.79,1476
55208.2,851.892,524.728,1392.02,1466
329246,-484.33,-362.492,2023.03,1428
115475,-510.537,-1882.29,1015.46,1467
380423,84.9205,-439.231,2368.02,1476
114742,-62.5022,-67.0681,382.857,1429
521712,433.16,89.9219,2178.65,1442
32113.7,165.903,42.4029,80.1447,1477
324854,63.6044,168.633,768.919,1468
193737,27.4677,-178.784,904.82,1429
107655,171.943,119.812,87.0743,1477
112364,207.308,181.724,1088.18,1443
30742.6,-156.942,99.5439,308.179,1444
12305.2,67.4382,15.7908,-23.0642,1445
196803,900.592,1184.6,1341,1468
162047,-132.231,-8.07479,136.688,1477
40350.3,-163.898,91.9156,74.4932,1496
64734.8,102.414,-6.43392,665.617,1478
27789.3,135.5,226.793,507.424,1478
268765,158.938,81.3476,-188.208,1445
250792,-833.674,-784.123,1889.17,1497
7686.4,-123.09,97.4532,1095.92,1446
298328,91.1363,-146.034,625.255,1469
128186,153.116,232.317,1124.91,1446
78126.4,-280.334,-1363.82,1374.18,1470
130960,-114.033,-328.84,425.939,1447
668889,318.73,-193.843,691.29,1498
264963,49.1981,-263.057,37.1799,1447
445108,-497.106,250.678,1039.79,1471
58471.5,47.0225,115.588,83.3336,1448
3340.48,395.522,290.743,159.268,1448
850464,-219.454,358.597,1331.73,1478
61325.9,-453.214,-97.6245,1286.3,1471
235560,414.445,3.46679,1020.25,1498
23426.5,160.86,-44.2691,292.451,1479
54278.3,52.7504,-44.3132,857.465,1498
214907,178.058,-63.1384,1178.73,1472
114715,-115.868,100.619,85.1175,1480
61524,-136.098,107.375,846.004,1481
20888,153.822,177.563,490.564,1482
275344,470.23,-928.987,3240.31,1473
181539,-306.461,-425.525,1011.98,1482
445356,229.992,-77.3109,7.4678,1499
138243,416.142,-488.806,3291.26,1473
62938.2,-226.766,67.1511,761.017,1483
919875,157.683,43.0934,673.225,1449
71985.7,102.39,204.943,2943.1,1484
119360,277.767,141.941,339.099,1499
104324,37.5955,-86.3944,622.102,1449
42116.3,388.468,-168.3,685.591,1450
333979,-0.119471,-8.99161,602.847,1518
230219,-45.7902,354.79,1751.68,1485
29808.6,-111.563,-644.902,1767.94,1487
208723,-10.1865,-66.665,36.369,1500
180320,-355.213,163.851,733.116,1451
125860,7.22371,2.96634,112.634,1519
316974,-214.962,-35.6849,-0.504185,1500
474959,169.146,-1030.89,1576.92,1487
231977,-144.355,185.57,1840.97,1501
23379.8,-124.23,-28.6704,598.376,1502
552751,-91.3169,1057.88,771.789,1519
125567,-216.883,-483.88,2032.98,1488
56109.4,-50.1766,-20.0926,489.67,1489
154214,-294.343,-99.3576,386.222,1503
1.11683e+06,81.2919,610.295,1205.14,1540
415373,-7.26529,1037.17,718.819,1519
32362.2,131.378,572.075,1179.59,1540
605505,-138.285,241.047,38.7989,1490
195660,946.055,40.487,2841.15,1541
263880,230.023,750.629,2538.37,1520
716130,255.012,-0.824548,-83.1553,1503
223173,-69.542,-171.076,252.67,1542
267283,360.926,821.536,2500.26,1520
56459.2,-19.194,139.197,677.939,1543
210682,27.404,-77.4799,35.3865,1504
23463.3,36.6176,-63.4774,1375.34,1505
112191,-88.6926,12.1901,489.075,1521
14322.2,-133.952,-949.536,791.649,1543
74865.7,83.7914,18.089,1278.04,1505
30685.9,689.149,-368.197,631.388,1521
23693.2,705.595,-166.946,622.097,1521
39688.9,67.4675,103.936,1025.29,1544
42956.8,-192.931,493.083,854.667,1506
110569,82.7953,164.1,1047.57,1544
161668,44.8231,175.893,435.473,1522
1.14921e+06,-591.315,-587.233,31.7296,1490
311617,176.248,341.951,1635.3,1507
251418,180.215,17.0971,1606.26,1523
14114.3,221.08,914.84,3126.65,1491
105237,1029.21,521.349,4363.87,1507
136522,366.66,2028.61,2812.32,1491
209930,-47.7856,278.282,2768.69,1523
33866,154.178,114.109,3610.44,1492
143245,357.753,61.2223,3679.55,1492
273104,-868.683,-403.256,1058.46,1509
1.05511e+06,127.807,61.9002,999.164,1544
263838,284.492,212.357,3968.38,1492
18028.6,-65.0919,-112.157,1421.2,1545
233114,-389.42,-202.402,1672.19,1510
739763,403.438,397.538,1878.4,1524
172520,1450.08,-589.768,2708.03,1511
275305,0.695613,-41.4338,350.876,1546
17490.7,-87.5508,-26.8219,316.017,1547
997.23,-121.181,68.335,1037.54,1549
108788,41.6249,-15.108,178.077,1512
3401.16,-120.424,95.0707,30.5971,1512
278065,457.314,395.93,1910.34,1524
125825,-190.498,305.501,517.707,1550
48112.6,-269.844,359.897,350.756,1550
72621,-1087.3,-33.0422,3837.32,1551
266496,948.195,-773.55,1004.72,1513
29342.8,390.268,119.573,650.689,1552
803570,-243.017,-260.082,257.931,1493
23424.2,-41.686,-29.0983,416.709,1514
473438,63.7661,585.009,1775.03,1524
14334.7,-3.27892,148.252,188.4,1493
92920.5,-115.604,-121.251,189.622,1493
54375.8,-57.012,-59.2111,241.381,1494
249032,-237.846,-0.366341,565.047,1514
30452.7,131.577,-165.115,202.139,1494
356379,1.62106,173.848,645.639,1553
449320,716.311,-164.212,2906.03,1525
220258,637.186,165.881,2049.52,1515
502.373,1162.12,-83.9594,3252.01,1525
233581,169.352,-22.1972,632.805,1494
258984,437.011,419.743,383.377,1553
868.062,347.003,302.557,618.793,1495
1616.57,-696.234,22.7434,563.157,1562
206058,-286.69,1.58671,458.747,1516
127966,394.552,994.899,1877.35,1563
182569,635.937,320.34,532.938,1553
43085.9,41.3898,-40.2995,703.654,1554
148335,-426.91,-261.112,1691.41,1517
378791,-111.077,16.4952,240.673,1526
143071,-393.015,-861.086,720.216,1554
203355,-86.5854,129.345,520.062,1584
22681.8,-603.031,-1037.2,753.206,1554
2440.29,211.011,-456.097,197.159,1585
572621,553.127,1002.99,2000.2,1563
208038,202.419,389.404,1045.58,1555
74054.3,42.4121,-333.683,1206.48,1564
47201.4,204.884,-134.803,879.311,1556
470253,211.818,-150.335,39.2207,1526
81504.8,630.978,184.034,1335.76,1565
333326,96.8436,151.528,951.903,1586
104838,-233.583,-149.199,1199.43,1586
281921,-167.863,-65.3049,29.5133,1566
280306,-3.57887,354.056,476.266,1526
1895.94,-170.508,41.5649,1572.95,1587
294162,73.0223,-39.3888,1116.29,1556
219308,-440.137,-20.8677,1791.94,1567
123505,760.646,-94.2823,1355.65,1587
189124,943.257,-1039.69,-259.467,1556
110555,484.505,230.523,1677.92,1587
37097,-143.764,-240.457,45.921,1557
355662,130.179,161.137,158.703,1526
28491.8,241.556,-201.203,603.101,1558
45783.5,45.0874,-0.845836,526.7,1588
68328.7,-29.9234,12.3234,12.8711,1559
20249,-134.178,19.7177,404.519,1588
399263,117.019,-28.8882,340.994,1568
288787,-128.971,-206.129,770.279,1527
385699,104.166,3.65489,208.44,1559
442306,-228.356,-268.017,73.3114,1589
407219,39.3614,-324.574,1257.49,1569
21083,325.537,-2529.16,1460.93,1591
623393,397.176,-22.9684,1638.09,1528
279531,-303.948,-335.071,-12.5639,1559
187266,579.317,-2658.9,1841.61,1591
104769,-31.4581,-65.1223,1751.32,1592
236866,-123.414,299.651,247.339,1570
198488,145.808,-13.3567,972.195,1529
10456.5,-138.072,121.388,607.848,1570
53239.3,-17.0274,-6.38862,645.492,1571
322932,-261.615,-82.0306,1873.78,1560
141270,38.3856,1496.23,2296.49,1592
94204.6,36.3485,38.1279,516.835,1572
21677.6,-387.056,-85.2385,635.549,1572
187829,-412.872,124.886,1913.33,1560
455535,-59.3523,-257.145,96.6275,1530
272291,10.0041,67.5847,494.577,1593
144943,121.066,616.15,793.516,1572
122900,-1.46513,66.8618,611.783,1530
11889,192.377,347.042,637.801,1573
93589.1,287.07,440.599,787.62,1573
335963,-1.01227,-248.655,542.254,1593
535221,-468.209,-347.205,1160.95,1561
21894.3,20.9228,-528.897,325.911,1593
51548.2,326.69,859.846,924.188,1573
401642,-640.552,-243.241,2593.82,1531
454759,-0.671002,159.013,627.489,1594
421471,92.6792,-147.493,252.593,1606
425086,-574.254,-1545.73,1786.17,1574
42964.6,-133.21,686.49,794.376,1594
140494,-34.8246,17.6428,268.54,1606
228329,552.011,-168.333,938.253,1575
183352,-6.24311,607.722,929.987,1594
215673,-112.539,291.265,1112.78,1608
636294,-120.043,3.26872,623.938,1533
168903,-28.6886,77.2771,797.722,1595
63955.5,226.722,150.942,579.935,1533
333925,-97.9563,227.026,700.799,1575
118331,362.604,18.9602,580.088,1534
58647.9,-336.546,229.264,1421,1535
403851,391.907,-13.5306,579.927,1609
28065.8,9.09442,-0.527192,675.147,1536
209188,373.152,181.822,1024.96,1576
118274,18.5154,356.206,469.646,1577
528871,-144.987,-369.671,513.341,1596
223603,2230.49,-134.432,2502.62,1610
108577,387.849,-382.484,668.024,1597
23137.5,34.6755,30.137,1039.19,1611
446972,17.3053,229.781,813.056,1577
576567,-125.137,-19.7524,679.806,1536
133956,526.06,328.155,2136.89,1537
4614.87,-686.998,-107.886,2411.23,1538
310280,-933.881,-293.011,1628.33,1611
197681,-27.1859,-93.4593,96.6896,1578
27955.1,-190.538,834.443,-275.078,1612
57859.7,-13.7419,-473.766,277.131,1612
157666,96.628,39.9956,121.233,1578
534376,378.894,481.179,640.342,1598
150721,-793.931,-153.744,2414.31,1538
128053,-115.677,-185.258,1247.54,1614
276943,664.151,588.416,974.183,1598
239981,62.6686,160.461,298.631,1539
72971.8,-81.5444,-340.943,1284.3,1614
391283,-37.3256,-117.692,209.641,1579
95962.6,20.9002,70.633,878.59,1615
14673.5,-14.3757,527.317,3426.21,1629
193901,1006.11,278.667,785.579,1599
65147.2,580.97,-458.646,880.81,1615
83511.1,80.0292,-29.2406,987.028,1630
174885,1019.15,29.7262,599.487,1599
49776.8,635.224,-334.335,737.217,1600
601224,-898.753,96.1566,1294.61,1580
133736,-1618.09,331.849,1100.28,1580
50620.1,157.126,-687.709,874.514,1581
762148,565.147,-239.723,805.333,1615
617493,895.329,-374.963,898.313,1600
757726,-1.16294,55.6736,900.942,1630
141375,-84.5359,-49.375,1105.39,1602
140063,17.7668,254.708,316.066,1631
293058,-177.434,-34.7548,1761.28,1582
181412,31.0551,-148.14,1489.95,1602
383661,72.95,77.8001,2056.43,1616
6767.22,324.689,-353.53,2740.48,1616
56912.2,-85.7124,8.05308,430.268,1603
274718,-122.262,48.2296,1594.47,1582
465896,-9.31082,118.804,634.444,1631
6388.31,-120.605,-58.7906,350.478,1631
103993,-1032.77,921.165,2762.02,1604
169473,-300.189,3.00436,1901.06,1582
60692.1,-341.658,-13.7476,268.575,1583
286760,-416.838,324.843,1182.49,1605
378450,-4.69366,103.742,3648.66,1632
662013,168.59,-8.29994,531.591,1617
300117,-341.435,117.701,301.08,1583
56391.5,369.748,-35.8776,276.203,1617
412249,415.724,372.086,3412.59,1632
224241,36.8189,-54.4049,956.469,1617
278011,-26.494,102.466,337.854,1583
98553.4,72.6526,-3.94934,584.732,1618
544164,505.063,-405.753,702.224,1650
162656,427.005,-849.567,570.705,1633
270641,297.041,-341.821,668.607,1650
309096,-24.7359,-62.7971,181.914,1634
343768,292.274,-141.285,755.307,1650
537866,-24.1967,-100.276,507.687,1618
236379,-80.8095,-241.608,531.53,1634
177169,-81.4031,33.9048,605.126,1618
105765,23.6896,-85.3842,116.42,1651
65624,212.131,875.66,815.178,1619
145461,-731.126,96.14,1663.87,1635
1.10591e+06,131.999,585.762,875.836,1672
53488.2,48.4358,69.8761,495.516,1636
154680,-109.294,-41.1413,224.046,1651
192114,-742.029,263.688,349.123,1620
23733.6,-309.23,-208.812,86.5176,1621
200930,-229.555,-9.35808,1357.29,1652
339975,54.4818,-219.951,534.24,1636
8312.03,850.363,-284.911,866.523,1621
115028,-12.4881,70.5818,195.82,1623
563492,338.264,135.792,1311.96,1673
31868,-160.181,-558.633,874.339,1623
203822,-370.868,998.314,1884.79,1652
48018.8,-70.724,-243.027,1206.12,1623
136838,-81.6547,-320.12,1141.5,1653
240855,-262.477,156.841,816.209,1673
640570,-149.959,73.224,798.27,1636
73423.9,-10.702,-36.5464,116.974,1674
336175,-244.2,-484.346,265.961,1624
51231.1,-855.153,1285.96,1769.23,1675
24649.5,580.306,-196.29,1294.62,1676
121691,-1011.52,-1076.03,2027.31,1637
414427,-459.309,-331.71,949.222,1653
66667.4,-503.053,116.308,2340.38,1677
335827,-206.687,46.6269,714.874,1625
156523,488.814,62.3458,1677.17,1638
126384,-330.919,-428.926,1094.22,1653
142329,-249.861,-266.201,686.826,1625
85569.7,559.089,214.823,1949.52,1638
86039.8,10.3443,25.4684,103.58,1678
110447,-164.181,-537.68,26.3163,1679
266904,532.106,-209.18,938.481,1639
76544.6,17.7398,-41.7695,300.104,1680
2895.11,271.455,-232.253,755.715,1640
263862,-79.5162,-345.311,79.7901,1626
212076,-394.301,29.7085,616.036,1681
675311,-234.834,-17.9427,1432.48,1654
73984.7,521.28,-1206.01,2522.63,1654
191376,-766.472,971.647,1523.7,1682
1596.29,-1330.22,-582.407,2829.65,1683
310436,-158.967,786.695,391.691,1626
860932,71.7085,50.7434,1229.31,1641
388378,-1279.13,-839.023,2680.24,1683
459545,32.3617,144.245,281.425,1655
171897,114.384,111.401,1057.54,1641
178548,1624.72,-411.691,535.532,1655
5610.95,454.534,621.059,883.558,1641
232125,5.25005,52.2759,863.549,1627
16069.1,169.23,556.528,1088.65,1642
109707,-139.084,-69.5326,2561.86,1656
222880,76.1952,396.475,1231.11,1642
188395,6.14971,-286.772,3314.04,1656
179125,744.32,-367.158,1124.31,1694
152032,440.486,-17.5383,728.917,1643
600416,-1262.65,-1043.57,2717.65,1683
38370.7,259.407,-38.8308,1269.28,1695
116168,213.609,-9.35258,628.143,1696
112431,-335.301,417.905,1267.41,1685
155344,561.774,329.138,729.085,1696
18725.2,-15.5295,-204.91,-21.8746,1697
683838,28.2804,-386.555,3813.46,1656
242596,86.3394,-153.292,853.469,1686
531976,547.498,65.2309,618.587,1643
35108.8,-284.414,-134.897,526.642,1657
40111.4,-6.09781,-192.316,974.727,1686
404017,139.796,-108.973,162.056,1697
150473,-2.5472,-251.965,1020.62,1686
148198,-42.3082,-105.544,1884.82,1658
31303.8,-97.2586,-206.92,959.631,1687
51074.9,-16.5081,134.244,1083.48,1687
185226,-0.594174,225.867,1985.95,1658
447425,33.2225,187.73,212.551,1644
28404.8,-70.0704,2.2997,1509.47,1659
349160,46.2974,-52.3666,228.802,1697
766.807,110.846,-232.552,404.985,1644
206080,249.65,459.722,351.144,1688
128583,-72.4194,48.4447,648.826,1661
34375,168.746,-610.131,877.996,1662
29022.7,625.487,5.78664,2658.49,1699
193900,-1237.42,1392.5,1008.2,1645
187500,598.63,-1201.74,1096.53,1662
77599.1,-1345.33,1476.73,868.301,1645
283008,225.608,-255.717,374.681,1688
79800.7,-32.0533,40.1933,529.612,1646
289918,1175.08,1087.53,75.5072,1700
344625,-89.7328,-146.161,499.819,1663
37703,36.3999,211.747,769.958,1700
276615,-115.336,-28.212,456.18,1646
294392,951.13,-16.8416,4460.15,1689
183591,-14.0139,-84.8166,706.239,1663
74863,181.767,893.705,2381.58,1690
223061,37.5397,69.6683,-45.1127,1664
22254.5,75.95,-63.3794,775.481,1665
610684,83.8455,208.155,569.785,1646
150262,314.796,919.547,2615.7,1690
5041.95,-18.0549,104.067,266.925,1647
20534.7,-393.347,229.369,1134.73,1692
259136,127.679,-69.3339,741.837,1665
24089.6,745.593,206.553,3344.36,1693
19751.6,78.1717,-201.034,530.908,1648
567576,-7.70674,-108.837,1187.87,1701
81658.6,257.37,123.139,1254.97,1648
58082.1,317.322,97.6846,1199.53,1717
210832,-16.733,-140.262,778.201,1665
266059,-120.784,164.645,52.185,1649
206671,40.593,57.334,197.962,1718
918.331,-301.869,81.0735,282.103,1649
194536,147.847,-239.477,1398.23,1702
100902,-113.822,74.7672,352.97,1666
1654.78,342.128,-175.757,994.736,1702
81987.6,-773.323,-615.706,1873.2,1703
250247,-224.557,-162.253,923.666,1667
279340,-864.702,-824.261,1867.16,1703
84642.3,-54.04,24.7944,322.957,1704
351636,-224.79,-310.328,1970.74,1718
421010,-104.504,-57.0863,623.255,1738
156910,86.0321,-69.907,1204.27,1667
35793.4,223.317,-95.3028,1075.63,1705
179420,306.406,713.282,1893.2,1738
167566,135.409,9.00916,1324.65,1667
113431,-96.1259,265.417,1158.14,1719
248781,130.105,-105.266,1168.66,1705
72716.1,-40.5264,90.946,362.163,1669
22433.8,228.849,-286.397,1092.7,1705
73903.9,-2575.53,-421.022,2203.58,1720
31408.5,104.897,404.701,13.4503,1670
6526.5,50.4531,-92.5765,831.841,1706
18158.8,-2518.15,-326.43,2134.29,1720
41393,32.5063,-177.26,-102.978,1707
140646,-99.0166,-3.11262,174.589,1671
48805.1,-237.055,105.631,174.278,1707
41023,179.768,29.6612,223.646,1671
56094.3,27.4306,-210.359,-29.4818,1671
502897,-100.817,-75.5047,168.623,1739
456075,76.5492,70.8139,218.455,1721
179465,46.256,-197.26,2167.04,1708
206674,204.988,-75.6222,79.4655,1760
29884,102.964,-41.0764,1231.87,1709
62973.1,86.7509,-8.5174,391.811,1760
55841.4,-35.004,-186.456,1328.85,1722
319227,109.334,210.559,892.171,1740
60118.5,-437.695,623.997,1818.08,1710
115806,44.9586,32.4914,422.941,1741
214663,-108.294,-87.6403,67.9448,1723
71175.8,272.231,-893.561,1006.67,1741
349300,-15.2494,-235.463,241.652,1761
232077,-121.182,107.416,400.904,1711
15042.6,241.528,-126.623,739.462,1712
53793.2,88.1417,-64.6859,696.854,1742
49432.3,100.985,-85.0126,1176.45,1762
8827.34,-305.063,24.1985,1304.51,1713
57176.9,-371.804,299.952,374.528,1763
84812.5,334.143,-102.573,1665.2,1714
238608,42.8529,666.734,506.498,1742
185077,243.184,287.864,1479.6,1763
364017,-153.427,-96.6945,-8.59867,1723
205612,-128.987,59.2457,-29.3346,1715
156780,-78.8849,663.471,539.506,1742
316629,-446.902,-73.8657,2176.39,1764
99447,452.723,-301.382,603.727,1743
79343.1,-82.8574,164.209,631.237,1744
607431,-258.228,-383.002,354.803,1724
33894.2,-163.435,-94.3991,786.193,1725
197870,115.527,-9.94659,1073.35,1725
222114,63.694,5.94172,787.304,1744
852677,282.813,-118.706,559.461,1715
198583,101.942,62.0555,1777.06,1726
88619.3,34.3334,158.134,2340.24,1782
563816,8.36677,299.404,1136.67,1765
544946,-278.217,-32.8022,520.11,1745
259136,-93.1062,167.084,1221.13,1765
47233.6,-223.255,400.69,158.696,1746
200076,137.724,-92.3359,214.514,1747
250398,-270.168,122.678,403.369,1766
150052,102.64,-30.1202,3.10336,1747
884674,-59.717,65.0192,2109.37,1726
62444.2,-1023.7,-396.31,3226.05,1727
955712,160.81,116.858,344.805,1783
123027,95.7537,-28.6365,845.38,1728
932.305,-18.4162,61.1847,340.141,1784
615512,-474.108,-172.325,576.651,1768
163488,-117.455,-116.724,456.702,1784
577001,-24.7924,-94.4759,377.233,1747
60992.4,-8.90624,98.6272,274.593,1769
365367,-11.6776,-104.413,551.437,1729
