12465.4,-359.557,-232.024,2167.88,1740
65483.8,-583.939,29.21,1973.59,1740
22130.3,10.9329,-25.9133,388.927,1741
230525,271.417,14.2126,511.582,1741
551425,-132.787,-126.662,162.898,1741
90310.1,159.663,243.526,824.117,1741
162924,-237.782,20.7792,1269.67,1741
328125,-142.717,-229.264,1428.65,1741
25716.7,-94.6973,1049.56,1848.5,1741
10721.6,-648.497,774.506,1958.44,1741
24370.8,-284.276,77.8784,651.861,1741
272709,185.806,-47.0518,640.965,1742
181899,2.82123,174.658,853.151,1742
224611,39.6729,-105.074,625.239,1742
144288,124.694,123.741,528.725,1743
200509,-20.0143,-71.1599,680.178,1743
79487.2,-1391.84,400.493,658.069,1743
34785.8,-1483.96,757.686,834.421,1743
159015,1016.36,52.157,1867.51,1743
490277,1129.05,3.97011,1913.42,1743
764019,-8.53934,-21.4066,209.799,1744
85418.3,111.785,-132.647,110.856,1744
37860.1,235.566,392.089,241.871,1745
25498.6,-131.175,-656.231,229.567,1745
3858.28,-59.7746,-5.78642,833.411,1745
7195.03,-10.7224,114.393,839.908,1745
53216.7,-7.6928,37.0433,451.082,1746
55803.1,-557.499,-397.043,885.495,1746
631919,-969.61,14.0334,5155.52,1746
423862,-708.047,-328.641,7216.96,1746
212705,-932.213,-585.818,7343.26,1746
200489,-1035.94,-509.453,7468.91,1746
370.513,-335.804,-1018.18,7684.65,1746
215338,-139.779,-27.3595,-192.505,1747
27757.7,14.7936,47.8561,79.0579,1747
24478.6,-25.1552,263.872,1011.85,1748
265980,-292.835,234.636,1538.44,1749
54490.7,-307.463,-322.525,1593.88,1749
21992.4,-103.158,351.333,1306.99,1749
320253,-734.054,-696.201,1162.03,1749
46614.7,281.914,-1404.96,4145.43,1749
233251,325.189,-3243.4,5734.64,1749
202399,-503.778,-3339.65,5320.27,1749
57172.5,632.289,-591.302,975.174,1750
136075,-313.068,798.57,4476.1,1750
506541,-64.4204,830.822,4416.86,1750
10852.1,-712.3,527.242,4643.44,1750
501047,-932.62,624.852,4559.35,1750
37924.4,-42.5167,16.927,444.324,1751
478150,898.435,-36.5159,1252.46,1751
47772.2,759.836,84.2111,1546.83,1751
36500.4,892.526,433.319,1533.51,1751
33723.3,-731.588,-580.07,1951.28,1751
114404,-750.815,-387.667,1997.39,1751
37692,-342.273,-683.598,1955.5,1751
156686,-4.24625,100.216,57.04,1752
530042,-186.232,245.887,331.576,1752
103206,-255.211,-224.719,1607.81,1753
178890,-182.952,-339.441,1053.18,1753
502870,-1986.49,-145.459,4422.63,1754
16418.7,-1860.06,-41.112,4825.33,1754
141024,-1790.45,-209.787,5106.68,1754
99021.9,-1863.51,-38.5371,5006.86,1754
385353,614.957,-74.959,2415.93,1754
180157,-1.17857,-80.376,321.324,1755
334434,215.231,-199.527,1351.06,1755
245724,-402.861,537.817,1737.55,1755
24169.6,-968.086,-1193.69,2595.31,1755
74477,-1293.82,-2644.9,2881.23,1755
114559,-143.842,-26.0312,1581.76,1756
729595,977.439,-1389.18,3103.11,1756
180972,-3877.89,-5319.38,4777.31,1757
669355,-3449.64,-4658.57,3455.27,1757
172758,-3725.78,-4948.53,4009.62,1757
270042,138.709,54.037,2217.39,1758
34897.7,50.396,-33.9005,2223.48,1758
207871,-1581.5,1041.79,1950.83,1758
472313,-1464.75,982.402,2043.34,1758
98977.9,70.1935,-1154.13,3283.84,1758
270890,-840.985,93.0846,225.751,1759
772860,-231.411,965.761,546.33,1759
199101,-172.615,-1121.79,328.784,1759
104300,-198.831,-987.022,581.901,1759
138488,-279.918,-1102.07,363.082,1759
482.113,-31.7202,42.9795,90.749,1760
765961,-89.4187,25.9107,110.507,1760
814859,-233.916,227.959,285.862,1760
127970,546.167,-1013.08,1197.81,1761
158341,310.941,-922.33,1507.02,1761
420743,-116.148,-23.805,780.222,1762
370120,-48.9612,333.744,1098.81,1762
2408.84,93.907,-294.553,692.494,1762
44214.9,-119.331,-28.388,965.956,1762
307533,654.689,-59.8327,3863.6,1762
133639,-845.599,-280.133,954.881,1762
309127,-1052.35,-107.475,797.378,1762
444227,-59.6481,37.2071,455.441,1763
21222.4,411.42,-1209.05,856.352,1763
169688,-365.539,77.9505,266.208,1763
22070.3,18.2297,382.628,798.014,1763
48944.8,18.4164,39.8416,2000.61,1764
6165.95,927.784,-12.7494,2972.42,1764
23048,375.048,-260.02,3161.89,1764
36186.8,-1478.35,-558.126,2123.66,1765
370944,-1206.35,-982.808,2312.7,1765
41435.9,-3067.46,-1020.78,2192.23,1765
412663,-700.735,174.926,1813.09,1766
1.51706e+06,-1545.73,297.5,1792.98,1766
135565,-1293,115.229,1903.54,1766
153605,-1297.45,54.6045,1865.46,1766
94393,752.978,-145.475,1975.23,1766
256432,403.315,142.382,1740.01,1766
86191,1477.07,133.819,2577.37,1766
932320,1550.12,-5.37531,2889.09,1766
155043,1402.32,-289.761,2446.57,1766
503117,-116.888,-152.463,663.939,1767
359758,-17.148,309.884,788.251,1767
611185,-279.712,-30.1387,1366.21,1767
49749,-3.43483,-50.781,861.021,1767
91852.7,128.259,13.1617,748.756,1767
231496,373.179,200.959,803.075,1767
605222,53.6667,202.307,848.73,1767
11571.7,-24.7055,-37.3084,63.042,1768
108441,-1124.78,394.128,-694.072,1768
330578,-1018.51,488.815,-642.431,1768
30784.2,306.967,-799.935,67.7054,1769
297886,-580.686,-174.542,809.023,1769
10812.9,-669.119,153.318,695.861,1769
326693,-59.1997,23.7461,362.762,1770
407009,-58.7208,-866.353,635.601,1770
185109,439.479,-926.975,1076.44,1770
128307,577.231,-1658.92,1310.06,1770
92330.6,1664.31,1019.2,5638.96,1770
188898,1215.71,-25.8713,6832.07,1770
364993,84.4489,-77.9829,357.027,1771
34347.4,203.198,255.41,160.061,1771
479395,95.9693,-302.036,352.794,1771
10190.3,-130.976,-20.2733,466.121,1771
198039,-1486.54,736.748,2573.05,1771
59895.4,-1315.37,647.442,2541.67,1771
53783.3,1785.67,-104.265,1347.74,1771
206753,1967.34,295.428,1673.95,1771
43929.4,609.705,-304.779,1187.58,1772
136487,-2.50921,-35.6187,361.319,1399
5441.42,522.46,-219.618,277.186,1399
2797.59,492.419,209.697,5445.3,1399
5669.94,1565.65,-1586.68,4211.79,1399
184482,1570.46,-1742.62,4218.86,1399
207615,2359.98,-1918.83,5121.62,1399
1.13974e+06,2171.15,-1943.67,4815.4,1399
213862,135.609,-19.8311,3848.01,1400
451835,262.386,-38.7473,3971.28,1400
210791,244.885,252.699,1104.77,1401
16983.7,-34.1471,313.102,1415.77,1401
288387,-256.144,-748.824,1420.52,1402
29323,-83.6039,-942.477,1930.78,1402
551403,-327.994,822.702,2244.09,1402
842408,-133.952,1839.5,2708.23,1402
285038,748.445,1026.05,2537.54,1402
16914.2,-84.7232,167.093,373.401,1403
1707.71,124.81,202.036,311.002,1403
27509.3,90.3875,-140.89,419.764,1403
31353.2,190.089,-6.60405,483.334,1404
237281,-228.61,-213.993,1933.81,1404
287416,-1580.8,-19.3628,2005.3,1404
77687.8,-2353.7,532.504,1569.02,1404
59586,-2213.09,669.246,1399.07,1404
14502.5,-1492.52,-1310.86,1946.69,1405
87557.3,-1305.29,-2301.9,1966.04,1405
480158,-2015.6,-1544.96,2510.37,1405
115828,209.899,-165.039,877.965,1406
194466,428.681,281.145,389.904,1406
86451.7,715.56,-19.0636,477.686,1406
205926,671.272,365.692,917.213,1406
160067,1865.13,-1501.33,2227.86,1406
583478,-787.574,-288.722,3696.77,1406
39499.8,-496.952,745.835,3704.31,1406
1606.93,-1201.37,1579.3,2708.12,1406
247958,-1146.44,1414.96,2620.58,1406
51143.9,532.771,116.271,93.216,1407
110694,-2380.99,-932.676,1067.95,1407
398306,-2126.17,-857.018,647.614,1407
228174,-156.08,96.4442,224.114,1407
250259,-155.085,-66.0233,218.624,1407
73692.5,-240.535,1024.79,5809.85,1782
42422.3,11.1457,623.195,6378.32,1782
105070,-581.66,1043.58,5925.77,1782
172724,-425.131,977.086,5848.75,1782
8559.51,119.517,-139.125,400.996,1783
65178.4,960.71,307.783,1638.24,1783
87953.3,530.911,-1062.66,4229.94,1783
49879.5,584.274,-647.785,4174.2,1783
61194.5,-370.268,-946.205,2780.76,1783
167973,-133.062,-900.528,3333.15,1783
186056,179.38,183.132,145.196,1784
466709,-72.2772,24.9777,614.057,1784
98599.6,-1584.35,802.865,125.685,1784
16687.6,-2310.57,518.307,393.32,1784
299090,-1930.34,1578.99,1099.31,1784
89487,265.722,839.896,805.545,1785
93405.8,37.4749,613.477,1152.14,1785
101859,-192.839,153.705,1218.45,1785
304310,159.698,-751.746,1036.81,1785
261632,194.677,-528.172,1332.19,1785
69506.8,-380.365,-47.037,769.72,1785
294629,1447.24,-916.925,35.6326,1785
86343.3,564.072,-158.357,3908.93,1786
453973,89.2292,-6.11441,-12.1684,1787
195876,-1194.34,-223.467,964.661,1787
266688,-2763.55,249.517,2063.61,1787
199882,-2325.34,315.479,507.378,1787
34266.5,-2388.13,77.1103,792.081,1787
21514.9,551.256,521.606,812.951,1787
87058.1,1355.07,1324.83,572.657,1787
42536.3,-66.1204,-108.617,576.205,1788
1.11044e+06,330.307,-448.069,1718.54,1788
4698.95,-139.976,13.9341,90.8727,1788
29444.1,150.819,-144.358,508.976,1788
215741,-288.821,-632.981,2980.58,1789
210560,35.799,-564.799,2543.86,1789
254483,-902.051,2089.24,7572.89,1789
51153.3,-894.922,2179.53,7150.32,1789
37001.5,-1415.63,2649.09,7336.79,1789
277503,-354.793,-146.68,2019.37,1790
242635,1902.22,445.516,3696.02,1790
94314.3,1845.92,354.589,3697.02,1790
39957.6,-162.32,-459.864,2157.17,1790
34597.2,-394.684,-705.252,2277.35,1790
84599.4,-301.742,270.971,568.107,1791
137926,-92.0135,76.29,174.872,1791
41550.1,219.802,2.26569,1975.49,1691
117186,-345.302,86.0234,2076.86,1692
94437.1,-292.171,139.844,2037.81,1692
10376.7,-902.057,381.328,1723.4,1692
161333,-741.154,242.681,1733.67,1692
258973,629.492,290.671,2506.27,1692
48789.9,1055,17.147,2541.89,1692
36381.4,-44.1379,105.409,2080.91,1692
234463,-673.003,-192.614,2761.95,1692
176099,-83.7554,-68.7067,2768.46,1693
22593,315.279,283.415,3545.36,1693
80797.9,444.901,114.978,3553.33,1693
293860,315.463,291.167,2732.88,1693
333880,228.096,238.279,2425.1,1693
991400,-1385.59,-208.451,4100.12,1804
297788,-1298.6,155.759,3975.13,1804
193736,37.5214,47.0148,4893.5,1804
196077,1092.69,-1898.78,6324.32,1804
268811,1454.98,-1128.18,6905.66,1804
79721.8,3401.05,-2060.21,8714.29,1804
89351.2,167.201,-150.819,1284.94,1805
95854,-168.14,165.311,507.274,1806
461869,-461.483,288.024,779.006,1806
51370.2,1067.02,-500.585,2530.2,1806
386999,900.425,-360.72,2494.43,1806
39407.6,330.413,-187.086,2847.55,1806
65382.9,1417.97,-720.817,4698.56,1806
458634,-139.537,-15.2377,191.131,1807
14713.7,-141.669,96.6402,216.204,1773
138716,5.28072,238.323,176.775,1773
25209.3,547.295,70.9074,1033.72,1773
366528,2170.26,-891.597,4862.27,1773
181076,2326.4,-1067.42,4990.32,1773
33593.2,2465.22,-1379.48,5133.02,1773
22516,-83.1529,120.172,30.78,1774
2340.54,-1566.02,-1425.52,2613.06,1774
273542,-1383.21,-1475.33,2590.49,1774
563209,-1849.17,-1460.64,2609.66,1774
204241,-111.208,250.469,920.926,1774
29711,82.2057,269.442,993.107,1774
176455,-124.793,369.025,815.51,1774
1.09896e+06,-230.227,575.363,832.915,1774
354563,148.096,490.592,1087.84,1774
258802,85.0233,258.684,1157.92,1774
417802,25.1885,81.8074,1112.71,1774
400169,-291.353,657.746,1157.43,1774
46026.4,184.604,-677.322,2958.81,1774
20752.5,-118.774,317.339,75.9579,1775
10415.2,-177.82,67.0278,-47.0699,1775
41728.2,-46.9117,-350.771,158.602,1775
19757.4,-6.50365,36.0296,197.515,1775
71578.4,129.499,-108.852,532.053,1776
117270,-1004.29,-539.207,1076.61,1776
164193,-755.769,-895.722,1119.54,1776
12374.9,-1062.38,-260.438,803.984,1776
58367.4,-966.332,-235.692,857.886,1776
32315.4,-682.878,-339.954,1061.64,1776
38148.9,354.318,558.352,810.269,1776
197559,1184.92,618.3,249.526,1776
17699.9,4.28338,303.158,328.523,1776
95532.4,135.867,644.997,151.146,1776
75822.5,252.591,280.461,1987.7,1777
363973,-58.3898,-144.371,2005.17,1777
272106,72.6848,-126.504,1866.66,1777
417363,-100.389,-91.5333,15.034,1778
95836.6,-206.874,-131.517,161.913,1778
191627,11.0944,-1129.4,479.888,1779
187940,-21.0993,73.4408,111.272,1779
64038.6,-85.3701,48.918,265.521,1779
631371,84.1222,-55.6193,375.604,1779
576597,-191.095,-418.955,1179.22,1779
27363.9,168.157,129.155,587.725,1780
368391,64.7726,-138.816,979.9,1780
42628.7,237.978,55.8721,561.867,1780
47374,386.424,888.901,2168.46,1780
612912,-400.667,1854.65,3086.96,1780
99686,-529.458,2084.43,3450.8,1780
18730.9,-265.123,2285.21,3699.38,1780
61056.1,-560.505,2094.24,3438.7,1780
553.477,-364.607,42.9461,1238.51,1780
56630.3,-237.003,-785.271,1066.01,1781
30962.1,-302.884,783.509,2458.21,1781
156969,-319.737,682.088,2442.45,1781
174476,-1562.78,1252.71,3751.56,1781
273902,-1876.69,1981.72,5021.25,1781
124483,-1887.95,2142.83,4194.42,1781
36681.1,973.962,-2458.45,1916.23,1826
403468,971.683,-2562,1766.09,1826
316936,-58.8108,767.115,2560.4,1826
678829,-147.223,671.77,2709.54,1826
60317.4,35.7421,513.662,2774.78,1826
307360,149.786,-177.311,2616.28,1827
5442.11,247.064,-7.5496,2723.58,1827
40594.9,-98.7119,-17.5257,2695.17,1827
99085.8,-352.956,2457.45,3319.64,1615
239414,-426.136,2516.26,3021.48,1615
37919.7,601.894,-132.307,1101.32,1615
53840.1,618.984,386.79,948.793,1615
345937,234.025,120.956,1998.7,1616
62410.5,243.877,74.8089,1859.27,1616
244383,-164.492,-212.639,2176.27,1616
32386.9,-162.63,-216.224,2513.46,1616
292859,-280.616,-304.246,2459.75,1616
30575.8,-697.435,885.559,3249.7,1616
34873.9,478.399,-507.003,1078.94,1617
164888,-969.927,424.714,3081.58,1617
831511,-1352.58,498.792,3757.9,1617
29526.9,-1226.61,198.768,3033.6,1617
372417,-80.7741,-226.008,574.273,1618
47635.5,-35.2288,321.989,1093.52,1618
413221,143.72,334.099,1106.53,1618
171215,64.2502,199.227,901.012,1618
194299,-172.943,499.171,745.559,1618
124274,52.1807,77.772,163.578,1619
181273,-154.39,-16.1726,82.5918,1619
349462,-2358.94,456.677,2345.16,1619
175549,283.847,1018.4,993.248,1619
80173.6,-948.104,-185.756,1862.52,1619
117788,-936.558,-242.369,1670.2,1619
192187,-192.852,100.132,840.464,1620
188752,69.8321,-133.779,1073.03,1620
26721.8,47.57,12.8876,31.6717,1621
269092,434.651,-653.091,-86.9955,1621
124497,224.944,-543.821,257.225,1621
171715,-1410.42,-21.513,1522.23,1621
15295.2,-1754.73,206.537,2191.9,1621
141016,-1743.07,500.023,5835.22,1622
37884.1,-123.016,307.55,1030.19,1623
19784.7,-179.474,228.481,1137.02,1623
40526.3,-277.492,1020.76,1799.4,1623
163049,-103.512,-376.38,538.755,1624
35327.1,-3.45582,96.6914,1007.06,1624
27051.9,61.9757,-121.692,1025.92,1624
84744.2,103.67,-4.63824,1435.02,1624
84809.4,-31.286,60.577,1102.15,1625
117124,73.8438,107.22,1102.04,1625
303094,121.822,8.18897,1417.91,1625
244281,-592.229,-104.111,2619.9,1625
201685,-341.136,-327.731,2805.35,1625
99621.1,-3.75123,368.827,604.166,1626
39587.8,129.145,428.702,932.052,1626
169993,113.262,-1005.72,495.355,1626
80698.7,-158.25,-1261.43,394.184,1626
4720.25,-39.3381,-1244.85,306.55,1626
111559,-251.113,-1157,169.029,1626
211941,-184.148,190.764,817.06,1626
343878,49.3798,160.089,1944.87,1626
67600.8,-952.32,50.8675,757.456,1626
107242,2797.49,-2716.9,5098.42,1626
26610.2,1997.17,391.258,1289.1,1626
127916,391.661,24.5485,1252.11,1627
24176.5,573.151,160.223,1329.54,1627
76256.1,-365.33,-350.555,2678.63,1627
26501,-113.31,-405.586,3110.51,1627
85896,90.7959,608.216,2207.54,1848
315785,2.70276,683.224,2001.51,1848
30057.4,17.6322,438.838,2178.01,1848
511028,-426.615,-170.402,726.506,1849
182005,-25.9197,-86.8104,776.156,1849
463999,7.17751,39.1268,901.047,1849
24154,-65.7979,76.3214,1216.69,1850
602662,25.2029,-95.788,889.965,1850
159866,33.5668,-94.0342,1152.14,1850
123951,-579.735,-327.672,1954.19,1850
6125.78,-520.897,-282.703,1986.02,1850
994017,-1202.55,318.396,1957.71,1850
1025.04,27.3503,338.688,720.683,1851
41885,-636.393,293.98,791.379,1851
181198,41.6866,291.488,1127.17,1851
143828,-13.5502,142.421,719.469,1851
1.67294e+06,-880.303,-804.703,2941.19,1852
108904,-201.853,358.967,1275.36,1852
299911,-239.175,435.109,1728.67,1852
99165.4,166.208,100.868,1065.55,1852
17854.1,61.4545,173.491,1024.16,1852
12668,133.662,-114.737,863.708,1852
159878,137.321,-60.6633,835.596,1852
79717.8,30.0263,-407.538,1888.45,1852
390457,84.6202,-136.572,1586.3,1853
415673,115.795,51.1339,1696.88,1853
48820.6,460.517,894.542,2301.37,1853
227791,1965.95,301.275,4345.57,1853
68301.3,2000.85,108.426,4012.92,1853
365160,194.852,40.4267,2077.34,1854
113870,-1219.2,-342.067,588.049,1855
7957.32,-1385.63,-336.423,741.363,1855
88880,-11.5303,37.0821,405.699,1855
305670,98.1482,448.138,910.65,1855
24402.6,323.391,767.011,1042.8,1855
469864,-7.3205,-263.475,380.743,1855
628259,74.349,167.12,576.315,1855
230480,296.335,-635,982.859,1855
67722.8,625.95,-1083.72,649.295,1855
2977.93,388.073,439.542,1629.34,1856
164086,120.413,-415.648,2203.62,1856
163148,4.47519,-572.058,2446.41,1856
51214.8,431.206,-678,3061.87,1856
55663.1,282.597,-573.221,3234.12,1856
150806,859.902,-628.677,2897.91,1856
104106,501.02,3.12655,1469.17,1857
831335,392.377,267.417,1805.69,1857
201039,492.339,2.16932,1508.91,1857
300476,821.796,-261.081,2189.8,1857
665534,1027.72,163.353,2297.49,1857
471986,1270.08,70.1153,2675.99,1857
59239.8,1518.78,254.824,2743.64,1857
6520.01,-14.7265,-35.2764,562.435,1858
38131.8,324.158,-177.465,209.796,1858
31682.1,-31.7316,111.313,767.417,1858
54193.5,24.1339,-150.361,665.802,1858
10575.4,-120.207,345.35,1489.94,1858
20929.4,30.5142,436.671,1599.21,1858
603964,66.335,749.786,2410.85,1858
192183,10.6615,-90.4697,3347.89,1859
18735.9,625.479,133.907,3637.15,1859
115663,-394.533,-804.994,3786.25,1859
195397,-361.654,44.1381,4322.01,1859
178409,-341.905,59.6361,4511.47,1859
288278,-17.3136,-15.2448,0.258823,1860
907368,229.186,-127.233,3500.11,1860
57786.8,204.354,-467.789,526.366,1861
54971.3,-269.254,-153.618,-430.12,1861
472777,-156.339,77.9734,381.253,1861
445672,1602.02,178.723,2766.54,1861
127313,666.594,-340.455,3514.44,1861
335671,353.381,-453.877,3472.6,1861
169171,233.936,-199.226,137.191,1861
702578,198.093,-178.665,229.116,1861
73079.5,145.52,-300.679,446.28,1861
47999.3,759.386,-314.438,-616.792,1861
244982,169.02,-39.8345,621.812,1862
214212,266.252,-4.10163,496.254,1862
15056.4,-806.366,-565.669,1907.06,1862
42307.9,51.4722,470.509,1209.21,1862
263221,385.298,461.332,1049.12,1862
136998,-98.9636,1043.38,1352.14,1862
27097.4,200.908,473.567,967.797,1863
42940.1,456.723,468.993,2933.89,1864
38612.2,-593.73,-138.514,3333.87,1864
32579.6,-224.223,-114.874,4056.77,1864
81167.1,-823.703,74.5607,2910.24,1864
756618,149.268,14.5191,859.441,1865
484865,-255.378,83.1101,1638.41,1865
62111.6,-29.2536,351.508,2270.61,1865
86937.1,16.8044,268.136,191.193,1866
53350.6,7.12938,122.198,1803.86,1866
681.503,-542.928,180.232,1835.36,1866
195553,-26.9357,261.992,1900.96,1866
289654,-277.853,-541.558,448.54,1867
344290,-296.087,-80.9694,655.357,1867
104635,-1307.58,483.532,43.0117,1867
286948,30.5822,-184.536,995.264,1867
98357.3,-172.684,-141.175,450.587,1868
174721,-248.639,169.088,237.3,1868
109309,534.445,-407.584,2572,1868
34639.4,119.389,674.208,3363.52,1868
113934,216.324,260.679,2501.24,1868
214232,217.31,346.08,2514.19,1868
57696.5,296.026,326.391,2528.7,1868
114614,-112.686,23.3407,1558.23,1869
540264,-50.5231,-54.9459,1761.88,1869
208915,50.1732,136.877,1708.43,1869
255688,-614.766,-695.109,1602.51,1869
222161,-628.798,-657.764,1437.66,1869
89532.8,-110.835,110.749,2079.61,1869
13803.5,-111.915,138.312,2321.02,1869
213019,372.728,237.007,2393.91,1869
350003,253.801,8.71203,2467.85,1869
178435,393.502,-317.116,2678.49,1869
638913,49.8009,-10.7786,700.87,1870
499409,124.702,-67.6747,942.99,1870
226347,-83.9651,-85.26,866.399,1870
27072.6,505.297,679.181,478.471,1870
4874.39,76.2398,50.0539,1249.46,1791
237591,52.9994,182.579,1286.5,1791
451601,148.967,57.5327,1041.08,1870
22562.3,231.304,233.197,1402.16,1791
67286.5,-128.701,119.004,1027.09,1870
430262,374.155,244.402,1428.04,1791
289193,-190.924,116.856,1044.75,1870
163451,73.6206,24.138,1001.64,1870
247546,30.6711,1153.96,1253.29,1792
114766,-52.1591,14.0858,860.465,1870
114518,120.998,1091.76,1487.39,1792
87785.2,789.192,-924.095,892.811,1871
65557.7,809.421,-1096.52,857.558,1871
70388.6,-360.649,1071.73,3176.49,1871
293356,100.019,218.292,1179.89,1792
272735,-953.176,-142.544,3802.24,1871
179428,-901.194,302.805,4078.1,1871
482842,1392.55,668.903,1321.93,1793
24149,77.7264,-128.392,1578.19,1793
152358,-122.019,-268.437,5244.93,1872
28009.8,-227.945,-65.1726,5221.97,1872
212455,207.926,-85.1681,1424.13,1793
90950.3,-72.2332,-244.094,5421.62,1872
293188,-26.4959,-525.365,2464.55,1793
469186,-6.19396,115.957,350.173,1873
21660.2,552.767,-270.255,298.93,1794
228313,548.392,-271.143,536.489,1794
360470,81.7277,-105.866,257.057,1873
64681.3,484.752,-155.537,540.188,1794
9385.44,-1608.99,684.046,4018.11,1794
93654,-2109.23,514.913,5017.77,1794
183255,25.448,95.3559,272.164,1873
5555.34,17.9588,-70.5945,160.117,1795
232431,-161.373,-211.477,-1291.26,1873
331888,112.085,12.2248,339.739,1795
355106,-170.365,-278.441,488.417,1874
364541,170.644,-144.328,3714.01,1796
4781.45,142.386,-11.7039,-12.1963,1874
290864,270.326,-93.4542,3640.52,1796
351588,299.374,914.493,287.279,1874
99479.7,104.689,-1257.57,2766.65,1796
99900.7,685.539,-168.333,1079.94,1797
158537,-236.383,512.706,-117.789,1874
113538,-114.357,426.663,58.9792,1874
4102.82,-234.469,540.545,1483.04,1874
327171,611.189,-334.597,1166.65,1797
161005,1126.79,1330.23,2020.85,1874
74355.4,861.565,1462.82,1807.24,1874
157806,78.4484,141.816,1168.66,1875
233583,680.52,786.716,565.536,1797
6440.99,734.171,1347.81,715.869,1797
90181.4,-413.744,318.014,1170.42,1875
363946,76.005,-50.7325,738.103,1798
10985.5,305.456,-492.141,2759.89,1798
71083.9,-88.1747,308.899,2922.38,1799
408753,195.23,442.793,2938.17,1799
8281.36,-217.843,201.576,3016.59,1799
100955,-171.176,66.3175,2925.53,1799
258576,-238.105,-1.40994,2849.16,1799
216246,331.743,160.164,3953.5,1799
1.85406e+06,-613.653,635.722,2171.3,1875
14584.8,298.914,139.432,3866.16,1799
22144.9,950.461,209.177,1760.52,1875
680712,-85.3909,410.039,5327.1,1799
509310,4939.85,5267.32,3320.03,1875
107283,-888.586,394.568,9297.25,1799
152353,6682.39,4224.29,3855.95,1875
56721.2,6729.33,4446.45,3938.83,1875
131494,-77.2712,-3.93422,960.238,1876
340744,513.398,-180.469,3942.39,1800
117668,-221.714,-91.4401,2356.73,1876
46507.6,127.543,-102.364,2258.53,1876
205390,470.866,-661.545,3955.93,1800
12618.9,-33.2854,428.63,4102.19,1800
75432,-123.321,-397.78,1643.82,1876
260218,598.223,644.929,4017.47,1800
148108,530.303,384.824,905.47,1877
4698.08,-46.7959,86.0654,3909.47,1800
89081.4,649.733,876.394,1269.15,1877
118829,-100.952,-94.4395,1610.35,1801
182632,-375.445,-278.664,1196.11,1877
11590.1,-354.365,-78.9361,1352.55,1877
245803,-334.392,-424.462,1273.21,1877
382223,486.738,175.002,2480.2,1801
287293,-87.3293,-145.44,1019.42,1877
244704,213.186,-334.429,1250.05,1802
211300,73.5898,-203.181,1305.34,1802
413342,-10.9046,-236.833,1610.42,1877
113929,-327.383,-636.611,529.909,1802
127393,600.306,642.886,1798.83,1878
364402,36.5001,296.157,1094.66,1802
54209.7,41.8769,75.2186,1445.27,1802
147003,23.1976,343.502,1672.19,1802
222165,79.5918,77.3624,1868.37,1802
20154.6,-649.537,679.645,2751.59,1802
81620.7,-678.51,922.929,2427.82,1802
118401,-757.781,902.819,2167.96,1802
1.29162e+06,640.617,481.042,1661.28,1878
179839,-599.589,1271.29,2878.02,1802
29772.6,-1111.8,709.987,2312.17,1802
162584,97.1355,96.7204,200.659,1878
83311.7,652.372,-373.221,2159.76,1803
133982,-63.8381,28.2274,202.386,1878
34022.9,966.509,-287.268,2194.69,1803
259885,-79.2966,-74.1479,1763.25,1803
381002,-167.876,-702.855,522.896,1878
222549,-1746.88,-1441.54,2411.1,1879
25835.3,363.011,169.58,1149.02,1879
124623,-110.797,-56.2208,373.891,1880
623915,-110.551,-91.4042,1256.73,1892
17630.8,687.441,-155.053,1546.06,1880
22731.3,648.595,47.5017,1528.11,1880
54138.9,-870.209,-23.0065,385.92,1881
102010,426.271,-342.722,2093.94,1892
96524.6,375.172,6.17182,1928.69,1881
21188.6,1317.01,360.972,2054.91,1881
267939,149.234,112.54,147.256,1882
447734,483.482,-194.815,1958.29,1892
82310.1,261.618,307.449,507.722,1882
438999,2363.64,-20.6035,928.618,1882
69287.5,184.531,745.74,1062.82,1882
637722,564.472,426.672,1820.87,1892
142153,204.12,1170.43,980.913,1882
262625,261.649,1129.94,1053.23,1882
559463,794.152,350.897,1615.7,1892
136117,22.9196,-166.164,687.505,1883
90695.5,864.752,631.784,1757.94,1892
89157,908.495,412.944,1666.96,1892
39518.7,915.292,388.728,1605.23,1892
213572,-275.733,-382.709,3642.13,1893
249503,-435.373,-361.69,3751.04,1893
156983,-41.4424,519.254,2140.79,1893
196288,-127.18,-31.4291,1866.91,1894
37744,-310.167,-213.33,2831.13,1894
87681.4,-542.94,-426.885,225.214,1895
239918,0.271751,-73.0266,-43.1948,1895
460109,-556.783,-497.719,404.368,1895
504134,410.375,531.612,448.382,1895
222545,456.116,-392.996,1181.54,1895
31838,18.3552,-83.0238,1578.06,1896
91053.5,27.7743,7.07354,1583.37,1896
393142,-292.756,249.664,1678.05,1896
139817,379.755,-527.074,4717.28,1896
249005,3924.57,-804.007,6073.6,1896
306617,-734.723,-1773.78,5045.84,1896
1966.5,-927.041,-3195.46,5452.35,1896
473775,-1011.44,-2963.97,5701.11,1896
10414,-678.787,-3255.45,5656.25,1896
88875,-48.47,18.21,664.229,1897
17824.6,1941.22,32.7368,2341.58,1897
71354.4,2107.85,553.258,2400.9,1897
10413.2,2313.55,531.626,3424.72,1897
213293,2332.62,972.247,3636.76,1897
80943.7,-2.46599,134.431,736.91,1897
559756,-61.122,-147.409,657.112,1897
96105.3,-88.6136,-32.264,352.328,1898
101732,127.495,-111.807,552.794,1898
