293011,-96.7881,-233.959,181.08,1599
351872,870.013,-416.507,1594.42,1630
162221,-414.349,359.77,546.428,1578
354216,366.618,597.804,1176.94,1609
3153.88,693.643,-542.461,1193.18,1610
176961,-444.294,107.18,409.316,1631
45319.9,-12.8948,-25.9938,932.082,1611
220399,782.062,-217.177,951.924,1600
95871.4,-74.4348,184.009,823.043,1611
121565,277.028,294.538,2692.15,1632
31963,-73.697,18.0466,150.665,1612
270820,-262.659,-412.874,824.498,1579
96881.9,-10.5896,21.3621,227.9,1612
59098.6,-96.1358,-332.862,407.139,1633
18462,-152.806,-308.054,516.848,1633
98274.4,-268.774,-187.828,621.65,1633
340758,-36.4673,-455.667,931.014,1612
95730,-92.1167,-36.3231,194.445,1634
19628.8,-474.551,263.356,2351.4,1635
120735,-58.2261,6.92781,613.587,1636
111916,58.1323,-5.07789,560.461,1636
1602.78,57.9746,-44.0203,245.797,1637
741428,-76.1358,-454.793,256.473,1580
471189,-35.9259,134.711,411.486,1613
824527,-416.313,136.731,2796.05,1601
23722.9,-109.665,-15.2088,1267.87,1582
96977.6,-124.801,-118.094,475.926,1613
109981,-55.9468,112.277,185.951,1583
134262,22.9851,-1.22257,131.135,1650
365913,870.051,1008.73,1885.25,1638
165306,-272.506,-842.235,572.203,1614
56557.8,-7.8901,73.6578,280.332,1651
38302.3,22.7315,-31.7724,1807.92,1616
141727,1093.24,755.455,1993.03,1638
584055,114.314,150.223,946.308,1602
54873.8,143.116,6.5551,639.151,1617
119480,-543.237,290.833,1533.05,1652
130330,244.227,-41.4159,14.962,1603
10516.6,365.877,63.5605,-65.9155,1603
225942,-90.4319,-94.2201,896.225,1617
118827,-316.421,248.169,1809.19,1604
308280,69.7927,-260.257,636.097,1639
23381.5,68.8648,-92.3858,317.406,1640
369709,-391.146,-537.354,738.035,1653
24465.9,25.7649,-997.301,1132.28,1653
191147,31.6751,-98.353,215.625,1640
13692.4,88.864,-55.333,905.6,1641
185360,-110.361,-156.656,859.713,1605
394337,-77.1467,158.908,514.855,1618
146884,-390.292,41.3418,685.471,1654
73935.9,114.454,73.3412,1045.99,1641
66643.4,-242.329,-33.5326,880.465,1654
71500.2,-128.148,60.7044,859.071,1641
103519,-230.547,-308.33,597.743,1618
132255,-518.853,198.869,1386.33,1654
81601.4,167.158,179.191,300.871,1619
167483,281.036,75.447,915.891,1642
368949,-210.872,368.741,584.405,1672
86011.4,136.836,234.627,262.589,1619
520187,-69.9802,20.3683,37.3834,1655
192145,29.4311,297.796,338.791,1620
32957.3,-45.6334,-39.7775,57.5138,1621
528688,6.04446,333.158,758.233,1642
228665,305.676,-191.45,2419.17,1656
462049,59.4127,297.328,514.289,1673
77887.2,141.656,168.322,-121.433,1621
155521,523.721,18.128,538.957,1643
77375.6,655.124,463.539,1561.76,1673
137486,-222.164,-754.749,1484.06,1622
170460,66.3876,-60.8464,2304.82,1656
179722,-297.347,68.3721,305.428,1644
35101.1,-289.621,-101.555,272.573,1657
195335,-4.73918,1.41952,333.97,1623
81807.5,-28.6553,-11.1355,92.4458,1645
134625,-113.962,-474.092,1892.86,1658
371489,-115.594,-110.286,89.3847,1674
124538,235.281,455.328,336.332,1645
50058.6,-367.096,-26.8315,984.302,1660
336157,67.7938,-446.819,-28.1191,1624
270547,152.323,82.5236,273.483,1674
59713.1,-404.27,-37.1141,498.483,1625
256701,291.443,-100.575,551.326,1661
491765,-779.073,-41.1239,385.342,1646
48077.5,-542.81,-1274.41,1342.57,1662
257410,-815.476,797.348,1323.39,1675
402359,-16.7017,201.094,929.113,1627
75827.1,-30.8062,80.3075,46.2753,1647
14792.9,655.059,-164.85,1031.82,1676
187287,-326.179,13.6651,550.824,1663
145220,-51.5319,43.3908,787.951,1627
66706.2,-459.72,76.8594,1919.36,1677
9410.13,66.2427,38.4306,49.0265,1694
35745,38.2892,172.608,940.647,1695
204634,-361.287,165.194,615.028,1678
81818.4,-114.739,104.62,817.517,1695
455573,-102.287,115.793,647.26,1663
233247,-14.2787,176.804,776.205,1695
55640.7,-108.211,696.14,924.304,1696
789433,-166.578,144.809,-18.9621,1647
124098,-148.861,141.85,437.278,1663
536313,-134.343,-129.838,276.837,1680
13583.3,-50.0347,94.0044,-7.36931,1681
234324,-17.6564,210.944,751.114,1664
205367,418.431,162.899,741.881,1648
231425,116.78,539.323,1350.26,1682
60161.8,246.585,77.6729,92.6811,1649
441617,-87.1549,690.174,932.533,1696
113406,279.783,189.337,1081.56,1682
108251,-53.654,220.12,261.048,1649
434568,-385.554,576.269,838.677,1664
56272.5,-1047.35,-121.482,1594.75,1683
133885,-152.828,-212.77,290.918,1716
255914,644.84,-25.1219,1350.76,1665
224117,-194.703,-90.8223,951.49,1717
452491,32.298,458.814,1627.26,1684
573934,-20.6864,106.186,38.3586,1697
15871.6,-11.9206,-89.0982,273.852,1718
73226.5,46.8702,-136.343,315.275,1718
36163,-40.0213,497.35,1756.64,1684
183502,-265.017,-263.438,796.661,1685
6540.67,236.301,-489.594,872.938,1685
410209,-87.1154,113.739,396.705,1666
192851,-196.716,471.563,1048.64,1719
25145.3,-122.004,-303.66,294.299,1666
503419,370.63,3.16862,637.081,1698
85359.9,1120.59,93.9752,933.604,1667
267895,-106.227,-203.617,1047.25,1719
72731.8,-74.0368,90.4379,210.125,1669
182834,99.7304,149.515,1588.08,1699
27210.5,64.8558,95.0436,251.053,1670
260828,-50.0601,296.796,634.302,1720
268976,-187.236,-275.649,597.352,1686
35686.2,-704.367,146.831,1776.39,1687
21236,-0.334671,-80.2508,385.437,1721
203799,173.671,323.55,1577.2,1699
268039,146.328,-92.5822,286.051,1671
54895.4,-312.541,45.9168,211.485,1700
226561,-87.6142,-99.9938,983.576,1722
70616.5,-235.903,-159.523,1069.18,1722
249254,400.776,-18.4912,282.362,1688
249581,19.4796,-168.17,638.937,1738
79668.2,-38.6333,-219.363,-5.34931,1723
391807,49.974,155.81,380.74,1700
261603,54.7881,173.578,167.358,1688
32901.6,-311.194,-169.273,395.263,1723
43771.7,-61.5341,-296.088,1120.32,1701
57073.1,-554.362,-514.187,323.017,1724
115435,105.993,221.508,1129.05,1691
20509.6,-286.799,159.988,688.22,1692
56707.5,-1059.51,-622.691,1442.9,1703
9163.62,-957.591,-587.938,1169.74,1703
38334.2,524.763,401.844,2126.8,1693
116876,-401.185,-79.5685,774.998,1725
502915,11.1868,70.8049,96.2628,1739
84627,-89.6066,-89.046,100.85,1704
154246,626.206,1.05344,1871.2,1726
349361,-5.24557,-141.205,60.1389,1761
319318,52.2857,-1.74343,447.684,1740
129460,-409.837,-260.605,1569.12,1727
234251,37.5134,60.1804,925.633,1705
8785.38,-159.712,230.274,1031.81,1762
31908.1,26.957,35.63,339.594,1741
123064,-19.6242,-52.6607,512.381,1728
266322,-65.8626,-34.7221,645.187,1705
97289.5,169.878,-169.85,1067.52,1742
62099.4,-548.481,445.106,1655.08,1705
332930,-43.6665,-217.236,445.399,1763
81034.7,121.638,-117.583,432.379,1743
80811,-400.485,-737.53,2270.58,1764
260567,-58.4472,-25.1057,848.993,1743
638656,-157.632,-64.9359,449.832,1729
73598.5,-56.852,-99.2905,334.011,1730
614212,41.4956,-124.095,1270.09,1706
38197.2,-95.1328,-209.115,296.13,1730
31589.1,-2.21999,-5.03154,368.009,1731
46305.8,52.588,131.292,11.483,1707
412064,-90.2693,-171.084,441.417,1744
171771,-467.262,297.995,-7.96403,1707
290840,-136.533,-54.9412,624.982,1732
774097,116.835,456.426,255.846,1765
179418,49.9693,-132.382,1463.9,1708
49162,-154.417,248.987,476.117,1765
28677.5,10.8961,278.092,986.32,1709
279679,-98.6138,450.942,325.04,1745
250424,-145.178,49.8692,308.327,1766
361889,-162.937,-226,234.402,1733
193232,-97.2612,403.239,541.696,1746
221110,349.05,22.1758,581.607,1767
509436,-24.1725,658.933,1111.8,1709
275994,312.002,132.993,565.882,1767
488301,-116.838,-115.743,272.239,1733
464585,-191.232,319.95,408.033,1746
170801,-148.858,-155.905,459.647,1768
276479,-811.436,710.522,1164.81,1710
232078,-239.331,69.6567,195.232,1711
15032.3,217.198,-124.231,559.419,1712
409934,-243.601,80.2928,-39.4906,1733
155536,-326.969,-135.058,719.237,1713
129297,-1.10055,162.327,408.375,1734
632304,118.735,25.3714,-28.9042,1747
618934,-61.9658,-113.278,178.76,1769
143283,-114.034,-10.9649,440.055,1748
9030.99,-145.692,174.793,90.0686,1748
113811,112.976,-36.9131,577.099,1749
245472,146.427,-65.3177,423.119,1715
22601.6,110.19,42.2629,565.775,1749
379434,-252.943,109.449,92.4603,1735
400748,-765.922,888.586,58.9702,1769
14573.7,133.036,154.213,489.603,1736
150346,322.893,129.133,872.672,1770
124111,25.4458,-47.4628,1272.82,1771
789253,-156.336,-182.533,1837.55,1782
483448,58.571,-193.964,739.082,1736
69023.8,142.434,433.652,1028.74,1771
46409.5,-444.109,-40.3075,569.463,1784
48679.7,-631.384,-83.0245,911.947,1772
146257,21.9381,-73.0798,358.121,1785
13357.2,115.68,-52.6168,48.9843,1773
12890.2,-38.1086,115.519,317.554,1785
1.08241e+06,-15.0349,-253.052,158.77,1750
214546,-401.909,-155.391,787.118,1785
457756,68.3383,27.7825,39.1866,1774
24440.6,-286.393,-119.473,-372.572,1774
546272,-68.362,147.636,1042.55,1737
191198,10.9293,-179.812,-24.0128,1750
412572,316.864,-31.5514,524.406,1786
77269.9,-202.531,530.13,889.82,1737
84613.1,-41.0757,-311.223,28.7191,1775
174681,-150.766,-321.154,547.991,1787
67047.6,252.471,290.628,357.614,1775
360628,-242.843,-6.77093,400.309,1751
293248,-72.9088,72.4104,432.976,1788
146525,514.01,85.625,-19.1059,1776
115164,-165.066,48.2021,513.863,1751
70407.4,-2.39309,-142.269,2350.86,1777
221150,241.732,-253.21,640.226,1778
516639,-523.645,307.93,757.68,1789
1.0228e+06,-642.495,1063.97,2786.87,1804
601123,-19.3068,-112.265,529.252,1752
42463.1,-594.916,-17.055,1023.34,1789
420004,140.506,-73.2795,526.388,1778
335673,446.835,183.948,80.9837,1805
363356,-2.37602,-222.671,156.646,1790
321772,-387.112,-396.849,789.991,1753
1297.56,146.525,94.9563,342.146,1791
396198,405.19,461.932,194.917,1792
470597,106.297,-140.073,193.557,1806
405769,-197.852,88.1903,1746.53,1754
119991,-112.184,-290.689,12.7193,1806
361732,460.494,-72.8925,837.914,1793
142408,122.463,-79.1559,365.273,1806
9227.84,-47.3217,-76.698,27.3305,1807
12167.5,192.147,-161.81,-0.288469,1807
257466,-24.0875,116.929,212.686,1755
87640,199.264,500.623,-384.806,1808
1.13075e+06,19.9139,-16.8188,-4.42688,1779
18154.3,207.786,-446.468,360.015,1809
10380.2,-18.8704,-15.2686,38.923,1755
400550,686.658,-218.027,806.185,1793
299200,-959.169,724.598,1274.96,1756
315102,-54.1723,25.6193,187.724,1810
82738.6,-47.9974,140.415,409.582,1811
32237.3,-20.6938,209.888,808.803,1812
323944,479.393,-142.669,1942.37,1757
255400,40.0215,89.9277,452.546,1794
33186.1,67.7209,-53.3041,433.904,1813
120925,163.842,37.8997,371.323,1814
26786.8,103.724,-27.4581,178.342,1815
446475,207.458,224.69,421.567,1795
264300,615.901,-349.607,1641.94,1758
3500.65,-66.5733,69.4059,675.627,1796
189292,-1013.52,-647.737,1241.13,1759
428041,124.588,-205.979,318.836,1798
383013,-14.6493,-33.3553,124.913,1815
1.36074e+06,179.933,122.922,321.503,1780
83413.3,124.571,97.7457,1007.3,1802
99366.1,339.493,-321.702,648.156,1816
74425.3,156.941,-551.366,2193.97,1817
291502,-14.8588,-29.6208,472.871,1818
522755,-260.388,-271.486,492.548,1780
32096.4,-37.5717,70.4702,649.306,1819
788297,275.566,-423.014,645.482,1826
156120,-553.699,-217.212,1023.65,1821
51246.9,435.561,192.471,1810.91,1827
138737,-393.719,-98.1199,1155.91,1781
13784.5,-256.465,-11.2899,100.869,1828
8351.01,63.3688,785.77,720.993,1829
116635,-172.884,34.3509,370.702,1822
1.05058e+06,-578.876,305.872,762.111,1802
84263.8,8.69439,85.2871,474.501,1830
52506.9,-9.14845,-88.5718,1296.42,1803
154714,21.9583,55.5836,283.035,1822
227524,-576.638,-405.886,1001.87,1781
71367,-493.14,-962.858,565.094,1848
35826.9,-162.309,18.4326,685.318,1849
59504.7,-99.2563,74.0703,716.118,1849
389322,-143.55,-109.233,474.388,1830
345612,54.7383,23.5887,740.224,1849
639851,489.193,734.798,535.866,1823
149557,-193.754,-370.785,796.806,1850
1.00144e+06,318.666,-159.148,1397.39,1803
866505,-240.589,417.594,844.575,1832
20644.5,1.16215,-115.463,826.232,1870
37803,76.4623,-176.603,840.297,1870
26533.7,288.511,286.098,1198.63,1871
513081,128.312,170.609,228.191,1851
121849,-44.5351,28.9449,102.954,1833
81494.1,-1884.07,-1739.62,3893.41,1872
144601,-108.689,-9.3808,317.632,1851
696029,67.7921,-13.4266,65.2408,1824
38467.9,96.9458,251.156,323.087,1825
157020,-223.303,-41.9435,432.656,1833
323707,-1945.26,-1672.69,4205.6,1872
21504.9,165.465,272.915,121.367,1834
85402.2,51.9509,-70.2478,363.78,1873
513889,37.3955,88.6393,343.979,1892
241059,172.766,8.77423,524.289,1852
13203.1,37.8803,-117.341,672.479,1852
166416,-63.3213,-225.116,59.1211,1834
113358,726.274,33.7232,1605.61,1835
257996,-67.9088,31.3319,754.585,1893
59198.9,-133.395,393.127,1123.95,1894
265897,38.7509,-34.615,590.086,1852
503702,29.7611,-123.648,616.756,1836
191140,-54.4983,110.264,-58.4878,1895
89458.5,155.419,-162.497,1567.47,1896
168192,20.76,-142.659,1596.56,1896
1.2304e+06,-103.414,-116.982,279.893,1873
385905,11.5314,290.454,400.575,1837
846594,-74.5167,356.6,1646.59,1853
323199,-152.51,-218.198,1685.14,1896
89927.6,-465.651,28.2901,1138.44,1839
51793.1,48.3401,-39.33,754.353,1897
51420.7,-332.469,45.6015,703.473,1840
339931,934.089,540.568,599.999,1874
427036,148.766,-55.0142,1934.72,1854
257347,-115.623,-25.2095,648.374,1897
253436,-45.1487,-151.82,58.0445,1855
138308,-150.543,8.26882,536.815,1898
8524.02,339.001,40.343,808.294,1856
533756,-553.747,111.286,847.489,1841
128905,157.673,-80.0134,319.93,1899
96441.9,44.8333,-3.53494,284.781,1857
571110,-172.875,291.654,13.8374,1875
164211,192.951,52.0103,141.658,1858
287328,-415.828,-72.5348,1532.28,1842
326088,-308.848,-148.5,337.841,1900
238221,-680.974,-36.4558,2537.26,1859
506825,-71.1495,42.704,-27.0884,1876
88446.4,-5.44033,-234.31,1758.57,1842
130017,-79.9629,140.471,10.237,1860
6816.58,53.4987,219.484,419.125,1861
74400,-517.302,-43.0762,1396.13,1861
41169.6,65.6878,3.72465,705.488,1862
304397,33.7971,-418.965,603.312,1843
348028,-142.1,-292.679,1096.58,1901
43977,-81.3046,280.08,291.112,1902
38626.6,390.259,-149.048,246.388,1845
441251,-131.631,-102.8,25.2684,1876
73299.3,346.029,-422.752,3142.73,1846
203977,81.736,-105.093,1048.92,1903
260166,263.155,-86.7881,889.431,1862
36485.9,247.774,-182.683,3130.25,1846
166426,464.884,376.236,827.667,1847
489527,162.1,121.17,482.486,1877
2696.36,176.786,107.115,620.236,1914
351333,-209.965,-849.163,678.473,1863
192372,37.0426,-9.58205,133.893,1878
49614.7,-138.635,-911.295,870.155,1863
206720,-1056.81,1061.33,1692.93,1864
785264,91.8494,235.082,599.279,1903
349863,202.478,-0.183804,330.668,1879
745391,-465.724,745.745,1818.88,1915
16296.7,-934.159,-26.8338,1287.36,1880
63316.9,-160.926,-297.564,535.862,1917
360091,-263.757,-43.0287,560.107,1865
33970,214.036,112.921,123.344,1918
13908.2,366.442,-210.185,292.938,1866
261288,110.239,-208.636,395.873,1904
45119.9,-75.6637,281.296,707.243,1905
86844.7,-236.721,-28.8213,1142.94,1920
339206,-228.747,89.795,194.438,1881
85482.3,186.776,110.032,498.319,1882
30406.8,-69.4419,64.9504,633.212,1883
212642,-246.896,-166.273,675.358,1921
106346,34.8387,132.925,835.319,1884
9368.08,-141.715,-147.287,723.643,1921
426020,-121.761,-64.9814,706.177,1867
69094.7,-139.388,142.822,152.631,1885
20400.6,-24.9976,13.1104,167.709,1886
15178.4,218.151,332.421,264.973,1887
260472,-217.098,-381.778,629.655,1922
616170,62.1979,-602.462,851.836,1867
780868,764.277,-337.685,499.045,1906
190341,-28.6238,-11.8186,104.862,1887
246289,15.6714,166.866,260.681,1923
110768,-505.999,-84.7211,698.443,1868
134125,-103.667,18.6551,1098.85,1924
238669,960.695,-330.194,513.137,1906
277509,-106.416,197.299,336.557,1888
38077.5,-64.941,51.7697,124.038,1889
38893.4,-379.881,-28.7207,208.218,1890
355108,52.6144,329.206,1380.81,1869
233621,-58.0503,590.794,596.805,1936
577713,-160.19,-15.4813,116.369,1907
595444,351.951,-310.127,1166.88,1925
83053.7,-29.4028,-151.261,485.282,1937
265822,-146.942,15.7249,294.578,1907
152140,63.6926,158.953,1325.4,1926
128970,255.806,11.0728,397.78,1908
119655,66.0039,105.642,1366.24,1926
79406.2,-28.2832,30.7822,881.048,1909
531790,206.33,-91.9266,534.518,1938
18039.3,-47.0426,139.759,1072.05,1909
377.298,257.952,53.5247,320.562,1910
169552,-74.8597,606.033,1349.58,1928
22581,-1016.25,-1028.16,147.085,1940
779572,-618.789,-291.81,770.221,1958
383.045,-12.5363,-67.9971,442.914,1911
20505.3,-250.604,1056.47,1865.29,1959
72573.5,-63.3144,54.2588,562.372,1911
311750,-120.432,-185.878,1418.64,1929
62916.6,231.914,-701.671,2603.97,1912
174650,285.295,-216.765,807.182,1960
72086.7,-16.5232,-34.1384,231.3,1961
2871.32,-40.9445,-88.3429,420.823,1961
13189.6,39.72,143.45,553.22,1962
483485,6.04373,49.8794,307.91,1941
225135,400.399,-441.222,1109,1929
63825.2,68.8987,107.903,149.28,1930
148269,97.8437,-96.1665,328.079,1941
16927.9,-79.9065,-85.3374,404.395,1931
219932,128.221,10.2436,854.635,1962
547266,719.332,1207.94,1165.77,1913
57485.4,63.4174,-35.6788,822.013,1962
127938,194.83,-314.951,474.693,1933
337900,66.2983,-4.63279,330.521,1941
277799,58.7438,45.3098,1157.75,1980
293132,257.947,-121.777,75.3259,1963
48877.9,-42.2629,40.7675,528.248,1942
191751,348.284,-66.804,890.406,1934
87598.3,135.912,-5.3065,286.777,1981
88195.1,267.052,-136.627,538.34,1943
12356.8,-327.595,1094.28,1048.32,1982
55013.1,148.05,540.652,1688.74,1983
201084,216.661,89.6059,557.137,1935
362932,-581.437,-455.836,1904.52,1964
57031.7,-435.775,807.455,1575.82,1983
104962,-90.3135,28.1197,482.682,1935
6799.96,-758.086,85.8424,1919.95,1964
545139,-962.265,-573.228,2618.82,1944
16767.6,-12.0946,35.737,144.491,1985
54896.1,1.30658,73.0104,848.424,1986
259969,-143.203,-202.24,386.063,1945
307059,178.328,239.385,942.577,1965
141249,-279.354,-53.2792,407.829,1965
186925,58.6713,268.298,175.354,1945
8645.57,-197.095,-166.639,1105.54,1966
388220,-170.694,-131.364,542.807,1987
5251.37,-27.5149,79.9937,-357.735,1967
16245.1,139.583,89.0305,313.342,1968
76887.8,1189.96,84.094,1961.14,1989
165885,984.825,448.625,837.219,1970
216051,300.839,-24.9964,246.013,1990
519024,-36.796,61.5892,479.495,1946
116676,571.151,315.445,999.19,1970
223189,-67.114,-529.083,1175.74,1947
383072,-269.028,367.24,144.469,1991
52763.1,-4.26488,57.416,1389.74,1948
523078,-232.097,116.693,880.343,1971
295145,-34.8108,-143.811,255.37,1949
424461,-86.9871,-325.178,183.732,1991
138784,90.7492,-15.4547,927.728,1949
456162,-172.827,320.784,830.391,1993
499451,22.7409,-190.805,270.177,1972
228557,-109.412,-17.3776,946.725,1950
86530.4,200.863,-84.7207,31.3258,1951
259824,-16.1007,-65.7662,167.444,1994
152003,-163.014,-68.4181,445.478,1972
110535,-125.293,51.0596,82.8627,1973
88382.5,16.7386,31.3631,236.669,1974
420651,32.3492,-1.63252,103.558,1952
81076.7,140.452,-133.127,351.964,1975
370141,117.35,-176.663,8.70051,1995
6699.01,88.8173,-173.497,1470.35,1976
46825,-552.798,-405.669,1793.3,1976
91333.8,189.803,-128.506,333.686,1996
272883,-83.8618,-381.737,2380.04,1977
352592,-160.006,49.0184,251.266,1952
31441.8,91.2397,57.1198,287.466,1978
208459,53.1491,-33.6651,881.411,1997
218660,-110.545,-29.9705,469.401,1953
67978.1,301.767,47.4389,728.924,1979
88603.9,-273.168,-291.418,511.483,1998
46669.7,-640.379,-82.7668,2478.52,1954
49522.6,231.215,180.95,2010.44,1955
29525.6,56.3602,-199.506,768.981,1956
37553.8,-53.7404,43.8649,229.929,1957
