35307.4,-133.886,94.0238,1388.75,122
75894.9,-201.459,20.1268,1295.99,122
41978.7,-85.7782,71.9627,1492.01,122
39113.8,788.223,-1499.69,2481.76,123
222732,674.563,-1653.15,2620.3,123
135170,-65.3626,32.5748,1048.16,123
45659.3,57.2411,25.3353,868.441,123
187321,42.2787,-71.8694,1024.64,123
64027,100.72,88.7964,1206.99,123
156347,-380.977,203.345,3032.34,123
141198,231.295,-1623.82,7355.67,123
358377,168.197,-1880.74,7068.33,123
58686,879.089,-1571.19,7108.16,123
123932,226.219,-1931,7207.27,123
290592,373.141,-2282.9,7544.28,123
104312,-29.6562,193.842,1088.24,124
230928,159.184,168.844,619.64,124
77170,34.764,95.596,1214.82,124
38550.6,157.681,251.701,1261.6,124
48745.6,-15.9966,422.345,1833.55,124
298411,107.666,48.4527,1774.7,125
232664,-678.9,634.12,1361.41,125
55869.8,-813.151,579.07,2736.12,125
40358.9,-2003.67,1289.04,3904.52,125
709121,-2037.09,1358.37,3934.76,125
401782,-585.234,-59.6701,2376.08,125
57061.9,-131.208,-14.0751,2256.03,125
84791.9,-149.289,124.369,2087.88,125
69291.2,-48.2296,-85.7664,2225.81,125
272078,379.819,-241.702,1839.88,125
40259.6,665.233,605.396,3094.24,125
290637,1099.8,-283.635,2755.61,125
104433,1092.81,307.102,3412.56,125
244126,864.883,176.678,2850.7,125
321714,702.267,382.908,2678.93,125
3277.69,-235.125,55.5746,1277.69,126
152092,-752.158,318.749,1341.17,126
10755.4,88.191,-181.204,2104.78,126
34250.1,414.574,-332.624,2234.7,126
110146,499.518,-258.124,2264.22,126
1.39206e+06,252.552,38.2292,2837.3,126
554907,223.055,146.556,1001.4,126
113609,50.9907,-57.6372,1104.03,126
96235.8,387.761,455.192,1256.88,126
123426,150.992,139.142,1458.61,126
70433.7,-50.5411,-101.117,1097.34,126
350650,-283.321,-52.1533,351.215,126
114340,17.4196,-3.34721,4.4323,127
8214.8,-352.985,-296.615,968.534,127
248894,-346.495,-537.272,1042.83,127
82512.8,-267.362,-237.922,897.282,127
128578,-60.817,-1632.25,1752.81,127
313759,-1557.53,949.393,2159.28,127
773450,-1123.41,1006.21,2339.57,127
2610.1,-1728.88,379.954,2347.71,127
216338,-1295.4,740.655,2134.83,127
7915.44,-38.1878,41.1099,51.6282,127
541023,-131.95,130.172,81.4827,127
454.319,-8.57514,19.8166,732.42,128
75722.2,-520.265,499.319,2466.44,128
60273.6,-287.55,554.191,3027.21,128
55323.7,-393.766,528.127,2955.94,128
80917.9,-15.7993,338.283,2754.96,128
71391.2,-585.629,833.788,2136.98,128
323623,23.0802,354.332,3143.15,128
60893.7,-146.011,-103.405,28.1875,129
113283,33.8266,14.7949,168.426,129
386845,-799.135,-1894.25,755.266,129
332985,-633.821,-1829.25,659.124,129
59122.2,-297.892,781.136,1333.15,129
163981,-94.6684,450.868,1495.05,129
218753,-1210.84,1462.81,2411.67,129
80099,-1049.76,1400.4,2346.52,129
289048,-1959.76,2671.49,1985.89,129
447864,-2030.08,2978.96,1946.32,129
217439,-123.652,223.688,629.652,129
221092,194.117,-137.062,736.672,129
91656.6,727.703,157.811,409.765,129
674080,-138.161,292.578,293.911,130
59471.3,98.1982,-317.165,683.11,130
89966.4,268.484,1066.37,376.651,130
92125.4,325.049,-175.02,656.132,130
139745,468.388,227.719,659.447,130
356154,1963.25,-2157.42,697.555,130
241268,1880.49,-2306.99,701.524,130
265222,34.0657,286.313,1368.87,130
44749.3,154.839,-58.7865,37.3382,131
221514,66.399,18.3927,561.007,131
72425.9,-85.3995,0.510066,879.706,131
118430,-195.898,-120.712,584.356,131
109183,-4.44171,-133.576,486.306,131
380105,-270.291,16.3398,544.078,131
27957.6,-923.381,-434.281,948.757,131
232267,228.801,68.3016,1058.18,131
255766,-129.476,54.0292,682.955,132
716239,286.683,2362.89,2159.1,132
98838.6,-2082.93,-2383.26,1965.55,132
9069.71,-3308.68,-3171.82,792.804,132
422614,-3524.95,-3426.78,613.851,132
301110,-2454.6,-1994.54,4800.27,132
19116,347.407,-309.444,1662.53,132
13231.1,773.209,-492.038,2024.83,132
295803,771.692,-475.139,2010.89,132
380648,710.91,84.0795,2795.6,132
411651,210.831,3403.09,3485.24,132
517409,-88.1216,146.22,443.005,133
457839,-467.804,-625.598,564.403,133
71397.6,93.4274,-317.973,1486.27,133
88199.6,-488.879,926.936,734.774,133
21763.9,-653.492,955.447,738.186,133
51430.8,22.9503,-29.1822,262.024,134
99996.9,54.2262,130.771,514.738,134
95571.6,-224.132,576.089,1599.83,134
187835,527.467,304.534,1013.5,134
7862.93,-82.2485,923.092,2308.99,134
159578,135.607,-161.177,1267.69,134
103174,161.277,-341.565,1256.53,134
81910.3,35.0224,-27.252,396.851,135
417638,-56.8381,43.7652,406.018,135
86685.2,48.7992,-35.7833,414.026,135
106975,150.037,-11.6748,571.386,135
71259.1,0.97008,54.0846,294.037,135
271332,-21.778,-375.532,2020.76,135
121250,199.457,-718.787,2198.49,135
271850,-678.67,-758.485,1931.91,135
141555,309.811,-369.612,2174.18,135
461438,258.067,-331.063,2358.12,135
358641,352.594,-457.316,2469.05,135
153892,1440.23,237.617,1325.53,135
163834,-18.1585,21.7495,-53.7528,136
113125,116.834,-75.1267,167.871,136
21459.6,-160.473,40.094,393.822,136
74090.1,-176.546,-23.2609,372.629,136
117227,96.6715,361.714,685.7,10
37059.5,-124.601,47.3087,690.073,10
137799,-287.984,124.525,2077.66,10
494265,-648.458,-22.4806,2489.82,10
117685,-1740.8,796.824,2593.93,10
23019.4,-1753.52,1100.08,2956,10
7069.19,-1878.98,1249.62,3284.53,10
266152,12.1595,-32.9476,1165.57,11
296826,64.2369,27.6869,1752.25,11
40546.8,-168.761,439.3,1902.75,11
504551,78.8711,35.2526,1799.76,12
1.2285e+06,-155.818,207.097,1583.96,12
3834.48,-6.43143,61.3847,1718.42,12
31791.3,-771.768,-180.328,2889.96,13
103107,-774.559,-425.927,3462.61,13
232831,1412.31,-788.681,3826.15,13
384242,-838.409,206.705,5339.29,13
694687,-2453.26,1028.82,4594.3,13
110863,-2804.41,-887.71,9685.68,13
69585.2,142.588,-19.266,797.971,14
272191,18.1999,-141.27,518.798,14
624230,940.254,9.11574,746.333,14
7907.61,827.417,-16.6191,680.877,14
119227,196.427,306.381,1365.23,14
41697.7,-122.051,73.2823,3546.38,15
105812,-128.882,69.7146,2951.89,15
150769,136.941,-1103.9,5187.55,15
104691,183.56,71.8903,3237.23,15
290389,82.593,19.4861,3427.98,15
83404.1,-92.9554,204.106,4291.02,15
174307,-200.927,532.53,4544.71,15
323161,82.1501,106.99,153.07,16
155236,94.8827,334.986,161.83,16
47012,-25.9385,-205.787,238.429,16
134346,-101.254,-236.592,86.5786,16
109329,-143.661,-49.1427,208.196,16
39307.5,613.102,517.258,135.781,16
63877.9,834.361,-872.254,663.644,16
147098,123.134,-962.008,489.013,16
101598,-948.254,-745.112,1185.7,16
327184,-88.7657,-8.13411,512.503,16
107842,167.556,-70.6616,-158.611,17
86294.7,-174.328,-136.464,288.823,17
25463.4,386.566,97.0749,776.372,17
31012,262.493,168.453,700.468,17
80763,140.335,96.3749,451.366,17
249683,63.2459,156.792,1097.77,18
93269.7,-472.887,-137.403,1638.2,18
251748,-497.713,-248.571,1787.6,18
282546,-1031.73,589.259,2666.38,18
18080.6,-265.05,-180.582,392.847,19
205639,91.2561,93.9388,190.153,19
65077.8,-158.644,371.375,341.084,19
88319.7,-897.742,-1189.42,-1621.72,19
102779,-919.574,-1169.84,-2296.23,19
9582.28,1327.4,254.393,1903.29,19
197836,-881.71,2304.66,6724.69,19
148383,-1541.45,3256.14,7300.89,19
231360,-3010.75,2397.58,9650.26,19
905244,-2000.32,1810.51,6985.5,19
6793.54,-2014.15,1690.24,6906.35,19
49957.9,-2096.88,1820.36,7107.53,19
56560,-3057.31,-411.908,6056.74,19
135538,-2826.79,-357.491,6198.39,19
18265.6,36.1997,-367.088,984.313,20
123167,-35.7162,-171.551,846.386,20
145885,191.865,-67.6361,1016.39,20
149412,720.394,504.771,2020.42,20
519026,2116.29,-2487.73,1799.62,20
241921,1838.62,-2611.39,2324.31,20
162879,1841.59,-2592.27,1963.14,20
94309,1671.21,-2484.23,2041.57,20
594474,-45.9326,-33.4573,1539.94,20
38094.5,-92.9281,568.97,1367.79,20
192156,112.908,441.343,937.985,20
106440,153.286,941.089,556.152,20
64663.3,-590.878,2115.68,5862.55,20
238930,-363.129,2504.44,5814.84,20
129791,-30.7714,38.6614,388.052,21
261265,68.3267,42.9153,621.897,21
316431,49.5936,133.683,456.194,21
233454,2.48895,261.344,-135.264,21
265226,-339.427,120.804,997.146,21
299068,-266.889,-220.74,982.149,21
300066,-449.803,-292.224,889.923,21
26414.6,130.83,-1.01065,432.986,21
196411,-88.5199,132.957,1706.05,154
48852.4,39.3464,-82.7386,1904.48,154
256721,-244.06,-37.423,2142.71,154
404704,-61.7199,126.803,2436.13,154
205540,-62.6647,148.656,2150.68,154
328530,32.4846,226.925,2257.52,154
22236.9,128.785,312.054,2071.67,154
303491,230.805,-113.297,2251.78,154
183284,-2.10792,-15.4166,2396.27,154
109849,-15.0916,-178.207,1996.84,154
33654,57.4304,-77.7651,2102.1,154
659173,-121.616,406.85,2407.58,154
72553.8,23.7144,-83.2007,593.023,155
13326.5,-108.952,119.376,687.172,155
199950,57.1378,129.547,848.192,155
125395,227.819,-113.226,590.116,155
10971,-34.811,-405.876,516.147,155
131168,-512.786,-2313.05,763.832,155
504891,-705.99,-2916.05,664.941,155
42383.1,-63.0159,-80.5405,1326.29,156
358158,137.114,118.655,1499.93,156
22594.8,-517.319,-0.890249,1172.32,156
224887,649.624,-1393.08,3736.62,156
249711,-286.231,-54.8723,3052.33,156
125726,363.89,1161.64,4107.71,156
69048.1,-329.284,-157.987,3341.32,156
129271,237.075,-420.865,1269.17,157
85864.5,729.478,-425.826,1209.91,157
74799,-606.466,-1107.92,1231.02,157
27711.2,-1241.45,199.049,1969.36,157
367816,-31.5237,135.877,1557.66,157
532720,62.8128,237.024,2400.85,157
211652,233.649,156.654,2575.13,157
491615,125.97,1140.15,1149.56,157
11552.2,27.843,22.5232,999.628,158
32646.2,88.2924,125.274,1067.86,158
144113,-192.402,-166.472,705.657,158
151865,-5089.88,-1015.82,4512.58,158
73413.1,-5106.13,-659.302,4911.35,158
132602,-5209.5,-534.93,4672.16,158
298744,195.8,108.125,1724.14,158
428408,464.407,-495.04,858.057,158
72533.5,65.9321,-147.177,1982.36,158
22374,855.946,75.8203,2814.68,158
33563.1,95.9997,-44.1646,-40.4072,159
139997,-358.257,876.15,778.636,159
146647,-466.018,883.029,790.097,159
51868.2,1657.65,171.455,2533.72,159
117687,1390.62,39.051,2505.19,159
550810,1542.49,-248.739,2802.4,159
33960.4,659.215,-373.245,3167.59,159
112275,1141.52,-1194.18,2934.36,159
42444.5,3176.45,3331.21,2078.8,159
348780,3484.29,3455.39,1495.85,159
135283,329.415,-182.441,4307.1,160
104524,350.216,71.3521,3906.18,160
264270,742.885,192.476,4320.13,160
14841.4,-258.909,718.375,4920.9,160
42147.7,-303.919,362.514,4283.44,160
399514,-460.064,774.951,4817.96,160
291508,587.78,-406.811,4504.36,160
86737.8,1093.8,-629.795,5069.77,160
579853,83.167,198.213,4499.13,160
30732.1,-128.866,419.337,4507.18,160
230045,-34.674,528.645,4498.39,160
399743,-1083.06,262.027,4816.17,160
114462,140.784,23.6848,1060.82,161
128194,109.503,75.116,724.776,161
13579.7,745.572,-1569.88,2649.92,161
31663.6,-205.001,-126.188,1358.14,161
350652,113.669,-116.87,463.606,162
37320.3,140.939,227.228,367.14,162
120524,-59.972,-64.1395,513.711,162
126297,-206.094,90.658,292.272,162
43593.4,-181.883,481.09,532.986,162
351687,-271.836,-284.781,533.341,162
123555,-523.915,-118.35,1488.58,162
64761,-932.788,-584.277,1811.27,162
41301.3,-983.172,-643.024,1558.97,162
391380,-982.075,-1201.42,1580.34,162
100111,684.138,15.9144,2634.33,162
479323,163.669,884.444,2249.27,162
778498,664.745,470.706,396.336,163
455741,866.274,389.678,383.338,163
360476,-177.891,-43.21,1563.65,163
54350.1,-312.022,-183.549,1817.76,163
19774.6,-278.52,-323.563,1862.1,163
334168,-289.158,-392.183,1755.25,163
1408.74,-266.809,-8.42189,1798.71,163
266073,300.419,-313.286,2316.72,163
40157.5,-521.327,-333.231,2293.2,163
23812.2,-501.658,-273.701,2366.96,163
190274,-750.496,122.64,393.109,164
631602,238.236,316.07,2256.25,164
79588.3,113.113,202.289,2071.14,164
195852,564.892,698.842,2639.18,164
244270,438.73,576.146,2904.65,164
248262,500.077,-298.735,2329.72,164
285761,337.299,-418.914,2801.68,164
116003,610.172,-240.321,3000.42,164
113050,875.755,34.5844,2826.47,164
145465,67.2747,33.5698,288.059,165
555986,684.158,83.8931,986.659,165
383847,-507.369,25.4473,1556.72,165
66654.4,36.3432,59.2709,487.882,165
57814.6,-45.8215,504.61,1352.62,165
111830,393.841,-183.4,1077.72,32
556419,66.9912,61.998,652.511,33
147892,258.825,142.057,772.051,33
350038,164.592,35.3841,1132.66,33
38049.3,-336.698,686.934,1212.03,33
48110.2,0.203915,683.093,1042.48,33
549237,-113.377,106.496,925.738,34
149981,240.648,713.334,1053.4,34
129194,-939.271,-898.691,2182.07,34
436435,-984.45,-812.764,2382.42,34
174988,631.35,-1195.72,3109.48,34
271147,801.838,1413.38,311.12,35
178132,-646.836,-105.374,185.447,35
170813,182.301,-36.8836,333.49,35
50725,-603.193,179.162,964.331,35
130889,-556.827,380.356,1229.48,35
586175,-0.717031,53.643,335.97,36
98515.1,-1.44329,-93.3019,486.771,36
111844,-120.184,1.04933,373.414,36
173550,-38.6376,-144.253,794.765,36
160797,-14.4276,-82.8773,954.405,36
2446.94,-553.672,-28.2892,1296.58,36
38381.6,607.168,437.418,554.968,36
42215.8,569.506,1169.99,720.979,36
24954,744.879,1055.16,642.373,36
22262.3,-2796.32,1239.19,1772.57,36
135357,3.9663,94.9259,217.962,37
189713,83.1368,49.0027,95.1861,37
173884,-114.506,95.5378,89.2164,37
86065.1,6.88428,282.435,279.311,37
112076,71.8356,-477.294,837.302,37
102190,255.442,-441.601,1079.94,37
105618,-155.315,-568.73,1041.03,37
151373,-109.63,-218.769,783.137,37
21774.2,-107.097,-1380.22,1569.59,37
558008,514.666,-2336.53,1906.5,37
149208,-1316.63,1225.03,1609.23,38
50300.3,111.688,303.403,1154.33,38
282534,43.5992,-472.716,1346.08,38
182116,146.248,-548.88,1378.95,38
86385.3,-180.331,-1123.87,1629.06,38
3617.57,1142.13,22.9824,2800.28,38
127162,1002.6,-3.14896,2916.05,38
9137.66,1154.84,85.7053,3190.54,38
428780,1340.03,-97.2517,3150.38,38
267812,1184.15,139.935,3057.52,38
72087.7,-15.1227,-185.683,2068.57,38
276557,178.229,-5.61598,3444.26,38
484077,3.0333,67.3017,3741.67,38
299944,-382.447,-40.1852,1730.87,38
82310.4,160.746,228.324,345.662,39
161298,-154,-85.8912,-301.94,39
31958.6,-333.257,-207.061,500.07,39
95931.6,328.966,59.1891,-204.207,39
56220.4,91.6947,-156.098,-603.811,39
16791.3,590.985,273.407,-442.421,39
452674,495.94,238.07,5.11132,39
90868.9,10.6844,-413.571,2393.81,39
1.02845e+06,2420.68,-565.419,2147,39
53639.1,-197.125,-157.435,2813.73,39
16434.4,-698.279,-181.176,2794.51,39
305996,-765.824,148.266,3069.13,39
95970.3,-1263.51,1015.47,3499.29,39
32097.8,-1330.2,1008.93,3411.26,39
293911,-586.513,-281.9,-272.288,40
385960,-960.101,27.3658,549.525,40
73274.3,-254.915,422.505,969.002,40
393128,685.476,11.4862,900.784,40
230939,-2477.95,-154.662,6034.52,40
566276,-3205.46,1045.55,7354.13,40
17689.7,-3455.6,1412.33,7589.63,40
32894.7,-3274.96,1135.76,7542.57,40
146383,-3189.32,1397.13,7417.74,40
23575.4,72.603,-50.8552,122.394,41
197233,137.548,281.795,297.948,41
23712.4,923.441,-932.787,1223.7,41
56243,83.2735,44.4404,698.279,41
177197,-240.842,311.362,1221.62,41
91778.9,-560.14,-100.249,1119.31,41
352036,-526.92,-24.6094,1101.64,41
460013,-786.687,-295.044,813.164,41
185695,-23.458,-30.3832,662.309,42
76531.5,55.2972,-50.4795,676.774,42
698424,-116.711,-138.647,816.347,42
107674,-109.575,-106.503,924.406,42
223660,520.07,364.26,2491.31,42
48594,1007.77,-1032.11,2990.32,42
506274,-334.485,-1200.29,3620.74,42
408253,-111.309,-1490.94,3628.68,42
10451.5,33.4171,-19.5825,1929.2,43
173832,-595.182,841.441,912.53,43
79384.1,43.8633,123.7,1865.05,43
17238.2,782.168,830.871,2593.22,43
738818,668.839,879.996,2655.38,43
154107,244.407,-300.138,2484.58,43
253020,485.856,-937.073,4245.8,43
105911,672.38,-1213.3,4684.59,43
124788,1177.09,-2774.68,4404.1,43
74972.1,1297.38,-2808.99,4548.33,43
167010,1388.73,-3190.39,4313.84,43
480508,26.0305,-49.1093,2168.2,176
23865.9,-822.808,753.03,318.168,166
152556,-261.3,-1013.34,1971,166
57510.8,-588.73,-833.464,1974.65,166
77610.8,267.849,11.945,565.801,166
247356,273.248,111.023,636.664,166
137741,171.248,103.875,417.705,166
37453.9,794.202,-278.148,639.749,166
4222.11,960.174,-600.523,580.375,166
176486,441.834,-198.35,1363.3,166
343872,855.614,109.583,1567.19,166
175592,23.1147,-197.784,1492.36,167
523155,-55.3993,45.5195,1342.67,167
37404.7,113.908,-214.243,1288.83,167
25463.7,-377.926,-41.6727,1632.1,167
406546,-713.291,-568.864,1704.29,167
156118,-874.303,-773.919,1619.57,167
78939.8,142.251,-38.1119,2199.27,167
147542,-124.802,-321.682,836.416,168
82549.2,15.378,-1817.76,848.723,168
17348.6,-869.355,-439.753,3112.02,168
341099,-778.332,-431.347,3130.3,168
467914,-957.768,-326.179,3558.37,168
168928,-1151.23,-291.813,3301.94,168
44300.7,-1136.02,-500.262,3193.86,168
120964,-1339.62,-829.46,3501.78,168
155403,86.7312,-13.9595,412.266,169
8390.38,4.97131,1.19778,856.145,169
125252,-584.697,-147.774,774.996,169
619805,-710.64,239.041,2234.33,169
81103.5,1281.44,-3048.74,2251.14,169
185175,1345.14,-3042.89,2357.01,169
9726.34,1268.03,-2935.29,2423.99,169
76415.9,1275.54,-2960.04,2545.31,169
46673,-53.987,-88.8949,565.804,169
31835.1,-116.093,-250.003,878.175,169
445956,-218.792,-161.904,440.381,169
24587.7,73.7716,-6.83762,1553.49,170
26477.2,-36.0525,218.081,1701.4,170
3509.52,28.5877,-172.483,1650.64,170
22890.7,-12.2035,-17.3933,1831.66,170
549892,1435.15,752.356,4210.61,170
53585.2,-77.8283,228.931,1195.96,171
286545,0.582603,129.723,979.185,171
91090,647.374,31.6984,1241,171
762474,-351.519,6.49855,1168.37,171
224262,-624.5,17.2416,1330.78,171
182023,-638.033,107.399,1056.42,171
235908,-37.8157,-137.578,143.87,172
54397.4,164.268,-262.637,245.034,172
74683.8,177.549,26.9617,-131.258,172
21827.9,141.302,-139.544,625.659,172
87606.7,24.2726,52.9351,249.065,172
3000.85,-529.865,-1344.38,1981.3,172
113879,-674.61,-540.18,2025.85,172
138751,-698.713,-1446.84,2140.78,172
17550.4,-678.369,-1494.43,2190.16,172
178795,8.84452,-32.3016,-13.0939,173
426629,-41.4396,9.68052,49.1514,173
271448,1341.21,-1015.13,251.499,173
37851.5,423.972,327.218,1206.28,173
204907,482.406,605.714,1044.44,173
1.36424e+06,734.502,393.095,1457.25,173
370766,204.834,-304.974,539.331,174
172838,1437.94,2765.09,2160.13,174
356287,100.688,348.989,785.67,174
130727,-31.1277,-44.1732,895.127,174
1.06647e+06,603.752,558.513,3706.9,174
238490,493.149,584.633,3862.77,174
146705,451.06,610.968,4134.71,174
26667.3,749.393,225.339,3625.47,174
135174,848.596,234.517,3593.6,174
8442.54,831.79,175.652,3703.1,174
408895,976.808,469.208,3592.55,174
164035,337.587,366.75,1624.43,175
36492.6,141.486,-1594.88,3875.51,175
175645,148.623,-1983.62,4085.82,175
290951,27.3382,-1444.6,3564.32,175
20545.1,-41.9635,-1523.46,3449.13,175
33096.6,-101.023,287.829,906.961,198
179590,-311.197,-78.3899,2830.7,176
620357,-1249.9,-2146.84,3602.35,176
26396.4,-339.961,-161.452,2361.55,177
88973.1,-162.962,-170.037,2112.27,177
43521.2,-157.867,21.899,2184.82,177
19759.6,-654.479,-485.633,2793.28,177
9836.59,-774.593,-874.2,3068.92,177
15193.5,-339.257,-967.801,4393.25,177
195515,-487.947,-1064.12,4400.63,177
346096,-396.692,-1456.58,4383.58,177
338621,-60.9374,-400.682,812.82,178
32432.3,-205.985,-2.69766,1818.03,78
11957.6,402.81,8.67481,1007.31,79
190579,-2788.8,504.217,1761.91,79
283380,-1046.59,1226.45,3048.8,79
58770.6,27.8923,-33.5088,1561.02,80
117778,-46.7383,-19.9831,1710.72,80
179964,119.018,-506.164,1811.85,80
99032.4,182.857,727.539,3564.94,80
762183,344.329,-1049.6,2587.15,80
99031.7,-27.0748,70.0308,534.766,81
328284,-236.379,-342.923,1239.09,81
15117.1,-394.275,247.804,596.222,81
90945.9,187.103,750.464,655.027,81
106481,186.593,-151.487,280.548,81
163348,-571.001,-471.44,1896.38,81
182041,89.626,-15.0153,1400.22,82
203405,-146.871,-259.328,2838.42,83
59847.8,167.782,651.973,4427.8,83
35949.5,-259.592,-199.732,3242.16,83
357439,-176.38,-42.3284,3552.12,83
95436.1,-318.735,-195.183,3110.65,83
110787,1260.09,-717.296,4342.82,83
94780.4,-419.644,-300.314,3634.69,83
88752.7,-658.828,-443.043,3813.93,83
20593.8,-74.4064,74.9903,703.78,84
153921,140.135,-70.796,1018,84
382.753,196.415,-12.8225,953.545,84
129747,135.191,11.0883,817.15,84
369680,-251.505,162.448,805.925,84
308504,-183.126,-451.08,1925.17,84
61432.7,450.77,-669.065,1223.48,84
133660,352.288,-56.0708,963.754,85
140982,43.2975,-1554.33,1902.94,85
43301.5,-128.672,-2020.94,2454,85
378194,54.2964,20.7363,321.577,86
32788.3,136.454,97.2211,148.257,86
945.042,125.933,77.0083,195.576,86
524064,-930.51,236.047,1216.18,86
76893.6,-1378.83,742.46,1073.78,86
189852,-1531.72,595.31,1225.74,86
342581,155.549,205.334,1245.82,86
360284,-188.61,986.89,1366.43,87
465122,1630.61,1210.55,4398.43,87
380039,1003.25,1599.1,3898.36,87
262915,55.6883,-264.729,1258.71,87
130375,-390.23,-675.217,2481.13,87
100974,-686.295,-781.433,2418.04,87
58292.5,-160.77,1025.91,3142.89,87
143292,1529.7,986.693,902.031,220
127159,1059.29,1268.53,1810.95,220
165549,-249.942,-873.679,566.802,220
74758.9,-219.664,-1085.39,662.284,220
35587.9,-129.222,-1270.96,596.34,220
199071,-99.8001,-1061.18,576.236,220
64190.5,6.35137,-79.9739,43.2269,220
185790,78.0081,112.436,3518.03,221
481597,-944.382,1489.11,4386.43,221
40214,-706.124,2087.15,5081.36,221
111996,-695.133,2248.41,9000.56,221
430551,-269.782,2268.53,9709.01,221
241975,-392.656,2457.76,9471.47,221
377439,-122.064,2453.66,9407.35,221
183381,-157.401,65.6904,413.354,222
154747,-65.6521,113.157,186.664,223
120068,15.3406,-117.14,216.507,223
