49002.5,-1189.07,-87.9403,766.591,1478
55951.9,230.005,2.84764,795.263,1478
342041,66.5902,-129.528,1009.74,1478
139302,5.14755,96.4677,226.125,1479
15406,87.7665,115.415,371.432,1479
592238,3130.91,-2440.71,1476.09,1479
667312,3227.63,-2777.88,1760.19,1479
175043,2856.38,-2585.49,1952.44,1479
56607.6,-315.142,-201.33,381.855,1479
733339,-1486.72,169.438,1021.84,1479
206104,-156.906,-45.0884,1199.28,1480
301667,-385.542,21.8886,1764.34,1480
264732,-216.103,-254.972,2821.44,1480
133245,-192.934,-242.1,2959.66,1480
197222,120.151,-386.283,2837.34,1481
110751,-127.368,47.1586,3058.69,1481
502971,-90.6395,-29.4696,2810.45,1481
2205.7,293.522,-70.3433,3236.97,1481
29155.2,1817.69,-944.363,2066.38,1482
21333.9,-20.1076,-17.0588,527.254,1482
377105,-154.493,-35.3677,387.341,1482
134427,-32.1237,32.5311,563.636,1482
403546,-169.036,-206.667,233.199,1483
272040,-741.088,947.168,2479.61,1483
78973.4,558.602,1599.25,3445.34,1483
309247,-916.245,1109.41,2685.5,1483
50919.3,8.33659,160.863,2680.65,1484
64453.2,-5.62843,-1132.3,4663.63,1484
116704,-167.295,-1692.98,4099.43,1484
197207,-70.8398,-133.854,2992.67,1484
299457,-144.66,187.087,2768.85,1484
277397,243.313,68.6013,2221.07,1485
263357,-225.06,118.34,3174.34,1485
476482,-168.238,245.392,3605.78,1485
4757.77,-380.82,15.0237,3060.27,1485
269963,442.958,-787.499,2204.29,1486
246174,788.306,625.322,1068.01,1486
16046.3,-54.9748,-145.822,1486.94,1487
72272.8,-438.853,-260.506,1887.38,1487
128596,-168.629,-216.786,1696.76,1487
220580,466.828,721.553,2878.76,1487
135470,331.531,132.649,1758.16,1487
183331,2169.96,658.707,3117.22,1487
61484.9,2505.25,1126.46,3033.54,1487
217875,-48.2127,408.852,2526.99,1488
93160.9,53.0317,-420.58,2316.6,1488
170075,63.256,-212.521,2336.76,1488
71826,6.20782,-1.11307,463.553,1489
132903,69.6842,186.892,653.836,1489
596605,-28.2328,-75.7555,279.502,1490
45386.2,8.77048,17.6656,193.664,1490
68330,661.15,841.516,1272.18,1490
738905,-501.366,1157.19,1773.08,1490
193614,221.962,1851.43,645.311,1490
141982,344.027,2005.78,772.998,1490
102658,-95.5461,115.482,3508.72,1491
75233.8,48.7789,184.014,3689.49,1491
70912.8,-894.953,1447.8,3453.77,1491
20774.2,-929.058,1901.21,3520.69,1491
240635,40.8276,-45.9417,3447.74,1492
421042,202.014,-11.376,4281.57,1492
163777,-80.2711,-71.2327,359.368,1493
428123,-235.562,-201.739,32.2328,1493
53673.8,-21.6243,-349.24,757.059,1493
87794.1,237.045,-438.966,825.617,1493
51130.1,105.875,-612.18,845.708,1493
182416,116.036,525.778,589.716,1493
110712,-46.8415,810.012,705.261,1493
66350.5,129.117,447.283,823.986,1493
600044,122.397,528.624,868.316,1493
192834,97.2952,353.275,869.973,1494
6537.95,-226.069,132.972,1014,1495
399872,2569.67,4151.86,1637.38,1495
628004,2579.94,4135.41,1886.94,1495
13290.9,2765.34,8210.66,4066.7,1495
14367.8,2739.11,8209.69,4233.06,1495
201330,2652.9,8203.66,4214.19,1495
32043.7,-41.7883,41.6441,31.5118,1496
149533,-64.2497,471.432,2050.19,1497
108098,-132.893,371.67,2051.53,1497
121752,-1516.65,-73.4723,582.552,1498
36799.8,175.596,-157.943,394.311,1499
268778,2755.98,-2476.99,882.254,1499
105393,2761.46,-2600.81,1067.78,1499
32109,2713.55,-2792.37,863.959,1499
77139.6,-326.57,150.195,831.495,1499
85999.1,-306.163,239.65,868.165,1499
48538.3,-1686.9,377.618,799.471,1499
44692.2,-1967.25,-87.8241,981.687,1499
95095.6,-1877.09,530.131,736.811,1499
429850,465.369,-162.657,9.87412,1500
194385,-785.624,-663.314,2343.84,1501
170640,-462.958,-681.12,2760.63,1501
208294,84.8167,474.744,2564.87,1501
126868,1973.47,1508.44,1304.27,1502
116700,53.6492,19.3048,-82.5217,1503
421104,-57.9041,111.626,203.111,1503
15212.9,-1101.33,246.486,-1046.38,1503
326897,114.319,-350.67,71.1833,1503
318310,148.762,-232.003,682.12,1503
560532,555.579,-657.731,-629.85,1504
191167,-169.285,297.605,636.285,1504
3600.65,152.119,-313.332,163.66,1505
38276.2,148.395,-69.673,913.755,1505
92214.4,60.2455,235.933,1124.37,1505
142667,85.7995,-219.95,1386.27,1505
158606,-293.608,-30.6955,1359.6,1505
48525,261.604,-140.235,1361.24,1505
208753,387.957,335.777,635.375,1506
283749,-1349.87,132.354,2161.78,1506
481182,-1338.84,-17.5405,2149.61,1506
205408,49.6466,38.7419,1993.86,1507
732697,-1148.16,756.545,1544.75,1507
136265,-1986.43,1320.13,2620.56,1507
741277,-119.774,-0.713833,1787.24,1507
514095,-50.6801,-158.782,1839.19,1507
83351.8,15.835,24.9046,47.884,1508
270112,-1.7086,-745.375,154.452,1508
452661,-191.954,-27.7168,507.388,1508
452127,-457.337,123.982,660.56,1508
154574,-712.466,-882.939,1034.68,1508
32939.6,488.779,136.91,1044.07,1508
33298.5,-363.239,-4.05158,87.4108,1509
72885.9,52.4808,-149.748,1558.59,1510
8817.72,-94.207,189.175,1599.07,1510
74504,-58.2847,-0.502902,1946.89,1510
197700,330.425,-312.088,1788.41,1510
92746.5,13.2341,354.063,2170.6,1510
23204,-145.248,175.028,3424.38,1510
164127,273.536,-1733.75,3141.38,1510
233118,15.7752,-1939.16,3114.14,1510
302013,207.267,-1900.87,3205.46,1510
277235,1699.79,-165.772,3906.8,1511
45195.7,473.445,1486.45,6123.17,1511
179617,464.873,1485.84,6042.22,1511
37294.8,519.996,1367.72,6219.32,1511
224560,77.9554,-680.833,4724.26,1511
229112,-733.038,-779.753,6024.47,1511
147950,-713.349,-972.992,5955.9,1511
178485,83.4376,-90.4145,95.8954,1512
162958,53.0679,-79.8799,69.0068,1512
382380,-206.781,134.535,-49.763,1512
4475.24,163.489,-175.453,517.145,1193
117287,481.898,-196.052,2802.58,1193
635193,426.98,-94.7583,3001.68,1193
116121,-285.348,2094.54,2149.45,1193
1.13103e+06,-584.826,1831.15,1918.98,1193
21872.7,-751.475,2474.22,2401.77,1193
278463,-1268.13,-151.437,4266.9,1194
4974.65,-1147.99,-242.832,4086.2,1194
273510,-1092.57,-149.704,4218.8,1194
992473,-962.262,8.27729,3809.67,1194
65155,-839.756,136.447,3816.05,1194
454257,-672.754,147.991,3806.81,1194
33589.3,-50.4059,-87.2264,968.142,1195
28501.8,-167.722,-1299.76,2315.21,1195
1.0852e+06,368.076,535.454,1296.53,1195
29097.8,699.608,566.428,1293.5,1195
225318,683.34,536.332,1465.36,1195
173319,699.337,340.705,1387.2,1195
101369,-341.431,230.804,1917.19,1195
137077,-383.508,205.241,2107.43,1195
65519.1,-304.236,240.785,2051.49,1195
122485,-156.343,243.952,2364.72,1195
267235,11.4959,36.3493,669.013,1196
423680,-49.0115,101.554,645.075,1196
123247,66.7552,66.2144,777.428,1196
70918.8,-912.057,76.5727,821.718,1196
78338.9,-336.314,293.323,1230.84,1197
13631.4,-898.592,1123.35,2028.61,1197
16860.7,-718.62,940.763,2767.03,1197
315817,-295.589,1254.21,2515.15,1197
44370.4,-560.744,1858.6,2700.7,1197
209390,-63.4702,-211.619,427.814,1198
1.10875e+06,-651.712,132.665,2835.24,1198
307682,-803.034,-70.8048,2341.12,1198
141548,188.786,-128.524,1367.88,1199
915661,-1035.49,-1276.7,7871.6,1199
357691,-1444.37,-2896.54,8212.54,1199
81343.6,-129.718,-652.551,3174.24,1200
255558,6.0705,336.378,-23.8078,1201
104799,-358.747,116.908,426.363,1201
330502,-37.9457,160.495,231.764,1201
65542.5,-72.4515,55.8665,99.2011,1201
24707.7,198.766,106.796,443.985,1201
218486,-198.291,966.618,931.685,1202
247510,-37.9242,1122.81,708.775,1202
36401.2,119.501,-108.721,792.674,1202
327510,283.357,44.3959,375.926,1202
134589,-1702.81,453.202,400.816,1203
584452,554.237,-22.7412,989.979,1203
31268.2,632.075,134.837,3083.42,1203
29953.4,-0.993374,697.17,2296.53,1203
72628.3,998.753,-387.066,1448.7,1204
225648,8.49216,42.1472,1531.35,1204
266750,-349.401,547.857,-138.445,1205
124312,-62.933,84.6884,-20.3488,1205
122581,367.77,243.248,1072.23,1372
4671.69,-414.765,35.3263,2955.1,1372
84277.4,-302.291,-43.3056,2880.63,1372
276313,-463.145,-52.2167,2895.06,1372
40447.3,-792.982,-564.218,2865.56,1372
136869,-282.799,-332.765,866.086,1373
82448.3,741.363,1535.12,2188.05,1373
301553,1085.04,2138.04,1422.57,1373
106169,-391.879,-215.029,2654.29,1373
154208,-559.036,-679.53,2808.07,1373
190250,204.773,-18.692,547.537,1374
64693.5,69.0175,256.058,113.256,1374
221623,293.321,65.1908,98.5474,1374
102608,-330.177,-695.773,483.429,1374
136290,371.935,313.448,1587.91,1375
121.136,327.522,174.377,1542.45,1375
101169,591.47,523.877,1968.48,1375
442487,460.727,539.253,3079.93,1375
387874,719.967,1416.72,2952.37,1375
51693,260.81,-130.306,620.578,1376
7015.07,60.0641,64.7547,626.478,1376
71157.7,-1.47391,-95.1442,418.13,1376
458950,-228.999,223.558,-21.8089,1376
225986,708.77,620.483,729.495,1376
547879,-231.55,140.569,280.754,1377
67643.8,-58.3004,54.436,360.748,1377
266301,163.989,-157.825,585.552,1377
56661.2,-254.257,682.143,538.903,1377
113505,-153.772,83.172,593.292,1377
548752,-159.205,-126.747,511.049,1377
95425.7,-114.372,0.704885,1474.71,1378
364741,-265.788,321.598,1990.47,1378
194156,-513.261,483.019,1618.86,1378
86696.8,-107.763,544.371,1647.75,1378
151763,25.068,-307.05,1572.75,1378
326270,484.663,-930.939,2803.37,1378
139236,5.14558,106.491,356.474,1379
114018,238.147,-89.838,221.05,1379
159077,666.137,-70.2453,-218.308,1379
287610,1224.84,1121.8,4351.69,1379
342444,1305.98,2951.2,4314.11,1379
4948.26,-69.1598,-311.483,2360.08,1380
207390,-242.628,-84.9074,2325.06,1380
165421,-85.722,-129.231,2422.78,1380
175056,30.7109,175.961,2355.98,1380
173437,-184.632,47.4138,115.766,1381
353244,-599.355,-74.1732,2271.04,1381
180044,-524.933,-203.391,2159.71,1381
7473.25,-762.914,-97.8876,2062.12,1381
470.15,-6.6473,0.145602,-11.1856,1382
180117,700.491,-1619.21,435.54,1382
81020.1,531.216,-1701.12,549.048,1382
26118.7,82.0262,179.873,152.514,1382
36835,1245.29,-422.682,1753.77,1383
73101.7,-10.1551,46.6373,-51.4803,1384
225976,-139.033,306.513,1021.71,1384
520.937,135.107,750.795,1619.79,1384
79433.9,11.6215,-87.4408,233.114,1384
198893,-1678.88,-3541.4,1224.32,1384
150213,-486.745,-100.917,1484.68,1385
608496,-526.901,-135.333,1562.26,1385
26353.6,191.848,-368.062,2314.35,1385
168593,-222.595,-147.479,1669.32,1518
492623,25.9313,-167.25,1728.48,1518
67709.8,-358.219,-525.942,63.0173,1519
269612,2350.23,-1409.97,1729.06,1519
277369,-1594.46,1696.5,3884,1519
489115,-1441.14,1815.38,3612.76,1519
38313.4,-2428.75,814.833,5510.77,1519
333064,-2423.01,825.727,5404.23,1519
85744.8,77.0762,-4.17344,816.996,1520
265149,456.027,196.553,1371.13,1520
39033.9,878.948,205.952,1989.03,1520
146038,-141.195,-193.596,378.871,1521
30221.5,367.214,128.849,538.159,1521
272971,-45.2185,235.84,679.383,1521
198425,179.521,-11.8942,686.863,1522
47785.1,3.87258,-6.16399,596.98,1522
594.854,-12.9335,177.35,622.645,1522
350896,-350.257,-53.852,834.235,1522
507690,-496.132,157.556,2425.8,1523
14477.6,-1688.7,-1275.07,3795.01,1523
127461,-912.746,153.092,2565.14,1523
60033.5,784.214,80.9426,2226.86,1523
126554,576.418,-343.483,3416.97,1523
79474,-27.4074,-330.752,3510.49,1523
79365.1,17.5665,-90.6119,132.129,1524
511357,375.385,85.5161,631.417,1524
15780.5,104.585,-28.8344,446.292,1524
42540.3,16.43,208.189,497.608,1524
117640,1393.55,779.798,-507.159,1524
153902,501.917,-525.871,3062.44,1525
361468,466.416,-376.46,2940.02,1525
86309.9,-93.1379,-490.055,3763.87,1525
392652,158.473,70.2745,230.682,1526
13902.3,10.4044,382.987,364.266,1526
49478.7,-29.4731,96.047,-87.6369,1526
245956,75.2661,12.6288,158.04,1526
192069,-279.878,-340.54,580.056,1526
302482,-285.548,-560.735,880.151,1526
122704,575.57,-228.842,646.141,1526
135641,494.408,-252.201,1180.73,1526
20532,741.226,-373.572,1173.18,1526
92965.2,652.529,-195.768,1584.71,1526
377605,720.797,-393.52,1471.2,1526
15068.6,337,-7.363,1376.24,1527
7176.63,-111.123,673.383,2428.24,1527
143986,-305.559,-247.269,2584.33,1527
621909,-193.834,-573.303,2715.51,1527
244364,1244.54,-73.669,2033.49,1527
361597,-2215.79,-719.766,2737.11,1527
110768,-3553.28,-979.159,2840.49,1527
345649,-558.011,-313.197,4193.85,1528
24906.8,98.7332,-1391.18,4863.62,1528
272082,5.82072,-1418.63,4867.7,1528
733156,504.675,-2022.36,5348.21,1528
520418,-371.107,-48.4922,2620.94,1529
74404.4,-428.209,54.3682,2815.34,1529
241272,-89.2879,-139.259,2976.06,1529
60924.6,1528.38,866.3,6784.18,1529
25703.6,1345.68,175.296,8385.02,1529
136685,1125.06,6.30541,8349.36,1529
221117,11.9503,-242.123,480.675,1530
316297,-1279.18,-619.495,740.748,1530
577850,-1258.22,-617.114,816.518,1530
163909,205.337,93.0712,652.85,1530
114408,221.231,104.903,587.412,1530
167381,-94.178,232.275,2265.8,1531
23918.9,31.4158,-726.392,2693.67,1531
172662,54.6033,-547.125,3107.93,1531
32279,403.228,-481.098,2801.63,1531
102251,-29.5165,-68.829,-93.8669,1532
55466.6,-693.18,-207.421,2296.81,1532
2005.74,-1399.54,-170.231,2409.65,1532
738530,-1568.45,566.735,2220.42,1532
13855.9,-1546.26,599.17,2438.23,1532
33269.9,-1312.54,632.641,3466.85,1532
127215,174.249,181.208,772.227,1533
807320,-249.224,119.782,381.484,1533
50295.7,-138.396,174.317,989.38,1533
80041.9,-287.468,1652.09,4479.5,1428
182498,140.581,-151.186,254.151,1429
17777.9,-47.1651,-24.7411,469.058,1429
354946,299.651,-405.962,392.005,1429
23136.6,56.1201,-129.95,507.042,1429
216781,165.773,84.9142,1539.44,1429
213410,-164.942,192.479,1371.87,1540
222348,-3.52802,59.0899,2598.24,1540
77707.8,-126.782,201.072,1513.18,1540
289658,-219.81,138.603,1031.42,1540
42825.3,44.244,126.695,1813.2,1540
156077,-53.9002,78.442,3095.62,1541
162656,-372.319,-106.621,3986.1,1541
156378,-1016.11,667.64,4840.21,1541
211549,-0.906996,-30.4322,167.417,1542
258712,-103.539,256.475,561.517,1543
316409,499.848,-65.07,614.697,1543
148704,889.193,-331.783,1807.55,1543
364874,1121.48,-629.774,2014.73,1543
21415.2,1591.79,-486.88,618.171,1544
109580,-307.443,19.5242,957.604,1545
320671,-659.006,1102.83,757.96,1545
149425,93.4553,-1.92016,868.721,1545
48956.2,175.725,-5.29756,999.383,1545
226343,3.84539,56.9206,50.6436,1546
185698,272.173,-192.034,80.4464,1546
242483,96.998,-23.9199,228.391,1546
286096,120.208,94.3613,411.145,1546
184849,-126.913,-81.561,157.316,1546
58926.1,-102.958,180.673,576.815,1546
17495.9,-34.2202,-18.8484,753.62,1547
336176,72.0751,46.6639,1358.51,1547
45435.1,-730.677,-112.556,2277.57,1548
300398,-1312.74,680.668,2376.65,1548
134273,-2409.83,1049.78,2722.98,1548
104287,-2369.84,988.046,2831.13,1548
66179.2,-2439.7,953.852,2608.72,1548
239017,22.4106,-26.9024,1665.56,1549
5306.26,49.6906,98.8243,1756.61,1549
45856.5,-123.635,-7.25011,1704.62,1549
13181.2,377.186,766.055,898.391,1550
34971.1,69.5335,-215.764,1663.39,1551
31756.6,242.128,141.026,1855.76,1551
591759,119.453,-77.1828,1896.85,1551
97129.6,50.8489,21.9285,2076.54,1551
85874.3,-193.253,-18.9407,1414.63,1552
429307,-84.2286,-63.2535,963.81,1552
252229,291.777,-159.546,1229.25,1552
17851.9,282.548,-110.188,1523.86,1552
1.00556e+06,534.698,-94.9821,1599.39,1552
21297.2,572.393,-35.4975,1356.71,1552
500314,732.569,-217.647,1284.51,1552
207412,-152.378,-3.65274,237.644,1553
56430.8,-247.006,-127.405,753.908,1553
234314,-421.863,-246.171,838.434,1553
75119.3,-2.05283,-1609.29,37.6153,1553
132130,116.805,-1460.03,96.3136,1553
5147.04,381.846,-1362.61,-65.9671,1553
32262.9,-98.3651,60.4862,659.821,1554
40387.6,-1469.85,-104.977,1204.2,1554
10810.9,-1323.21,-257.026,1313.6,1554
6982.12,-1343.34,-209.303,1050.75,1554
602421,-108.039,-1014.57,707.607,1554
24282.6,196.061,-167.851,1611.93,1554
660306,125.145,-135.956,1766.8,1554
44068.4,231.323,-228.305,1801.54,1554
38015.5,3.21344,102.984,2452.23,1554
98263.5,39.9518,-218.517,1086.54,1555
10192.5,-201.46,-78.2669,922.924,1555
189277,606.657,3053.79,2008,1555
117170,5.59113,47.9528,969.575,1556
77319.2,-45.9127,-382.33,905.102,1556
170246,-267.224,-140.299,1135.03,1556
73816.9,-60.2375,-57.9013,951.984,1556
542067,40.1214,55.3748,1165.16,1556
438610,132.998,36.5172,1045.6,1556
184634,-215.862,-28.2761,1204.35,1512
210247,-232.996,30.287,1185.81,1512
1.06714e+06,447.778,-370.849,2790.27,1513
288992,294.128,-228.346,2874.4,1513
18056.9,279.315,-245.603,2977.15,1513
9767.91,373.145,-139.139,2980.28,1513
77638.9,444.145,-255.399,3676.02,1513
108077,627.8,353.414,4834.8,1513
45656.8,-19.5804,19.4649,249.596,1514
463943,0.0540863,52.4623,262.68,1514
2.01677e+06,3.90534,186.695,244.991,1514
115173,-907.475,1424.24,223.87,1514
70961.8,-1459.18,1252.31,413.312,1514
408941,-50.583,-135.9,887.223,1515
37912.1,321.246,453.927,1240.15,1515
693251,-100.373,-135.627,909.132,1516
55553.9,-145.133,-150.691,3503.66,1517
233876,81.8618,-413.147,3499.3,1517
26525.6,-312.971,-507.381,2455.14,1562
10518.7,-47.0003,90.4904,1575.75,1562
36040.6,65.7731,157.462,1097.27,1563
65907.7,316.043,-18.4174,1618.91,1563
321854,668.439,-266.044,1369.88,1563
606605,-308.706,-387.695,1427.81,1563
196202,-304.955,-201.26,1462.3,1563
279916,-142.034,297.405,2156.05,1564
239510,-49.2409,-53.636,931.553,1565
528042,-116.617,5.69375,956.102,1565
95961.1,-150.372,-17.1186,1032.84,1565
114668,80.1818,311.263,700.958,1565
332040,549.965,729.462,1460.43,1565
146371,367.316,565.725,1250.58,1565
110482,558.875,73.473,1378.13,1566
107511,-147.869,1495.7,1031.83,1566
11076.1,-528.817,1227.8,1032.4,1566
609294,1876.83,-710.705,2211.13,1566
42892.5,2805.79,-250.487,1871.47,1566
21100.7,2741.86,-59.8394,1809.04,1566
102703,2486.41,334.567,1688.05,1566
78792.5,-35.1925,-25.0062,97.2058,1567
407.18,2677.57,-1690.83,1785.62,1567
78979.8,-1933.74,-1218.51,2179.82,1567
95113.6,-665.908,-717.063,2649.93,1567
247362,-1040.81,-804.285,2865.19,1567
399102,-173.751,-52.248,1226.31,1568
73029.7,17.8294,-18.9989,1833.82,1568
130034,-149.994,-53.143,1596.85,1568
117451,65.0911,6.36819,496.927,1569
415439,-27.1369,234.213,467.697,1569
79110.3,-298.386,-82.3332,711.689,1569
381334,-445.475,-166.496,585.419,1569
125168,-408.604,-599.393,1013.77,1569
166361,-109.694,200.559,151.64,1570
77897.3,320.619,1481.08,2197.92,1570
633584,110.75,1804.93,2429.96,1570
80986.4,281.563,1862.12,2125.03,1570
143672,749.71,1908.2,2482.17,1570
152060,340.89,-799.062,2928.64,1570
36039.9,308.155,-839.6,3092.39,1570
129163,670.201,-1539.92,4515.68,1570
14912.3,-27.5718,-1199.78,4804.58,1570
79519.2,75.1018,-2090.66,7726.21,1570
185263,-197.305,68.126,1073.42,1571
134562,98.7412,224.885,1079.51,1571
64812.8,-50.7323,75.6216,1437.34,1571
159420,109.332,-29.7774,1587.42,1571
123322,-595.469,2153.76,1948.5,1571
66203,-666.931,2172.21,1915.56,1571
596440,-53.5736,-217.253,1331.44,1572
65037.7,884.91,-678.162,1973.59,1572
538087,-266.227,984.661,1477.07,1572
167983,-340.461,758.769,1342.97,1572
15604.4,-2089.76,32.0717,2808.73,1572
50455.4,-102.365,1494.84,2872.96,1572
189903,100.62,38.9168,964.319,1573
148585,689.841,-76.0987,965.435,1573
169910,4.34627,25.0625,950.248,1573
173339,-5.47133,85.6299,878.792,1573
125069,-345.424,93.4091,1265.29,1573
252673,179.606,-336.462,1136.81,1573
72318.9,-189.739,-180.682,3253.91,1574
1062.48,-181.394,-69.8669,2053.1,1574
105540,-261.304,-146.489,2022.44,1574
379387,-267.596,169.419,2132.15,1574
315535,57.6296,599.823,1945.32,1574
317300,-165.358,436.398,2241.89,1574
48152.3,119.421,-119.618,469.21,1575
207894,172.438,-12.9756,427.242,1575
236768,-749.17,277.177,2637.66,1575
265640,-952.239,276.613,2315.56,1575
459337,-682.153,224.841,2617.98,1575
226060,-906.558,465.952,2642.25,1575
465879,-689.692,77.2151,3444.98,1575
276963,309.417,153.716,880.853,1576
203957,293.797,168.204,978.481,1576
101602,3739.73,2438.96,3412.29,1576
263541,462.502,-465.126,3633.85,1576
134530,42.9314,-176.751,420.304,1577
101007,-49.5703,80.3232,320.887,1577
25132.7,-225.178,114.633,280.836,1577
365520,-181.742,-30.1944,-7.75201,1578
15834.6,-171.516,-57.0697,293.095,1578
181969,-194.597,-352.827,94.3979,1578
557020,-359.839,355.048,956.996,1578
384281,-244.069,-41.231,612.016,1578
160667,106.061,-12.0782,-39.0011,1578
167126,-52.7066,126.037,293.431,1579
201062,-967.842,-832.071,-42.5862,1579
16611.2,670.129,-186.647,1453.75,1579
63693.9,651.514,-318.094,1372.56,1579
395520,942.968,-614.126,2406.87,1579
225278,605.339,-597.292,2320.29,1579
86598.6,-329.566,-28.3757,740.065,1580
296779,-127.511,-231.512,441.777,1580
101908,-42.2496,50.6814,476.405,1580
120349,-328.258,-460.92,964.832,1581
14163.5,-1058.76,-4533.19,2655.91,1581
83257.9,781.864,2628.71,4165.18,1581
17146.9,423.266,501.068,1081.85,1581
172010,83.588,235.414,1770.75,1582
304334,220.322,-106.538,1617.08,1582
13967,47.927,39.4834,1667.93,1582
69012.4,151.352,544.349,1807.99,1582
82654.3,-1620.75,14.0491,2918.1,1582
48911.7,-2071.19,-1768.21,3123.59,1582
139407,-34.7127,-13.3984,311.34,1583
8865.98,-202.008,159.158,380.606,1583
59914.8,-189.697,-108.935,831.506,1583
615373,466.388,1023.03,2194.92,1583
499482,-1173.13,766.179,1392.52,1583
42162,-557.908,417.987,1553.07,1584
498490,217.411,-54.6703,1303.09,1584
130396,137.202,-204.092,1359.92,1584
67281.3,-43.3489,9.91574,219.896,1585
114144,34.9532,-196.067,214.615,1585
34261.9,143.242,-81.3696,962.929,1586
34636.5,-87.4006,0.713586,943.813,1586
244385,-27.8198,153.265,1172.22,1586
328664,106.992,66.158,1443.7,1586
363754,167.804,122.872,1432.79,1586
157091,-488.985,341.032,3301.21,1587
71081.1,-2043.61,482.658,3528.39,1587
143887,-1694.03,16.6536,3484.28,1587
71521.3,-1884,154.826,3549.11,1587
83947.9,17.1164,218.832,3360.1,1587
23994.7,66.2305,221.506,3579.09,1587
456509,78.6871,31.354,3561.18,1587
60416.6,-389.395,1120.25,3350.08,1587
246039,-471.289,1145.22,3445.38,1587
94430.9,-70.3384,1154.63,3263.41,1587
298547,-267.613,1041.94,3987.3,1587
201709,-504.612,1217.95,4342.44,1587
216588,8.16747,-300.841,441.004,1588
140749,-53.3395,-26.2565,552.048,1588
143103,1326.49,540.15,1306.37,1589
238321,-578.146,-1134.18,2770.98,1589
293765,-550.447,-1007.13,2796.27,1589
71580.6,-463.616,-1385.12,3520.08,1589
398911,-22.0856,146.733,382.764,1590
160174,1020.11,-482.863,1331.24,1590
84211.9,1255.78,-768.463,1513.22,1590
141959,1487.67,-528.782,1712.54,1590
46286.9,1334.36,-677.646,1574.55,1590
427389,52.2915,-812.674,2661.19,1591
230095,156.515,-869.19,2789.9,1591
237716,50.1518,-997.54,3078.57,1591
439446,67.3953,-740.987,2411.74,1591
254475,-150.687,-1501.44,2536.29,1591
335381,-44.1986,-174.163,1879.36,1592
283371,-28.3596,-25.3351,314.228,1593
342923,-56.2031,100.905,372.436,1593
42167.2,-577.879,92.3636,790.979,1594
213185,91.2396,166.223,646.564,1594
132977,-843.54,-12.6497,127.451,1557
82524.8,-44.3307,188.318,41.8935,1559
76643.7,75.4521,31.9978,1814.44,1560
622883,146.555,28.2091,2340.23,1560
90168.6,699.508,426.905,2474.45,1560
140706,-284.406,236.724,1823.7,1560
372529,641.113,-20.3124,1977.07,1560
356856,-641.043,-68.7746,-58.6307,1561
104997,-262.784,531.564,921.891,1606
153196,73.5504,425.504,83.4612,1606
86555.5,350.432,313.492,1159.9,1606
60759.2,220.372,-3.46119,48.1721,1607
30063.7,323.127,-147.132,527.157,1607
293892,-21.6645,246.383,246.371,1607
775997,130.246,-78.5267,312.039,1607
284836,-183.273,-50.8443,109.421,1607
3767.56,95.5793,260.33,198.455,1607
94871.6,115.746,13.8118,90.1547,1607
91426.4,101.369,285.246,-199.54,1607
76305.9,-22.0192,-90.2708,106.826,1607
629021,5.02569,-115.36,-71.2721,1607
215682,-686.615,2515.05,3324.84,1608
63664,298.696,-301.071,2632.07,1608
28352,125.336,84.1684,660.178,1609
68235.2,82.4029,-47.6025,952.383,1609
72964,336.899,224.224,1239.39,1609
155496,-52.8398,-38.7948,694.243,1609
436334,-54.7021,-220.246,909.646,1609
285069,87.8483,-93.1687,613.57,1609
287649,-505.312,-346.572,2236.55,1609
19063.1,433.018,-312.975,665.084,1609
229260,454.26,-305.477,511.379,1609
292559,234.247,-38.9981,999.106,1610
156400,40.1961,4.66856,1339.08,1611
688485,78.3219,75.9017,1781.88,1611
359833,-34.3547,79.6279,2472.36,1611
40559.4,348.925,22.4372,2743.3,1611
65605,-43.6599,500.096,2912.62,1611
252087,-873.576,839.57,3156.1,1611
84801.9,-1748.07,955.957,3068.64,1611
143593,-96.806,-982.298,1036.05,1612
202702,-477.297,-872.572,1365.15,1612
37153,409.13,-1094.36,1351.72,1612
22462.4,-0.714144,1022.62,2087.24,1612
44112.4,-743.51,1891.03,2449.4,1612
3463.56,-807.406,2176.37,2564.84,1612
582804,147.333,466.005,656.82,1613
2266.49,199.557,537.055,338.789,1613
113701,-186.926,-215.835,1083.31,1613
91863.5,167.872,192.3,1619.43,1613
69592.5,-56.2702,-76.4213,1722.54,1613
260897,32.9154,-11.6442,1127.32,1614
42981.6,91.0739,103.643,1194.51,1614
142036,-78.076,-381.167,1722.5,1614
188839,-153.116,-207.202,1700.69,1614
96205.7,19.2808,-354.255,1638.34,1614
531530,-2519.28,3794.13,5703.69,1615
137812,-2285,4001.2,5571.93,1615
208358,-126.378,-90.8152,738.602,1615
9595.54,-754.614,-157.146,2117.97,1615
200082,-807.902,-21.9081,2049.03,1615
146786,-911.174,-208.053,2047.08,1615
13482.7,76.4592,135.365,1845.96,1616
472858,-129.299,417.083,2315.09,1616
18860.7,47.4035,183.806,2508.66,1616
235023,-43.0721,-125.763,739.989,1617
683378,-41.5168,174.404,845.593,1617
272988,179.432,-125.497,1504.07,1617
925515,485.796,-190.141,979.996,1617
134456,129.799,53.8735,1324.84,1617
101215,1548.77,-144.969,1799.5,1617
154128,813.18,-1171.77,1480.53,1618
