129847,-20.6315,55.3457,67.5268,1951
420182,40.1108,56.8872,107.347,1929
482665,21.8794,44.7776,98.9772,1984
11354.7,-16.536,-11.8397,21.0248,1952
293163,17.626,-37.5895,49.5792,1963
55078.9,45.4541,-23.514,47.9709,1930
72120.3,-118.322,53.2912,95.3581,1953
6031.41,7.02222,-11.4321,85.96,1954
18811.2,50.6688,-0.855577,95.5713,1964
105876,15.6543,18.2011,48.3464,1931
121695,-168.761,-51.3591,-31.6106,1985
54922.9,34.3985,18.6291,60.1889,1986
243056,-104.003,33.3326,-56.1055,1932
182004,-18.6068,44.0585,98.8612,1955
46334.9,-43.3538,16.908,452.427,1956
220684,12.4999,209.109,158.144,1933
37579.2,181.556,-66.4801,-63.527,1957
307105,57.962,-148.298,168.643,1965
506609,243.433,159.544,-51.3009,1987
226883,-24.1518,33.5428,7.92829,1934
8620.81,8.52436,-12.127,236.638,1966
4835.06,55.6606,28.8675,52.8539,1988
70476.3,13.8199,-84.6262,148.308,1935
1611.46,-59.2309,-58.8892,119.598,1967
103531,132.091,-42.6831,44.7048,1989
179233,-16.9124,135.626,15.11,1990
717890,-109.49,-78.0804,-252.594,1968
355756,-11.7629,170.304,103.925,1991
179583,50.7117,-158.24,32.1849,1969
34105.3,8.99572,-7.86284,77.1634,1970
192225,-67.019,20.6207,25.6127,1992
60043.9,-59.5707,58.8251,63.5573,1993
102641,11.8049,-62.4971,23.2256,1971
168825,52.3168,173.301,122.68,1994
63143.2,88.8979,-17.3934,-3.99896,1995
296522,76.1976,-89.4249,68.0717,1972
264021,-23.2705,-0.571895,-0.896286,1973
375935,55.92,29.907,182.8,1996
88323.5,-159.323,11.0967,77.5941,1974
128589,8.57914,-6.55864,212.343,1997
81122,22.726,-43.445,36.2997,1975
88684.2,-33.7856,16.946,-6.17157,1998
76684.8,-13.4693,-40.0265,38.5081,1976
61204,-11.8407,-31.3411,145.987,1999
272880,156.505,23.2374,53.3817,1977
52172.4,184.393,69.6343,226.35,1978
206676,-13.0053,2.35107,-17.5442,1979
