209996,-13.347,141.399,221.68,1723
74024.3,-247.896,-1237.88,647.214,1662
176063,1.15555,-109.258,981.536,1705
1838.84,285.876,653.005,1871.69,1684
57121,-420.321,-466.628,502.643,1724
93113.6,-279.509,-275.175,390.673,1685
217567,-275.124,16.6716,483.988,1663
210764,-275.722,33.2116,1302.67,1706
75796.6,-243.516,410.278,615.264,1725
179478,100.956,-85.9127,1354.87,1708
33074.9,210.829,67.6997,1081.27,1709
389791,-96.2038,67.7084,574.443,1663
318861,134.845,47.7166,675.576,1685
223011,118.152,42.2297,-57.7848,1664
268999,42.7251,-282.674,687.047,1686
428250,183.891,104.62,656.275,1709
69424.9,-12.011,-14.5247,721.816,1665
6597.74,194.567,240.827,398.028,1666
93678,-945.475,289.544,711.103,1710
35112.2,582.949,58.5861,1162.37,1667
232097,-75.592,115.435,353.818,1711
15035.1,196.235,-118.183,514.727,1712
259826,-50.099,-64.4648,396.464,1668
155522,-53.9715,43.3456,635.908,1713
165248,-90.6501,-44.1958,362.409,1714
595133,-220.559,102.393,1022.06,1687
504393,163.289,-20.25,572.382,1668
54898.1,-401.788,70.3955,997.201,1687
72733.4,2.24578,66.6594,196.985,1669
360595,-15.7405,60.0479,365.968,1738
1.35649e+06,400.636,-777.032,1624.26,1726
32463.9,-475.758,-333.184,1387.7,1727
401041,-145.675,339.145,73.3688,1670
404441,-270.304,-23.4564,1089.42,1687
502825,24.1861,79.7322,45.9353,1739
123049,-33.2257,-2.57167,441.278,1728
129433,133.046,-90.7031,86.9579,1760
64921.6,-88.4728,37.6038,584.346,1729
6476.16,-112.706,-635.712,752.859,1730
31600.1,-28.97,-37.5133,288.866,1731
185820,-135.739,-224.121,16.4864,1760
319299,-55.878,-0.0486857,535.33,1740
87821.3,-187.629,135.522,502.591,1732
47743.1,-50.5278,75.3526,151.278,1733
349361,-144.276,-180.812,78.7921,1761
65251,160.089,-559.85,1558.03,1762
84364.7,1148.83,474.408,781.208,1734
86182.3,-34.9698,-56.6627,366.281,1763
65740.1,-88.5398,163.84,23.4103,1735
573385,175.825,-196.321,508.808,1741
184363,-657.306,-335.631,1536.09,1764
22771.3,-179.172,145.712,511.655,1736
753618,-185.259,90.0664,139.374,1688
2155.23,-6.65505,72.5809,228.6,1688
212474,452.814,86.2462,701.266,1742
214498,1086.86,-392.109,2285.23,1689
2058.69,170.466,1203.74,1713.16,1690
369110,-511.153,-339.979,1323.96,1764
385294,315.473,-332.235,671.016,1743
326623,178.736,114.909,980.212,1691
232073,106.973,80.1778,269.867,1765
212900,54.5258,-689.039,723.697,1743
38897,-95.6509,38.6932,274.838,1744
853712,-156.217,254.937,627.834,1737
20537.8,-284.322,155.246,536.564,1692
178677,1.23074,-70.5505,231.744,1765
38389,477.259,351.838,1770.13,1693
34061.2,-444.106,762.436,2346.6,1804
33590.6,44.9122,-30.0509,104.835,1805
35693.1,-0.670485,147.234,116.286,1805
234600,142.622,-92.1829,424.228,1744
250452,-175.999,134.544,252.123,1766
375213,30.342,-82.8165,356.781,1806
492015,-37.1539,159.481,481.091,1767
350170,-96.5696,-19.4614,-90.7165,1745
789389,-263.498,122.017,1749.51,1782
126790,-149.523,373.895,1154.91,1746
331912,95.3318,-50.9767,-185.801,1768
131428,4.11286,68.3654,330.375,1783
126692,92.7958,-152.974,218.371,1769
99634.7,-202.827,-162.387,312.358,1784
525936,-7.80911,-12.5586,8.24049,1807
72532,115.406,-59.253,311.347,1785
444251,63.6073,24.3246,-21.8634,1747
87742.5,-58.118,6.17491,263.188,1808
63697.7,807.289,914.608,166.271,1809
175744,58.7812,3.64651,4.62517,1747
220813,104.822,137.172,278.573,1748
315164,-54.95,-23.1271,86.7735,1810
422361,-2.68645,-127.97,276.71,1769
412564,382.589,22.3977,533.612,1786
127152,-75.7255,40.1027,291.224,1749
82700.5,42.2567,38.3061,344.597,1811
31954.2,614.301,-62.2196,1293.46,1770
31048.4,-182.789,-293.302,547.699,1787
32220.7,69.5392,-31.0052,438.369,1812
113528,105.827,409.302,620.672,1749
85278.2,32.2642,24.0372,369.299,1771
72971,-400.848,605.359,860.064,1772
175686,1294.36,-397.106,673.372,1788
234284,49.5181,-154.266,475.34,1813
1613.24,-286.53,-182.586,303.273,1773
87628.2,36.1845,-133.762,150.431,1750
6219.16,223.777,334.04,340.488,1750
176960,-101.308,0.154762,296.796,1773
26353.9,154.969,122.997,12.7737,1774
2720.05,26.5088,-115.88,136.911,1775
124326,195.864,-109.574,365.428,1751
611742,-392.424,208.22,821.311,1789
571021,38.8829,-87.2242,802.053,1813
131163,-94.2051,31.4362,392.469,1751
120876,195.174,-13.2595,228.146,1814
363351,48.3536,-219.025,143.385,1790
60596.4,-223.845,53.1404,530.898,1751
444277,99.02,68.2255,-23.5446,1775
87040,107.977,-61.226,377.114,1791
334663,-181.364,102.181,286.707,1815
48577,27.0815,-43.0706,60.1342,1776
169036,116.842,-500.448,369.65,1791
334674,-356.473,36.1261,1748.8,1777
396085,85.4156,503.824,85.8693,1792
487897,-7.58175,-70.6332,68.3764,1752
629491,-256.396,-173.213,563.845,1816
4957.54,-263.86,-412.404,1960.34,1817
68361.9,25.9259,10.6609,833.429,1753
62534.9,655.645,611.178,1799.26,1793
221169,394.544,61.339,277.441,1778
13928.2,55.4474,-20.8829,61.2423,1794
119360,-58.8679,-89.9113,11.8026,1778
321474,89.4294,-189.27,167.562,1794
216610,279.352,-45.8937,645.18,1753
144725,12.9006,65.7057,-8.79187,1779
300860,-251.126,-731.817,2126.14,1817
71450.4,-260.629,216.248,211.063,1779
32092.3,-43.8618,111.45,582.444,1819
55933.9,12.7374,21.3259,504.802,1780
159874,85.3112,-290.894,446.964,1795
208974,-52.004,-147.437,1079.14,1754
23710.8,-274.28,-16.2165,737.798,1781
3508.65,-52.4263,34.1226,584.125,1796
36646.8,-642.423,128.241,1762.07,1754
45677.5,16.6412,-32.557,421.433,1797
296506,-494.585,-126.204,564.497,1821
4860.91,66.9471,-5.46494,330.446,1822
113327,158.532,155.677,333.058,1822
428102,250.685,-187.831,407.335,1798
416573,-81.8174,-126.56,371.404,1755
102576,4.53384,198.896,518.916,1823
51237.5,-703.751,301.603,1032.11,1756
153669,-204.619,189.223,1952.7,1799
68225.9,160.2,-178.077,431.715,1757
788359,243.133,-400.413,360.096,1826
86646.2,2217.13,480.274,2031.21,1800
83371.9,185.567,-212.624,706.599,1757
18781.8,385.754,102.146,1653.76,1827
145950,-175.024,350.772,159.661,1828
695947,8.2913,38.843,91.1894,1824
108494,-130.8,89.6301,-62.1172,1829
264267,592.737,-216.373,1418.34,1758
295763,178.615,231.568,1052.68,1801
38477.1,59.0202,220.947,290.097,1825
48798.5,46.8028,282.151,476.946,1830
41699.7,-143.113,657.453,733.913,1802
103370,403.592,-428.859,1366.81,1758
67767.8,586.092,-325.242,549.615,1848
44411.4,471.477,-234.493,1366.2,1758
43575.2,8.72548,-115.375,97.7794,1759
4958.29,19.8697,-40.438,132.695,1759
309767,-34.1003,130.895,1232.09,1803
200248,-390.389,88.1833,750.307,1849
86160.2,16.3457,-220.195,940.283,1870
594327,90.938,76.7972,1374.39,1831
198111,-327.057,-205.276,824.498,1850
255699,-289.718,-137.345,1864.75,1803
339027,277.67,-91.5283,852.549,1871
300183,82.0387,114.304,131.061,1851
181719,-2086.28,-1592.4,3206.23,1872
109629,-11.3514,47.6656,675.2,1852
814346,233.125,-127.235,593.735,1832
50922.1,-217.934,-44.1701,873.443,1852
513929,115.399,117.583,485.42,1892
154240,19.1047,88.1877,285.466,1873
45482.4,-33.3769,36.5393,261.715,1853
25091.1,42.6994,-101.448,283.983,1873
104296,-266.456,-418.581,563.735,1833
83557.5,-105.782,-2.38008,415.164,1873
257905,-37.3923,-19.237,700.933,1893
158860,5.40489,26.8934,21.9371,1874
725.858,-17.354,-267.186,199.176,1874
140318,327.616,575.571,1792.78,1894
426932,-137.364,152.24,1716.19,1854
304041,-64.9415,-274.497,55.9441,1834
16079.8,-64.6661,-1540.83,-556.122,1895
72690.9,48.2077,-135.931,747.469,1835
138061,440.769,366.39,1805.06,1896
108864,134.487,-68.6414,334.892,1836
338327,108.727,-255.07,156.966,1855
570979,-112.533,158.045,56.4461,1875
280923,-72.3562,15.6996,544.486,1897
464873,-944.322,446.658,954.42,1856
188000,136.452,-256.809,689.324,1897
454355,-647.756,-409.432,788.965,1876
947824,132.188,37.0696,192.129,1837
404369,233.692,-11.6729,472.762,1898
276736,-241.251,75.8384,151.145,1857
173945,-98.4885,-40.5278,323.357,1838
489395,-36.1583,-32.0566,510.968,1877
38547.8,214.242,16.2571,454.71,1838
192311,-125.734,24.7767,8.43015,1878
318895,-25.5539,-156.754,530.778,1857
421865,105.022,237.954,369.447,1898
200686,-367.527,-215.524,2471.96,1839
128891,46.779,36.8754,441.524,1899
51415.4,-164.254,7.49466,147.49,1840
164212,97.3196,91.6644,-5.25875,1858
172337,-184.525,-479.151,902.972,1841
349845,192.351,144.264,252.038,1879
238199,-160.343,51.6695,2005.57,1859
103301,743.048,669.402,952.13,1880
11445.2,51.5897,73.0619,333.39,1881
84893.4,15.7759,-10.1001,219.004,1882
406755,93.7922,-72.0361,-66.3968,1860
5744.09,-16.34,34.821,552.453,1883
481292,-186.841,-251.468,1117.39,1842
81168.5,-50.3532,147.644,741.921,1884
167512,13.5055,58.9109,-5.12644,1861
32628.2,-65.6666,-30.9777,437.947,1861
69059.7,-132.749,49.8902,113.41,1885
20307.7,-135.119,-85.6712,73.0806,1886
1.07884e+06,12.9893,-26.6188,-97.7784,1900
304395,83.8137,-266.974,741.98,1843
240196,-239.953,208.777,537.34,1887
64745,-306.881,-699.309,2455.48,1844
459615,-65.6158,-76.3437,763.632,1863
200329,41.9457,-171.74,1122.42,1901
277468,-34.3293,201.208,362.327,1888
47731.8,25.6987,152.109,341.307,1902
38083.9,-55.7253,47.8935,121.345,1889
526376,304.551,53.5501,511.163,1845
121179,-119.566,-122.81,278.161,1902
381492,-28.4694,-1.17159,529.187,1865
114656,-70.9587,84.658,1696.17,1846
203838,99.7264,-246.749,973.562,1903
129161,-564.753,-747.656,506.558,1865
196748,117.425,-1.0534,1600.83,1846
111628,33.2055,-22.8454,280.338,1904
165108,-54.9123,-18.7849,153.595,1904
847588,71.0338,75.4743,69.4754,1891
122223,3.21452,-35.9748,69.4097,1891
451294,296.996,437.878,632.47,1847
715161,-253.073,-338.029,696.528,1866
54864.5,67.0368,214.963,714.998,1914
80691.3,-121,-60.7941,895.399,1867
8674.95,-109.391,-360.316,490.206,1868
137860,14.1429,39.8373,387.591,1936
601536,-49.0551,-380.111,570.211,1905
265876,-181.289,285.524,1556.04,1915
80113.3,-54.4971,58.6864,62.2264,1958
14125.1,65.9995,239.713,1392.95,1915
210922,54.3879,-15.1391,176.338,1958
407449,-244.204,-124.789,421.61,1937
37788,-15.0224,7.0177,56.04,1938
344128,-425.355,-242.913,471.885,1906
569171,0.812011,174.35,33.0745,1916
55361.2,2.28679,73.1439,-39.7848,1939
63285.3,-98.0695,-263.946,468,1917
353387,-421.031,391.839,1644.53,1959
245996,-36.4384,204.681,-266.769,1907
174619,556.192,-527.287,698.142,1960
128971,166.312,52.192,360.241,1908
381.723,246.633,82.099,292.101,1910
226538,-37.7228,8.12642,172.819,1939
496519,-152.439,98.0072,120.256,1918
200518,-861.323,-1024.82,-53.6912,1940
881.681,-41.1545,24.6985,134.425,1941
694639,-134.988,373.212,679.675,1962
181807,87.0453,-141.855,353.125,1918
351148,84.8084,-6.69427,375.283,1941
48837.4,-76.7968,-35.1257,470.236,1942
700405,-19.695,191.887,690.046,1911
22814.6,56.6992,73.0502,808.61,1962
88282.4,262.952,-102.247,488.586,1943
151533,8.36001,-51.9464,385.403,1912
439051,222.659,-233.37,741.612,1919
226628,137.803,-147.484,587.504,1912
385204,-60.6831,-85.8204,585.42,1962
70142.5,423.585,475.885,1191.82,1913
205672,-3.12516,19.2062,138.112,1920
293216,163.891,-199.791,136.503,1963
277732,91.4112,291.482,1015.41,1980
452820,-349.432,-1044.63,2066.5,1944
2460.42,-485.446,-325.471,2373.63,1964
171501,-157.76,-248.916,578.806,1921
100972,25.9467,31.6208,136.55,1981
163168,-97.8407,-7.39583,871.294,1921
307146,57.7087,287.803,746.217,1965
112817,7.00942,235.58,360.889,1982
8649.82,-171.409,-152.022,903.143,1966
190375,43.2903,-179.618,95.9621,1945
172452,34.3716,12.0896,35.2583,1967
430437,-367.855,-156.884,521.482,1922
38480.8,-189.891,96.0202,-111.902,1967
321634,461.457,675.397,1246.03,1983
11503.9,20.1981,-98.0161,524.873,1945
67514.2,53.4813,25.2441,213.655,1968
246267,-192.497,94.3181,190.993,1923
82256.5,-239.013,-35.3802,839.135,1924
482726,-1089.54,-439.429,1513.32,1984
499224,6.00004,209.881,249.34,1968
518955,19.3902,135.958,546.977,1946
595517,477.237,-301.931,774.174,1925
283366,114.929,-97.6491,-39.6914,1985
86609.5,-49.4068,48.0727,330.394,1971
33804.6,-53.4744,35.4966,340.441,1972
223198,-82.5303,-429.257,1044.89,1947
49301.8,-80.923,332.602,1024.21,1926
54913,70.0303,-171.791,783.025,1986
20240.7,-237.605,-112.04,107.889,1927
543.669,-140.773,378.498,1454.42,1988
293665,-62.3456,3.72962,1049.16,1948
174061,-432.036,614.449,848.656,1973
197008,322.162,-112.951,1466.32,1928
88376.5,17.9128,20.6094,208.327,1974
81090.2,153.342,-92.3558,339.782,1975
49753.6,81.2994,472.734,1681.38,1976
632625,1261.58,336.064,1449.4,1989
29965.5,1085.06,247.403,1511.55,1989
792852,3.73369,-419.455,826.123,1929
272936,-267.777,-93.4401,1944.73,1977
6497.23,8.04298,-397.914,916.672,1929
653800,-258.657,172.487,582.795,1949
140081,566.204,-171.864,566.889,1978
91838.5,-50.7737,-74.3,68.5059,1930
206520,-45.8567,56.7719,639.32,1979
381438,-69.7712,66.75,-20.2576,1990
133815,67.7691,599.613,1076.26,1950
175964,-447.327,-300.633,-40.6174,1931
27606.9,-299.168,73.6715,127.344,1991
70081.5,51.3291,-161.832,264.538,1991
104076,91.868,175.235,235.248,1951
107637,326.783,39.8712,845.478,1932
49837.5,47.6293,224.271,-209.833,1992
124781,-257.906,86.3854,354.348,1952
112159,253.907,-101.548,367.784,1993
124016,34.007,264.171,195.988,1952
8524.62,113.856,56.1758,297.839,1953
292093,-9.55605,50.4565,164.455,1994
66738,70.4247,54.7199,265.302,1953
38473.4,69.4655,48.1241,58.5561,1995
596635,-127.724,-328.065,584.642,1933
9293.38,27.8525,13.1837,265.365,1996
44126.6,6.35647,-193.985,762.569,1933
37869.5,-84.9005,45.5354,680.538,1997
62550.2,196.437,59.5809,578.982,1997
331914,138.778,-43.4341,753.084,1934
88633.6,-272.145,-175.678,379.337,1998
466089,320.845,228.24,1425.04,1955
15130.1,87.7903,90.7345,865.034,1934
45173.3,-93.6045,562.082,513.636,1935
378698,-89.6485,-59.8874,116.639,1999
441177,81.3483,-67.6166,1704.06,1955
61554.4,33.9218,-17.6797,62.0762,1999
105301,492.472,-919.857,1499.69,1956
132036,38.0152,88.7211,94.2972,1999
37554.7,-57.9016,28.8931,218.097,1957
