34005.1,86.5014,157.11,755.956,1391
63801.5,43.1641,45.6049,1095.02,1409
89968.3,216.687,233.095,315.873,1392
8282.78,117.396,-111.962,1304.74,1409
143300,-30.7367,-85.2356,67.6097,1352
28707.9,65.0324,-14.4585,708.447,1393
37772.4,-718.566,247.148,1770.98,1410
13549.7,25.008,49.1934,268.469,1411
653851,86.692,-106.985,484.603,1377
790.162,-4.06035,42.512,490.426,1377
67846.8,-52.2501,-11.1462,483.608,1377
357656,-30.6254,-199.631,1027.25,1353
110953,-67.2132,67.2582,1307.03,1394
5885.27,-335.186,-78.3893,2589.58,1378
82197.1,-307.178,-175.729,1027.51,1380
5682.48,65.4215,50.3439,-12.4429,1381
125945,50.469,162.907,627.842,1354
112005,0.00407999,-55.3403,220.251,1395
131157,48.3554,-129.822,24.5837,1381
15634.4,95.6896,-93.5481,380.577,1381
2425.43,4.72165,85.3844,762.557,1354
2068.1,-72.0169,-17.9379,239.171,1355
381992,388.267,-432.568,2205.74,1412
182690,153.512,59.8665,345.266,1395
18127.9,-74.1533,-20.4515,80.9925,1413
12757.4,0.790633,39.2053,25.5857,1413
8554.66,-16.875,-19.3363,174.122,1413
384459,41.5656,-55.1125,206.026,1355
317945,214.5,31.5993,738.45,1414
96369.8,340.894,125.434,141.065,1355
480263,-413.85,214.1,2102.65,1397
185602,-51.0361,-73.7389,1016,1415
733404,-243.279,26.4094,-227.618,1382
89026,245.59,96.4863,822.764,1356
13036.8,126.219,276.579,934.763,1356
60877.6,-77.1725,-152.166,1558.64,1356
364025,-195.184,1665.5,1734.53,1399
294165,134.895,-38.0071,467.209,1383
205072,-98.6858,-0.291892,292.44,1357
59193.2,269.118,-50.3515,405.048,1384
501098,-62.2722,462.219,344.635,1417
137654,-133.671,-98.9503,144.367,1357
268849,1547.85,-312.329,4316.92,1400
145267,-135.802,-52.9988,1541.98,1401
29083.3,-190.414,-185.384,1380.25,1401
230384,515.123,251.577,2235.96,1418
416008,-37.7039,-195.666,1137.5,1385
474853,-4.02146,-53.0881,283.697,1357
190364,944.732,606.909,2139,1419
121557,-11.0844,30.0613,753.711,1420
275149,11.373,19.5701,214.825,1358
227324,51.6276,-101.632,1140.29,1421
530509,41.1958,-55.6351,1057.36,1402
37723.6,-78.3874,59.891,1023.85,1402
95225.8,73.9962,243.378,268.399,1422
256337,19.0784,67.7897,-10.3928,1358
780557,-94.174,-263.642,788.017,1385
25418.7,-80.4016,-217.216,1394.63,1385
202206,-320.441,170.471,1291.84,1402
368523,301.374,19.5176,196.768,1423
16071.5,-44.2261,38.4914,123.981,1424
47267.3,-16.8531,37.8042,1101.07,1425
413445,85.3801,130.198,182.301,1403
507055,-239.031,439.313,1139.17,1359
24426.3,131.02,-519.63,1305.15,1403
533011,-99.4506,-249.239,1302.97,1430
2538.51,-76.7067,-79.9087,404.821,1431
378845,105.646,-50.973,74.584,1426
1660.97,-203.167,-350.795,493.343,1431
137949,146.649,-1099.54,1537,1360
233978,146.115,193.489,735.098,1404
261323,27.5216,-69.0052,811.369,1431
132873,-28.0998,-987.443,1467.37,1360
122767,216.183,304.45,900.462,1404
303566,5.37815,-25.3573,223.065,1427
116032,93.5239,-70.7799,1065.27,1405
48868,-233.848,-497.817,839.076,1406
8484.65,-68.3639,69.8609,41.7862,1407
385724,-82.5646,75.6387,123.674,1432
545275,-34.6481,-952.957,1285.71,1360
329281,-440.87,-173.592,1781.15,1428
1675.05,101.574,278.878,243.866,1432
85712.5,-91.7528,-978.81,910.915,1361
221624,-27.7239,1.11995,-63.6796,1452
2641.89,364.663,29.8551,210.044,1452
105329,-416.05,2.0902,487.933,1433
102632,1.20399,204.437,371.334,1362
121452,-404.681,-157.123,471.636,1433
224925,-63.9868,337.953,617.734,1429
4766.06,47.7794,94.0956,1138.06,1429
55561.6,226.755,679.858,597.686,1434
9386.32,-278.871,-49.4712,814.911,1429
21220.3,88.4893,-138.253,987.118,1474
79603.2,421.959,-500.14,2232.91,1474
153936,97.1794,-528.792,1059.05,1363
100937,294.684,-244.034,574.151,1435
211157,264.404,166.002,338.012,1475
275940,-134.95,238.588,555.736,1497
419781,87.6054,-234.155,-318.29,1452
333180,243.755,-229.201,533.697,1435
308943,-102.878,92.1008,151.279,1453
242953,122.465,-29.7853,627.173,1498
5970.92,-380.133,-610.686,1094.12,1437
54683.2,63.7875,-202.017,178.063,1453
46793,1455.35,184.617,2107.84,1438
160563,-433.592,-2305.34,2173.58,1476
63344.3,195.816,-158.607,844.702,1498
103358,1443.01,449.974,2088.27,1438
59884,127.141,13.1883,909.737,1498
88562.4,71.6654,-41.7945,619.539,1478
12058.8,-19.4834,113.389,640.374,1478
284990,-24.421,170.298,615.598,1439
555292,-161.574,-48.8102,1416.74,1454
109256,-74.3998,-319.501,481.349,1439
499310,437.759,274.03,579.165,1499
104167,-563.971,-99.3062,270.45,1440
45863.2,-518.493,0.825407,981.297,1500
10421.6,-39.8659,-41.6043,327.212,1441
1.01565e+06,-72.8091,147.503,308.889,1479
213572,136.757,298.904,539.895,1441
114647,-145.954,-59.3015,-3.92597,1480
376076,-508.668,292.542,790.483,1500
61538.4,-59.4135,92.3321,772.53,1481
392527,239.73,-47.2878,1964.13,1442
282128,-682.445,-814.153,3351.26,1501
210028,-3.50328,-188.323,594.731,1483
32704.3,411.801,44.1635,1268.32,1443
99608.5,-692.618,-949.841,3176.32,1501
71758.4,-200.621,1246.57,2186.13,1443
115394,1.58917,46.3736,899.142,1502
221829,-258.476,-17.4148,3046.72,1484
1.23245e+06,-4.47188,-21.5971,2466.01,1455
2933.1,195.312,389.608,1541.98,1485
389863,-49.9871,-0.937937,185.819,1444
264809,-195.333,-114.692,3404.69,1455
17645.2,-141.618,-168.466,3270.74,1455
528493,62.9545,11.104,523.311,1502
75916.5,-137.06,90.422,181.567,1503
240739,-196.097,309.568,1400.76,1456
89141,-405.671,389.376,1706.1,1456
109392,-346.528,-415.426,250.855,1503
727241,45.7201,40.7157,308.627,1444
228730,-704.796,-430.601,2802.74,1457
210659,82.4172,-2.10844,43.7334,1504
698194,347.406,-780.318,1333.95,1486
46283.7,-38.3232,-471.446,1534.41,1487
39870.3,66.7081,-119.343,930.978,1458
1520.24,-30.2784,-58.8051,1112.6,1458
219502,276.928,-362.516,350.348,1444
13925.7,28.5492,61.19,100.819,1445
92542.2,-108.685,-404.894,1957.58,1488
151234,-269.135,-142.833,303.352,1505
26519.6,-114.811,-113.488,623.591,1505
414280,-89.9728,89.9845,102.893,1445
324425,-93.2868,748.209,264.128,1489
321306,320.529,622.468,172.086,1506
47035.2,-43.3152,-12.331,156.81,1490
45271.9,-70.7664,85.4736,380.433,1445
311648,240.779,115.969,1571.42,1507
1.00197e+06,-23.04,-120.706,284.368,1459
319227,463.585,-319.398,342.859,1490
76755.2,73.2296,40.541,283.94,1459
292894,109.617,432.735,904.954,1446
54105.9,99.0269,-25.7108,430.079,1447
225034,84.431,112.417,2202.16,1507
24591,10.6027,-10.7244,780.7,1447
288163,380.005,1071.54,3110,1491
177972,64.0938,82.1184,555.253,1459
56934,580.012,96.0611,-24.0445,1448
9143.44,-37.1718,-39.5975,507.724,1449
132740,-60.1161,84.8529,58.4163,1508
196276,-976.978,-586.347,1729.91,1461
139593,-117.015,-215.491,616.381,1450
331237,366.103,936.104,3201.94,1491
84981.5,-70.7824,-173.462,811.349,1450
144288,473.027,-218.555,3382.64,1492
387234,17.4121,-149.849,273.568,1508
140033,98.0066,-60.6079,686.012,1451
312058,-97.4383,26.7596,1073.81,1462
13241.8,-870.703,73.5511,1145.03,1463
50702.5,-651.172,382.904,879.86,1463
184473,-538.547,83.2962,1169.01,1451
147344,15.9165,260.874,-9.20805,1509
3040.76,-211.199,-16.6472,2176.48,1464
303744,-15.006,28.2302,60.8159,1493
24879,-35.9932,-2.31704,387.422,1493
5272.01,66.0984,-40.4844,22.1479,1493
132463,11.9087,-121.949,204.402,1509
286415,423.389,-327.518,1625.16,1465
334035,138.762,-182.937,709.761,1518
157781,-24.9094,31.8717,177.248,1466
303784,-830.46,141.252,-43.9182,1494
23245.6,-22.86,-167.009,153.649,1466
233863,-242.641,-75.2856,1306.13,1510
277466,66.4781,72.0126,47.717,1519
19700.4,1396.39,-828.08,2845.09,1511
71429.3,406.811,-541.814,1191.23,1467
23238.2,67.6425,-186.944,305.797,1519
42108.7,236.478,-791.228,1340.97,1467
201785,1557.7,-790.793,2842.56,1511
6222.36,-524.138,1381.17,845.451,1520
208270,-9.16951,-151.919,333.465,1521
24309.4,129.016,53.449,341.558,1521
508607,38.1597,283.026,563.23,1468
14954.6,92.4724,-28.7992,363.001,1521
686797,1520.34,-1130.69,3077.06,1511
1.02208e+06,63.6486,440.817,814.818,1494
863.087,346.08,248.778,561.918,1495
5262.59,276.07,383.035,1082.46,1540
161719,28.7649,246.54,346.017,1522
293438,297.332,-115.625,726.975,1468
103.382,-722.288,99.6887,1825.95,1523
274603,-10.497,-83.4185,87.6362,1512
136757,-580.875,160.187,1837.75,1523
123503,10.4573,-185.525,762.673,1469
129269,19.1276,-43.1967,270.404,1524
365120,335.945,40.9203,19.0933,1512
157957,381.128,-6.08785,1068.45,1470
91785.2,-113.035,-325.139,261.884,1512
557706,660.099,-129.712,2463.35,1541
100102,185.388,-663.128,926.177,1470
16745.2,-1175.96,722.86,1949.04,1471
266537,738.304,-517.071,977.561,1513
138111,-59.2103,-471.481,391.652,1542
74077.6,60.3732,57.7087,399.73,1514
134113,-1074.8,354.448,-7.49441,1472
42129,1813.47,-194.502,53.1761,1543
31073.4,739.393,25.7834,2319.71,1473
116015,-84.89,-2.93531,281.241,1514
1375.86,599.32,-54.4916,1276.58,1515
621239,781.691,-326.771,2677.55,1525
31502.3,109.087,88.5076,35.9735,1526
126652,570.247,182.011,1067.98,1515
561056,1751.83,-382.24,-12.7591,1543
306128,67.0015,-260.843,310.527,1526
482660,524.188,-93.8687,1979.64,1473
247823,899.551,178.241,1134.1,1515
1606.73,-621.412,52.9676,465.341,1562
165945,271.242,531.63,468.944,1544
18623.7,19.4607,336.156,943.657,1563
206082,-152.751,121.066,386.921,1516
288732,-54.1871,-57.0372,579.371,1527
163385,97.4702,251.792,1087.2,1563
148340,-505.061,-355.04,1309.89,1517
317192,-103.838,115.051,1050.79,1563
422746,28.7323,248.398,660.433,1544
623463,329.345,-63.7872,1280.96,1528
338086,362.878,579.288,1267.16,1584
186093,-121.278,244.837,840.929,1545
246627,27.2342,-106.307,991.254,1564
149976,-34.1634,32.8894,825.126,1545
172186,173.743,706.031,1695.37,1584
2440.87,323.117,-549.235,164.62,1585
267737,-61.5716,146.102,865.641,1529
164446,18.1368,75.7895,232.446,1546
40353,-35.8414,-28.9991,918.993,1565
17500.7,-82.1724,-22.1658,277.064,1547
119497,-33.3244,-91.0346,198.779,1530
13054.2,-1111.02,578.143,1347.9,1548
997.243,-146.524,-18.0467,841.466,1549
42778.3,-12.8208,33.1453,331.984,1530
147712,-315.706,136.963,474.058,1550
342287,345.529,139.012,1397.5,1586
129236,-84.9499,64.6367,216.81,1530
620593,231,-83.8316,730.429,1565
92516.7,-11.3581,482.806,1198.95,1587
16446.5,12.9398,17.0104,2156,1531
101174,295.201,554.681,1350.05,1587
3842.49,-75.3072,-794.697,1462.77,1588
361963,-755.561,88.6059,2725.1,1551
245686,54.3006,-321.894,959.484,1565
358370,197.776,273.427,2225.43,1531
60695.1,128.994,-0.142543,-275.983,1532
442407,-181.323,-49.4614,270.404,1589
281901,-27.4942,-83.66,111.151,1566
151957,174.086,-148.48,912.592,1590
610802,205.001,-144.876,783.064,1552
343332,-193.794,412.32,327.036,1532
219300,-437.678,-179.225,1677.46,1567
90938.7,-17.2965,151.634,651.143,1533
37086,-226.053,43.7426,171.394,1553
85372,-15.9452,-173.216,1378.35,1568
32609.4,62.9779,53.0586,568.283,1533
59048.2,-42.1049,16.7667,1314.06,1568
232538,85.0867,-74.1,474.002,1553
9298.19,-89.0474,-84.7918,718.335,1554
105677,150.549,-16.4185,249.625,1554
392192,-170.901,-63.7064,1404.85,1568
453312,-185.065,-10.5329,879.825,1533
156203,504.749,619.231,1727.78,1555
872378,21.7747,-356.193,894.468,1591
133986,-389.899,-644.889,1651.67,1534
57425,122.506,-125.223,1103.88,1556
64743.3,-479.6,-401.879,1454.48,1534
267220,-7.41187,630.057,181.788,1569
65994.5,574.177,-822.781,739.813,1556
13692.2,-45.9001,87.9832,954.503,1535
408511,-488.785,622.878,1359.73,1535
438752,-308.24,380.656,449.082,1557
507447,-224.328,423.709,468.224,1570
689545,142.699,5.59121,1739.11,1592
157103,-191.473,32.9183,453.413,1570
211792,-430.708,398.051,472.519,1557
53238.2,-13.7808,48.5109,446.513,1571
508697,-6.70348,-124.914,659.922,1536
68965.8,50.5056,103.806,607.443,1572
434199,-27.5908,-48.336,1673.83,1592
53140.7,105.648,-7.09682,519.388,1572
15956.1,199.666,-163.719,1139,1572
6974.36,530.184,-521.284,319.636,1593
4599.55,234.526,363.563,852.841,1573
139243,-128.164,-15.3087,624.782,1536
445474,561.124,-298.881,623.632,1558
283409,-26.863,36.7578,624.13,1594
530939,679.362,747.174,506.991,1573
552240,385.511,-63.0441,1412.82,1537
175702,69.8165,285.776,956.458,1538
716657,-196.014,127.496,-6.89341,1559
463730,316.808,153.278,610.829,1594
333429,-1181.83,-1590.42,1653.21,1574
53925.8,54.9289,-81.2455,174.773,1539
80378.3,114.429,-87.9656,273.972,1539
56069.9,-20.0976,-42.5863,173.788,1559
108981,-30.5305,-524.265,1123.6,1595
129766,-201.682,-50.193,325.966,1606
100686,-222.84,264.214,-115.606,1559
211106,282.593,121.79,581.11,1575
32512.4,-267.414,108.758,612.588,1575
97109,-16.1129,-85.439,168.915,1606
528954,8.25722,-56.4944,597.265,1596
215651,-63.3079,366.934,997.854,1608
281655,-170.899,-31.4849,1757.71,1560
163181,338.761,-100.986,813.823,1597
94713.3,497.122,339.95,984.552,1609
14991.4,319.414,-266.505,1166.73,1597
161969,-249.232,323.153,1720.42,1560
98546.3,224.285,-105.54,1112.17,1610
599866,90.2949,261.617,953.038,1576
9816.54,704.515,626.388,1759.65,1561
2242.16,72.905,327.621,963.07,1576
268815,397.785,-68.816,302.393,1598
73408.4,206.136,362.854,534.098,1577
47973.1,-172.659,-48.8119,1000.85,1577
290243,841.78,380.66,2152.19,1561
269789,-1.39057,-78.233,125.575,1599
65433.1,61.4385,-77.1337,17.9937,1578
492310,-297.367,-104.105,1225.34,1611
47830.8,443.391,-132.879,815.383,1599
146953,210.264,-273.499,1138.09,1628
36447.6,58.5471,-222.01,1158.28,1628
105767,143.605,-40.6872,114.001,1578
15040.7,206.266,-182.079,626.85,1600
51354.6,-108.318,-59.4504,156.988,1612
106491,204.856,-259.296,1136.25,1628
164072,9.73878,82.68,-20.0991,1578
173779,220.459,-395.978,744.277,1612
8454.73,-162.489,-63.901,145.761,1580
12958.6,-82.6166,-119.758,89.3323,1580
150358,-294.935,445.653,787.699,1613
384296,153.633,68.016,1022.31,1601
267764,-75.9734,130.974,-57.9542,1581
574442,-195.155,705.102,3088.01,1629
191999,27.9027,-266.384,1185.47,1614
328628,-51.3941,229.652,1557.11,1601
174856,214.421,-139.227,62.8735,1581
141310,-8.44584,-40.1756,976.531,1602
35852.8,43.3431,-24.0938,1442.72,1602
191873,-184.401,-28.1527,1503.87,1582
350070,68.0277,-98.9237,966.942,1630
190454,-3.21201,-103.558,382.658,1583
27324,-1367.62,-2.09149,1668.94,1631
46481.8,-69.8213,11.3652,256.676,1583
386002,268.017,894.654,1944.44,1603
297016,-336.561,-2.39378,434.761,1583
386486,-1093.27,-697.335,1533.24,1631
112364,-94.1761,743.991,2015.27,1603
1.07765e+06,-3.99614,-166.28,1210.12,1614
146112,201.705,25.4863,1090.12,1605
237779,124.381,-109.199,-92.4684,1650
336787,354.857,547.256,3522.29,1632
130470,112.44,-317.19,1270.88,1614
1272.12,-72.3399,-129.063,1198.02,1615
141135,224.562,552.964,820.296,1672
92186.5,20.924,658.435,634.357,1672
319992,124.715,151.363,3471.21,1632
312449,-506.661,392.583,782.81,1615
90498.4,-144.075,117.137,1970.79,1616
111372,273.888,238.639,2401.71,1616
810629,-13.0779,112.224,-135.476,1651
319602,-160.778,272.155,3647.16,1632
563595,304.276,313.122,1146.54,1673
139720,216.638,79.8706,864.218,1617
66552.4,-78.8453,2.53845,-81.918,1651
66565.1,172.865,193.143,738.314,1617
12464.4,-62.7482,179.313,955.952,1617
202727,13.7194,89.1661,228.361,1651
261208,-102.345,155.489,531.616,1673
15709.3,-314.575,725.56,1261.29,1652
252503,54.1163,-162.189,641.669,1618
16120,15.4028,200.108,660.725,1673
110783,40.6547,199.902,535.688,1618
89128.5,76.083,-179.031,359.01,1674
9284.23,-885.381,1262.59,1921.92,1675
734136,343.358,-899.169,2681.15,1633
3352.19,747.631,-462.796,1020.3,1676
269882,-213.173,-25.5435,1290.68,1652
66671.2,-420.237,222.135,2039.9,1677
235189,447.189,358.535,653.659,1619
160298,226.592,103.79,1460.61,1652
196180,-57.1212,146.898,582.683,1634
110465,-186.315,-504.932,-51.8419,1679
192170,-661.56,205.218,336.796,1620
7623.42,-164.975,-262.077,465.496,1680
42431.2,-694.441,-90.9788,1068.54,1681
151930,-62.3037,-15.6521,81.6083,1621
321633,-145.702,-195.395,1054.69,1653
232636,-651.074,-152.292,2258.12,1635
41489.1,-265.67,-130.164,1521.17,1653
202799,78.0859,27.4771,1078.87,1682
169020,-45.4191,579.351,689.049,1621
190063,45.4839,-322.997,477.286,1636
131276,284.437,-397.173,1260.91,1654
208653,-99.8986,460.072,966.761,1682
137445,-237.361,-887.668,2140.23,1622
48065.3,-240.901,14.2227,950.604,1654
53123.2,-1619.98,-444.402,2310.2,1683
91449.5,38.4034,-83.758,386.381,1655
169609,517.939,79.0133,1004.67,1636
47399.8,-729.26,-593.405,3509.56,1684
174811,-146.171,41.883,154.325,1623
333197,-103.84,-41.8079,38.7437,1637
239724,134.564,-290.272,787.663,1685
264517,768.943,387.678,131.247,1623
37615.9,-80.9014,-48.8899,307.306,1637
544124,70.2404,50.024,354.037,1655
163941,26.0459,-87.5248,996.008,1686
133686,-169.226,-58.4855,354.99,1655
336318,-185.442,-271.482,355.827,1624
103701,97.5165,-175.216,2532.1,1656
111342,-154.38,61.7188,2774.13,1656
211966,-21.7468,182.262,362.894,1624
311102,35.0383,-203.883,916.2,1686
35118,-212.809,-118.019,536.479,1657
97133.7,-198.974,-54.1323,873.059,1625
565157,459.823,-207.223,1790.84,1638
268270,28.6806,-424.576,692.504,1686
6380.21,-4.22552,-38.1714,-33.2776,1626
114367,-73.0312,276.192,456.673,1626
191750,-35.4925,592.204,402.057,1639
107169,-438.313,-157.07,993.283,1687
13461.5,-81.7148,-37.8431,941.869,1627
6565.61,950.408,497.58,945.291,1688
411805,-48.4617,-50.7922,1789.42,1658
54734.9,1151.27,35.7263,3754.8,1689
247338,652.873,904.767,213.447,1639
118823,226.754,1003.14,2308.92,1690
102786,224.434,-311.82,1419.22,1658
257940,128.33,-180.078,726.51,1627
104698,171.908,1577.09,2250.36,1690
45834.5,11.9381,-146.464,1583.56,1691
20531.4,-365.813,243.48,980.015,1692
434453,-0.574293,25.2481,371.135,1640
160859,-11.3111,-29.9356,1003.3,1627
60395.9,732.704,485.83,2668.42,1693
410882,-571.369,-96.3669,1821.75,1659
2846.6,392.954,-555.023,2416.7,1717
34790.8,-824.157,-10.2484,493.589,1640
83899.2,393.377,-146.913,250.398,1694
21489.7,-343.596,36.355,964.594,1641
144875,198.36,50.3025,1535.8,1659
100286,-256.576,-172.086,871.177,1641
42659.7,-172.074,-474.507,1450.96,1659
351083,1069.11,-205.626,2490.69,1717
29389,31.2407,324.739,222.616,1718
182650,-337.549,146.623,1182.37,1660
30352.6,-20.8165,191.548,164.541,1661
533278,180.103,420.167,1417.5,1642
96661.7,239.634,-622.823,1097.67,1662
39382.9,535.48,-107.277,467.512,1643
441380,-242.342,335.855,672.958,1718
122698,-37.6978,122.446,121.272,1644
434384,53.9689,810.975,1255.18,1695
231590,-96.0298,160.101,1058.2,1719
459782,-245.071,-609.738,2322.06,1663
334657,266.625,-224.495,306.177,1644
143232,31.0708,-3.55412,409.771,1696
328683,-32.4773,360.671,1233.19,1719
222961,65.4107,385.708,180.123,1664
62514.4,-40.4991,-39.6568,116.226,1645
28386.6,-275.766,-692.28,1067.9,1665
29550.4,-194.605,-172.559,127.98,1645
348290,66.6461,-165.957,647.145,1696
156062,-19.8885,-45.9373,829.198,1720
180953,169.82,-53.6487,359.012,1666
59849.9,177.734,-257.23,41.5785,1697
98659.5,-109.456,-78.2565,542.877,1721
55807.8,-71.2407,-106.36,1308.82,1722
62135.5,-34.6282,-15.9389,931.535,1666
56031.6,-23.1009,-56.1542,246.201,1697
68143.8,-95.7943,126.38,1148.21,1667
131309,224.524,-182.816,416.268,1698
71129.3,52.5678,-4.56407,1109.47,1667
754229,350.63,-49.745,184,1645
345058,-208.954,52.6944,1329.46,1722
263711,56.2786,-27.6423,742.558,1698
296624,-70.3024,50.5917,1306.6,1667
77775.2,8.5266,163.832,37.3653,1723
60146.3,248.113,89.539,2272.46,1699
90576.3,100.846,229.864,2525.12,1699
345246,-230.355,-146.104,354.561,1646
86557.1,67.6379,41.6713,226.911,1723
61950.6,-344.175,-115.263,-74.7879,1723
57116.1,-703.338,-672.771,510.652,1724
122722,-236.728,226.376,378.331,1700
33742.7,-1021.01,112.144,1179.76,1725
500956,-15.7687,78.3963,1207.86,1667
357156,-46.0675,251.207,1018.48,1646
60922.6,315.467,-122.992,2011.83,1726
253464,39.1797,124.943,680.725,1668
575899,-67.3963,-123.804,946.149,1701
222683,-401.089,-32.0215,1900.4,1727
125434,-385.25,267.904,598.303,1668
354599,238.182,31.533,409.273,1647
13921,-867.393,-641.925,1675.9,1703
72709.6,-39.4543,91.8,306.909,1669
15791.4,160.637,-64.5092,651.874,1647
75917.9,-157.718,130.184,342.188,1648
477309,214.042,78.5153,705.032,1670
732958,-789.282,-522.658,1340.84,1703
521883,54.6046,149.387,77.2069,1649
32766,95.167,-259.433,921.714,1738
147476,4.49099,-84.1431,127.957,1671
84636.9,-76.8933,-120.781,366.625,1704
50532.6,65.2343,-51.8374,205.5,1671
11932.5,-24.3074,207.466,236.309,1671
97970,-141.581,43.9691,1133.32,1705
135529,256.838,-144.524,1118.23,1705
101604,-317.473,97.3068,362.374,1760
502932,34.6207,-55.4196,87.5035,1739
187135,-137.729,-126.934,82.2818,1707
349299,-93.7401,-6.21514,194.633,1761
319264,161.768,184.789,813.679,1740
1.73603e+06,-330.842,-247.949,2033.4,1727
149078,-104.895,-11.5464,458.489,1741
425461,662.341,-509.075,209.995,1707
392666,381.634,-154.686,1163.47,1762
123057,111.304,-14.2625,655.463,1728
47298.2,-38.9011,-52.9215,487.664,1741
84915.1,-86.3035,61.2121,583.851,1729
179445,-6.59703,-206.597,1846.51,1708
48946.2,-85.7777,184.272,818.913,1730
135224,-489.595,1701.23,1030.16,1741
31597.3,-102.185,-46.5669,523.936,1731
134492,192.689,219.738,1261.44,1709
372024,108.21,65.0756,1559.12,1762
6623.07,64.3282,-36.7355,496.12,1763
293311,103.383,-73.536,1529.67,1742
194534,-523.412,725.895,1547.49,1710
117943,-427.755,-205.846,1988.53,1764
33019.2,428.936,-211.405,578.411,1743
333073,246.824,190.51,836.582,1732
15929.9,38.9621,-28.5265,119.356,1733
232051,-231.321,104.068,381.768,1711
207999,-229.987,-194.299,2276.45,1764
15041.1,217.713,-120.333,673.368,1712
206373,-32.1483,-76.0765,415.138,1734
69783.9,-91.384,-53.0906,470.594,1734
520499,568.54,-287.005,209.662,1743
155535,-177.871,118.363,1001.38,1713
130379,-99.0818,129.856,75.1462,1735
3925.17,145.81,-347.602,1257.48,1714
79270.6,-102.106,-101.369,512.73,1744
454690,-1282.69,492.102,2482.62,1764
137626,-232.377,1.61996,31.4981,1735
72394.9,101.094,461.937,502.441,1736
30664.5,93.0993,86.0196,643.468,1736
138727,256.012,-229.434,861.43,1765
316395,-107.071,-79.5029,765.049,1744
410916,-95.7258,-17.2364,208.829,1715
85195.3,-680.307,-54.4472,952.231,1745
76002.9,161.839,400.226,-4.91884,1715
7713.46,-38.1942,15.8328,2378.06,1782
250431,-206.859,17.3849,329.982,1766
310465,266.8,111.783,1047.75,1737
57483.4,293.172,270.484,1230.75,1737
241559,-75.5736,141.965,465.054,1746
234531,24.294,-35.1529,424.84,1783
120346,243.482,184.462,1054.03,1737
72478.3,-169.487,-16.2173,661.651,1746
222287,364.591,144.734,1086.45,1767
96425.1,271.383,-137.584,1183.37,1783
931.94,-18.5876,61.1806,327.956,1784
55169.6,-291.265,-345.338,359.763,1784
17483.1,-495.522,370.083,-297.155,1768
251518,15.3901,-0.303287,32.7992,1747
183575,107.101,306.918,909.867,1785
207059,-147.433,111.602,65.2235,1747
655331,-919.763,713.704,3822.1,1804
372539,735.37,105.753,1455.89,1770
37467.9,-8.8104,35.1761,413.795,1748
131919,306.766,216.519,1218.85,1748
155398,-4.7527,125.39,452.876,1749
412602,251.109,-44.4587,402.427,1786
372625,136.611,-494.024,802.68,1771
245799,42.0477,63.4919,206.809,1805
51519.9,29.412,-198.812,152.579,1750
30016.8,-58.0328,-202.367,200.488,1805
76090.3,241.591,-89.6162,403.637,1750
51701.3,-55.6212,45.6659,371.011,1772
113783,40.5702,-53.6058,167.445,1806
111726,-678.092,450.017,1261.85,1772
16831.9,148.108,77.2464,328.326,1806
3225.22,11.9198,33.7982,166.606,1807
47566.6,-26.2567,12.3154,89.3272,1807
424227,64.8716,-41.9118,-227.914,1787
242337,-121.947,174.04,273.346,1750
87741.3,-50.4353,93.2372,250.32,1808
99841.4,66.3355,421.152,716.547,1751
251234,36.1767,57.1085,336.127,1787
144683,-32.4367,-13.1867,109.058,1809
79677,595.324,-2624.96,1930.14,1752
52377.2,-0.801081,232.395,282.746,1809
502060,13.4443,194.147,-76.6109,1773
11862.1,13.1142,-117.726,135.224,1809
188372,-70.4284,518.281,614.243,1788
315134,13.6921,49.4214,201.744,1810
220465,564.97,-65.1309,1162.86,1788
82681.7,-74.8142,106.489,508.112,1811
685997,66.5536,-0.683341,492.382,1773
32188.6,124.248,-234.345,1641,1812
54259.9,-10.0999,68.7709,478.467,1813
246960,-1064.71,-65.6025,1095.48,1789
76487,294.103,-111.874,718.354,1813
1.09567e+06,594.234,-2798.78,1892.35,1752
120889,-26.2801,18.8284,181.147,1814
257584,-807.485,107.944,1224.31,1789
513493,126.869,81.5759,119.197,1774
7225.56,-135.362,-4.45429,8.11935,1775
68907.4,-555.752,263.356,1073.01,1789
338401,188.564,-84.4084,157.705,1815
213811,74.495,-6.53665,-25.153,1775
35427.2,186.928,166.662,422.518,1776
363363,-106.962,-483.089,160.159,1790
57147,-5.54093,-39.492,370.786,1776
565272,85.5322,29.1108,837.006,1753
19808.5,39.5873,44.4464,231.239,1791
232277,80.7388,-175.969,304.735,1815
92263.2,32.3003,-1.87344,707.873,1816
84767.2,1.69733,-224.842,798.282,1753
124525,-54.2238,41.6123,140.192,1791
35982.1,161.741,-605.186,2397.78,1817
159358,407.613,259.587,3094.29,1777
68304.2,114.725,-593.677,2296.01,1817
28187.8,-351.122,114.269,991.804,1791
79832.9,382.114,20.6391,883.018,1793
90447,1.82374,320.887,1744.71,1754
107675,349.593,-27.6257,2955.68,1777
35017.2,688.632,-8.71077,1343.64,1793
291459,-65.3471,-13.6071,578.24,1818
93217,-10.1488,199.496,1906.04,1754
32057.1,-117.642,170.782,966.529,1819
105590,-92.296,118.583,83.0222,1755
179668,-30.0041,-125.772,155.373,1794
130194,-411.102,506.246,879.219,1778
26028.6,15.9201,-286.462,197.557,1779
