70824.4,637.778,-113.022,1578.04,1717
35975.5,1195.3,-728.123,1890.7,1717
348080,195.528,-55.653,210.996,1718
85398.7,-213.716,48.0584,169.721,1718
235800,-196.958,2.5865,876.261,1718
448230,-25.4333,-20.9389,389.106,1718
98657.9,-93.1557,24.4301,497.636,1718
54394.5,53.5889,822.771,1650.9,1719
3629.14,254.308,-1061.38,2862.92,1719
107099,-233.447,-190.609,945.655,1720
41406.4,-82.2671,276.153,960.114,1720
9059.9,-133.743,228.358,1059.37,1720
353901,195.495,-525.332,1016.06,1720
285581,227.47,-960.805,895.357,1720
66282.5,255.415,-1280.3,603.045,1720
932872,56.684,9.27583,1308.9,1721
541359,134.703,-185.129,1419.22,1721
158771,88.0649,-203.293,1218.91,1721
475821,101.44,-264.363,1447.3,1721
330754,1005.74,1738.06,1934.96,1721
112871,921.488,1906.04,1651.22,1721
222996,-428,-687.137,2129.99,1722
171894,-427.519,-522.986,2267.23,1722
104582,-321.101,138.272,2371.26,1722
116038,-344.385,253.099,2492.8,1722
191458,-21.9555,-77.0595,14.4717,1723
256739,526.455,-538.355,992.517,1723
145154,387.313,373.774,389.499,1723
400521,44.9833,-108.502,932.25,1723
41742.1,16.1116,-198.456,673.568,1724
115549,-48.747,59.4517,1534.02,1725
107517,462.62,471.082,1349.98,1725
206241,32.6338,47.659,1850.33,1726
301093,44.4999,-98.5125,1919.12,1726
31059.6,-415.639,-687.685,1685.66,1726
25151.3,814.412,356.008,3132.71,1726
55533.7,671.785,-221.683,3103.6,1726
426829,103.704,-32.3589,2364.16,1727
411291,-18.0154,-99.0625,2335.21,1727
133701,-23.5803,-416.947,2502.31,1727
163636,987.981,-762.939,3755.77,1727
257231,2413.61,-1726.49,3625.93,1727
167846,-4.98397,-140.895,993.557,1728
56808.5,-53.8758,30.3814,525.438,1729
440894,-51.9537,-81.8237,721.94,1729
98192.4,-269.942,586.939,1187.9,1729
3055.1,31.877,62.4299,545.03,1730
267548,-394.616,-79.8612,796.005,1730
42386.2,-569.967,196.264,1115.43,1730
96091.6,-1039.52,-215.698,1134.78,1730
8128.8,26.7512,30.5239,902.403,1731
338929,301.253,259.908,1156.96,1731
2595.98,22.4959,365.981,1535.51,1731
953414,1102.93,-1033.6,1874.03,1731
229824,1186.8,-2155.12,2516.72,1731
65137.4,-131.932,-8.53933,1210.65,1732
149200,-485.301,37.0305,1018.76,1732
58005.1,288.361,96.7569,849.609,1732
308090,-164.145,5.85798,1041.31,1732
385770,-36.8175,17.4422,1218.36,1732
717978,-112.484,159.81,872.039,1732
75615.1,65.6909,27.9266,188.712,1733
6861.76,-79.5101,-87.0231,207.28,1733
325853,331.579,-262.822,7052.73,1734
15207.4,798.696,-754.166,7190.67,1734
125464,959.482,35.8996,7059.66,1734
91508.1,1063.82,550.781,7316.95,1734
701764,-433.399,258.392,416.3,1735
272732,-379.082,546.335,806.015,1735
89445.6,-554.213,182.428,756.569,1735
2201.3,-653.931,-6.49333,678.004,1735
357977,113.695,-16.6901,62.0405,1735
279346,-53.662,-29.844,-23.0072,1735
87153.2,-103.205,93.6593,729.419,1736
365264,-410.777,-506.581,564.496,1736
162063,-63.7733,52.0804,1134.04,1737
246727,-97.8017,170.104,1492.97,1737
69367.3,190.034,233.77,1795.71,1737
474948,-75.4179,52.6456,1256.85,1737
35202.5,-1197.1,-442.765,2017.14,1737
31932.3,39.514,-139.092,479.913,1738
925043,243.251,-237.688,744.261,1738
2782.64,365.243,-204.785,2105.46,1738
155017,405.397,-190.944,1912.08,1738
59428.7,622.421,-182.626,2254.74,1738
109005,-124.79,199.271,4624.19,1739
72771.9,-144.188,387.748,4411.82,1739
12575,57.9611,457.207,4904.19,1739
52029.5,52.895,93.4469,1826.74,1740
45937.7,132.886,-335.94,2844.13,1740
49291.2,-1340.49,-563.309,1259.31,1741
165798,-1521.66,-786.919,1351.65,1741
23966.8,-1465.68,-710.218,1800.39,1741
105291,-1750.03,-1083.53,1833.65,1741
704410,-1421.44,-1023.09,1487.68,1741
67019.5,391.974,179.751,557.467,1742
154742,203.019,13.4684,1051.21,1742
196616,-113.604,-26.0013,868.881,1743
1618.34,-865.667,-1214.65,2579.33,1743
175869,565.437,61.6195,1240.38,1743
505102,-677.131,-572.561,2439.64,1743
33126.6,-98.5478,359.336,3138.77,1743
118045,73.5706,-263.954,475.672,1744
168206,-205.331,416.527,350.344,1744
37873.1,225.654,381.58,278.985,1745
459381,-19.8728,-44.3177,103.122,1745
96771.1,22.6584,126.843,209.87,1745
111919,-168.67,-125.24,188.998,1745
8087.71,-45.0969,-30.1819,682.675,1745
465110,173.846,-18.1727,143.046,1745
132116,-427.043,1083.07,13.5651,1746
2252.77,-53.7246,326.497,365.594,1746
132905,-283.747,269.153,421.745,1746
10642.3,-26.1384,-87.8135,246.605,1746
320933,-181.38,319.015,351.686,1746
261907,15.0456,81.4294,-19.3727,1747
130989,-57.2448,-74.6602,471.81,1747
541312,567.82,-594.386,837.478,1747
298692,-53.5421,-224.711,476.741,1748
310533,-921.504,1541.86,700.208,1748
17118.4,-23.2033,2084.46,1238.99,1748
1.02506e+06,304.924,1982.74,1395.16,1748
395500,167.025,217.496,1189.15,1749
396650,16.3751,16.5669,53.8312,1750
134116,-180.208,-204.386,-67.9701,1750
288122,-29.2698,579.305,353.741,1750
185554,25.8199,-52.0987,763.418,1750
36963.8,-131.439,251.462,1084.69,1750
382163,-54.4339,238.758,427.647,1751
333888,130.41,331.034,1178.36,1751
52896,348.049,-233.846,1293.74,1751
333615,646.741,601.293,1711.77,1752
100221,362.57,776.76,1715.08,1752
283743,415.168,624.145,2133.59,1752
82731,82.3881,33.1458,970.34,1753
266801,-101.512,150.581,837.362,1753
52314.3,103.301,31.2949,870.368,1753
20366.7,-17.1562,216.762,469.851,1753
118659,-449.731,53.9521,1479.6,1753
106495,37.5105,23.2372,963.893,1753
1977.82,314.133,48.241,2443.56,1754
84667.7,-193.734,-202.346,2464.61,1754
444481,-590.04,-821.145,3015.13,1754
17755.7,17.9646,-34.9118,55.1336,1755
365588,-18.1919,-107.646,73.8804,1755
83008.7,-714.169,791.464,2233.48,1756
175574,-733.097,676.419,2237.12,1756
54988.1,-2593.51,3814.43,4811.57,1756
67938.8,136.752,54.0819,794.489,1757
164584,112.97,236.285,249.75,1757
162867,-15.43,106.741,714.142,1757
99041.9,-101.638,-635.419,660.252,1757
13481.4,1219.32,1156.26,3365.1,1757
64436.6,1778.86,946.176,3529.59,1757
44779.3,54.7166,-218.964,2467,1758
89584,370.904,481.792,3127.47,1758
91462.3,48.4903,-473.996,2781.71,1758
541476,1141.65,-356.183,1130.53,1759
159082,936.872,-333.026,1075.06,1759
56329.4,-302.66,523.91,972.427,1759
110732,-801.146,2336.55,2183.99,1759
871951,-1059.27,2370.88,2347.18,1759
209959,-702.002,2552.46,2171.41,1759
471947,-2499.3,445.935,3027.41,1759
13177.2,-3113.2,171.385,3413.41,1759
845277,58.4835,-213.808,730.833,1760
109632,-2.23063,268.427,947.53,1760
92444.8,556.197,-168.506,728.02,1760
285607,454.207,-208.311,617.647,1760
196974,261.244,-711.616,968.873,1761
343432,-94.321,32.2384,969.435,1762
44772,1877.67,1268.77,3287.64,1762
296911,1431.62,1773.95,3351.84,1762
28172.8,-1594.29,-1083.03,1894.84,1762
56740,-265.016,-1048.7,822.027,1763
62759.5,-202.352,311.172,1080.29,1763
72891.3,434.427,617.238,1948.35,1763
49322.5,502.972,855.591,2473.71,1763
277693,608.737,3347.58,2586.17,1763
21092.3,334.07,3324.39,2938.02,1763
34390.7,919.984,391.599,2100.93,1763
175782,962.267,386.132,2206.31,1763
11799.7,861.716,384.998,2290.72,1763
121423,-721.503,252.732,3355.43,1764
94231.9,-60.0346,-112.725,3512.68,1764
149424,67.3183,96.57,202.019,1765
32971,391.011,-206.655,709.008,1765
201735,-964.41,762.252,1237.36,1765
136952,-798.34,712.893,970.771,1765
140812,-1457.09,1212.59,1726.19,1765
210187,-1100,959.314,1492.95,1765
100263,-1188.06,1097.82,1659.87,1765
21603.5,305.125,44.6119,1084.44,1766
363898,429.192,-299.746,1285.55,1766
359216,-644.477,14.8611,1237.59,1766
297279,-1.53484,141.625,898.737,1767
428850,-26.9158,-60.1064,-4.55856,1768
11094,29.9111,24.9293,71.4475,1768
3312.37,-66.5591,-236.807,-97.3327,1768
189722,614.098,54.9384,574.008,1768
761420,516.182,122.49,1328.22,1768
171918,-205.841,989.943,9.32799,1769
360974,-145.205,1215.32,-226.75,1769
523318,272.981,63.2013,29.7609,1769
957633,51.1702,-26.5893,694.747,1769
158858,-51.3679,-293.714,740.732,1769
16000.2,-360.99,216.618,513.694,1770
175029,210.403,-90.348,1510.99,1770
250289,492.552,-340.316,1885.49,1770
146877,455.691,-270.105,1889.13,1770
140985,297.838,72.4756,2278.63,1770
295488,183.758,657.653,2221.22,1770
270920,148.043,265.221,2236.02,1770
103818,42.3554,527.121,2412.84,1770
145534,445.094,-296.779,916.983,1771
137041,-611.371,1563.06,1854.83,1771
41113.2,-44.0424,-2.88791,346.518,1772
42177.4,-142.21,230.54,809.103,1772
265852,-555.7,-343.277,803.529,1772
129393,-848.39,-213.97,1142.01,1772
416964,-1160.39,-355.257,1214.84,1772
20908.7,-1174.09,-246.512,1050.71,1772
173455,345.365,349.842,-10.5652,1773
108413,448.165,575.656,396.209,1773
141531,84.1226,308.696,316.516,1773
493624,163.818,922.971,1519.01,1773
876344,-95.7981,301.614,55.7338,1773
7723.05,455.322,-356.704,1834.02,1773
78931.5,93.3751,128.877,2045.11,1773
101961,313.745,-154.682,1917.14,1773
259199,-307.401,247.113,137.42,1774
101611,-106.179,-24.5034,400.98,1774
210814,-97.6333,104.777,256.196,1774
409942,117.257,-124.946,282.835,1774
454457,151.614,-6.51652,110.702,1774
17230,-220.324,-858.82,648.41,1774
51950.6,-396.952,-1008.52,1180.5,1774
44798.3,692.613,-334.782,3322.85,1774
110265,413.146,-144.044,6483.41,1774
315273,662.408,286.661,5724.01,1774
11867,912.393,259.017,5833.67,1774
15477.5,-81.2466,10.6004,130.297,1775
54284.5,99.4762,-2.16099,4.54206,1775
206143,-52.0427,-119.699,166.472,1775
103859,21.5641,-239.451,284.928,1775
164554,-523.191,-195.972,686.395,1775
114619,-631.591,-147.452,699.64,1775
947216,-851.831,-995.281,-908.955,1776
321495,-814.214,1965.35,1308.89,1776
607125,620.999,-1351.38,842.612,1776
110825,694.42,-1098.18,586.352,1776
17493.3,2501.38,-1549.75,600.093,1776
371065,27.3581,210.367,2232.66,1777
84644.3,-192.087,712.341,2818.09,1777
420332,608.023,-311.944,2444.7,1777
670811,865.34,-193.254,3018.63,1777
205069,72.748,18.636,232.399,1778
466811,120.796,-123.292,259.04,1778
69720.1,113.454,2.70154,29.5786,1778
221135,3.00848,-156.131,280.805,1779
301116,-238.846,-123.35,665.833,1780
23184.6,-336.386,-274.141,702.096,1780
35077.2,-260.992,-210.792,647.3,1780
11920.5,-184.971,-138.762,622.839,1780
127882,133.735,-119.566,621.372,1780
89918.3,9.63836,17.4289,1119.49,1781
692494,-102.906,69.2315,1940.47,1781
416278,1220.91,655.757,2547.12,1782
168762,995.573,735.571,2266.38,1782
264790,313.946,-133.757,1178.57,1783
258446,-303.245,0.571416,1220.87,1783
249009,126.539,-156.488,1715.71,1783
281519,-52.8976,-29.8745,437.759,1784
13753.6,-2.8968,194.205,1095.47,1784
42713,62.3156,85.7064,366.915,1785
498593,213.76,-592.878,958.43,1785
24520.8,-489.122,-370.834,-271.08,1785
47066,-190.18,-709.609,886.374,1785
17653.5,-214.387,-140.387,1491.93,1785
412454,474.729,247.8,841.148,1786
153022,-114.834,-4.43294,52.2389,1787
84983.6,622.081,-178.916,208.003,1787
417564,712.342,-1380.03,822.805,1787
469683,418.675,-196.099,1438.36,1788
78455.2,650.357,1747.17,1324.64,1788
143988,885.605,1985.35,1289.15,1788
279536,337.295,1798.36,1619.79,1788
29302.4,263.823,-383.414,1321.34,1788
271519,-606.127,-423.629,1983.62,1789
65776,-676.73,-579.884,1894.52,1789
146004,-3183.13,-168.43,2942.48,1789
650743,-37.2191,-251.621,1207.37,1790
80847.8,-53.5887,27.5578,1782.11,1790
14995,-223.026,246.96,1972.76,1790
153044,1566.77,188.21,1812.01,1791
82419,1634.29,-144.306,1719.64,1791
14181,-302.511,-17.5341,585.623,1791
195416,-146.369,339.332,721.001,1791
210519,-17.0465,-180.634,493.266,1792
19327.2,-68.0138,-58.014,622.206,1792
284257,262.434,-84.5637,619.247,1792
173683,263.454,184.197,697.1,1792
159556,178.202,24.2939,902,1793
197450,-644.355,-887.549,1704.05,1793
176864,-159.852,-581.654,2533.44,1793
4929.54,433.878,-299.442,556.126,1794
958501,305.56,-705.904,606.904,1794
66644.7,243.213,-1237.88,581.951,1794
457117,576.831,-43.8314,761.186,1794
147291,-454.372,-488.937,1443.64,1794
197733,35.839,-55.0167,276.94,1795
98561.7,31.0748,134.921,-5.05696,1795
1949,-1490.07,449.982,1546.42,1795
88727.5,-40.5664,-102.804,287.867,1795
167963,1978.36,422.85,4393.48,1796
73252.3,1931.92,311.371,4373.91,1796
145812,-430.381,-400.156,4542.09,1796
57247.9,-299.707,-346.313,4381.26,1796
90984.6,550.782,444.226,1845.89,1797
85971.5,519.5,1012.25,1978.67,1797
706930,-814.258,1688.16,995.277,1797
59138.6,213.29,-1068.14,2460.5,1797
123441,138.475,-1134.84,2561.49,1797
61039.8,40.9699,-1755.96,2794.27,1797
363910,-107.447,-128.864,684.204,1798
45215.3,61.9827,-219.155,945.541,1798
269564,345.03,-284.704,1073.19,1798
1106.8,144.863,-303.109,1250.12,1798
22269.1,31.0666,202.965,1177.77,1798
36144.6,-101.421,226.55,1161.52,1798
16764,-59.1675,53.0723,1442.83,1798
151264,-46.3769,126.698,3531.73,1799
159884,-11.5379,256.201,3651.48,1799
26225.3,-180.235,24.5638,3534.69,1799
165189,249.548,16.3067,3689.26,1799
394589,-188.234,-146.553,3618.27,1799
390842,-138.484,250.444,3876.09,1799
90955.3,175.648,-87.3952,4063.6,1800
195061,346.776,556.578,4211.32,1800
350434,-383.038,247.387,5873.17,1800
109223,7.72632,-90.3936,1873.68,1801
113417,179.406,-338.312,2576.27,1801
231543,-430.303,639.77,1932.06,1802
119125,-839.37,930.657,2595.65,1802
117220,-1485.71,2148.33,3510.24,1802
12993.3,39.5611,-43.2325,2564.16,1803
331646,480.931,-513.562,1884.99,1803
323859,-131.402,247.511,2799.03,1803
271658,-778.84,269.62,3277.68,1803
129150,-320.178,509.642,4429.22,1803
452698,-433.854,372.568,4524.89,1803
338526,-341.136,563.673,4457.44,1803
32233.3,43.3327,-62.4942,4184.12,1804
19038.4,129.333,278.915,4316.53,1804
30842.2,384.148,123.804,4420.52,1804
134394,-106.231,-329.565,79.3315,1805
233259,-159.457,-296.568,66.0609,1805
37720,-698.669,-43.9151,899.165,1805
205692,-831.623,42.8474,875.164,1805
390691,344.423,-124.346,764.97,1805
2038.88,-675.937,171.905,860.856,1805
211660,-565.539,2785.26,2945.13,1806
253138,-351.448,3429.1,3234.69,1806
77927.3,704.993,-424.669,1502.97,1806
49716.8,759.705,-431.496,1507.87,1806
121482,881.163,-576.841,1826.52,1806
285580,968.728,-694.511,1960.43,1806
273360,-230.579,-210.419,-540.274,1807
87053.7,41.6262,502.186,-185.967,1807
142378,141.237,-194.622,47.6963,1807
7429.95,449.145,-372.035,-217.642,1807
416613,14.9625,124.05,-107.847,1807
393542,-1767.69,2109.21,4671.39,1808
6924.96,-2216.4,2982.82,5300.15,1808
225580,-1763.97,4158.89,6711.49,1808
203426,-1957.58,4067.07,6264.25,1808
580596,-2861.9,3202.68,5823.95,1808
293912,-3084.09,3376.59,6369.47,1808
40642.2,-136.911,-23.4118,132.602,1809
86894.6,-208.648,-53.5969,74.9736,1809
26023.2,-167.268,225.371,301.526,1809
134438,1005.73,-107.088,103.998,1809
75640.7,1075.04,-444.592,-210.392,1809
315142,-22.1768,157.799,621.843,1810
414200,-376.068,992.054,2615.06,1811
166682,-26.0311,1216.24,2472.06,1811
75442,-267.813,1227.87,2764.3,1811
119935,-100.436,734.016,2729.41,1811
71678.3,-103.863,-14.4967,1859.28,1811
203515,-5.55559,209.553,2148.79,1811
32253.8,159.051,523.244,3471.37,1812
410245,-121.073,35.9412,485.085,1813
312578,-2.4305,-29.115,450.685,1813
99309.8,80.175,-169.715,831.969,1813
382078,-280.379,-521.315,-683.802,1813
499201,907.498,-924.538,4954.36,1814
36651.8,775.833,-582.752,5377.63,1814
68855.9,727.019,-576.02,5282.02,1814
44862.5,21.9773,-19.9178,62.9822,1815
74111.4,264.833,67.6688,1031.84,1815
294066,-468.067,141.047,-169.935,1815
291696,-1245.87,173.229,461.692,1815
343326,831.24,81.7321,692.151,1816
128667,-41.8505,121.522,1651.09,1816
15392.7,122.219,-163.468,2782.69,1817
362069,161.789,-230.084,2880.1,1817
82348.3,-978.154,491.475,3359.61,1817
152838,-1100.43,276.347,2646.51,1818
263465,-1503.75,610.057,2933.79,1818
34773,-1181.61,1680.69,2112.64,1818
1529.19,10.1479,-131.026,2720.49,1818
33575.1,71.6985,-115.008,2607.86,1818
29033.2,358.064,-21.7178,2613.08,1819
31713,338.387,75.7518,2689.62,1819
141827,396.467,-135.517,2871.11,1819
11633.5,157.169,-811.539,2655.8,1820
67744.5,-42.5619,150.983,742.848,1821
40179.6,159.817,-397.445,1539.97,1821
543651,-454.951,720.063,1665.22,1821
519977,-430.086,807.288,1680.35,1821
20505,-0.13984,52.8738,395.119,1822
64365.3,-312.235,28.933,697.086,1822
136011,527.435,164.122,1397.75,1823
734350,-322.918,188.117,678.014,1823
225265,57.0574,516.986,643.722,1824
248420,222.304,-134.583,1456.84,1825
268499,1130.45,-1847.24,1938.92,1826
85737.7,-2.42047,-36.8094,3213.72,1827
467238,-126.876,-266.087,2983.83,1827
123976,7.26445,698.746,3301.31,1827
505064,-384.735,350.839,290.378,1828
64247.9,-49.1311,28.1131,438.333,1828
80032.4,-138.805,37.8565,83.0274,1828
209913,181.918,221.948,165.217,1828
537118,1916.37,220.71,-908.561,1828
79724.1,326.537,-911.138,476.627,1829
37493.8,209.671,314.533,752.152,1829
370809,165.424,717.164,800.573,1829
85484.4,-118.451,436.626,1117.09,1829
17825.2,-151.165,902.864,609.357,1829
53985.8,65.5603,226.301,744.198,1830
223417,18.9588,15.959,670.561,1830
47603.7,47.5417,47.461,375.67,1831
15924.7,23.7655,11.0706,487.46,1831
140997,-30.7794,-190.296,543.009,1831
852552,298.144,421.688,804.856,1831
438351,316.534,-360.706,1020.92,1831
360713,194.464,-491.946,1337.95,1832
890729,315.533,1372.18,2398.23,1832
589416,-132.984,231.354,524.589,1833
127033,45.8285,-366.251,-460.847,1833
202970,2835.03,306.621,2599.96,1833
311025,-467.197,508.69,476.791,1833
192174,-591.214,564.62,1465.7,1833
139796,260.712,68.2753,772.58,1834
213354,-256.976,-945.018,1098.09,1834
54713.1,424.403,-560.195,799.296,1834
61008.2,-1423.33,2735.81,2312.46,1834
138202,-1610.86,3519.49,2340.61,1834
258412,-370.026,-1430.77,2630.97,1834
682427,-137.342,14.1858,321.198,1835
477584,-63.6689,18.4071,707.839,1836
28290.3,-111.785,44.8176,1454.9,1836
333859,-22.4897,150.666,1499.26,1836
141125,840.566,304.012,2780.96,1836
9307.45,746.955,286.189,2863.13,1836
165708,-485.975,699.186,2735.08,1836
248083,-399.091,566.68,2790.91,1836
109970,1601.96,-1104.22,1819.18,1837
17694.7,2039.99,-839.427,2043.25,1837
17449.1,2054.3,-899.798,1947.7,1837
1234.84,1979.73,-955.984,1858.51,1837
196607,452.281,2366.32,3665.44,1837
549739,763.082,2279.01,3728.83,1837
118077,530.376,2601.47,3543.07,1837
39925.8,-1096.75,293.748,4028.89,1837
92517,-1088.56,54.8847,3993.52,1837
156305,-1016.19,127.62,3997.04,1837
321199,-1128.31,297.035,4044.94,1837
259717,-7.40311,30.5541,165.673,1838
96118.8,35.1791,-55.201,682.324,1838
42806.2,-238.671,164.246,943.457,1838
28477,2.13138,80.5135,1266.46,1839
80417,-48.9263,-83.1687,1248.29,1839
284814,-195.132,54.1593,1098.07,1839
425569,254.66,447.557,1574.19,1839
149277,-494.636,435.051,1704.89,1839
206472,-497.399,661.878,2130.94,1839
86886.7,-645.073,-334.735,2115.48,1840
20535.3,-890.074,-192.04,2645.53,1840
57373.5,-704.553,-705.376,2738.43,1840
91896.5,-753.303,-576.461,2757.92,1840
134154,-1466.44,-2128.36,3369.59,1840
187587,-1086,1003.32,3475.18,1841
266161,-59.3546,1517.7,4962.49,1841
559.187,-810.608,329.77,2649.59,1841
23273.6,-12.7444,540.329,3403.62,1841
213928,-79.1305,-29.9207,1864.98,1842
79280.1,-218.229,-131.191,2054.6,1842
72601.7,-119.555,0.684364,1745.69,1842
272586,89.8994,203.876,1960.87,1842
203054,115.564,-479.942,2604.26,1842
62147,79.7356,-616.708,2594.79,1842
132997,-97.9405,-741.662,2664.27,1842
45253.5,142.999,-651.88,2621.78,1842
75516.6,284.208,-307.189,1245.93,1843
946683,373.517,-316.899,959.582,1843
83925.3,132.985,243.47,1816.31,1843
112775,30.187,-160.145,3172.04,1844
63486.9,-27.7168,-750.85,3247.43,1844
145239,429.556,-686.611,3469.42,1844
39883.2,267.086,223.219,4590.01,1844
276846,694.374,-102.969,4532.71,1844
423308,727.752,-80.9989,4570.72,1844
374185,412.187,119.118,4620.49,1844
960818,-2276.16,2657.35,7733.51,1844
59343.3,354.978,-220.82,861.192,1845
114870,421.955,-637.011,731.274,1845
106917,516.869,-87.2464,1560.42,1845
176405,-497.969,-728.905,184.573,1845
71850.5,767.338,635.028,1729.4,1846
156145,773.106,839.663,1672.89,1846
451075,-237.068,-199.136,2163.66,1846
249099,-825.676,-678.189,2646.43,1846
49643.1,-1183.35,-816,2616.6,1846
29215.8,8.85118,-113.665,1329.05,1847
285316,204.698,121.046,1572.09,1847
87192.4,493.636,-56.7257,2616.39,1847
135026,348.124,-176.635,2773.22,1847
51020.2,304.987,274.426,1029.38,1848
18531.8,67.1245,192.243,725.853,1848
85498.8,59.6509,-551.569,2340.33,1848
385587,2.42024,-862.257,2447.25,1848
12872.1,-10.8213,38.5976,965.004,1849
51705,-108.552,-50.9537,927.915,1849
95914.5,-53.1087,7.71683,901.123,1849
396505,-161.813,51.4306,1118.96,1849
162930,51.4233,672.273,1914.77,1849
77567.7,685.813,-38.2284,2020.8,1849
680525,8.11232,13.0334,1058.71,1850
573463,-5.58947,-120.361,1245.1,1850
114746,-97.0989,61.7763,1550.27,1850
220457,-32.4425,-218.81,1476.6,1850
454399,34.0034,-182.733,1442.93,1850
220634,-18.1514,108.169,1356.54,1850
23356.7,-18.4283,88.5583,1423.92,1850
425227,-39.5067,-215.213,412.908,1851
443483,97.0778,170.077,520.345,1851
87703.6,81.8388,233.58,502.457,1851
194902,13.0622,435.097,-266.011,1851
71830.9,-139.171,-1235.58,1404.74,1851
26858.1,744.779,880.027,1307.92,1851
621496,678.587,710.754,1487.98,1851
20934.1,948.992,1106.82,1681.54,1851
27703.5,649.369,1885.96,2284.02,1851
332372,794.846,-442.312,2509.61,1852
38065,576.6,-96.3363,2551.35,1852
58702.3,501.393,-1003.54,2750.34,1852
632254,73.6851,247.123,1724.42,1853
494046,-196.115,196.046,1414.25,1853
161478,89.3439,7.84221,2289.89,1854
70549.7,29.461,23.6253,2285.97,1854
77096.1,-56.5144,183.852,153.711,1855
426020,430.838,175.792,-266.098,1855
320398,-111.141,87.6711,829.55,1855
150528,-51.6662,-911.79,1592.29,1856
1.45784e+06,1073.2,-320.502,1772.59,1856
53481.5,48.2331,24.3872,238.662,1857
538618,-254.656,34.2343,91.8466,1857
286025,-556.661,554.567,777.318,1857
36506.2,493.564,-795.625,1664.43,1857
99825.6,561.196,-880.09,1866.51,1857
430109,501.133,-767.666,1833.64,1857
215712,666.852,-502.376,1675.86,1857
88013.5,557.088,-243.586,929.507,1858
31512.5,183.704,-44.6534,566.601,1858
260532,-143.49,-292.819,3845.23,1859
434836,-299.525,-140.849,3910.47,1859
483748,236.083,-54.9803,3658.39,1859
267095,297.586,146.567,1482.07,1860
556296,295.413,1021.56,943.055,1860
39254.3,403.719,379.272,1807.52,1860
18855.6,765.025,1007.26,1622.31,1860
492654,229.883,117.191,106.375,1861
75424,114.382,-35.0272,230.413,1861
176607,920.513,-31.833,-57.6766,1861
44491.8,-44.4532,86.3452,629.536,1862
277547,-205.483,27.5959,1278.28,1862
142267,-376.879,306.023,1358.99,1862
24370.4,-74.314,-1.88227,1623.79,1862
70947.2,171.651,-135.853,491.169,1863
107611,17.0926,2241.2,2299.92,1863
609663,-8.83498,2267.51,2439,1863
240509,134.558,172.071,1219.34,1863
73211.5,497.11,-500.434,3569.19,1864
103586,-686.488,127.47,3545.42,1864
186121,-770.091,217.788,3312.36,1864
586228,-948.249,60.7084,3524.05,1864
416147,-54.6716,133.818,866.031,1865
303238,495.69,-1076.5,5025.3,1865
215310,210.732,-1083.18,4422.87,1865
50541.8,-934.451,679.173,2238.28,1865
81574.3,-37.6526,27.3695,547.002,1866
467772,-180.337,-26.7599,848.052,1866
345492,242.401,1408.86,317.264,1866
1.00128e+06,3098,-1263.87,4284.93,1866
97156.6,3192.47,-1314.14,3488.25,1866
227929,-209.659,-184.369,804.47,1867
11172.2,-72.5559,-527.872,1504.52,1867
421940,6.82898,-70.3682,1195.14,1867
1.02047e+06,-292.503,-976.938,2753.52,1867
294530,-489.886,-92.067,428.939,1868
111341,-297.428,-88.0522,344.723,1868
219064,-394.501,-121.159,377.877,1868
13929.3,454.936,478.538,1113.92,1868
153564,188.359,407.89,1137.17,1868
571095,3266.02,-20.6896,1505.78,1868
40527.6,3981.9,-473.416,456.478,1868
623530,-553.202,225.205,1776.15,1869
121991,-394.147,327.448,1944.84,1869
94756.3,-538.042,337.416,1780.29,1869
371628,709.216,-429.512,1522.27,1869
266194,-1.28286,-20.468,1093.62,1870
244240,1.92342,-31.8262,1034.91,1870
246455,-129.034,-710.93,596.44,1870
293799,270.44,436.214,1413.21,1870
310256,700.146,20.1785,1421.33,1870
388365,247.105,-29.0372,1208.09,1871
3596.26,-288.26,-686.496,6099.59,1872
272300,-107.886,-474.344,6176.49,1872
308455,155.413,-1538.87,7225.12,1872
68909,273.239,-1929.25,6569.75,1872
385803,120.927,-45.9811,338.626,1873
19386.8,52.3989,59.9402,215.553,1873
134467,-64.6235,46.6218,542.139,1873
122285,248.357,-20.2574,602.45,1873
51668.2,89.9265,32.1858,225.509,1874
265227,15.6088,-111.514,-7.95063,1874
31425.7,-128.152,92.7716,-67.5354,1874
89446.2,-1145.27,909.524,1726.12,1685
95951.6,-1101.73,937.93,1843.09,1685
217547,-826.951,853.755,1646.18,1685
225638,208.766,-41.1581,1259.6,1686
119183,44.4491,-110.493,1028.72,1686
83147.1,-54.5382,183.06,1268.2,1686
46579.4,-83.8285,-8.70452,974.6,1687
32622.9,93.853,-252.725,1343.96,1687
184878,-531.888,-371.441,1564.99,1687
335300,140.586,288.647,2805.44,1687
811471,403.487,909.694,3638.02,1687
132227,742.586,869.807,4166.45,1687
237268,980.759,853.957,4131.51,1687
152134,744.293,1139.82,4356.35,1687
14962.5,2121.49,1399.43,4250.84,1687
303204,3041.23,2431.23,4801.97,1687
187784,-59.2632,118.254,383.887,1688
228567,37.278,-56.2405,453.687,1688
267017,-103.952,90.7135,307.095,1688
16779.1,84.777,82.269,251.802,1688
847996,331.179,236.102,321.859,1688
379300,-128.668,68.7194,704.636,1688
39664.9,-159.315,-554.736,5992.73,1689
318014,901.202,-1283.62,6724.67,1689
219781,-583.316,-44.8065,6298.36,1689
