223721,-124.995,-119.477,234.595,1446
134206,309.126,-90.2138,401.611,1429
172789,98.6913,31.8704,73.0654,1473
131389,111.785,132.881,69.3303,1496
237999,64.1369,-222.583,340.254,1484
43747.1,-31.2296,12.0012,126.327,1497
6529.44,-19.3569,-0.937962,7.64663,1498
334020,58.7058,29.8669,163.838,1518
225238,-51.7404,23.1699,-22.2512,1499
275607,67.4618,135.255,-6.76309,1485
754628,46.2973,90.3754,58.5807,1447
46121.6,-35.0081,-47.4249,128.825,1448
287874,-166.528,-141.763,1086.82,1519
204519,269.797,-116.472,588.053,1500
9044.97,365.327,5.01165,291.089,1449
33482.6,162.217,-86.8182,300.875,1520
69084,129.83,52.3311,6.54805,1450
4700.55,-137.635,167.341,284.851,1521
231159,98.3445,26.1202,100.4,1501
49246.8,50.3567,-19.9094,25.0784,1502
677184,119.491,-197.797,108.176,1486
161674,4.93745,-75.422,51.2937,1522
38648.9,57.9098,82.7369,65.986,1487
45944.3,106.832,50.0454,269.553,1523
28350.4,191.27,-191.718,148.098,1524
454870,-159.988,69.0331,366.591,1451
167293,21.1359,48.454,15.2642,1489
251640,97.5201,131.198,-39.6768,1503
132417,-66.4584,-45.1526,189.602,1525
158146,-122.29,97.6254,362.333,1540
210617,78.4474,-190.409,64.0818,1504
68608,-322.36,-17.3646,51.461,1541
16497.5,0.852361,45.2663,117.421,1542
178432,52.4362,85.359,261.208,1490
205738,-84.6923,171.464,240.79,1526
206101,-124.815,45.663,327.951,1505
13130.5,-57.8763,1.62535,30.7852,1506
288685,-80.7542,-140.749,234.522,1527
254434,-85.0949,-120.152,322.794,1544
483878,-91.4077,84.1485,305.32,1491
175411,-3.44484,-88.2963,78.8502,1507
128276,-67.796,104.079,2.54181,1492
623379,47.4713,-59.7596,287.437,1528
180240,64.7689,-111.672,100.206,1493
427128,-192.413,-106.446,57.6267,1545
17475.6,47.4896,56.4212,68.2419,1547
76806.3,397.96,-479.606,154.831,1548
651568,-72.6824,74.2292,-29.8314,1508
955.831,-227.333,-99.2417,279.941,1549
267693,-82.8925,-169.27,633.99,1529
443735,140.702,-57.3041,58.0063,1494
119545,-67.5433,40.4339,115.623,1550
21714.1,17.2413,100.632,-26.6304,1495
1595.48,49.7006,4.96837,127.091,1562
157365,29.5318,36.8042,112.947,1551
3423.24,-97.3297,56.066,154.943,1563
163575,24.9359,102.872,410.884,1530
155488,-108.162,-68.2082,85.2382,1552
46257.6,78.593,-105.957,148.142,1531
246631,16.9948,20.0487,133.42,1564
724596,-23.01,55.8372,235.621,1509
113930,61.2543,-26.5038,437.691,1553
131918,-30.6397,102.987,201.315,1532
101908,15.8809,-27.7058,182.616,1510
133397,36.195,-53.4481,90.5232,1565
34208.3,-232.663,-25.9627,630.801,1511
23387.2,39.5613,-40.7961,-24.8507,1512
273900,-266.774,-160.295,-21.8901,1554
89078.6,86.3541,5.35173,-44.7522,1555
281848,-237.353,-53.1074,150.478,1566
266578,-18.4136,-236.163,123.838,1513
31744.8,54.5174,111.147,9.08689,1567
23517,168.143,61.1795,27.4358,1514
286275,12.3465,21.5327,-51.5631,1558
110004,-164.795,177.173,147.458,1515
206121,-40.1235,1.91958,2.60675,1516
434621,72.8819,108.306,19.1371,1533
399214,34.8575,0.143377,247.677,1568
148318,146.64,153.803,235.022,1517
449490,-3.23328,-213.543,324.981,1559
29016.2,146.558,125.704,39.1156,1560
296144,203.387,-173.9,-181.023,1534
331097,-28.4658,120.887,122.155,1570
53237.4,-25.065,365.543,193.821,1571
203313,-21.2711,1.17962,-61.166,1584
40757.4,-89.4361,10.7234,222.22,1585
259349,54.4675,-46.7402,461.226,1561
193723,-82.6928,66.8195,120.659,1572
371439,70.9144,46.4701,211.627,1535
80552.2,-222.577,83.5485,122.45,1586
57790.4,96.1255,38.7866,-35.745,1606
20294.4,11.9626,33.0218,112.513,1536
177488,94.414,-197.051,-376.074,1537
252430,96.5157,43.1482,66.4488,1587
3761.56,4.52506,2.23462,64.2205,1588
502844,-2.14863,-1.83259,39.5486,1607
352898,240.751,105.152,370.363,1538
215623,-60.1355,42.0423,48.1066,1608
292289,-7.33493,-99.5816,158.25,1628
56452.1,-168.234,139.298,135.682,1609
55739.7,-56.5364,35.9867,230.897,1610
693860,-63.0538,51.4641,-42.9985,1589
31056.3,177.708,19.1738,146.762,1590
405218,-143.606,15.8061,142.68,1611
75566.7,-38.5614,-11.2872,134.02,1591
551722,-217.959,163.584,-53.8655,1629
3432.08,-0.140333,57.8353,149.475,1631
121560,88.7077,80.1325,161.76,1632
571903,24.9306,41.2505,316.201,1592
1.54007e+06,328.927,-14.6486,225.878,1573
30273.2,-43.3189,42.8794,102.741,1593
49835.9,-28.7509,-25.5806,68.6531,1633
48342,23.0012,133.471,112.38,1594
6495.91,-131.736,58.0633,36.5396,1595
200660,-45.9894,-47.8422,85.8604,1634
264847,23.0488,-74.1547,69.2643,1574
528951,2.89362,-86.588,147.22,1596
254519,-22.7531,-57.8297,164.989,1635
1.38855e+06,4.95532,-102.14,-44.6254,1612
182873,40.8313,-16.4293,44.6776,1575
39409.3,-373.928,129.936,179.874,1613
190155,2.61974,-121.577,117.542,1597
30676.6,-31.698,-4.93422,187.53,1614
65854.2,99.2448,89.4341,104.324,1576
82599.4,-42.0549,17.5014,115.352,1615
217402,-11.4461,-54.5243,144.911,1598
306595,-56.1327,-229.983,484.958,1636
147376,-22.5666,-4.81559,182.523,1577
6431.09,-13.0631,41.0484,209.244,1637
56364.3,-40.279,3.10641,140.272,1617
180846,-15.6855,75.6889,129.865,1599
1403,-247.019,-129.338,125.362,1578
125986,-92.3969,3.68931,219.249,1618
78385.1,128.728,57.5547,15.8332,1579
90583.6,-38.1752,-155.935,-43.5278,1580
198475,194.474,72.3039,332.294,1600
402056,-63.8426,79.7883,208.085,1638
72568.5,124.489,28.6938,523.869,1581
97236.3,18.9325,23.5153,247.025,1639
23692.8,-140.075,-3.12573,214.815,1582
7024.08,107.772,-115.321,146.631,1640
354409,-35.5612,-155.508,43.0237,1601
51483.2,-57.8608,-38.1326,226.475,1583
555559,-113.001,238.978,721.817,1619
130951,-53.0442,55.5433,339.504,1650
224788,64.4746,61.3128,123.203,1641
58235.8,35.2427,-36.1528,-103.538,1620
102421,-306.036,82.3025,331.729,1651
34170.9,13.4558,-22.9079,139.535,1621
69220.9,-35.7843,28.1947,233.08,1642
74185.2,-84.0405,42.0339,26.2658,1652
137504,-16.2051,36.2398,111.534,1622
365163,178.12,38.2757,212.587,1602
95587.1,123.927,13.3262,31.3625,1653
137018,-41.3458,-161.815,173.347,1654
109914,-80.9342,-156.752,-17.638,1655
487017,140.917,13.5006,-63.6428,1623
68214.7,155.521,-54.0987,83.5534,1656
9154.13,-84.561,-87.9749,-53.1735,1657
372493,149.439,-56.3081,295.784,1603
50599,-98.6062,108.858,166.647,1625
617457,-14.4082,137.931,273.387,1643
74612.7,112.586,-193.663,107.579,1604
26507.7,-258.632,6.6708,397.338,1672
274089,31.0813,-239.143,32.8467,1658
94829.5,30.1608,-1.6005,163.966,1659
437398,-131.573,-10.7894,25.7541,1644
503685,-0.406674,-75.6768,-101.523,1626
21952.1,22.9114,243.953,-241.109,1645
94966.5,-109.737,27.916,129.169,1660
91901.2,81.2504,29.6102,256.082,1646
61241.1,-39.3505,-18.2681,335.542,1661
140906,257.702,-106.679,205.095,1627
55733.5,103.283,31.2508,134.647,1662
142633,129.166,-29.6615,181.687,1647
695349,-69.9974,121.87,133.8,1673
130010,-31.6592,91.1518,170.849,1648
228129,-76.2464,31.369,-17.6208,1694
43541.5,10.8115,-84.1473,151.268,1695
13379.3,-9.94066,-33.7695,149.067,1696
210141,-115.194,11.0795,420.218,1649
302390,58.4469,38.9903,81.7917,1674
683675,-106.225,-111.353,248.623,1663
133898,40.6752,80.0603,108.351,1716
359995,151.151,-60.0663,50.1539,1697
257308,-190.25,266.218,-114.685,1675
224130,-23.3492,47.5908,58.6995,1717
223055,-187.014,-115.203,1.28,1664
272812,-122.108,49.3886,302.46,1698
76801.9,38.0145,-11.0749,127.217,1719
146814,-225.594,103.892,94.4306,1699
134769,175.115,8.42131,49.1905,1665
32863.7,-12.2431,-7.28848,150.339,1700
91376.1,118.047,24.9837,64.4789,1666
284595,-1.37944,102.028,51.4469,1676
2325,-376.765,133.218,541.474,1667
173441,-113.813,31.6592,292.195,1720
89828.2,-95.6882,-96.7671,228.806,1701
66641.9,45.7104,-28.2083,115.547,1677
22637,-152.769,-67.2758,249.866,1721
60823.7,61.0244,20.7741,-14.9226,1702
131046,-55.919,111.915,230.376,1668
236276,-1.50273,41.0891,0.936298,1678
177847,-2.35538,-47.6331,254.154,1703
72678.7,299.899,-183.955,363.539,1669
33817.6,169.382,-97.582,410.258,1679
272271,117.809,1.37191,-112.331,1723
43047,-62.691,-40.8651,244.177,1680
84614.5,-58.775,-186.056,194.405,1704
291276,69.3899,-7.83265,61.3612,1724
178264,-47.1697,89.3203,255.816,1705
150891,-142.93,-99.27,591.893,1725
415775,58.8715,-2.31499,49.9937,1670
46602.9,99.9214,-18.1575,96.9196,1726
196608,-25.8591,182.068,96.4313,1671
582941,-115.887,-191.867,76.5405,1681
343362,-95.3287,41.7703,-24.4324,1707
192099,176.146,250.842,284.728,1738
57537.5,119.858,43.6033,-59.6903,1682
477497,148.082,-47.6321,176.474,1727
165727,-222.586,33.8083,124.31,1709
93769.3,69.9504,-23.3463,157.439,1710
122993,-121.522,62.2534,523.793,1728
15011,108.881,37.6197,147.35,1712
337521,-279.018,84.1659,169.131,1683
389955,-179.006,-138.322,354.584,1739
52586.6,132.594,41.8657,-9.99037,1684
119704,10.122,-35.1343,138.912,1729
155534,149.134,-38.4107,144.848,1713
428.513,284.08,-55.7758,287.414,1730
31612.6,52.4695,-10.9263,111.317,1731
318746,-9.45214,129.573,303.264,1685
144298,-241.475,-13.7801,279.579,1732
29919.2,-5.67269,-119.521,352.842,1733
319292,114.194,-128.716,230.471,1740
479940,-156.155,-79.2664,18.1532,1714
69171,-12.9049,126.768,218.564,1741
268968,-39.1514,-69.5408,-26.7784,1686
18228.9,-99.6759,36.8521,341.968,1743
173086,-80.7491,21.842,216.361,1715
77543.8,-127.58,-11.7068,-77.2766,1744
271777,-54.9089,-274.967,-73.4073,1734
54108.2,25.7095,-71.3334,-13.75,1687
6370.4,23.3861,-89.7206,84.6621,1760
56949.8,2.3023,47.9785,211.895,1745
74071.4,-46.3,-136.998,192.081,1735
60193.4,26.5091,-104.819,196.483,1688
118031,-71.5153,-34.1455,-28.0646,1746
132290,107.707,-119.765,-75.6535,1736
214414,-67.8221,56.6668,-63.6754,1689
152374,28.3517,-94.235,326.981,1747
17828.3,241.441,8.38606,85.2796,1691
349430,106.932,100.911,62.0569,1761
23202.3,144.455,-213.842,202.649,1692
38305.8,-149.505,-139.596,131.791,1693
395039,-68.4135,114.293,-0.207809,1737
34026.6,-37.1496,13.7324,239.094,1804
459335,-110.843,28.2458,172.974,1748
48681.6,-46.3231,-154.593,103.637,1749
533.775,17.842,22.4361,260.493,1750
316892,128.608,150.331,23.9408,1783
370784,-89.3041,-32.064,149.886,1805
41312.1,-47.0078,10.5116,49.1329,1784
148465,52.7735,114.839,406.987,1751
36863.1,-88.8648,-25.4714,210,1806
211608,51.2341,23.9576,-51.7752,1807
412549,114.73,227.104,113.462,1786
70303.8,57.4849,46.2789,152.274,1787
404997,26.8707,70.0059,218.558,1752
457179,-335.749,110.623,19.5772,1762
308317,-101.616,46.7184,299.282,1809
168411,-40.9385,-57.093,-46.8532,1753
363385,168.665,-121.991,37.2105,1790
127868,29.1127,37.4847,247.269,1763
130120,-142.782,-177.842,43.8391,1810
278169,192.424,-135.411,46.5691,1755
88460.3,-3.51519,-22.7704,176.061,1791
82679.9,-71.9256,-92.1106,154.401,1811
32220,-86.428,205.239,102.929,1812
74297.1,-70.0065,-112.238,-18.8071,1756
332582,-131.797,59.5966,50.3234,1764
150267,90.8997,124.042,254.378,1757
7325.35,69.347,112.081,303.452,1765
256470,159.14,36.121,59.8543,1813
396168,-154.292,27.515,42.6755,1792
264265,-153.59,189.1,267.961,1758
250443,99.0021,65.8076,9.26509,1766
120892,14.0466,-82.2949,237.127,1814
108388,-5.10274,116.633,215.543,1767
150192,80.3084,107.044,62.2083,1815
217854,-163.966,-47.658,201.276,1759
28433.3,-13.4643,-105.528,217.135,1816
326991,-194.181,-56.0641,289.364,1793
12913.3,-27.6713,-87.7448,304.961,1817
32081.8,195.715,225.165,126.325,1819
68044,-234.769,-61.454,-31.2831,1820
3164.05,142.019,-16.7542,81.0117,1822
331422,161.24,32.2717,168.118,1768
353638,-158.39,99.4347,392.585,1794
6379.47,-57.9755,-5.68042,215.422,1769
288628,31.8268,107.13,259.02,1823
46558.5,60.3954,-118.272,50.5381,1824
287366,298.561,-241.167,86.5247,1770
282386,142.481,-36.0235,-13.682,1795
788240,166.714,70.9538,381.562,1826
1944.51,13.0319,-14.6307,15.8422,1796
18799.2,-64.8548,61.7268,71.2744,1827
216981,90.3022,-74.5644,139.619,1797
415024,-160.23,9.85747,88.0528,1825
77616.3,104.662,20.9563,250.059,1830
25481.9,-17.4035,-61.3632,174.448,1848
59862.7,-30.0839,48.4009,56.6994,1831
100325,7.04253,-272.833,543.888,1832
190076,-122.961,148.789,175.676,1849
82063,2.10963,-27.4688,111.53,1833
12593.5,-59.3473,-84.3007,8.17633,1834
143718,50.9553,-59.1,18.5624,1850
853450,173.085,-52.1247,-69.0442,1771
613453,-198.189,-178.004,25.443,1798
40321.6,-21.0024,-45.371,210.05,1772
153582,-32.0026,-37.9929,639.394,1799
401743,-139.389,-63.8649,57.3597,1836
14257.6,276.052,-88.2319,-133.977,1800
309877,106.425,-129.318,-27.1233,1851
363803,120.57,45.9509,7.22749,1773
68638,49.3652,7.81982,605.488,1774
45506.8,15.5336,-7.52516,44.5704,1853
316614,-252.817,44.7298,362.988,1801
130878,-90.6302,74.003,34.7475,1775
291785,-19.1959,-63.3661,145.335,1837
80611.3,24.6431,-32.3915,181.934,1802
110396,-35.5699,11.9247,-54.6618,1776
88880.1,9.2508,-73.9084,34.1148,1777
214607,102.332,51.1063,46.62,1838
27099,-15.0636,10.1201,72.08,1778
55069.3,-62.3241,-106.003,1.5308,1839
427009,-85.7141,-150.616,-129.212,1854
188543,-257.074,158.03,518.487,1803
51460.4,-36.6169,0.846667,2.14409,1840
120475,25.9573,-88.7259,93.4358,1841
169922,251.679,-47.0513,116.948,1870
286383,84.952,71.8342,166.149,1855
581785,382.398,-257.437,145.982,1779
481340,-49.1014,-137.14,112.237,1842
435863,83.8637,78.7006,161.701,1872
247144,51.2849,-302.667,122.952,1780
72724.6,8.57617,-15.7428,45.5491,1873
188051,-13.0436,-84.3772,40.8356,1874
304436,73.8325,-335.693,158.528,1843
176897,-1.56518,98.3026,206.361,1781
29704.6,50.0299,94.3626,-56.2823,1875
1.08816e+06,-155.769,78.9301,495.862,1856
192346,74.0058,-29.3067,63.8358,1878
336810,-192.351,-40.5341,215.871,1844
130176,-160.767,51.7204,149.746,1857
513895,-14.1454,80.5693,146.467,1892
164183,18.4703,-140.555,-5.77815,1858
65278.8,139.587,-42.0353,244.507,1893
349724,-205.096,-100.258,285.242,1879
63089.4,12.6373,66.8669,91.152,1894
238243,47.8832,-46.7585,320.262,1859
39427.4,-44.4633,27.9116,225.784,1880
1194.35,-1.914,82.6677,81.2256,1881
185505,-134.997,-3.00782,52.2562,1895
580415,134.667,-93.9544,71.2248,1845
99970.4,7.44617,388.613,150.277,1846
172372,19.4579,-48.1301,213.903,1896
16317.2,-23.3233,-30.3322,34.4825,1897
520745,86.9994,-71.5562,3.97734,1860
10613.9,-2.60915,157.525,199.905,1861
165109,-66.5007,46.7306,169.953,1914
3370.65,12.9563,-80.688,389.894,1862
156024,11.2003,40.5448,256.336,1898
53636.6,4.84579,-5.51402,31.7843,1915
75102,119.552,-89.5144,38.8447,1863
128848,140.483,-30.1122,605.492,1899
50485.8,-197.76,69.9239,46.4865,1865
32328.4,-66.7807,-77.8121,38.8705,1900
172640,107.274,5.26801,18.5039,1916
63266.1,-29.1462,-7.82514,46.5809,1917
74489.7,-5.02057,180.27,307.624,1866
45372.9,83.1609,3.7817,77.0574,1918
286433,27.9664,-138.43,288.827,1901
53136.1,11.897,-18.8507,217.687,1867
148369,-2.03276,62.1033,147.268,1868
96921.7,67.0166,-4.01362,57.5588,1902
21527.3,-50.5468,50.0369,410.959,1869
1.40073e+06,-39.0074,254.057,166.349,1882
314694,82.7231,132.567,279.861,1919
25558.3,98.9037,49.6874,3.38063,1883
205673,-133.361,100.326,39.2711,1920
427210,-52.1116,-261.522,77.6796,1903
206687,113.843,-154.759,12.1725,1884
51879.1,62.8582,-286.066,507.157,1904
590239,10.8054,123.591,87.3061,1936
69092.5,-19.9345,29.2918,245.325,1885
172268,13.4337,57.7461,-22.8993,1905
3676.53,127.316,139.848,112.931,1886
65338.1,62.8294,-18.7564,-0.3006,1937
5681.23,9.90222,-6.94844,-15.1338,1938
9443.44,9.06916,72.3376,47.6344,1939
18575.5,16.4047,41.1215,308.877,1940
521263,-43.3827,-157.446,384.937,1921
277503,-95.7868,100.958,60.8829,1888
236761,56.6506,10.0446,266.193,1906
38007.3,-212.508,-151.805,220.209,1889
122848,30.3956,161.95,361.716,1923
15004.6,1.47769,10.5359,-2.59064,1890
44896.7,28.8454,127.366,324.749,1907
271091,55.5374,-90.4775,63.955,1941
64046.6,-19.469,72.5771,107.529,1909
371.273,-123.043,-203.33,363.526,1910
48829.9,-6.74441,-15.019,395.976,1942
181355,-123.047,9.26153,329.72,1891
84659,-61.1123,-18.4554,767.453,1911
12368.1,-36.4175,12.9019,354,1912
88184.7,-201.47,-135.67,244.735,1943
409682,26.3,-45.6102,27.2376,1924
353282,118.857,162.646,83.162,1913
108391,-95.517,44.2386,220.513,1944
536130,52.972,-158.734,57.7038,1958
49141.6,3.30121,147.937,267.09,1959
277421,-65.3635,76.6014,-45.8553,1925
386691,-51.2237,-18.178,231.749,1945
277776,-100.697,206.021,74.698,1980
174677,155.536,156.789,-8.91798,1960
172740,28.8271,130.137,60.5128,1981
421160,266.741,-110.868,114.91,1926
347163,92.4273,-332.488,194.932,1961
227245,45.5533,-67.6608,176.455,1982
519098,-66.2129,-41.7842,167.411,1946
324869,-170.718,3.01164,217.958,1927
249083,-29.7044,112.087,-81.7323,1928
230820,192.561,54.164,295.474,1983
223173,65.229,41.7723,337.861,1947
468833,-140.184,213.455,286.464,1962
84382.3,263.099,-21.3371,180.501,1948
100918,0.952875,-40.1494,125.823,1949
203585,23.0693,25.8252,223.257,1950
420160,-103.797,-97.7965,175.589,1929
11357.3,0.500616,41.4985,148.739,1952
482537,227.307,-198.706,545.183,1984
293064,181.061,-40.0371,-98.5573,1963
55023.8,10.5216,-15.8598,11.627,1930
18799.6,-158.752,-66.8925,31.3537,1964
72116,213.969,37.6144,478.275,1953
6024.8,-19.5512,-14.5299,219.149,1954
121712,28.4364,-14.4977,1.81105,1985
105876,47.8814,19.9607,70.9159,1931
54912.6,-6.89799,-93.0892,216.832,1986
67819.4,92.8683,-36.0053,263.752,1955
4823.24,62.9043,-4.19852,8.32766,1988
307154,133.463,-103.601,-89.6206,1965
8609.89,109.184,24.6358,7.42082,1966
1610.82,-2.18942,3.95376,135.067,1967
103469,241.32,-60.1543,367.505,1989
243016,-139.245,-82.184,10.4945,1932
179670,45.2717,-179.323,-28.8919,1969
282477,27.1378,33.0484,68.8591,1956
34030,-143.802,-109.001,220.739,1970
105.519,132.662,-9.56432,78.028,1971
37536.2,-3.67676,20.1377,65.3923,1957
179295,40.1389,-108.613,-157.199,1990
220637,-64.106,-63.8209,52.2703,1933
296518,-35.9104,58.4768,8.44722,1972
226969,115.018,-75.9997,191.65,1934
355804,33.0578,-90.9953,91.3049,1991
70442.7,185.524,29.6485,490.525,1935
264061,19.0194,40.7672,110.838,1973
192197,4.87719,-13.9609,102.954,1992
88322.8,59.8112,27.5796,-32.1221,1974
12651.4,11.3956,-28.2302,29.1446,1993
141594,-24.4135,37.23,124.801,1975
168849,43.8073,-29.4964,125.802,1994
76637.7,-83.8035,-55.0011,437.384,1976
166083,12.259,61.0891,80.2642,1995
272892,-38.4429,-127.683,47.9043,1977
206582,-253.943,48.3497,79.2354,1979
375999,5.3237,-128.341,148.693,1996
88661.6,-162.068,40.9911,5.11803,1998
