31801.5,-58.1985,-67.8559,1144.74,182
59835.5,-804.821,72.6628,1238.4,182
182298,-840.246,51.2422,1176.38,182
47439.6,579.121,-174.685,977.901,182
314339,-35.6791,-325.177,1113.86,183
17983.2,-118.206,52.3793,977.733,183
204444,-253.395,-105.942,1112.54,183
24633.7,-66.8769,-32.0627,1077.02,183
215847,1714.09,1178.99,981.716,183
313857,1797.23,1335.11,1081.25,183
4186.12,1200.49,-705.749,2351.73,183
247247,0.250555,-76.1607,160.716,184
61823.3,32.0534,41.2271,234.58,184
67803.5,-127.257,-40.4672,390.889,184
5830.97,147.157,-112.817,868.904,184
158652,432.502,-254.825,872.887,185
51253.4,498.943,668.993,677.683,185
188267,1305.83,2318.42,2695.8,185
70179.7,-263.417,32.2484,625.814,185
82550.7,-372.517,240.085,491.225,185
17915.8,-347.912,136.482,614.203,185
145745,-149.349,1145.93,2698.27,185
54619,72.6369,1355.81,2373.04,185
493764,-67.2436,1699.77,2334.66,185
62307.4,6.99893,52.585,274.192,186
227129,282.275,-223.023,293.178,186
16902.5,-228.587,-2295.31,2556.98,186
217845,-1550,-3407.4,2399.45,186
50609,-1540.13,-3242.51,1871.92,186
307794,-1451.62,-2265.81,2749.67,186
93578.8,-1463.2,-2362.56,2685.99,186
343242,-2899.79,-2716.73,3066.19,186
180798,160.627,77.9686,417.326,187
417314,3.63905,13.1281,515.459,187
127691,-261.569,-371.777,1058.72,187
191689,204.227,-102.677,-144.7,187
31836.6,170.3,-179.993,-37.5726,187
7110.15,472.246,-217.405,393.161,187
504091,82.6038,-346.437,619.67,187
6938.71,24.0702,113.25,597.71,187
218326,377.864,3.55856,1079.17,187
575397,-331.914,41.8114,1133.64,187
346098,28.6435,-120.42,1827.38,188
288889,183.857,117.537,1955.81,188
416217,81.1531,-189.329,1689.07,188
558927,-537.615,-1023.46,2732.72,188
581584,-308.872,-860.221,2520.04,188
14656,172.11,-6.48516,2088.06,188
528055,694.556,134.118,2683.67,188
173836,590.949,225.252,2881.3,188
49864.2,621.195,36.6389,3140.05,188
450291,476.488,-86.5721,2892.63,188
183419,-105.622,415.75,1081.98,189
83038.9,1004.78,-500.645,2335.9,189
267849,854.181,-597.202,2403.98,189
283529,-1622.09,-817.215,5993.36,189
212769,-1409.32,-1415.04,6416.3,189
286986,-481.855,1203.23,3780,189
331238,26.6285,76.3189,241.502,190
377375,7.05221,62.7016,110.469,190
528011,232.602,808.514,1020.55,190
70989.5,509.087,306.656,949.199,190
139945,211.947,179.144,1061.77,190
83794.5,252.039,237.667,1819.48,190
168399,-97.1615,25.4475,1284.73,191
17226.7,-131.053,-45.169,1112.48,191
150474,-490.457,-108.374,1486.53,191
279758,509.51,-312.742,1603.4,191
28782.3,-408.222,1331.06,984.709,191
77112.8,-525.029,1343.76,1120.88,191
60683.4,218.039,191.106,1423.25,191
277385,148.789,-73.6006,1465.91,191
196409,306.026,-109.033,1661.52,191
15728.2,142.336,-341.98,1360.44,191
22185.1,708.887,-1067.55,3891.46,192
834.14,31.5661,94.2335,2662.67,193
95855.9,-235.376,49.2279,2671.69,193
37752.4,-182.566,-42.5711,3070.26,193
412740,-312.111,123.248,2944.61,193
27918.1,-53.1256,-10.108,1808.63,194
144227,-120.211,-52.3798,2170.28,194
86682.6,-270.943,-141.779,2245.06,194
2873.53,-2101.26,-681.341,3323.45,194
27657.5,-2475.04,-678.848,3382.59,194
147662,197.922,-140.257,255.544,195
160018,14.5372,174.849,1581.23,195
72423.4,-396.455,238.419,2187.46,195
73235.7,161.065,156.589,1741.32,195
525115,-303.481,-121.857,1720.54,196
15032.6,469.547,-6.28143,2510.43,196
275191,428.353,-50.7124,2298.53,196
8467.02,222.897,192.566,977.255,197
35042.4,1425.56,67.0699,3268.41,198
162759,916.871,135.677,3383.84,198
89440.2,1732.52,180.022,3633.65,198
257220,734.486,184.932,1666.39,198
195018,872.827,-4.99792,1639.1,198
176826,-127.014,465.622,391.733,199
283428,-54.7037,6.03939,1940.86,199
180252,-15.4113,390.313,1785.22,199
243018,766.133,1895.05,390.931,200
183294,825.723,1783.13,403.612,200
53030.2,-237.713,-327.14,581.16,200
866301,-412.123,347.797,1689.05,200
407558,127.842,80.3668,519.069,201
196344,-70.8741,149.887,484.822,201
38844.5,-41.9691,101.56,646.515,201
219560,-235.002,74.1345,1231.09,202
114399,-123.325,-130.413,1982.07,202
91480.9,665.503,240.873,1945.39,202
172160,379.847,252.573,1770.55,202
316267,667.304,612.051,1938.11,202
25673.4,733.445,480.425,2100.03,202
98325,358.097,212.562,1984.74,202
137801,267.399,-27.9805,1526.11,203
577076,-580.738,1212.76,4097.58,203
977160,-751.079,1257.83,4306.98,203
418356,-126.119,1856.98,5277.62,203
315543,-114.261,2159.12,5556.58,203
325540,-1272.51,775.564,2711.99,203
25438.8,-2077.91,1571.01,2070.57,203
140075,648.772,-2060.65,3786.07,204
187412,740.57,-2145.5,3714.38,204
70803.5,247.469,360.986,259.779,205
269538,322.308,-123.127,744.804,205
301379,136.355,85.6561,963.429,205
274140,-170.665,54.8969,333.862,206
218035,111.795,-73.4965,435.553,206
108756,641.188,195.1,762.689,206
67403.6,527.638,728.996,809.008,206
3084.3,81.0582,330.56,2711.14,207
63399.5,277.413,-105.821,4281.94,207
271570,194.748,118.448,4141.83,207
211049,-199.495,144.323,5425.37,207
6363.86,-969.038,1356.04,6236.07,207
260239,-318.832,1192.7,5825.8,207
100342,91.9132,-1.61918,596.035,208
176228,3.97133,168.284,854.653,208
135852,-31.1982,-738.295,1114.1,208
33630.4,-134.691,-695.685,983.185,208
138119,-351.814,-792.447,1448.1,208
169088,79.0873,459.231,1719.41,208
32036.8,112.347,264.407,1606.94,208
307768,62.9099,186.47,1415.3,208
298297,-2309.76,-41.2335,3917.22,208
73407.4,-16.7619,-164.932,1087.31,209
2752.51,-174.232,-61.6034,1085.7,209
69513,5.21933,-23.933,1640.45,209
47228.3,-4.73385,-2.63725,1673.54,209
20568.1,-43.3002,37.3886,1644.18,209
432127,57.6802,179.54,925.77,210
186752,-890.439,-159.922,2942.03,210
34538.5,-1854.05,-17.9355,3640.74,210
98354.2,-232.438,108.113,377.725,211
33140.3,-201.996,-91.2058,923.756,211
257329,-26.733,129.688,800.456,211
286319,-449.474,-132.22,1665.4,212
232394,50.2836,555.999,3227.6,212
233382,280.128,284.655,3643.63,212
254161,280.373,2485.56,6870.49,212
173361,-211.461,-350.077,645.336,213
10213.5,-214.303,-872.645,623.12,213
154557,86.2193,522.528,1368.96,214
79887.4,-1571.41,535.311,2563.48,214
74948.6,-1376.33,598.029,2818.17,214
182504,-1308.69,203.545,2949.34,214
100406,-1877.56,900.295,2473.26,214
734300,-292.852,-76.2813,23.2799,215
11328.4,424.617,-125.231,335.504,215
128597,350.561,-169.603,208.834,215
62829.2,-25.9432,70.6162,1069.37,215
245871,15.4562,-42.7503,1009.06,216
264893,104.487,91.4073,972.991,216
29537.6,115.245,-557.62,3648.51,216
147025,-24.4749,-447.547,3998.95,216
17803.6,-160.728,-547.858,4043.53,216
348894,1240.97,-1559.4,3053.57,216
168270,1045.46,-1184.35,3294.5,216
396900,-1298.24,-2929.08,3377.53,216
133274,13.8258,221.463,973.277,217
12278.3,-444.05,482.354,1318.97,217
8945.61,-203.154,-31.8967,704.944,217
67198.9,-92.796,-169.786,703.348,217
391760,108.359,71.0862,214.735,218
148785,-142.421,-56.7673,29.2605,218
267755,-127.437,-61.4914,299.242,218
435860,135.314,-46.5542,351.951,218
157655,190.871,-157.31,348.088,218
105091,-173.205,-26.8321,697.481,219
21307,132.176,-217.661,609.51,219
661585,-213.654,-62.6044,1900.57,219
237374,-657.675,2613.77,3739.22,219
84400.9,-464.505,3026.82,4710.03,219
366223,418.848,409.167,512.643,220
516032,577.02,589.361,458.386,220
65079.2,628.363,430.67,485.346,220
18231.8,486.005,727.95,965.479,220
171254,742.14,692.219,768.91,220
6939.41,901.968,796.428,848.333,220
136073,-1568.32,-513.378,1198.89,220
55276.6,-1277.19,-374.854,1356.21,220
90122.3,-1579.34,-486.005,1271.25,220
294354,9.37221,191.077,3496.48,221
400432,752.09,346.904,3601.99,221
154104,424.102,188.408,3148.48,221
66599.6,110.487,889.702,4115.41,221
94622.8,401.753,1575.05,4541.57,221
461445,-1402.22,3309.57,5200.86,221
30357.3,34.225,-25.5104,308.52,222
512715,-248.575,-126.836,220.72,222
58426.3,12.836,60.6577,324.326,222
4171.91,124.357,123.42,474.213,222
39910.8,-25.54,44.8381,113.88,223
251798,50.0424,48.3049,99.6667,223
42420.7,914.869,1311.29,1485.54,223
410264,-51.8066,-32.5952,1682.12,224
66877.4,-705.196,1535.58,1138.7,224
97690.7,340.519,-453.387,2263.39,224
107621,433.908,-444.617,3158.87,224
60929.3,516.254,-317.909,1364.46,225
112561,663.153,-341.849,1714.9,225
304068,929.341,-233.612,1526.54,225
115242,156.532,101.603,222.732,225
670509,-5.50271,-200.995,759.502,226
136143,214.853,-9.00669,644.575,226
335293,152.937,44.0462,1243.28,226
204326,96.9758,-183.942,1553.08,226
254582,918.756,858.742,3148.17,226
265384,787.43,527.941,1573.83,226
12114.3,771.599,854.178,1860.7,226
26508.7,332.386,610.364,895.956,227
344563,-60.5039,274.211,2037.38,227
82764.1,-118.051,133.466,2462.98,227
431370,174.294,212.158,2660.37,227
41158.9,-77.3781,226.506,2396.16,227
218054,-157.306,176.243,2599.42,227
117894,40.5923,-82.5031,571.064,228
67958.7,1093.73,2147.73,1209.07,228
12347.3,126.694,-395.067,1772.46,228
95123.9,21.1911,168.781,2100.62,229
416146,-570.476,321.134,2311.19,229
87982.1,-206.331,25.842,2017.62,229
906281,-253.857,430.569,2099.48,229
497502,180.107,-298.312,2839.86,229
226630,-903.808,199.771,2767.03,230
350954,495.297,138.383,1287.67,230
112580,664.083,-200.964,1568.69,230
304680,696.345,-250.526,1730.62,230
4973.74,-405.177,-112.515,642.42,231
45453.7,-419.557,-120.386,791.83,231
433628,-1849.47,-1109.04,1012.53,231
198301,-2164.8,-793.971,1211.58,231
260050,-2031.57,-895.756,1216.46,231
245728,810.634,-290.222,1175.56,231
127647,338.835,321.635,1750.82,231
202262,480.789,421.54,1889.79,231
122894,394.098,309.237,1747.98,231
101178,21.706,36.7763,2583.44,232
100.388,28.1311,59.3269,2742.33,232
284724,303.634,185.549,2367.81,232
37717.3,388.321,22.5267,2440.92,232
2680.76,-46.4192,8.0024,2815.94,232
650462,-116.662,241.816,2748.58,232
793719,-224.264,468.312,2303.83,232
75494.5,243.833,1171.78,3423.39,232
302353,415.955,1202.01,3419.97,232
918759,-1226.29,-1234.28,3417.99,232
523181,-164.863,133.683,4497.93,233
1607.52,105.376,190.776,5073.37,233
93686,91.0231,222.906,5987.25,233
19142.6,146.602,580.607,5966.86,233
101286,98.4849,286.905,6032.7,233
128089,-4.72313,53.7269,462.461,234
198682,183.768,-216.295,369.362,235
12387.5,-211.324,-38.4312,1341.56,235
176150,53.1293,-93.2943,1362.66,235
483940,74.5274,204.6,1258.55,236
20817.9,221.853,213.359,1214.74,236
561168,79.6604,426.419,1580.88,236
74610.6,-423.156,-278.224,1618.06,236
31895,-201.971,848.275,1191.96,237
115588,-10.6164,238.074,1465.09,237
113269,-174.639,-9.21759,1128.48,237
52117.1,-172.387,-210.314,950.123,237
57786.2,-325.484,-424.762,1497.22,237
236783,-409.872,440.477,2258.84,238
84814.2,152.193,281.641,903.416,238
55551.4,-418.226,-751.923,1156.47,238
77908.9,94.7312,-122.034,333.635,238
672494,-38.6989,-144.484,334.376,238
106278,-932.232,222.756,382.917,238
157389,221.125,1141.82,926.793,238
42126.6,15.4802,-879.8,4983.19,239
33329.7,317.079,-46.095,4077.74,239
71922.2,1002.13,295.291,4086.63,239
5585.87,431.842,-219.794,3676.1,239
575503,273.642,-418.734,3813.21,239
165465,-105.282,-3.61259,168.876,240
219370,584.505,153.478,946.521,18
34492,410.958,-265.336,909.98,18
138078,774.155,-38.7562,943.036,18
55782.3,803.281,-49.1044,2532.38,18
478404,18.8546,-2.8783,377.536,19
136899,533.206,714.463,67.0504,19
139836,316.783,179.601,525.825,19
79334.4,-2139.91,-707.354,1112.11,19
342522,-3523.86,-269.103,702.744,19
4975.47,-3479.41,-296.478,550.666,19
90999.7,-139.208,-353.658,840.455,19
131272,24.3085,-89.6498,1074.91,20
68482.8,-311.111,146.395,2117.21,20
81537.9,-382.767,1201.85,1331.55,20
110075,38.2182,1161.77,3119.36,20
166472,37.7308,127.159,604.52,21
395200,89.7973,2.99612,188.028,242
201888,-75.9045,381.257,143.648,242
103984,228.015,276.103,388.743,242
212034,-300.736,-211.296,-100.911,242
433833,-623.74,297.635,2804.28,243
137264,-380.023,299.07,2678.31,243
207990,-939.787,511.017,5340.82,243
46444.8,-1317.98,982.871,5268.14,243
144635,-8.95528,150.76,281.377,244
118654,631.396,206.015,451.909,244
112184,-58.099,-42.2852,687.764,245
81192.3,-149.223,68.9072,911.335,245
510532,-310.366,-118.236,1365.83,245
25668.5,-93.9339,-59.4086,1177.27,245
60887.6,29.3567,-22.037,582.036,246
63252.5,-223.205,91.8131,827.369,246
213395,-155.784,58.7933,933.103,246
134281,-44.2123,105.259,803.387,246
127344,-17.9714,-249.301,805.75,246
90957,-169.79,-232.733,-349.788,247
16470.6,-265.311,-436.427,131.054,247
50195.4,511.422,540.731,-432.337,247
465241,-126.163,8.07698,727.58,247
222184,-176.531,-253.935,991.808,247
124518,553.21,-794.489,827.236,247
120001,-55.4047,25.773,294.92,248
591341,-108.182,307.093,299.924,248
527073,-410.233,265.458,-110.392,248
29924.6,-119.514,-359.246,116.732,248
100775,-117.227,93.8294,563.377,249
313597,-173.914,454.768,483.282,249
36486.5,-436.99,588.178,609.424,249
1432.72,-517.915,426.146,900.628,249
213431,251.824,-92.2939,1110.8,249
21321.4,678.216,-344.618,974.875,249
306056,1521.07,-7.18504,1867.77,249
10964.2,1552.88,-105.199,1981.93,249
137737,1640.12,183.333,1958.28,249
417950,914.513,183.541,1454.14,250
403770,762.042,236.036,1331.7,250
840395,867.321,11.7972,1170.01,250
757250,-437.265,753.263,1146.48,250
95817,-759.47,1187.13,1326.21,250
538346,675.688,1330.76,1059.59,250
171923,-3679.18,669.551,3162.34,250
179584,-3257.71,-190.669,5119.61,250
873777,-115.892,-667.295,2054.13,251
632017,84.7825,-260.306,1732.07,251
88727.8,-3.30134,-20.5941,66.4893,252
209487,-6.7299,-160.705,208.959,252
378683,516.125,25.7177,393.108,252
67178.9,666.608,1074.55,961.875,252
1.16369e+06,13.1002,155.737,154.066,253
98930.1,62.4873,-281.068,422.247,253
388634,101.001,-123.741,476.998,253
159386,217.312,87.7507,456.63,253
332875,256.519,410.014,818.273,253
26304.5,222.678,980.239,666.45,253
117834,-803.257,559.864,2028.48,254
584566,-159.912,13.4899,922.193,255
162034,-325.541,23.5038,1494.78,255
198287,-884.823,-1154.11,1657.97,255
597207,364.836,-350.755,2312.22,255
46575.1,410.644,-252.047,2591.25,255
317442,1143.63,182.665,3130.64,255
373711,1463.15,112.464,3348.89,255
70621.7,1298.62,87.6666,3052.44,255
93742.2,23.9554,37.1961,483.393,256
173813,685.506,-839.72,1114.36,256
385573,-238.72,282.2,535.707,257
20828.4,-61.4761,-32.2698,295.403,257
80078.2,-455.67,-547.218,769.838,257
183758,-408.877,-345.672,655.452,257
250673,-1237.66,-1327.33,1637.28,257
25992.4,-1396.82,-1211.55,1438.99,257
3004.09,310.95,-608.318,1056.84,257
284819,434.956,-546.102,1059.52,257
273548,798.575,1260.94,868.237,257
93086.2,-145.597,84.0023,1127.8,258
70992.4,-75.1587,49.999,1087.98,258
59014.9,214.738,21.0395,1559.48,258
45495.4,628.785,-1054.55,1589.89,258
132883,-48.2182,-1204.16,3056.3,259
105528,3.34497,47.2007,1728.29,259
52913.7,-45.2444,-335.213,1676.68,259
91225.6,-85.8176,82.1061,2731.86,259
125625,-71.0206,34.6415,2795.28,259
422886,13.2296,-184.641,1882.69,260
138706,-540.229,749.526,1722.87,260
76754.2,-50.9522,81.9606,1873.77,260
118423,-295.538,228.245,1953.17,260
45212.8,-181.25,98.2102,2077.67,261
91814.1,145.922,180.564,2091.78,261
321477,-164.914,99.9946,2061.86,261
49382.1,-57.4094,-202.359,2555.88,261
16073.1,-116.997,7.90084,931.031,262
344595,-182.391,-62.4413,894.955,262
116622,636.342,-96.3702,1657.94,262
9205.35,174.737,4.85487,1986.07,262
460203,-853.002,1909.54,3972.81,262
87905.6,248.535,-104.703,5568.49,263
12193,-4.13534,-22.0519,1176.51,264
1.30343e+06,-64.9376,-107.173,921.712,264
22561.6,-218.657,-114.52,1714.79,264
775169,-237.862,-464.77,1760.31,264
2309.4,-1833.88,199.018,2110.24,264
151340,-1875.36,-41.1104,1918.94,264
159669,-2001.69,-928.648,2387.97,264
312741,-158.251,-360.545,2537.07,264
706642,-553.397,-1126.62,4089.77,264
164137,-144.755,-61.656,1146.96,265
136178,-214.007,27.016,1264.2,265
217394,270.624,328.689,1474.77,265
23345.3,-3.8504,-103.42,1408.12,265
43762.8,154.062,-1157.87,1545.4,265
33928.8,54.2166,356.523,1766.54,265
91650.4,186.164,127.212,1819.39,265
127573,30.3242,-225.942,367.064,266
118148,-1.60223,80.7078,268.688,266
30965.9,11.9921,301.021,1307.83,266
251219,-760.689,727.353,2172.57,266
44226.4,-105.986,-61.4278,382.999,266
197698,293.358,-116.269,683.145,266
1693.57,-14.2495,85.023,332.435,267
164224,94.6163,78.794,486.926,267
33078.9,60.6011,158.017,285.337,267
2287.81,-62.2801,40.4596,370.486,268
306632,-338.995,417.685,583.447,268
497703,-258.714,-98.6961,441.835,269
428598,-152.003,-42.3294,991.07,269
190582,3201.99,1040,602.36,269
441946,-355.404,-1397.63,1015.86,269
40804.2,-1428.12,-1284.81,3363.5,269
265694,-1342.86,-1330.97,3301.78,269
192821,214.001,53.938,114.56,270
569612,-58.9197,35.0001,866.628,270
99563.3,423.066,-826.285,1597.39,270
233077,485.374,-939.955,1553.83,270
70239.5,-53.2704,-179.262,881.09,270
11333,-111.462,-396.51,1759.94,271
19272.8,182.617,-740.769,1407.32,271
403036,-212.571,-461.217,2107.38,271
367522,-804.058,-691.774,2138.5,271
166575,117.908,234.796,789.564,272
7914.36,-93.9218,-275.16,3331.38,272
73242.8,-69.8594,-311.497,3263.42,272
70159.4,-32.8164,-357.406,3635.04,272
28807.2,195.841,170.72,1826.29,273
131664,1189.94,290.374,2416.64,273
326662,1078.23,390.567,2610.76,273
215220,127.522,-164.635,1729.03,273
174074,-224.601,-283.414,2208.46,273
172687,-270.778,-365.774,2231.16,273
233975,-1343.66,287.426,2517.17,273
57021.9,-1364.83,610.032,2173.82,273
783397,-1233.2,265.933,2288.64,273
432933,-2148.29,511.924,2812.26,273
692300,-1418.03,970.262,2150.75,273
7479.23,-45.6049,-156.392,218.824,274
374137,53.5524,-189.103,246.983,274
392693,-462.521,-417.592,49.0104,274
11304.1,156.629,331.413,747.591,274
414360,90.0651,377.898,1479.98,274
33645.1,166.588,-183.841,366.609,275
297551,627.715,-1166.88,663.235,275
252468,-581.107,762.606,790.469,275
132876,-251.966,1034.61,591.929,275
4492.39,93.9682,13.9303,659.519,276
102833,-120.712,-280.21,1051.59,276
75228.1,87.4933,62.0013,1065.53,276
362588,165.48,-125.775,1366.36,276
253414,-1483.36,1660.99,2944.81,276
6757.42,-1940.35,1392.76,2570.98,276
137090,-124.044,66.0508,801.76,277
287580,-967.888,-662.707,1237.58,277
307247,-4.41625,69.7176,758.201,277
52881.5,-53.188,290.528,732.344,277
34809.1,-154.355,390.87,502.732,277
260783,-413.927,579.376,876.028,277
323901,27.399,298.721,2046.05,278
578188,-7.9778,67.5717,1824.37,278
358277,220.348,-775.673,1811.63,279
112434,356.391,134.458,2060.71,279
113083,498.686,123.453,1881.01,279
474806,-259.701,59.5371,2842.46,279
172957,-1029.81,812.533,2985.1,279
13726.5,-15.6613,-24.1593,304.24,280
594479,29.548,-75.1023,361.223,280
22893.2,37.7311,-412.436,-323.409,280
918200,2547.29,1544.46,3505.68,280
53095.1,4194.06,781.431,4056.65,280
152703,4515.03,708.978,3953.89,280
131606,4558.56,402.62,4554.47,280
35698.7,-16.2987,680.83,1358.33,281
707411,60.5397,143.143,2049.42,281
149427,3.46393,630.247,3052.24,281
497961,-489.51,790.371,2952.37,281
325247,-549.254,592.386,2953.95,281
38211.3,3.9937,194.805,1219.84,282
103797,230.002,-601.497,2036.68,282
55221.6,178.291,-60.5612,1303.83,283
91204.1,-754.834,-56.9574,1652.21,283
43567.6,-213.216,-761.771,2473.99,283
102244,-83.1009,138.584,1510.21,283
44655.5,-182.173,186.869,1462.59,283
11038.9,-144.3,-16.0078,170.459,284
9695.66,-51.8432,-17.5957,264.037,284
312279,-76.1934,293.162,28.6548,284
80970.5,-193.982,154.877,-124.824,284
413983,410.082,-1088.52,781.721,284
451533,492.987,89.2407,1345.88,284
31750.2,109.303,-857.198,4335.38,285
6775.77,200.109,-647.208,4433.73,285
1.09017e+06,112.363,112.788,5903.76,285
2942.94,150.342,-250.405,5846.97,285
87792.6,111.224,-102.69,5928.98,285
258053,-1408.76,-1093.87,6954.46,285
67468.3,-171.878,-78.8508,3310.76,286
11612.1,-235.947,-129.94,2745.84,286
387718,-420.194,-307.989,3935.89,286
132104,283.678,50.1643,1923.42,287
36173.9,331.521,-96.4628,1967.06,287
101696,313.995,335.694,2544.18,287
641477,10.9514,367.423,2736.23,287
101083,1275.32,22.1605,3314.7,287
106701,1146.6,-135.585,3282.7,287
243423,1804.89,-1970.83,6859.1,287
39388.9,400.107,264.011,2213.08,288
214374,11.1772,158.92,2395.09,288
313.545,-148.102,61.1768,2504.37,288
458855,111.011,-641.841,3880.14,288
110645,-6.28533,-640.043,3889.66,288
13820.7,63.4325,-706.733,3557.73,288
47243.8,20.8199,-107.469,634.066,289
753705,15.7601,-76.7902,632.553,289
230199,103.529,77.4638,664.809,289
297671,-171.265,223.4,1301.41,290
203797,193.369,-259.283,1980.96,290
186192,662.276,-1067.62,2615.73,290
73137.9,-633.228,-167.786,1611.56,291
76297.4,-858.187,-317.567,2120.54,291
60935.8,-363.743,-128.84,2709.73,291
45483.1,406.472,-1617.84,4777.79,291
213140,201.076,-1630.93,4594.21,291
28838.1,455.322,-2063.93,4924.69,291
301078,-193.676,-220.432,1846.88,292
72696,119.745,439.871,1545.09,292
284699,649.336,566.084,1991.99,292
241131,13.9768,-458.762,2053.53,292
47111.3,-90.8885,-311.798,2041.81,292
54420.8,65.303,-332.836,660.605,293
186665,-381.349,286.348,705.162,293
1.27888e+06,323.431,-521.537,1873.81,293
