92843.8,45.6116,-34.8113,679.667,1870
31218,-109.811,-126.434,135.766,1834
177853,3.2561,-159.982,721.367,1870
376548,345.295,823.851,374.277,1857
377858,-144.873,117.456,1170.15,1803
396463,157.703,-85.5518,429.981,1835
315106,162.876,-87.4332,665.931,1871
110088,125.381,-138.601,577.225,1871
238197,-193.321,177.859,1769.65,1859
77016.3,-1726.68,-1213,2728.12,1872
170129,-16.5253,6.26859,166.511,1860
513846,227.046,-74.3668,513.089,1892
150968,64.1848,4.38435,216.932,1873
48132.7,-38.5728,-1.75595,-89.2748,1861
74210.5,111.272,-384.639,114.109,1874
104403,-34.7011,80.3189,244.275,1861
445650,259.875,-187.429,608.43,1835
257986,127.336,45.2216,471.695,1893
38990.6,117.226,-9.93871,642.221,1862
182803,-22.2964,609.177,1494.7,1894
144053,-19.9769,600.654,811.268,1863
260893,77.261,-173.599,730.003,1836
61185.1,-460.42,69.0377,-50.1699,1865
21533.4,102.447,-62.8383,158.695,1895
14415,25.4485,-109.87,1301.98,1896
49301.2,51.9117,-145.843,1346.81,1896
571016,-161.068,187.442,117.215,1875
29985.7,184.782,122.262,806.554,1897
242002,77.5321,-238.395,1138.28,1837
56968.7,-8.67699,-106.737,176.986,1898
10945.9,52.3263,-209.222,166.099,1898
54653.2,-15.0762,153.707,224.708,1876
128888,143.673,-21.0816,310.161,1899
198877,-59.9178,-239.071,346.478,1838
192322,-22.8955,-9.74563,29.3575,1878
324808,-205.319,-255.325,239.54,1900
364822,-595.931,502.751,681.284,1839
35791.1,-1051.02,100.225,874.447,1839
349764,146.888,-0.845733,355.77,1879
51455,-153.745,8.78454,143.92,1840
3494.44,162.911,52.3273,166.713,1880
725090,-110.754,-49.7585,619.915,1867
440302,-109.864,-91.0652,905.283,1901
72015.4,80.4056,-264.853,581.454,1867
267125,-250.668,283.026,628.852,1881
26039.4,-104.975,250.932,708.706,1869
284775,-265.097,-94.8243,230.081,1841
50308,52.2118,-60.9523,140.085,1882
78161.3,-136.458,-94.3404,404.794,1841
212044,75.2164,-61.4474,625.452,1883
309602,80.9274,171.243,703.782,1914
57317.9,76.8315,-36.8923,636.5,1883
8309.86,154.155,164.301,590.968,1884
77891.2,-48.6954,141.4,1340.84,1915
69106,-103.426,84.7597,181.826,1885
467289,72.6567,350.391,414.709,1902
172547,449.382,40.0041,598.795,1916
101952,27.2741,42.7697,567.225,1903
63290.9,-148.091,-202.086,395.606,1917
481347,-294.191,-34.8008,1066.1,1842
361722,63.454,-113.644,558.048,1903
360084,-10.3127,-11.4253,224.059,1886
62183.7,-2.40685,30.1588,74.2582,1904
304361,342.958,-425.331,611.487,1843
70515,43.4643,-38.1188,172.777,1887
157622,-227.12,172.001,89.7599,1887
605599,94.1979,-16.8756,158.204,1918
165347,5.08102,512.123,181.563,1919
277540,-195.281,179.33,174.61,1888
450592,-237.497,-251.863,381.091,1905
38051.4,52.3893,49.8454,43.1462,1889
14991.1,-420.972,50.3725,237.817,1890
763765,-354.318,-950.68,2188,1844
205695,114.667,63.5164,190.247,1920
230276,103.259,-45.882,110.22,1906
5897.04,207.806,-68.6116,473.892,1906
84858.4,-361.118,-779.549,1937.34,1844
8972.84,134.999,103.08,254.15,1907
425445,154.85,-10.8922,99.8961,1891
261756,-345.089,-204.974,518.039,1921
128889,136.864,1.88524,311.137,1908
282690,319.346,-192.562,227.45,1845
138388,-439.032,-505.155,481.731,1921
380.932,256.774,172.207,305.364,1910
137480,230.839,248.019,266.569,1891
63806.4,25.7143,176.609,291.677,1936
246236,-71.7168,-119.539,244.911,1923
421771,-55.1391,98.783,698.834,1911
65320.6,-132.804,77.9239,567.348,1937
389176,29.5663,-44.0545,1599.41,1846
89650.2,60.4074,-114.545,463.133,1912
223839,62.0681,537.148,312.251,1924
244527,-124.113,124.655,455.934,1938
108274,361.351,276.292,835.633,1847
255905,-148.635,163.023,437.476,1912
124121,112.929,74.7718,147.931,1958
88658,-392.245,296.589,903.207,1959
150800,-46.2919,-398.368,214.825,1913
329168,92.0639,-130.78,65.2972,1939
174627,405.668,-497.096,515.014,1960
595472,444.736,-224.203,994.946,1925
230493,59.3785,165.565,57.6064,1939
277824,-92.4251,112.491,651.915,1980
168556,-24.2598,324.644,36.2843,1961
179230,326.345,65.4917,776.759,1926
306384,-60.5254,-97.8392,266.125,1981
258041,82.3116,-178.938,894.569,1962
103973,-106.63,170.142,182.248,1982
79354.7,-65.9028,628.499,1317.79,1983
293142,151.388,-186.391,131.168,1963
506094,55.2474,-163.114,509.216,1927
28496.3,90.9801,98.2887,949.061,1928
1.00175e+06,-61.3862,179.715,186.154,1941
49404.1,-37.0115,-235.769,892.087,1929
482549,-997.507,-120.771,1227.48,1984
72758.3,-2.49914,-47.6916,97.6973,1930
288062,-481.074,40.5967,1883.51,1964
100979,363.969,-283.443,383.525,1941
37076.5,683.181,-410.696,1722.78,1985
22410.6,22.8484,-68.5684,204.767,1931
165273,218.972,-571.281,1876.94,1985
48889.4,-64.4003,10.6272,401.156,1942
54837.1,-136.453,564.42,936.913,1986
274464,-484.735,-54.5781,1798.07,1964
88219.6,132.665,45.0217,421.329,1943
291487,295.08,67.6942,784.769,1932
82158.1,-388.473,-844.784,1673.31,1944
145762,-407.298,-107.808,435.342,1933
307110,183.577,286.587,727.989,1965
8651.84,-150.662,-139.703,736.333,1966
391235,-436.65,-1085.63,1688.45,1944
379144,-135.638,-152.05,468.58,1987
21345.6,-248.712,-253.165,413.757,1933
16414.2,-203.607,-328.8,348.695,1987
4838.15,62.2031,62.6891,917.732,1988
129504,-45.4062,-69.945,5.91163,1967
251847,-114.987,-210.302,600.151,1934
231794,-46.8295,-10.9128,196.152,1945
220416,-49.0979,94.2482,-75.3424,1967
224049,1039.04,202.706,1336.57,1989
100790,75.9217,19.8264,244.199,1968
3262.93,14.4669,-189.565,297.326,1968
14180.3,-26.5805,75.1993,400.324,1969
265993,-163.807,-96.7385,197.768,1945
34068.2,479.047,280.024,410.592,1970
318552,-58.9553,-61.6073,570.395,1935
94787.4,33.6198,-92.9638,413.308,1971
518978,-172.998,-7.85597,285.046,1946
414422,-54.0892,-231.296,390.691,1971
14170.2,39.96,7.79706,184.914,1972
905360,523.67,252.651,880.229,1990
37137.3,-171.402,58.5565,330.694,1972
223145,-369.953,-161.534,763.413,1947
88314.1,18.1056,-6.32862,188.753,1974
87600.2,81.0016,-241.181,1151.6,1948
81138.7,167.368,-93.0311,313.892,1975
380730,-12.2616,44.7918,132.656,1991
176105,-120.598,-126.054,-14.1309,1991
17197.4,10.0284,-6.82479,-12.2769,1992
296788,258.511,-475.647,1247.74,1976
723228,-383.669,72.4598,245.087,1949
517166,-75.2507,-29.4999,80.5204,1992
272844,-182.626,-136.495,1588.89,1977
115329,-73.667,104.526,298.422,1950
104254,-29.6867,109.316,529.957,1950
259736,53.382,292.178,1018.59,1978
148528,-153.139,-430.55,301.975,1951
540449,-191.692,-280.836,199.395,1994
5523.91,-280.1,81.3324,126.678,1952
206575,-16.435,134.437,531.055,1979
82590.3,-39.6011,-4.19382,255.451,1996
8286.92,122.263,-42.3629,47.4316,1996
258083,70.1153,-117.818,342.088,1953
117982,-471.103,79.8528,947.73,1954
10514.9,19.974,-88.0077,2535.4,1955
83681,-4.5086,-46.8835,2440.7,1955
596857,12.4856,77.6208,864.464,1997
169872,-222.52,28.7906,321.405,1956
37550.9,-40.1616,-18.7787,109.508,1957
577501,108.441,-296.192,821.538,1997
88622.6,-400.622,104.612,241.879,1998
40598.9,-11.6616,12.2791,-5.15514,1999
