32947,-23.8514,132.216,699.947,1459
134645,298.323,257.979,232.37,1460
102054,-245.989,-23.6426,207.417,1460
219184,171.424,794.789,3.56481,1460
109110,279.266,307.327,870.451,1460
300308,97.2477,81.0093,-114.443,1461
69577.5,48.7857,643.893,905.027,1461
193481,-310.301,-978.815,1955.39,1461
395213,-124.933,411.062,1998.59,1462
775642,583.18,629.715,2644.53,1462
10299,570.696,435.34,2847.98,1462
77811.2,971.086,832.284,3623.48,1462
7139.39,851.654,801.537,3639.96,1462
200844,451.02,1172.1,3743.37,1462
45421,281.543,1505.66,3743.29,1462
37684,1960.62,-599.598,3193.65,1462
700075,2115.25,-409.854,3100.7,1462
65274,2020.23,-610.023,3154.27,1462
24313.7,1.61247,-473.247,2911.66,1462
509155,462.874,-967.674,2969.58,1462
263429,-90.0089,-482.74,2990.4,1462
11421.8,14.0114,-680.359,3019.84,1462
308686,-329.382,347.397,1508.54,1463
61329.1,-237.787,276.764,1988.31,1463
51868.4,-773.64,-112.591,2359.72,1463
240649,1470.12,2248.98,1757.48,1463
656744,353.37,-480.212,1330.49,1463
90924.6,-557.219,181.233,1975.67,1463
40054.5,-197.864,709.98,1793.56,1463
32122.9,-63.5207,-616.831,1837.22,1463
149187,-17.3956,91.9982,1519.63,1464
82219.5,197.417,193.428,1542.33,1464
31133.5,-459.705,443.743,1803.12,1464
51805.9,290.185,-330.719,2341.57,1464
46263.4,27.5661,158.716,1857.48,1465
101041,406.175,43.137,1695.05,1465
48688,65.0336,442.159,2866.69,1465
151301,158.08,-380.568,2007.98,1465
33337.8,-612.281,162.88,2747.98,1465
945666,-1477.55,-129.799,3206.91,1465
549572,-19.9656,-540.96,522.409,1466
322362,-2551.29,1135.79,-236.796,1466
699194,391.144,-15.716,996.302,1466
284.483,534.391,-271.922,1285.61,1451
425070,13.545,35.2449,1349.28,1540
185486,166.216,31.9275,1063.03,1540
30451.9,788.36,-559.109,2448.9,1540
386804,-503.34,89.5592,2239.99,1540
9415.46,-660.483,524.578,2779.44,1540
202947,-645.985,538.995,2533.37,1540
28517.2,-254.364,-1225.59,5708.16,1541
9559.03,-184.662,-1146.3,6440.14,1541
111916,-233.478,-1309.94,6395.96,1541
69475.5,-1204.19,-2065.22,6491.93,1541
97582,-1275.14,-2268.56,6694.99,1541
84477.7,-1757.17,-2191.23,6615.56,1541
77447.6,47.1881,11.0851,201.935,1542
233676,-90.9927,-95.4988,271.13,1542
162904,98.2377,-870.886,727.048,1542
122707,-112.697,-1004.1,861.05,1542
53072.7,-286.091,-1129.6,607.062,1542
28191,-196.156,-1068.52,445.845,1542
267107,-120.24,29.174,471.722,1543
50263,-78.448,-7.43272,493.549,1543
1402.89,-31.5853,34.3364,604.914,1543
257067,-144.919,-182.67,1209.08,1543
174918,278.096,240.731,986.947,1543
43274.3,1203.2,-1270.97,1523,1543
139554,-1959.54,-176.202,2382.23,1543
317929,-116.365,32.7888,594.062,1544
114333,-191.541,-68.4331,1380.18,1545
102715,132.1,-386.709,1305.1,1545
326467,92.5904,104.059,1406.18,1545
179928,-608.23,459.564,1087.68,1545
190017,97.2392,46.0349,1925.95,1545
568767,32.3272,64.3813,1082.27,1545
199418,-97.4463,95.9235,942.307,1545
325904,-185.329,244.443,685.761,1545
91672.7,-5.93197,-36.8631,1056.21,1545
22172.8,108.984,-33.2545,1205.19,1545
170301,443.455,-116.522,1290.95,1545
355237,-31.3819,97.5785,354.71,1546
181663,76.1455,17.6295,130.388,1546
489857,67.4967,118.167,206.554,1546
213105,-29.113,190.058,134.522,1546
59919.5,-131.76,110.705,486.267,1546
17495.5,72.3544,-26.5657,794.928,1547
368840,-233.525,-98.2198,1160.95,1547
157846,-416.657,-326.701,2756.9,1547
63281.8,-412.603,-714.569,3157.06,1547
100680,-553.982,-244.069,3076.25,1547
203653,-477.465,8.1207,2935.2,1547
3633.2,-180.264,-232.255,2826.21,1547
97447.1,-335.043,-191.058,1752.02,1547
79500.8,-216.45,55.2133,1609.6,1548
253994,-543.346,720.91,1939.75,1548
251995,551.343,-885.556,1913.95,1549
73889.7,20.5914,1643.72,5686.45,1549
76655.5,-2.40415,1952.57,6074.73,1549
490111,1371.34,2119.95,6378.53,1549
273551,478.509,-712.85,3381.01,1549
457249,-408.968,175.704,794.277,1550
78975.2,-1128.8,-1266.65,849.511,1550
65297,-23.9927,102.584,1457.8,1551
415515,-45.2807,-34.3263,945.177,1551
118462,25.9801,107.469,1495.86,1551
434563,125.381,-126.23,1772.31,1551
23810.8,235.198,-124.852,1601.35,1551
2189.42,-59.5208,-26.4962,1924.43,1551
113234,-67.3018,-103.564,1788.73,1551
893881,-1595.38,228.644,2675.87,1551
361.865,-1501.97,30.4291,2518.52,1551
341161,-1779.85,74.3212,2461.44,1551
27530,-1254.86,-310.099,2120.15,1551
936756,-1702.06,185.767,2578.61,1551
199570,-304.864,115.903,598.132,1552
210022,770.119,-459.025,2025.67,1552
27181.2,1232.35,51.4099,2983.23,1552
1419.31,-705.384,-146.261,1583.57,1552
167956,-452.23,518.67,2135.57,1552
168602,-180.342,175.177,1834.52,1552
126506,-246.632,877.527,2307.04,1552
446552,-1157.91,299.369,2322.78,1552
991062,-69.4566,-63.727,259.268,1553
199987,126.541,32.3179,327.714,1553
187688,53.1461,-52.7674,519.565,1553
71328.1,-268.461,-370.628,654.901,1553
10182.3,15.5018,19.2754,668.49,1554
354515,-416.312,-36.2002,460.667,1554
141332,464.797,-128.163,618.144,1554
13154.9,-421.424,546.989,549.763,1554
498015,1977.96,1165.36,945.764,1554
336448,2129.24,1048.84,931.754,1554
228960,274.505,157.605,1596.37,1554
18106.7,28.8159,-251.812,1729.06,1554
39409.2,-52.7238,-200.19,1628.29,1554
8066.56,20.2576,-219.287,1739.26,1554
880300,-618.665,-881.802,2992.68,1554
98858.7,-671.037,-590.416,3003.92,1554
394421,515.939,263.573,2517.11,1554
78496.4,395.294,144.259,2259.76,1554
46952.7,-70.248,-3.48664,697.982,1555
648739,240.602,-15.0148,729.565,1555
85685.8,54.3894,-97.5523,615.965,1555
613766,-58.3786,25.4742,978.7,1555
79910.2,-114.676,-144.819,736.246,1555
356085,-234.945,-441.153,496.566,1555
187986,-548.745,-541.863,216.392,1555
567837,-1061.84,-573.083,2441.63,1555
197278,597.462,-141.191,2096.5,1555
24075.2,453.635,74.1716,1806.97,1555
28045.4,1933.76,-549.233,2405.31,1555
106797,89.716,26.8074,890.07,1556
56681.4,240.078,-86.7924,902.358,1556
57452.2,299.313,-165.701,1703.93,1556
145877,363.244,-32.8041,1747.86,1556
91205.3,900.775,123.263,1845.19,1556
74894,884.949,-896.638,341.459,1557
179060,-22.1246,-3.22456,438.376,1557
3834.37,674.978,136.999,488.992,1558
18437.7,84.2831,269.662,776.579,1558
138711,362.424,542.034,830.22,1558
11583.6,-548.031,-686.499,819.898,1558
113541,-499.571,-679.409,794.985,1558
222583,42.6238,375.134,-119.998,1559
102452,58.6769,-994.201,3352.69,1559
11282.1,60.1758,-3382.29,3535.98,1559
17266.8,21.2484,-25.4911,1676.25,1560
207114,540.578,59.0977,1858.07,1560
60337.2,-435.639,1122.36,2793.27,1560
796123,-81.157,-410.148,2048.47,1560
24767.7,-158.764,-93.9158,2040.09,1560
124553,-238.074,-728.547,1394.62,1561
30764.5,-583.69,-583.898,3002.36,1561
415297,-481.194,-801.035,2815.45,1561
173337,-657.001,-522.816,2622.2,1561
64921.9,-771.884,-512.073,2640.18,1561
415362,248.323,199.674,1725.59,1561
230167,675.833,381.636,1810.01,1561
93099.1,-206.106,73.5541,1811.49,1562
141162,-108.323,-12.066,2030.72,1562
134829,-142.393,751.892,1393.91,1562
125818,220.478,926.497,1807.37,1562
14084.3,133.2,-267.805,2803.67,1562
241986,93.0537,-59.5118,2980.56,1562
142813,-465.145,48.8561,1816.18,1562
42330,-232.867,62.5308,1835.19,1562
47689.5,-605.599,438.78,1561.3,1562
210766,-997.416,-83.051,3652.11,1562
394562,-289.136,303.949,1167.38,1563
2400.83,-322.342,453.733,1143.04,1563
653021,-264.416,671.706,1176.98,1563
205423,98.8349,135.427,948.144,1563
87369.9,94.9499,52.9952,838.048,1563
90697.9,92.0732,-137.506,1501.1,1563
96138,-216.93,175.8,1370.74,1563
551536,139.219,296.166,1277.6,1563
87013.5,-37.3912,272.519,1308.67,1563
68645.2,611.201,415.673,2705.26,1563
52927.5,-1704,1574.76,4092.21,1564
53996.5,117.809,-398.065,2176.68,1564
48848.5,233.018,-362.251,2082.98,1564
265457,-542.312,-137.164,471.604,1565
37259.6,-468.129,158.788,423.272,1565
115356,912.844,-774.511,1921.24,1565
1.02658e+06,1157.52,-1201.47,2387.03,1565
90155.8,962.372,945.274,3672.45,1565
357820,362.846,-46.3685,1245.55,1566
284157,292.699,-106.963,1414.67,1566
261313,333.962,166.866,1169.28,1566
127076,2382.44,932.211,2190.2,1566
3934.66,302.444,93.1727,2382.12,1566
61320.5,372.002,221.597,2400.02,1566
93500.1,465.678,13.0465,2969.15,1566
318160,82.2291,394.682,2809.13,1566
407328,289.897,507.654,2819.36,1566
275646,-619.19,9.26437,2282.74,1566
7250.85,63.4944,-358.372,521.526,1567
99322.4,-106.918,142.436,1440.4,1567
446471,144.751,-104.454,1022.37,1568
149931,-166.541,258.382,1897.84,1568
14692.8,-246.064,94.8201,2203.82,1568
248811,-77.5969,295.898,1836.09,1568
46701,-300.155,-494.395,-81.451,1569
244473,143.02,-620.132,785.3,1569
357094,3.17883,740.894,2156.57,1569
13801.1,-129.588,1025.11,2001.56,1569
300384,-129.156,821.319,2392.5,1569
80953.6,421.447,1184.44,2120.19,1569
200162,65.0078,-47.1177,348.817,1569
294704,-207.965,-254.699,166.709,1570
38560.9,-30.8377,-67.457,382.997,1570
107409,323.895,233.019,451.937,1570
43718.1,41.2004,-174.821,462.866,1570
221472,57.7972,20.8621,360.376,1570
89364.5,-553.462,1095.74,1542.19,1570
227813,-704.41,1408.03,1159.95,1570
1.56683e+06,-665.376,1564.66,1089.9,1570
89075.3,-53.9778,-189.534,992.992,1571
115520,1280.69,1601.43,4014.55,1571
221669,580.701,360.851,3461.9,1572
253999,548.423,500.594,3065.94,1572
5074.33,-500.599,141.906,4260.46,1572
1280.71,14.9996,270.215,745.69,1573
218915,-557.626,-502.793,1375.81,1573
199938,49.4287,-115.698,709.524,1573
82920.1,-196.265,-113.532,1456.84,1574
207887,254.402,-398.128,1909.58,1574
5461.08,-790.402,-1308.86,3136.72,1574
276842,-427.109,-1462.63,3318.2,1574
58538.2,849.887,-521.205,1777.33,1574
17726.9,1707.39,-389.431,1878.09,1574
91065.2,-602.272,-287.108,1789.71,1574
31670.2,-558.93,-66.0831,2270.09,1574
389381,-429.507,-162.512,1936.03,1574
447206,-1078.62,-224.49,2800.76,1574
187604,183.875,-127.554,448.445,1575
38845.6,-16.809,99.2535,805.999,1575
281092,122.972,-120.455,817.558,1575
409782,117.729,157.264,777.252,1575
51956.2,-428.595,1165.12,1343.95,1575
22031.7,-988.474,-653.192,2164.6,1575
10817.4,-1311.56,-811.375,2170.4,1575
8956.75,-787.32,-891.412,2193.32,1575
77795.9,314.508,123.625,882.959,1576
292093,221.117,-349.539,1296.17,1576
26616.6,159.653,-233.522,1422.86,1576
190915,-226.929,-0.232478,345.084,1577
133008,109.309,17.5571,426.458,1577
167130,1276.01,-427.661,1554.03,1577
49619.5,2327.7,-733.237,1391.73,1577
24407.9,52.1575,-166.178,1476.72,1577
110462,150.029,-87.3235,1620.1,1577
588999,372.565,-349.166,1557.76,1577
68834,-177.43,-496.515,1530.66,1577
70882.9,971.754,428.727,2316.34,1577
293056,-60.2595,121.367,-3.78251,1578
208718,-234.265,295.873,378.641,1578
230412,-576.83,334.233,1440.04,1578
451044,433.669,282.344,280.9,1579
152756,-654.878,-567.077,-0.0761356,1579
31662.1,-692.614,-366.105,151.386,1579
51506.8,78.4693,-78.0227,244.541,1579
56441.4,-43.342,31.145,198.292,1579
376966,261.537,33.1807,404.119,1579
186020,377.341,-222.726,928.546,1579
75960.7,2778.01,-759.805,1817.4,1579
506533,307.665,-26.725,1244.15,1579
172060,162.962,277.927,2656.01,1579
95403.1,-73.4902,188.266,2920.03,1579
265192,-151.947,33.1212,2864.78,1579
120254,-150.935,307.652,2838.92,1579
13544.6,59.2397,17.2441,3116.45,1579
75462.3,-70.9202,119.301,189.696,1580
356407,-1019.37,-53.4364,-165.971,1580
401410,715.138,-552.014,896.906,1580
141568,764.027,-181.145,1008.21,1580
275754,602.095,-90.9971,925.426,1580
479056,1378.46,-238.04,1444.31,1580
188088,553.589,-834.833,1143.69,1580
489856,514.949,-1175.75,1089.68,1580
292953,795.15,-1072.29,989.976,1580
67091.4,-88.8812,-56.2499,346.244,1580
176436,-3.03488,159.825,91.629,1581
110796,188.191,32.1982,3.54246,1581
339055,-41.5744,-150.045,-17.6343,1581
62635.7,-133.01,345.395,-74.1918,1581
34889.1,159.955,73.8388,72.2831,1581
76197.1,110.015,-161.069,125.126,1581
73581.1,8.0085,-365.845,380.039,1581
127158,-83.1008,-70.1414,1437.37,1582
286908,67.3439,-91.5333,1335.51,1582
302536,1188.09,-480.446,3875.13,1582
125927,1598.39,-33.064,4510.29,1582
22428.2,-126.766,-292.172,1512.23,1582
11331,46.5903,-7.97172,1585.51,1582
4231.82,-108.861,-5.04681,483.98,1583
48528.7,12.6909,-120.089,170.351,1583
41199.5,194.579,122.405,15.8067,1583
42646.8,-70.015,-51.3266,195.849,1583
230778,-602.386,167.398,266.277,1583
371098,25.1603,419.207,1228.9,1583
99062,155.879,337.907,1330.83,1583
73105.5,1986.55,1352.84,2398.91,1583
201937,108.64,-103.923,1877.14,1584
6793.39,-7.96211,-21.8177,1649.77,1584
85668.9,264.819,1594.7,3710.96,1584
58735.6,-31.0801,-185.599,1675.98,1584
180139,-14.4388,61.3643,304.492,1585
219787,232.697,-10.7169,862.716,1586
88472.8,-39.6015,-169.328,955.119,1586
88233.1,48.097,-108.512,1009.6,1586
72772.9,18.3037,-562.29,4456.76,1586
494418,137.579,-158.2,1972.71,1587
197335,14.221,-216.673,2378.66,1587
74939.2,157.731,-47.6428,2226.82,1587
206046,-528.052,-302.098,2388.64,1587
162909,-0.337282,-25.9187,450.746,1588
152012,643.966,406.7,-22.4205,1588
4511.74,850.682,29.2772,235.782,1588
30080.7,39.5078,314.952,513.052,1588
414675,10.0272,-95.642,327.298,1588
21419.3,-1197.64,746.804,1155.43,1588
74952.3,-1399.71,669.298,1299.19,1588
259734,-663.334,-986.256,3721.41,1589
422577,-796.098,-957.317,3854.3,1589
139036,-926.352,-953.067,4557.01,1589
131201,-961.272,-976.039,5008.47,1589
1370.59,71.6336,66.4977,460.449,1590
188207,209.225,-39.127,443.371,1590
141497,-378.348,-436.054,919.387,1590
79669.7,-334.062,-176.928,1149.05,1590
71704.8,-1965.63,-591.364,803.736,1590
388529,-1796.58,-284.113,1798.35,1590
78587.6,-1711.99,-806.095,2119.6,1590
135463,-1712.03,-1039.47,2058.36,1590
37217.4,63.1442,1923.3,489.321,1591
399964,-546.497,-154.303,1314.9,1591
43548.2,132.843,-581.653,2410.97,1591
297148,282.761,-442.837,2309.82,1591
56072.4,-2432.33,-1335.82,2378.44,1591
93102.4,-2788.47,-1422.52,2935.82,1591
61167.2,-3592.07,-1697.64,1945.93,1591
98789.9,-70.7337,42.6733,1586.4,1592
355706,-687.77,100.858,3753.51,1592
9253.32,-633.797,101.525,3618.28,1592
133662,-492.363,158.24,3826.55,1592
46405.1,-1419.75,263.898,4181.64,1592
384329,-107.498,-610.81,637.64,1593
250353,-165.296,18.7013,456.851,1593
190343,-362.154,64.2849,1310.2,1593
102650,-100.453,92.1024,428.955,1593
209861,99.5356,-116.539,641.277,1593
43760.3,-32.2886,-87.4728,747.159,1593
628341,-308.001,75.746,659.917,1593
126953,123.489,157.458,782.364,1593
103572,261.869,238.26,712.155,1593
27853.6,-438.005,-64.7191,1533.68,1593
72726.5,-1896.26,-2703.8,1462.79,1594
75315.1,-29.2326,11.0083,1309.78,1594
299959,-359.678,-615.662,1420.91,1594
171212,31.1998,94.6314,592.689,1595
209393,-57.1716,-52.454,375.424,1595
106004,1035.24,310.132,286.591,1595
141660,1076.29,607.167,2592.02,1595
10208,1153.85,490.202,2572.86,1595
123025,-72.058,55.6718,889.11,1596
173383,130.968,-145.765,1132.96,1596
607425,385.388,-271.823,1567.04,1596
23761.1,637.351,-189.061,2003.91,1596
83043.9,-132.117,-120.319,1715.87,1596
305338,-108.977,64.5572,318.972,1597
26808.9,179.004,-122.779,343.307,1597
257798,-1277.08,-2319.78,2152.67,1597
195824,341.806,136.278,830.077,1597
16465,2435.38,445.37,2063.57,1597
47590.3,2342.92,517.715,1784.26,1597
160656,1992.17,291.189,2725.19,1597
209831,16.7516,36.6085,125.889,1598
285530,-242.287,-157.266,73.5121,1598
417520,-200.721,-199.485,-158.56,1598
177477,-266.643,-284.651,-220.448,1598
187250,-297.086,-393.857,-290.226,1598
28336.3,108.039,56.4012,796.342,1599
56388.5,9.31514,-95.7554,421.606,1599
506130,-259.003,-626.96,1308.96,1599
69398.1,-16.7679,-45.2768,1975.64,1599
79636.9,-677.238,167.884,2676.04,1599
287877,-591.816,127.204,2927.52,1599
417493,-675.661,1264.59,4650.57,1599
659285,-710.588,1400.44,4615.68,1599
322999,-612.852,552.22,3772.64,1599
193294,-169.506,620.848,4269.53,1599
122970,-333.548,867.452,4095.08,1599
104428,82.1968,-350.673,923.177,1600
410316,535.463,-454.973,1229.28,1600
24552,802.353,-390.491,2267.44,1600
170219,860.218,-213.769,2577.39,1600
136776,1784.92,-1657.12,3352.61,1600
223191,1516.21,-2038.6,2972.13,1600
454937,121.329,1836.9,190.98,1601
215332,-840.389,230.582,2387.15,1601
131653,62.8143,126.533,892.609,1602
539367,260.286,28.7606,443.046,1602
88139.1,-31.8381,-63.2368,938.554,1602
234826,437.466,-61.8337,1790.34,1602
154479,383.413,-75.5143,1845.98,1602
14471.8,388.303,-261.403,1874.75,1602
999004,67.5926,51.917,1428.17,1602
82026.9,109.402,-360.547,1076.14,1602
927698,471.119,-14.2163,2953.6,1602
705581,89.5777,-330.315,252.707,1603
262273,162.55,-288.925,333.167,1603
55471.7,-880.139,-424.827,290.478,1603
646044,90.3876,128.833,44.4364,1603
81541.5,150.573,230.883,31.7161,1603
106308,190.614,12.1265,129.703,1603
140047,116.274,676.33,186.635,1603
25715.3,196.389,4.35903,-56.2022,1603
251435,-765.357,-598.923,831.4,1603
31175.9,283.26,-318.136,1371.85,1604
275600,120.08,180.382,2490.76,1604
296011,-1443.41,-69.0419,2697.58,1604
258883,402.31,270.072,2657.7,1604
72658.1,933.951,548.782,4885.32,1604
86933.9,946.889,909.9,5342.43,1604
447756,1140.01,931.627,5425.68,1604
541033,-82.1484,13.845,936.766,1605
155455,893.727,-793.953,3064.32,1605
282391,1644.88,-764.997,2427.82,1605
41758.6,1611.93,-844.914,2016.07,1605
158860,-8.52177,308.652,1115.06,1605
180311,26.9651,837.247,1122.8,1606
512535,-221.796,-142.047,785.954,1606
653492,-619.217,321.358,2034.28,1606
79946.4,-694.906,-2036.52,2710.91,1606
156441,-706.936,-2183.09,2674.56,1606
2401.04,-824.188,-3849.54,5757.35,1606
216760,-1070.95,-3751.78,6462.81,1606
314151,-970.672,-3545.21,6483.63,1606
411153,96.0713,106.342,356.402,1607
299985,-289.49,871.655,5655.02,1607
300456,197.95,71.4012,192.855,1607
89621.2,-72.0687,-79.8269,98.8966,1607
47631.3,-170.269,-95.1634,47.355,1607
215639,-441.426,3029.6,3548.54,1608
58405.3,61.0094,-138.524,2173.66,1608
80686.6,46.487,-117.419,2091.8,1608
1.00181e+06,-6.17373,-294.405,2461.93,1608
511431,1130.39,-767.187,1837.08,1608
656241,38.0719,-301.045,2124.28,1608
61242.9,-101.956,128.93,2321.37,1608
366705,560.686,-1382.08,2941.13,1608
191232,-609.655,946.456,2583.32,1609
14819.2,-935.515,977.793,3205.31,1609
318191,-1009.2,901.079,3218.36,1609
67708.1,-937.374,1093.06,2965.13,1609
106191,-975.699,1086.24,3211.73,1609
40730.1,-1162.1,1345.5,3099.84,1609
10988.1,-907.421,83.5728,1665.94,1609
20582,66.6108,-179.311,1587.24,1610
273072,-115.31,-159.221,1466.68,1610
186206,-130.136,-427.069,2024.08,1611
15296.1,-339.956,-417.597,2314.84,1611
853060,977.863,1301.96,1699.16,1611
218776,70.7252,1844.7,1193.94,1611
148213,-90.9422,2052.52,1254.7,1611
268394,-151.475,-14.479,2338.54,1611
175112,100.833,447.718,-118.567,1612
83746.1,-117.173,-606.64,-105.381,1612
161997,-204.663,-637.287,-130.404,1612
138580,1202.84,154.437,2078.76,1612
410003,-185.752,431.947,738.103,1612
437894,16.1011,5.98001,99.1917,1612
139366,-684.96,-839.429,558.215,1612
184234,-477.64,-716.188,446.105,1612
128470,185.469,357.08,494.049,1613
45661,-15.1285,513.366,442.029,1613
42898.1,2447.06,547.79,2850.44,1613
141687,190.275,-327.086,1879.24,1613
48902,-303.561,-1727.04,4641.42,1613
21139,-1061.87,-409.942,3046.28,1613
146935,-1078.58,-436.229,3031.01,1613
210589,-314.264,35.3798,-213.597,1613
360204,3.21817,-303.914,1599.11,1614
164460,-74.9564,-431.776,1874.71,1614
77272.6,-1334.59,672.957,3619.16,1614
85800.5,303.235,-142.941,454.952,1615
20627.1,257.158,-24.3732,319.817,1615
56930.4,688.859,114.76,618.142,1615
283736,-10.0638,39.6281,1500.6,1616
46408.2,-208.726,689.038,2462.25,1616
19523.4,-293.321,397.499,2529.38,1616
415858,629.615,1707.62,2926.57,1616
107781,-5.39623,225.096,214.218,1617
251030,-110.546,193.749,1672.15,1617
237068,-523.993,-289.618,1783.91,1617
10924.9,-651.006,1158.45,3571.36,1617
642321,-57.7077,-63.4753,856.599,1618
334820,-4.98105,-57.44,136.3,1619
159133,-1373.88,929.57,295.394,1619
695644,2258.08,-55.369,211.169,1619
870724,2082.78,258.398,170.506,1619
915551,-352.446,171.002,364.813,1619
65099,-151.008,223.033,1739.96,1620
34858.8,-545.762,412.661,1847.5,1620
40157.7,-369.05,-463.382,1644.92,1620
464935,35.1834,1592.38,1852.83,1620
74567,32.9078,-41.7464,177.959,1621
335091,-278.103,-314.5,447.463,1621
488946,322.588,452.786,483.766,1621
61148.6,19.1665,142.812,-99.9265,1621
565181,-177.754,1740.67,1521.11,1621
164489,-1049.41,-55.0432,1701.85,1621
21321.5,-1353.81,-330.982,1651.21,1621
248214,-1169.99,150.555,1927.03,1621
175812,-5.35455,-211.874,2587.96,1622
138945,-340.335,141.822,980.86,1622
45117.5,-2149.96,1747.39,3229.08,1622
360722,-851.469,-248.588,4272.83,1622
387803,-803.454,-122.972,4895.73,1622
511866,-47.8841,-283.364,5350.15,1622
131602,1068.01,-821.641,6428.9,1622
167550,-619.442,-287.649,824.416,1623
283278,-249.057,-155.864,547.998,1624
324587,665.458,-119.224,1452.95,1624
451046,794.094,-13.4103,1390.9,1624
115589,70.9543,-299.896,3390.86,1624
292271,-45.549,75.0026,2202.1,1624
43149.3,219.752,148.472,2172.48,1624
5392.06,542.442,401.226,3285.78,1624
227918,-129.727,-21.1743,1032.58,1625
359486,-67.5675,-58.1327,901.086,1625
28863.7,141.596,110.084,1063.79,1625
147191,-272.735,690.802,3331.68,1625
9349.17,-455.929,454.465,3758.38,1625
23625.3,100.109,-49.0756,2185.56,1625
169639,-103.937,-175.607,2241.21,1625
88356.9,-271.359,80.7744,2331.85,1625
91596.9,19.2837,-18.7798,2338.17,1625
67252.7,92.6572,-399.277,2391.15,1625
249755,247.486,-189.74,-281.516,1626
93269.6,262.588,193.031,-40.1121,1626
49251.6,697.835,-167.19,48.8585,1626
365716,-1716.36,-234.424,736.647,1626
90572.3,207.831,641.969,1818.04,1626
83463.2,82.2149,366.45,1567.85,1626
113637,61.6455,527.754,1713.3,1626
279587,133.607,492.915,1958.65,1626
64911,-16.8444,-45.0667,785.233,1627
146398,90.2068,475.246,1031.14,1627
332373,118.712,-125.67,1052.71,1627
259145,932.902,-165.442,1196.83,1627
23614.6,-610.49,-161.473,2206.06,1627
20312.3,-348.245,-579.414,2528.38,1627
891338,-1400.26,3456.53,2153.57,1627
120475,-1344.85,-275.831,2787.77,1627
144727,-1160.37,-1015.59,2975.53,1627
43137,-1744.47,-1119.94,3554.42,1627
146734,-58.0202,-118.728,1104.74,1628
380312,66.6799,-180.182,1208.49,1628
30203,27.4306,-96.8572,1003.02,1628
198803,-1361.57,148.323,1588.93,1628
87964.5,188.777,28.5022,1180.13,1628
40384,119.895,-40.6755,1346.27,1628
39417.2,155.286,-235.18,1180.02,1628
75456.9,78.605,155.683,2473.63,1629
241792,-100.502,-143.698,2421.32,1629
356451,414.669,225.227,1969.04,1629
320094,-44.1402,901.558,3667.49,1629
301808,-382.05,585.092,3804.41,1629
132163,1395.26,708.834,3261.25,1629
145551,1327.63,708.287,3390.85,1629
55887.7,1478.59,992.855,3322.5,1629
49279,-158.688,82.4369,708.203,1630
159207,214.689,-104.434,915.053,1630
86212.7,-78.7883,-276.305,1115.68,1630
115708,-82.785,-439.308,1332.88,1630
239566,-39.8792,-429.891,1583.38,1630
134168,-567.731,131.755,1385.37,1630
351154,121.247,-170.325,408.898,1631
375532,174.059,-100.669,467.493,1631
95782.8,365.06,-469.766,210.143,1631
383926,-597.313,893.124,590.172,1631
64605.4,-343.63,-121.607,827.779,1631
13521,-1177.17,979.987,2919.35,1490
37657.6,-973.225,1281.46,2733.61,1490
331753,-169.071,-334.164,1090.23,1490
401264,18.9189,29.0993,3142.3,1491
162923,92.1257,-61.2023,3058.68,1491
36572.6,-285.922,-126.068,3140.72,1491
50346.4,231.457,-80.4438,2960.98,1491
54998.6,295.034,81.5521,2983.78,1491
105114,-426.576,-355.109,4180.32,1491
57978.6,-231.856,-334.135,4174.51,1491
16075.6,-857.906,-659.697,3973.37,1491
358391,-786.55,-773.057,4087.29,1491
118149,-704.456,-630.051,3999.29,1491
14851.8,1103.45,1666.74,6951.86,1491
325368,52.4208,-210.701,3035.35,1492
88514.9,239.063,-134.665,3123.5,1492
65246.5,119.959,80.6292,3150.46,1492
771887,-281.424,-85.8416,3147.58,1492
634696,585.439,1447.15,4338.57,1492
1034.68,831.421,1426.99,4353.46,1492
309142,960.183,1360.7,4876.61,1492
142226,829.172,1110.34,5257.97,1492
118653,-1069.16,1336.37,3568.37,1492
556787,10.0658,73.8559,52.2127,1493
208790,-31.4306,179.057,495.279,1493
816136,-560.846,1875.34,1521.03,1493
245631,529.048,81.1457,942.763,1494
246045,51.023,124.519,11.851,1494
180167,-20.8436,88.236,-83.5408,1494
197917,-89.3385,148.025,76.6093,1494
296370,72.456,120.433,146.624,1494
2494.72,34.4745,82.1534,799.558,1494
586451,103.945,170.14,806.554,1495
119576,291.912,-676.659,2417.45,1495
494116,-213.956,599.435,872.13,1495
45347.5,-305.661,-482.965,1661.33,1495
268688,-414.238,-529.24,1703.93,1495
323451,-543.363,-529.656,2000.66,1495
146969,95.8602,-641.99,1732.94,1650
20843.4,6.38653,-426.644,1030.66,1651
454280,170.316,701.242,719.235,1651
212861,269.218,975.27,675.452,1651
49538.5,-70.9139,33.6245,1304.74,1652
104761,-916.855,89.6902,2423.93,1521
126246,-1009.85,1051.99,2149.24,1521
41301.9,-1166.8,86.3782,3195.2,1521
799242,-177.443,-22.876,428.89,1522
32055.4,228.84,-267.361,706.328,1522
138366,-735.167,1238.9,2107.78,1522
77549.3,-630.973,1181.93,1970.89,1522
321384,-1001.45,1035.21,2258.96,1522
140052,76.4226,-159.52,872.294,1522
157937,-23.7862,-196.092,840.289,1522
271614,-53.1026,-257.426,864.882,1522
