482409,-125.977,76.989,-63.3319,887
216971,539.503,-342.388,920.639,868
160441,-8.24521,2.62625,621.194,888
61534.7,724.407,-534.683,987.228,888
243961,5.73244,-281.054,173.552,869
406657,-876.395,232.832,2777.07,851
453402,191.804,-640.283,3712.57,908
66394.8,-201.834,-316.958,3008.11,851
260557,-1817.15,430.571,1700.75,888
226806,1217.73,8.78506,840.849,869
29517.5,-384.897,-224.25,3084.13,851
31276.8,-57.1533,-34.1047,1082.74,889
50978.6,24.6364,175.618,1285.54,909
9189.38,-124.207,-108.054,836.755,870
14302.3,441.375,-320.651,1292.87,852
75318.8,51.4228,-42.6764,1033.99,889
7780.01,1875.19,-454.409,3098.57,852
146268,-79.2282,-1982.95,1218.25,889
369661,93.6813,-222.419,1341.56,909
170743,-47.9113,-38.4227,277.144,853
165790,-578.13,-2151.66,1510.47,889
13651.8,-76.4949,-114.471,212.823,853
128848,94.2842,-123.075,166.001,890
169424,441.802,197.765,2625.27,910
272346,17.3996,-161.489,460.11,853
709810,-89.8094,-185.409,957.787,870
104981,28.0127,25.0845,978.562,854
245132,-35.439,0.463549,225.361,890
278999,-244.292,649.839,2677.7,910
182534,-249.343,-320.157,1019.59,854
45260.9,8.95831,-73.3649,1171.09,855
128398,-50.4147,1216.83,1933.31,871
358666,26.3016,28.5947,765.456,890
220176,-166.245,191.248,1245.71,872
136946,-94.7417,-125.139,1258.61,855
17406.7,-128.327,251.657,1122.32,872
37734.8,-544.557,-286.451,947.789,856
301390,144.57,24.1125,1375.57,891
652898,73.903,31.4367,93.8401,911
217395,-4.09688,387.263,1061.55,872
277767,264.487,21.8556,3349.25,857
49078.9,31.8556,-28.1342,148.614,911
90217.7,-4.19495,-209.899,2847.44,873
293175,379.281,-43.3569,1415.34,891
103741,-208.927,-213.082,83.4988,911
13561.8,220.949,-67.756,1428.42,891
149549,-140.223,183.941,2609.99,873
52585.3,754.523,511.394,1589.09,912
4758.27,222.562,6.52874,3465.85,873
256017,-27.9312,185.05,3629.39,857
20817.4,17.7532,194.552,3412.47,857
113213,169.093,84.1484,1253.66,913
140894,-24.8962,-137.227,1045.66,892
248573,-193.024,2138.3,3279.15,857
172918,181.112,-381.543,216.52,924
217757,-118.794,282.76,1141.14,893
636349,350.277,-23.9025,1400.42,913
150883,34.8726,698.163,1120.17,893
18020.2,109.555,-60.0822,1210.33,913
311645,-1141.33,1847.85,5475.06,925
124445,-138.342,127.399,1235.67,893
6003.09,395.324,125.092,3329.84,926
69116.3,516.867,228.377,3585.29,926
118585,-1112.09,-597.892,773.305,894
279697,189.89,117.7,1126.79,913
76577.8,4.75438,-50.9111,510.326,895
182863,-1064.6,75.421,679.819,927
329321,161.682,104.228,568.063,896
1.5818e+06,774.532,161.771,3541.92,873
407375,42.9253,107.604,1192.86,914
139632,156.124,-81.4865,1200.72,914
138774,-20.8959,257.462,2173.46,896
75150.3,-215.036,59.0888,370.326,897
656022,192.525,322.703,512.335,927
138663,1182.7,-1513.96,4736.81,873
37027.1,510.463,-101.847,1318.86,897
46210.3,921.363,-12.1019,1623.28,874
42836.4,-67.6553,33.0076,577.47,928
259694,-1489.69,39.4331,4710.34,914
17960.3,-50.98,-71.6677,452.065,875
39067.9,-266.105,-245.844,258.607,875
302305,-75.365,54.2371,460.961,898
206490,-1063.45,204.586,4746.96,914
204863,280.742,-54.4417,628.258,928
155082,-117.67,142.004,174.241,876
93591.1,286.879,-203.609,289.368,915
205531,-10.416,131.803,674.25,929
126126,1109.38,997.875,2478.85,915
240654,133.843,-20.6966,1110.16,898
78293.9,76.1951,101.355,441.277,898
412243,48.0434,16.771,391.161,876
388136,4.24478,113.203,737.002,929
139768,76.4243,-778.476,737.853,876
75595,-398.494,224.512,1063.89,930
151257,305.028,-2656.3,930.297,916
11564.2,-565.01,-777.406,1744.97,931
300717,-120.674,-170.358,294.189,899
156033,-461.094,470.577,1509.96,916
176063,-110.606,103.06,393.492,932
398501,778.105,68.5067,353.018,877
61204.3,-13.3483,399.214,1024.42,917
103818,-45.417,86.9065,440.164,932
182464,-972.08,-761.033,781.177,877
38534.4,42.273,177.474,985.795,917
388527,33.2448,-159.365,1238.9,900
198636,383.99,345.066,2212.67,878
245845,-10.0886,-105.134,1686.24,900
214743,230.495,717.1,2661.03,878
391777,-225.699,442.557,1172.4,917
755917,42.1617,247.737,636.768,932
77685,227.362,-435.482,1639.84,900
57856.2,-1106.04,-147.083,6399.38,918
206518,-12.3608,616.223,2075.98,878
186437,228.898,234.781,921.162,932
54617.4,-379.465,257.965,2956.93,933
82662,438.588,835.603,2859.95,878
228684,-630.096,489.564,7161.28,918
5561.84,-1079.38,-22.877,1226.15,879
81176.4,33.1741,-124.031,640.925,879
213669,-1042.53,-553.542,7045.1,918
185285,-79.5645,153.596,118.315,946
182660,150.62,-728.921,1662.45,919
435262,-91.2693,296.207,3211.03,933
1536.47,-614.195,-80.8327,2591.85,919
284951,42.1651,-82.3713,-96.9227,946
156929,-359.991,-457.858,1580.06,934
376256,-624.832,-6.96206,2306.48,919
76178.9,338.769,791.725,3210.68,920
294427,-109.307,152.882,-23.1755,946
28454.5,894.386,1025.47,4015.14,920
1.72506e+06,-194.949,-348.898,2229.62,900
628960,-186.647,-480.275,1598.38,935
292391,24.7398,-228.835,1407.88,947
244658,-230.439,3.45874,-50.9354,921
64247.5,-43.0841,-376.65,1209.07,901
117126,-396.944,-331.312,1541.45,935
100162,98.9035,-106.456,925.183,921
103833,542.299,-318.983,655.273,968
75849.3,-168.616,-348.529,829.908,921
179472,-203.859,-122.246,1774.87,935
387432,-468.496,260.966,1764.42,947
591.564,-581.358,-44.5501,859.99,968
122095,34.0471,-47.6007,995.212,921
6152.18,-544.81,325.538,1735.96,947
193239,-245.32,292.263,533.103,968
245781,-980.545,-218.626,1477.02,947
363272,74.1215,-393.916,1926.04,935
199348,-146.371,-384.518,161.344,923
145193,-5.85711,-15.4636,267.571,948
145871,330.125,1368.74,1425.6,923
330870,-92.9984,441.582,447.039,968
224710,-43.6134,737.363,2571.2,936
31588,153.634,21.3443,150.857,990
231098,2038.21,3495.63,4592.37,936
160941,58.6928,117.948,1086.77,991
449786,370.838,-488.021,1990.65,969
125526,93.5779,-78.2295,770.417,937
57162.8,105.071,-131.777,2591.24,969
47010.1,16.1198,-210.847,1949.09,938
268372,-40.5628,141.351,1069.34,991
18833,115.594,455.064,2627.52,938
163766,169.332,-391.511,2635.59,969
672401,-96.9297,-66.2743,276.571,948
101345,242.494,354.955,2642.65,938
234160,62.2215,83.3645,1235.6,991
21404.9,25.949,5.37428,556.475,939
9251.79,24.6609,195.399,1445.11,991
156410,-32.5935,43.4441,514.002,948
34730.7,-218.467,291.408,1494.44,939
113759,-332.049,765.759,1486.92,939
88839.9,554.716,665.115,2232.44,949
101390,326.59,480.699,1516.46,992
359928,-539.576,1474.07,2185.71,970
230873,563.539,681.507,2480.53,949
203474,-222.848,-14.8129,1786.05,992
272306,201.72,419.287,1349.2,940
75781,-270.092,-64.5809,126.714,950
130563,-24.7307,-91.1188,1035.5,993
27446.6,-7.16314,324.973,1455.29,940
223891,-843.418,1157.49,2364.28,970
328.584,17.309,-65.2059,951.133,993
105346,96.8151,3052.57,3341.33,970
145736,207.018,-348.07,-233.537,971
485206,-73.603,14.4469,-20.4137,941
329.492,339.712,-342.698,-7.26554,971
24214.6,616.98,-617.593,1304.56,972
606708,439.764,-144.7,120.351,950
565962,-137.419,-731.184,2177.41,993
15034.3,-86.3254,879.414,1012.77,972
66975.5,1288.21,3.97579,1101.5,942
37040.3,-147.77,62.659,220.808,950
120579,33.6866,791.882,754.942,972
101149,30.8143,4.31602,987.081,951
122210,-515.89,211.797,1202.3,972
301716,44.156,90.2085,170.976,943
455048,-96.4144,-11.6822,-39.0025,994
161158,-106.353,-164.248,177.449,973
41053.6,816.888,-288.577,-213.701,973
258597,1138.11,-170.706,847.546,952
73110.3,866.646,822.195,3290.74,995
286344,-89.8855,22.9977,536.753,944
123944,-98.4041,-1.67948,2765.52,953
245936,835.318,-275.569,2903.05,995
107325,-30.4669,337.302,824.396,973
258480,33.0524,-63.6245,716.19,944
220302,193.85,226.031,1513.69,996
265815,60.8902,228.527,493.089,974
44382.3,-2574.65,142.418,1620.18,975
132686,-78.3737,228.979,305.9,944
31824.9,115.241,-86.9851,416.983,945
99856.9,-2679.88,262.639,1540.6,975
210342,488.297,338.91,1528.49,996
87231.3,-898.77,-481.241,2211.06,996
154739,-83.8016,286.42,481.923,945
8250.94,271.044,0.304805,4167.44,1012
189795,-2161.75,220.664,1426.28,975
20433.1,433.718,-105.328,1777.32,976
949710,1153.43,536.25,5951.37,953
41290,-38.6551,67.8079,768.937,976
368376,-953.398,-271.261,2087.29,996
274197,-589.039,-57.9978,4597.82,1012
45042.4,-295.449,65.5429,374.238,954
135132,-55.279,30.2048,823.462,997
41388.3,-97.7938,-31.4366,70.2754,955
63306.3,-19.9351,-408.647,526.731,955
479290,61.0425,135.438,860.279,976
135628,-277.26,-65.3204,1992.01,997
190441,1909.12,-896.967,617.211,955
71647.9,-57.3023,4.76454,275.803,977
509438,-1270.2,-213.982,5242.01,1012
150016,-274.555,-102.91,2164.41,997
166099,-242.783,-167.245,1811.32,956
30540.1,201.75,-506.808,3351.5,977
64171.8,-411.188,-137.816,2182.56,997
28098.8,18.092,-76.1323,1794.96,957
91619.2,-1411.56,1505.01,3488.61,978
294331,-715.482,179.957,1919.22,997
30895.2,1.32887,19.0026,1673.82,957
69222.7,266.631,108.978,2088.72,998
581851,10.3995,116.46,19.7628,1013
259832,-43.3656,-212.721,247.117,979
21254,-81.1663,119.643,701.654,979
132267,-101.96,-220.661,1197.51,999
101684,-111.699,6.81294,144.867,1014
221723,-264.056,303.054,704.63,979
107390,497.831,143.745,1039.49,1014
253508,-335.445,264.917,1104.42,979
570128,-11.0027,241.35,165.166,1000
253800,-204.574,343.096,408.877,1015
145687,-5.13805,60.515,276.707,1000
1.13958e+06,-615.036,788.971,1733.63,957
18079.5,341.909,-638.914,2545.95,959
310111,1472.9,-420.378,2197.8,1015
675965,447.237,78.3994,1001.61,980
185745,-46.7506,206.491,486.19,1000
117328,417.229,-719.077,2574.49,959
22417.1,133.335,24.3598,2029.12,981
117750,1620.68,-460.655,2114.8,1015
13378.5,114.664,490.176,555.798,1016
101305,-231.451,278.857,508.477,960
202267,-109.464,19.8339,277.902,1001
57857.3,79.1662,863.307,725.859,1016
46060.4,69.2655,-163.73,-448.387,960
23850.1,-652.351,-74.5862,-119.089,960
314196,-527.618,-627.835,3551,1017
386214,-285.064,786.746,1056.52,1002
346289,192.559,-373.351,986.742,960
657696,-48.3205,-40.4378,39.2317,982
133162,68.6384,-6.21963,686.729,961
253783,-103.747,143.741,156.623,982
27210.4,105.254,-133.726,314.978,982
594793,-141.467,150.719,329.994,1018
190224,29.8549,41.9211,639.626,961
16547.9,-1019.76,-651.567,-46.4317,1018
645729,-162.35,821.223,1206.06,1002
213093,-351.683,-439.73,1341.97,961
167867,-19.4166,35.8953,323.043,1018
127797,-490.008,513.039,1526.04,1002
28437.7,558.113,-195.48,442.535,1018
536685,-251.302,-62.5942,533.336,982
156507,577.813,48.0356,491.973,1018
233637,-153.155,225.221,2919.46,1003
52343.9,-183.007,322.542,2885.78,1003
301478,-239.266,242.882,2292.14,962
275932,336.834,-91.4837,1799.2,983
91756,14.5645,-27.6715,2860.6,1003
30723.5,-239.688,107.885,2026.99,962
32707.3,-19.7328,-30.7608,934.021,984
7170.07,124.664,12.8118,1643.73,984
54958.2,-83.8785,140.843,588.298,964
487420,412.968,-489.312,1132.84,1019
19833,-32.3683,366.174,1018.79,964
212661,371.29,253.349,1967.08,1004
88988.9,-225.258,151.626,490.248,964
185749,-44.2508,108.97,407.267,985
158931,116.359,-1051.07,1649.18,1020
2358.58,-643.597,-710.945,588.559,965
5483.72,-432.004,-242.631,598.219,965
105262,-114.441,-1220.92,1732.48,1020
355717,-564.912,221.99,2107.01,1004
21444.3,187.797,19.141,2120.36,986
41406.2,-115.329,105.997,264.438,1021
19965.2,-115.789,-521.023,3139.69,986
12764.8,-41.3458,238.264,424.705,1005
35836.2,596.553,-332.475,3175.51,986
460870,87.9823,-41.1471,1144.15,965
202460,141.677,117.4,509.188,1005
361812,991.506,166.065,3195.58,986
18275,-110.949,550.412,1754.92,966
151641,136.964,44.3178,79.155,1006
704944,-332.696,97.921,543.209,1021
425395,994.907,146.781,2969.04,986
497921,30.8694,238.636,886.25,967
6152.57,125.082,-1376.12,716.053,1021
24791.3,502.161,-1802.86,960.991,1021
30616.4,-406.596,254.186,1277.22,967
450269,112.222,202.637,113.236,1006
66567.4,-95.2423,34.3132,1810.98,1022
179284,2004.87,-747.556,1667.04,967
95496,11.4177,55.4312,1961.09,1007
413425,1094.29,-0.538855,3054.32,986
297923,1049.51,-282.078,2851.07,1022
43622.5,34.5755,123.145,367.543,987
151355,-309.245,53.0385,1802.81,1007
40278.3,786.748,-37.9535,3064.78,1022
250527,176.064,-23.2022,2972.66,1034
32713.5,93.008,-164.423,999.105,987
84220.6,305.48,781.321,1112.35,1008
200807,908.981,-22.0241,2998.28,1022
333948,-317.749,-45.2686,659.835,1023
461583,-116.043,559.577,4036.31,1034
5578.89,-27.7723,8.64785,737.929,1035
252148,604.018,-643.576,809.962,1023
622624,-52.1827,935.881,1099.32,1008
783880,380.964,-3.3867,4030.41,988
15491.9,-495.567,195.076,1445.15,1024
5041.96,-22.1092,43.9167,4420.4,988
44139.5,-207.916,238.892,4975.39,988
76674.9,-243.848,101.372,5245.8,988
392190,53.5805,291.34,679.242,1035
2427.56,-289.771,243.176,5321.32,988
346797,167.773,-128.089,1004.92,1009
111685,49.4274,-128.338,1638.21,989
161074,-394.269,548.649,1144.35,1035
545994,-514.912,142.574,1453.09,1024
80041.4,23.0833,-101.857,526.823,1056
24232.3,-361.668,458.823,1588.52,1024
94951.7,151.582,-160.495,929.774,1036
60969.8,270.218,648.025,1808.78,1056
2322.87,-57.9584,-7.60346,2242.89,1025
27120.9,-233.038,59.8877,1115.61,1036
210612,-138.394,-242.207,943.029,1009
11801.2,481.25,157.711,305.529,1057
72833.9,-69.7256,243.833,2463.46,1025
43141,1223.14,-527.444,1747.08,1009
221491,-78.043,143.294,2456.15,1025
245739,6.36253,-47.235,256.917,1057
153693,170.693,463.151,2598.88,1025
463523,-1205.78,1884.59,2916.85,1036
398048,-437.684,-488.868,1561.87,1010
140824,-393.982,-299.945,1440.41,1010
383506,7.69993,893.85,2231.67,1037
356077,-157.616,-51.0876,1427.96,1026
71055.9,608.771,-471.702,1015.95,1011
66514.3,-218.473,946.327,2339.52,1037
50944.7,107.655,-66.5778,323.023,1027
164016,17.9657,-12.3731,982.489,1078
836605,-284.765,215.474,342.751,1057
269781,-232.231,947.526,2263.78,1037
240766,-132.936,62.1204,1109.71,1078
26197.2,392.654,94.2667,1345.36,1078
52058.2,75.9736,303.338,627.945,1079
430563,-9.97444,-642.328,1114.8,1038
513104,228.564,-129.179,1053.84,1057
603164,-123.052,261.663,1476.39,1027
136845,73.4171,-500.154,579.81,1079
203990,-297.567,-448.454,1206.79,1038
249062,-195.853,-559.255,1444.96,1058
154115,86.7399,-212.266,618.559,1079
170803,-216.444,394.614,1670.14,1027
25566.5,-124.959,-357.397,1140.45,1038
90384.8,70.7543,-68.6199,897.263,1080
95428.3,-47.3722,135.488,1409.49,1081
12306.7,183.709,1123.92,1358.59,1081
207088,-568.673,-897.204,747.896,1038
19648.4,-206.958,975.583,1590.89,1081
73484.2,328.719,638.652,1485.27,1058
207515,-575.513,-812.734,705.678,1038
445497,-321.023,242.635,1397.79,1027
164899,-366.718,332.297,289.226,1059
299058,-3.81424,-6.57169,731.825,1039
314977,69.0541,-38.0433,-60.8142,1028
412377,327.712,70.8579,1419.71,1082
511132,2803.9,-559.01,2409.21,1059
283101,-178.051,-523.049,444.858,1040
24075.4,148.852,297.542,1358.31,1060
363271,80.498,290.779,583.204,1028
229068,39.4203,-151.443,87.0614,1061
545101,189.177,-1060.98,2219.41,1082
63346.9,165.753,-112.299,340.643,1029
14113.6,350.96,-1125.04,1958.45,1082
102162,-754.212,248.04,1318.54,1061
152998,-290.581,212.041,148.213,1030
273831,157.665,67.6495,526.698,1040
145007,9.2597,420.346,1033.95,1062
5587.42,-16.7157,554.284,1115.52,1062
51506.9,486.75,409.679,547.037,1041
599248,194.535,-1185.12,2209.12,1082
36605.8,-116.354,40.886,1459.8,1041
216324,-163.16,276.577,1135.31,1063
550489,-136.098,155.406,273.755,1031
82767,15.2909,-13.6515,236.397,1031
240907,-160.598,-85.786,1262.43,1083
256087,-228.821,-633.861,936.619,1063
167839,1105.66,-684.864,2085.63,1083
251381,268.507,-423.66,537.692,1064
486944,-178.596,210.133,373.143,1031
81310.6,111.678,-584.287,1079.54,1064
285072,1177.8,-773.484,2471.04,1083
75347.8,362.262,-369.713,370.759,1032
157416,-161.942,416.654,350.453,1064
61184.1,2147.62,-887.335,2951.06,1083
51324.4,-1733.63,1462.1,3762.95,1084
2185.94,-1680.83,1896.14,4144.7,1084
454277,-132.003,39.8073,1544.63,1041
216542,-395.34,2704.97,-5.66209,1064
73314.5,257.354,-224.964,203.672,1085
132793,-642.722,517.971,1077.87,1065
438069,15.6003,-118.17,508.781,1032
194538,161.281,-1031.27,1141.78,1085
149071,-254.125,226.627,1066.76,1032
198312,678.574,-119.168,1431.46,1066
135491,44.3671,-117.021,921.637,1086
92328.8,1133.98,658.646,1073.52,1066
153493,159.716,-38.2516,1610.35,1033
458903,-11.1212,39.0389,1583.35,1041
215697,50.68,0.335312,1131.78,1067
95771.3,-936.676,-862.103,2343.07,1100
165570,-101.258,-29.9834,671.078,1042
96081.4,951.259,-564.866,2541.64,1100
17175,-49.1535,10.2728,396.692,1068
25289.1,117.114,172.018,478.734,1068
167175,-145.202,-92.4812,540.76,1042
162577,1657.84,-714.095,2381.24,1100
20105.4,1212.46,-462.195,2356.04,1100
51114.4,780.182,286.57,82.4785,1043
835331,35.8129,647.785,1489.56,1086
316451,182.037,-28.9133,567.534,1101
215191,-61.7028,20.5589,315.45,1044
409020,-987.769,138.18,1808.98,1101
961261,-329.618,87.3226,1459.86,1069
594088,330.227,-24.8712,1694.58,1086
657609,121.056,75.7833,513.864,1044
55545.5,234.831,30.8312,1735.71,1086
193925,-502.637,435.637,2621.35,1045
53195,132.591,-41.8593,849.695,1046
456070,-2170.18,94.415,4074.33,1069
130674,315.884,-440.541,1557.18,1046
625738,-255.793,131.262,582.937,1088
263570,-911.178,-104.689,1721.63,1070
186383,849.863,88.0153,1931.66,1047
116409,-491.353,246.605,738.2,1071
12836.1,1333.6,-200.817,2426.2,1047
126667,393.039,681.724,2270,1089
39486.5,223.781,49.4102,1203.82,1048
1.40853e+06,79.0136,125.658,-275.265,1102
162819,451.471,439.524,2011.71,1089
372443,172.876,-480.169,1771.85,1071
110157,46.9564,673.828,2062.53,1089
64936.8,-1544.86,269.978,2213.83,1102
3388.32,-441.017,458.798,2858.54,1103
94185.7,300.603,-456.956,1535.78,1071
497327,1128.96,812.941,1883.15,1048
198892,-113.328,575.502,1221.99,1072
114151,-97.3154,60.9563,867.412,1049
390090,-424.672,393.712,2311.17,1089
282281,-639.341,482.525,2634.4,1103
68740.3,-535.756,-799.777,1406.8,1072
76252.9,-61.3988,-693.346,1584.23,1050
152726,-51.4448,572.759,2325.4,1089
45427.7,-430.638,-245.693,3415.68,1104
126138,-585.734,-636.981,1346,1072
378578,-13.7285,229.6,243.222,1051
313837,-39.5662,-154.681,187.81,1105
311406,-140.915,23.4488,834.901,1090
20752.5,125.748,-61.7923,310.505,1105
438489,187.242,14.0811,1207.27,1073
150043,-22.3917,211.095,70.4731,1051
135802,627.34,1.77383,1587.14,1105
163255,-36.6288,-187.437,788.182,1090
68879.1,736.454,69.9952,1605.29,1105
140392,728.873,917.545,2633.36,1073
135994,-101.431,-26.2006,1183.47,1091
121634,-147.704,244.895,1071.77,1091
323337,377.021,-127.017,1596.65,1105
71252.5,-86.2462,-6.48421,1144.92,1091
594146,86.004,-55.5544,441.68,1051
183047,-323.29,131.745,944.237,1091
78298.2,182.251,17.35,145.084,1106
122260,-226.676,53.3484,40.9976,1106
556245,-24.0159,-81.0976,516.289,1075
35445.1,-124.34,79.6374,1170.16,1076
328945,27.0199,53.3884,70.803,1092
147377,77.9753,116.509,1076.04,1076
477040,90.704,-177.657,580.349,1051
98124,-111.406,-326.255,1692.07,1076
390785,-534.01,-628.766,423.688,1106
114605,-48.2028,-67.8929,1159.79,1052
245378,-106.216,-256.174,354.126,1092
121515,-15.4622,-29.305,110.578,1107
159593,219.653,-338.072,2581.76,1054
125986,74.2604,30.4207,1157.91,1077
206456,-115.114,33.7511,235.38,1092
16381.5,390.246,357.75,1225,1077
95340,175.95,157.965,2263.41,1054
225182,-45.5128,-822.719,1453.16,1107
366978,705.71,314.328,2005.98,1077
278962,173.305,-1120.39,2636.37,1107
16743.3,1728.46,1603.57,2814.29,1077
393829,681.04,-281.303,3335.65,1054
72708.7,-179.004,-1056.23,2509.04,1107
604431,219.389,-383.26,609.214,1092
63158.5,81.2607,-102.862,1003.46,1055
47684.7,-162.192,111.468,768.944,1144
201197,153.12,-45.9655,1748.97,1122
120149,-88.9103,-752.618,1640.97,1093
60556.8,102.516,-169.471,1844.08,1122
216849,119.615,227.978,289.572,1108
60771,-81.5238,-808.727,1723.57,1093
51078.8,7.68624,138.965,309.551,1108
172419,216.886,-132.576,1690.46,1122
239798,165.071,-280.498,763.839,1144
101158,-24.2907,98.5336,978.195,1108
6633.52,-123.373,170.779,2401.75,1123
51256.8,18.0339,166.51,2630.78,1145
54797.9,31.7431,-1147.74,1682.35,1093
21993.6,-79.1241,-362.511,660.43,1109
217.402,-141.949,293.086,2468.51,1123
174048,-80.8456,-169.403,688.46,1109
190033,-42.8002,12.2271,3385.62,1145
265343,-315.11,487.184,2421.35,1123
19219.5,516.079,-69.2105,877.139,1146
84262.5,-10.3175,-7.78311,876.403,1110
21904.8,268.716,227.895,2001.58,1124
494189,-13.952,105.901,338.485,1094
229233,-365.442,-203.393,933.334,1110
257011,522.897,287.731,1337.37,1146
164991,86.7018,-143.283,-21.545,1125
7960.82,802.445,153.627,580.103,1094
137405,-1326.4,30.6379,3287.31,1110
83431.8,37.4805,-32.8013,89.941,1125
94859.4,-354.145,-494.42,826.447,1094
139122,-401.616,-214.602,2559.17,1147
5005.8,-391.482,-344.137,779.654,1094
105134,261.817,235.492,886.762,1125
111898,-685.433,-480.641,3144.17,1147
130498,-574.032,563.08,3163.92,1147
13118.9,714.114,-137.958,360.306,1148
309643,-332.494,12.8405,2157.17,1126
619068,-187.257,-129.456,316.917,1111
345917,-305.048,-287.039,983.429,1094
21868.9,-261.342,94.4641,322.112,1111
90368.9,42.8725,-56.5797,680.145,1127
96365,-367.23,-669.828,7.12537,1111
149294,875.926,-333.382,368.146,1148
445311,69.7966,162.841,82.6073,1095
125134,-83.8374,-19.7903,682.595,1127
118592,25.3422,-53.479,402.378,1148
102299,-75.4915,33.4201,-17.7366,1095
236218,-737.74,-37.481,870.695,1127
59939.7,-202.395,39.8507,747.98,1095
48563.3,212.95,-1508.52,2727.74,1128
127266,-91.1872,-42.3168,1318.88,1095
109213,209.528,-1413.68,2795.34,1128
683068,-574.493,-74.6545,1965.91,1112
179949,57.9777,-1570.85,2951.52,1128
5634.01,-639.18,5.55226,2063.54,1112
185996,-32.7087,-69.1414,3242.93,1096
746318,-77.8761,138.345,-30.8954,1148
63288.1,-59.7474,-56.4109,3377.39,1096
307224,-433.105,1249.44,3427.93,1112
58126.5,-403.516,253.673,3834.4,1096
17861.7,-522.941,207.28,3748.12,1096
150531,-274.699,-64.9077,719.815,1148
147507,-120.628,723.873,4308.19,1096
167040,38.6686,18.2381,988.572,1149
14741.9,731.06,-15.886,1036,1097
724889,-300.907,43.0543,1100.57,1129
461471,-642.115,1402.41,3382.92,1112
391990,-68.8345,-7.32652,590.256,1149
55890.6,-21.2974,-113.867,253.075,1150
160666,181.836,-332.064,4610.54,1113
370389,-635.773,979.649,1234.96,1097
277777,326.674,-243.38,1575.34,1129
724.542,340.315,-301.068,1309.14,1098
68877.4,89.813,27.8343,132.417,1130
48109.9,186.334,62.8295,1123.93,1098
289923,-606.417,-219.571,4957.64,1113
305886,-139.382,-123.04,293.295,1151
151700,-469.939,-97.6103,2639.38,1099
91947.9,-78.8744,354.605,520.61,1151
331507,-131.323,76.1445,202.199,1130
80371.1,-266.22,-2.11879,888.367,1152
14314.5,-125.768,-237.108,988.516,1152
103615,46.728,54.4477,459.444,1131
480702,-75.817,413.047,5024.84,1113
228199,687.548,50.8499,1087.11,1152
285621,3.82962,87.5076,8.96927,1166
199547,119.36,-0.682939,702.704,1132
635870,700.357,178.248,1156.45,1152
181963,57.9156,-21.8337,-7.71756,1114
495076,-173.827,-75.1317,-17.8371,1166
98212.3,-89.5175,7.48832,45.1309,1114
48851.9,69.536,38.9441,42.7798,1166
33870.5,1136.5,117.645,603.694,1114
30966.9,486.623,78.8915,1186.4,1152
684287,-318.493,11.7463,710.15,1132
87543.4,-18.7095,43.9069,-50.3648,1115
221664,-252.487,126.303,525.755,1167
227674,-13.651,-67.0037,39.4538,1115
122039,760.664,1160.63,3882.47,1167
114632,-150.248,342.316,871.337,1153
12165.8,-182.873,-40.7217,224.611,1115
355965,-825.481,-407.625,2249.34,1132
103263,-672.053,-377.722,2496.85,1168
84807.7,1154.61,139.065,2274.3,1153
90729.5,-1538.62,-654.742,2854.47,1132
184305,-65.1617,-267.302,1725.97,1116
120548,2570.42,-326.712,2455.32,1153
156080,-244.177,810.524,726.957,1133
343425,-694.833,-128.974,2311.48,1168
144821,1290.57,-832.533,1323.13,1133
124639,-1302.2,-2407.97,2505.03,1154
114349,-582.907,129.485,2612.49,1168
89684.1,-83.6214,-186.794,363.541,1155
505195,-73.6479,112.973,1580.37,1116
76814.8,17.6075,-64.0563,1302.8,1116
304821,-86.9932,67.4523,463.973,1134
18597.1,12.4166,157.088,350.125,1134
257377,26.4382,-94.9468,969.91,1156
361480,-1213.12,-193.089,3520.07,1168
251522,-126.208,540.407,1106.86,1156
291420,-704.299,226.806,920.675,1134
360928,-296.02,372.073,1930.66,1116
42113.5,-193.497,-220.925,2527.94,1156
385251,-1718.79,-370.485,4084.16,1168
3082.14,-45.8858,-46.1232,105.526,1117
115017,-27.9115,311.925,291.987,1169
20295.6,-192.616,-174.736,954.626,1169
300298,25.0808,157.691,362.819,1157
321386,27.8923,-282.4,1354.31,1135
68191.8,35.6667,128.309,655.963,1157
74326.7,33.1301,-166.318,324.983,1169
13302.5,-12.1369,-22.7876,188.059,1158
447205,54.4329,-53.8589,-80.3053,1117
115961,50.085,-108.156,303.594,1158
199043,-11.6551,93.5374,1609.7,1135
372747,-68.8144,111.329,3200.04,1170
185223,387.713,453.324,869.953,1158
510409,-503.457,5.38307,118.379,1117
293404,-415.657,99.8387,1455.12,1135
65069.6,-933.776,1362.29,591.565,1136
161101,-1277.8,48.2212,1278.47,1159
188024,-588.853,-128.338,132.934,1117
398852,73.3655,-100.42,3328.55,1170
179655,99.2585,39.5473,595.719,1171
243105,574.926,1150.03,1699.09,1159
115998,-111.462,56.8339,2069.46,1118
45085.7,333.688,23.4621,1142.57,1172
58420.9,585.113,-484.242,650.322,1172
247794,-904.149,-932.987,3308.22,1118
336517,64.6677,306.313,477.654,1137
336620,-296.42,-52.4531,239.503,1160
139182,-413.56,-61.2017,913.552,1172
145790,-701.946,-806.635,2935.65,1118
94084.3,-166.169,-604.198,1376.69,1137
56877.3,-275.633,216.494,1939.88,1172
42956.9,22.7313,61.8753,2705.74,1173
