226901,-97.0321,-23.3125,62.3885,1934
307096,-143.914,-108.875,40.9988,1965
506625,95.1835,96.954,173.841,1987
70459.6,-35.2209,-112.513,179.235,1935
8617.54,1.92388,6.77332,251.269,1966
1603.94,-133.417,-61.7483,214.119,1967
4828.89,87.9829,44.6933,4.40377,1988
103511,51.13,-45.8701,97.557,1989
179318,44.2478,49.1685,-62.6495,1990
717961,158.34,116.524,96.5482,1968
355811,-22.7334,10.356,86.6032,1991
179661,110.008,-195.77,-63.9248,1969
34044.8,40.2437,53.6914,46.7163,1970
192259,-97.5669,84.8832,-26.918,1992
60020.3,61.3689,100.402,138.456,1993
102639,9.91094,-38.1867,106.802,1971
168816,-65.1724,69.0756,18.6735,1994
63102.2,19.3139,74.1359,-208.67,1995
296476,-95.4371,30.2175,300.147,1972
376017,-12.4689,-3.61532,181.925,1996
264009,163.296,0.740795,133.574,1973
128554,-35.1802,-46.8185,79.9231,1997
88321.3,-176.899,80.1832,199.609,1974
88607.6,-13.0044,-33.4869,87.6152,1998
81167.3,0.967057,-93.7425,66.4665,1975
61180.4,52.5564,-46.1502,68.8085,1999
76692.1,18.158,-48.2206,106.694,1976
272919,30.2259,-85.0731,11.5704,1977
52164,103.438,14.442,78.5051,1978
206581,120.724,-209.794,60.1449,1979
