36978.1,734.404,-337.19,1955.48
370532,163.087,-275.753,2364.33
8228.41,12.4432,-285.746,2291.84
29888.9,-29.7799,-154.214,2279.4
110458,138.233,-323.695,1694.66
87392.4,213.76,-351.849,1847.35
17671,17.0082,-327.462,1614.86
78719.1,492.321,-844.678,1701.75
14553.2,702.587,-553.388,1912.91
383320,-225.81,-118.241,455.272
726279,89.4964,-80.0239,321.237
317604,1377.08,259.33,2015.3
75792.4,1360.69,191.167,2161.06
130863,113.8,-23.0911,442.421
464520,-125.375,1008.22,287.098
522646,-367.888,67.8781,789.141
62029.1,-694.323,99.9744,1113.9
86016.8,-22.1489,19.0437,1111.52
139934,287.021,-155.122,1057.43
136705,-36.0631,142.125,1336.43
174681,1087.8,-1310.94,1348.98
341586,184.359,856.953,2356.9
122006,598.749,2283.54,2284.3
177222,555.293,2529.2,2427.69
8061.77,-952.524,1601.96,2305.73
67256.9,69.4592,-113.585,651.009
64250,-69.0851,-52.533,465.55
427346,1265.89,-831.755,1717.15
31329.5,1065.19,-1216.82,1807.57
16755.4,1314.82,-610.104,1534.14
315572,-194.566,-47.6458,684.986
975035,-225.709,-168.22,1060.66
658764,326.684,47.8203,987.445
219485,1259.13,219.029,2791.29
197518,1330.34,261.296,3010.88
77135.9,3946.36,564.135,5024.13
179952,1881.25,934.293,3463.74
32715.8,1951.21,858.872,3593.16
18117.9,357.799,-74.695,-161.425
398506,-134.44,9.63529,331.643
20932.5,15.0503,306.37,266.79
683481,-2240.18,-25.634,656.003
402226,-17.329,40.6881,657.909
702.169,-875.853,2767.86,1528.62
11084.9,-932.231,2857.22,1404.89
176668,-569.098,2934.4,1414.64
249529,-154.273,643.101,271.534
107810,215.065,-183.717,928.764
20932,111.038,-187.596,910.633
10276.4,294.605,-350.882,2750.39
225732,289.604,-412.596,2732.83
4449.86,271.441,-584.409,1527.14
27276.2,562.234,-1125.51,2007.9
425927,404.443,-2147.28,1798.66
82969.2,549.297,-1860.7,1629.83
51929.9,189.353,-31.5987,1070
48418.3,85.3555,67.0253,929.85
271508,-391.539,-707.158,1065.26
252132,33.4181,-764.526,1265.03
143001,-155.382,496.929,1061.97
131599,-233.929,384.085,734.385
458796,402.909,393.819,-447.359
411050,-1216.76,-16.7054,1176.87
64814.8,-637.259,1237.11,2693.18
478625,-925.928,1130.58,2691.46
565740,-2539.93,1203.87,3666.29
41492.1,-265.471,-50.9893,1539.74
70068.9,-119.394,-1.04648,1813.08
91730,-151.655,-64.9475,1726.49
295969,-128.163,409.561,2141.06
489753,73.7249,142.725,1873.23
77574.7,335.984,251.661,2348.64
386081,101.553,-377.183,2246.62
14840.3,-17.2238,-247.818,2273.21
210625,-10.8076,94.7709,4562.65
39148,-100.455,-166.178,4572.74
124292,91.4092,-405.873,5375.65
248464,72.111,113.521,445.004
223458,-570.352,1080.22,1049.87
409056,320.705,985.041,-52.224
11827.7,-301.425,-697.901,1360.21
3911.21,-439.123,-411.305,3140.11
320236,-480.242,-505.532,3310.93
58251.7,-335.175,-596.719,3095.46
87233.7,18.0338,185.589,2076.53
172280,107.326,107.549,2204.35
282018,-337.991,439.082,2658.89
2306.01,-123.124,652.766,2749.68
13090.9,-278.212,724.102,2752.84
76135.6,1192.5,2631.76,4478.88
376294,70.4613,47.5584,132.686
190058,-723.797,122.397,977.897
77484.9,-21.4001,78.0309,51.7001
96823.3,-257.617,-154.346,244.298
139519,-258.972,-56.5276,2958.85
100202,-535.633,648.657,3393
180102,221.775,-1091.78,3701.19
86382.2,-38.9897,380.23,1078.37
39536.9,217.686,244.578,1304.38
34803.4,-229.808,-44.1634,1521.2
236489,-356.859,-189.95,2112.28
345928,-429.719,-616.873,1559.81
301613,-437.172,152.21,2577.59
210241,-572.174,545.222,2628.64
528520,-718.709,-94.4545,3241.36
17506.5,-718.006,301.606,2915.89
379473,-1061.19,-257.578,3547.14
785882,-568.271,629.362,3924.35
119202,96.6354,-332.035,2104.7
30176.6,72.8077,-32.2758,2412.65
145709,-3.33972,304.971,3067.33
36003,-304.689,69.0682,641.656
774883,-51.0086,42.4073,721.042
77042,-37.011,25.3736,850.909
159006,-242.966,-74.8245,915.957
170017,191.982,360.454,1140.84
169534,-116.314,432.346,2346.06
152257,-271.426,761.1,1867.61
5313.06,-639.584,1390.63,2299.64
185944,693.033,1623.54,1800.73
274305,-303.294,-1153.95,5180.52
151802,-290.316,-1176.43,5246.63
76883.6,-336.028,-1047.6,5170.45
217118,-5.64882,1.12786,1026.21
214166,36.8077,16.8687,1189.01
4465.86,160.67,205.109,1777.26
301322,140.112,-156.646,707.101
284124,-90.1404,57.6226,584.852
105211,604.922,-233.589,2164.4
59973.5,233.753,29.2335,1617.79
47973.2,291.43,-351.487,1828.69
154418,53.2649,77.6774,810.419
52351.8,-456.809,-351.458,1726.45
3347.52,-55.2355,-47.5258,827.148
220216,-116.299,-83.42,1522.06
59615.8,-1802.17,-422.947,2287.28
209541,-1488.58,-933.262,2350.1
469000,-1558.68,-520.969,2240.81
52313.3,-10.0763,-327.202,2659.09
127581,-242.885,-784.444,3740.87
124661,78.1185,-2291.44,4844.27
205678,-766.329,148.061,6155.18
88986.3,1155.13,724.209,3905.58
23806.7,-592.589,170.411,2511.3
466718,-681.779,698.916,3297.27
113206,-404.488,691.347,3648.08
18559.9,138.178,275.554,1022.56
338872,409.211,889.763,1371.54
140898,421.766,750.495,1349.1
40889.4,63.9388,721.263,1574.96
146940,-445.761,582.995,401.177
149433,-57.771,58.6758,339.765
36890.5,-132.352,-148.932,-752.709
367152,-220.736,49.7952,568.282
193911,270.781,-1349.66,693.023
228696,-722.822,-1935.41,918.196
4730.38,466.081,-192.714,1714.39
106539,665.298,-102.237,2054.2
181796,548.09,-296.302,1852.88
88697.1,-81.5614,-91.006,105.327
136210,-214.921,-642.117,111.461
215730,159.031,942.741,963.881
108504,-291.045,-338.652,809.746
267097,-1307.41,316.382,1080.86
106511,-405.767,-8.905,813.784
836751,-636.683,-75.2084,324.96
124679,1208.24,-54.7849,2438.32
1215.31,1046.74,-299.827,2531.46
44926.3,524.864,421.683,2754.69
72653.8,129.787,443.349,152.945
55140,206.092,-437.238,1532.28
39963.9,-765.513,-1187.27,3311.23
188180,-1026.13,-1434.48,3172.8
112339,335.197,-688.703,1560.71
115578,218.005,-473.32,1518.42
241797,397.215,-835.013,1866.5
9331.42,67.6195,-38.547,-143.166
525477,218.691,107.256,172.881
210057,-146.027,178.619,619.073
116077,411.403,537.038,227.734
30907.9,-257.648,-1267.9,568.442
16851.1,-549.396,-1415.35,602.68
5279.91,-192.282,-113.16,1014.93
546593,151.666,-53.138,1795.54
146827,9.93849,-9.46349,1475.63
137076,-177.907,-14.4752,1373.98
52034,-201.776,-162.463,1652.96
232043,-2048.23,-2000.67,2525.01
205969,-552.102,-1003.37,909.913
31843.2,114.902,368.442,1081.92
77123.7,-202.963,-168.248,455.019
507144,-214.297,-138.147,397.762
238152,-141.514,-62.1063,375.461
116080,169.997,-317.397,2247.34
56390,-2308.71,-845.451,2470.33
101592,-2179.32,-667.711,2577.73
146290,368.804,-89.5547,945.503
540540,471.743,-54.6339,1036.1
553.579,790.322,44.9864,1341.32
134234,-26.5175,-57.5301,608.994
34078.3,-179.519,-347.681,656.478
147908,1204.5,1726.04,613.9
95115.2,40.4524,26.2036,16.5559
180434,-40.6033,-49.792,394.18
36169.5,-75.9911,-17.564,102.398
125095,388.692,130.33,841.671
162916,491.434,-89.461,1411.26
5649.57,645.435,-221.015,2601.23
430370,21.7403,-193.314,683.099
360668,-70.2306,-345.075,525.85
143133,162.676,-92.612,671.174
142968,44.5661,-35.7864,1939.79
371018,-182.062,441.022,1694.84
149121,530.317,-155.338,1630.38
212433,206.798,219.682,401.538
157391,-40.4407,-149.144,381.338
53147.6,312.886,-57.114,951.063
12865.8,290.459,24.1772,932.367
547328,545.326,193.504,1223.62
170561,-1575.57,-1218.18,2732.36
142567,-1028.56,-1774.23,5116.99
146103,-1305.93,-1691.32,5207.84
88152.5,-1113.1,-2031.99,5336.07
170116,-1165.19,-1779.59,5352.97
447841,-1210.69,-2167.28,5196.73
74180.7,320.765,295.012,2123.3
705672,469.248,390.933,2106.98
188313,409.403,717.228,1761.59
212402,658.043,544.518,1844.85
42409.3,461.818,1829.7,2342.44
346107,234.097,1675.59,2253.96
420914,93.9907,-438.29,1168.15
15029.5,61.8123,-57.7218,1971.32
585622,-24.77,-385.453,2196.61
442562,-164.168,-94.9375,2220.18
51256.6,-390.265,-190.016,2356.08
473018,-347.439,286.301,3002.55
238333,43.2049,-42.4209,3357.42
183008,-1324.72,-916.34,4173.69
321187,-1309.01,-1002.55,4164.6
115445,-1237.08,-885.101,4443.44
107811,-437.19,-3.26462,1771.28
111135,-4.64243,-927.342,2166.05
9636.14,-548.286,319.707,3506.24
26677,-300.956,836.121,3708.01
171198,-689.575,441.228,3995.67
124995,-734.977,414.017,3950.12
209517,-1145.24,230.147,4320.19
55076.3,1475.42,227.053,1492.01
361762,1457.81,140.122,1527.19
136283,1496.69,208.208,1732.92
83.5421,-343.482,-283.194,1802.84
292737,-169.104,89.5229,2099.67
402085,-281.424,7.17019,2281.62
267527,15.1024,-56.5149,756.936
10122.5,-44.5299,164.053,753.58
93734.2,-30.6936,-1.27166,799.134
284223,-6.70213,-135.798,925.715
85944.7,85.364,75.4621,796.713
347928,680.318,-1095.69,1002.6
42989.6,125.161,37.8816,1348.84
20777.3,108.869,171.877,1293.16
106142,181.935,7.41804,1227.12
113186,7.05923,84.8032,93.719
164434,70.6217,-199.298,-17.8625
272458,-392.698,684.463,256.707
13492.9,-677.162,1733.74,948.889
175469,-268.166,-272.299,613.216
39755.9,176.989,-744.183,157.116
20589.2,611.863,-2807.78,4616.96
216505,-32.2884,-44.9315,1055.36
187051,-722.553,834.531,5816.79
28539.7,-691.639,540.74,6617.7
10270.6,-672.785,462.765,6496.02
220737,313.952,1162.3,4687.37
110282,731.737,234.263,4071.83
54890.5,94.5742,488.959,1475.47
97805.5,259.16,148.096,2365.71
70560.2,329.671,255.411,2462.11
171595,892.483,406.583,1994.15
261844,-2102.87,-1122.86,2669.74
383013,-239.602,1108.91,1139.97
436002,-112.906,8.91681,1606.09
129065,381.208,-535.937,1079.33
91171.8,-74.9671,-380.912,1790.07
365886,-1064.33,-678.384,2481.05
33628.1,-943.378,-678.667,2773.95
397972,-1361.17,-605.305,2949.52
22814.7,-1215.68,-555.843,2923.77
49930.5,-1376.85,-799.876,2986.07
131777,-280.378,160.271,1816.1
57137.7,389.209,567.383,962.924
205547,154.416,-47.6344,2599.33
341871,-493.698,-545.344,2433.1
120668,59.6155,89.9454,2481.23
231315,97.3446,372.382,2514.59
618974,-478.331,288.728,1218.81
10854.2,-495.397,546.791,1223.07
46595.2,-625.717,348.251,1210.93
178654,-442.239,263.306,1434.34
9659.52,-14.9646,-8.23586,859.069
67080,74.2624,73.6548,825.982
56079.7,-63.0114,147.376,947.141
142743,-150.92,108.508,1225.12
186182,2311.39,812.859,1828.13
283460,2522.27,880.817,1617.55
117954,66.3634,-19.4674,350.196
317746,-226.437,-250.876,683.024
46660,160.033,191.458,318.719
100366,-29.6469,-15.5407,396.514
27588.1,-37.4174,-37.1754,63.9608
75234.2,-224.489,137.995,379.952
15217.5,-82.9508,174.022,1070.37
60249.7,-226.328,229.352,1122.54
500637,175.187,-50.8951,1304.88
5388.17,-53.364,20.2161,1247.25
56633.1,109.952,-265.305,3439.42
119189,88.3213,-529.717,3790.21
121639,-26.227,-372.489,3610.65
15423.4,-121.87,-481.863,5303.59
99275.8,703.52,-1282.23,5157.67
102443,601.824,-3228.25,4729.11
176710,178.397,541.217,1266.37
356668,146.854,-519.274,1828.64
143333,100.403,-276.737,1738.5
99801.8,-137.939,-244.099,2218.88
575953,63.541,-156.717,325.291
115412,-20.4145,148.931,1081.04
51993.4,117.329,-20.0786,1297.91
725043,-182.536,91.11,1810.34
142.364,-457.32,-1428.66,1616.94
186925,-678.638,-1477.41,1787.68
168668,-727.666,-1368.91,1711.77
34906.7,374.476,864.511,1019
313322,266.656,663.865,1177.17
192555,423.049,699.596,1521.77
175724,469.792,450.824,1216.05
213352,614.587,471.78,1271.45
202816,1006.07,945.73,1380.25
38142.7,177.637,-336.615,1394.54
67494.1,187.799,-385.698,1505.1
72229.3,-414.226,-827.168,1143.11
492772,-460.214,-1041.98,1083.42
248347,-1739.36,-1530.83,2162.98
578803,-824.051,26.2351,1833.64
362094,-650.987,240.802,1813.25
57500.4,1652.95,1488.06,2466.64
19010.8,2087.81,1390.67,2445.04
156401,-383.833,349.295,2815.78
39624.9,377.68,979.144,4147.7
11801.4,-283.173,-135.873,2460.78
299103,-1209.79,411.765,2240.86
72923.1,-854.901,857.225,3612.26
43480.5,-795.506,801.17,3808.12
386280,-697.363,1004.36,3681.95
94865.9,6.30496,-154.684,2054.63
177709,37.3463,172.925,1714.99
224142,-99.731,113.069,2368.69
11538.7,-206.335,214.184,2281.2
1923.9,-352.254,266.578,2530.5
295526,1764.93,-1627.97,2393.16
431952,1787.77,-1911.94,2520.87
211942,7.42018,-130.306,698.001
531180,-182.644,10.0892,753.528
479714,149.25,144.629,720.926
18801.2,218.455,183.056,439.541
17665.3,-37.9234,-27.5324,501.773
15302.7,54.7017,-125.708,516.131
109896,-97.4221,-282.579,555.382
20712.9,147.469,-134.975,340.404
12074.5,312.788,346.508,985.273
108014,129.302,65.7873,688.41
25361.1,81.2937,575.76,2106.24
65362.2,-911.969,-2221.69,1675.81
232081,-912.189,-2250.21,1502.55
25564.4,-826.737,-2179.18,1446.49
78963.4,-2052.61,2862.28,7018.6
264090,-3087.86,-597.391,17510.2
217506,134.482,437.447,874.13
418.93,23.2504,-5.12526,864.477
565312,89.5046,-107.469,782.442
38336.1,-171.238,643.191,738.251
65329.7,18.5427,27.4912,800.876
39745.7,-79.424,5.50744,832.3
520188,145.025,-160.679,868.603
70162.7,42.3847,-6.28407,689.992
34777.9,-190.635,-39.0326,974.383
288392,-128.468,-7.81804,769.71
14608,-85.7953,-89.8895,823.678
196727,-359.312,848.744,2417.63
154247,-709.198,1144.08,2872.6
750646,-495.075,891.901,2379.92
543576,-1053.32,1189.2,3858.45
114446,-1127.1,1214.37,4031.3
58828.4,-6.79343,-11.232,286.086
258581,35.5343,-240.691,-66.2559
366072,1368.26,-335.725,2816.23
464473,1328.68,-396.247,2917.99
53166.3,1260.23,-238.417,2965.63
9056.2,-279.365,-588.632,2250.25
50523.9,-958.495,-474.551,2079.23
87567.4,-63.9257,-984.024,2487.28
261894,-87.4122,-1206.02,2449.3
16968.8,-269.596,-1217.19,2539.96
24269.4,-39.0324,45.3446,564.093
38178,123.755,-512.821,301.691
247586,-61.3487,313.043,1090.94
57493.8,-779.249,229.226,2198.12
34337.2,758.989,3627.24,3661.28
302456,-1488.11,-523.952,1094.65
1139.29,-1863.3,-1042.43,1599.37
109230,-1944.92,602.906,999.943
677719,1314.11,-170.432,1234.75
167637,1826.66,112.944,1771.22
103461,1987.35,216.44,1908.21
35561.3,2404.63,416.483,1968.26
121946,-267.485,10.3749,1653.8
360978,-901.379,2169.1,1606.79
101385,-680.295,929.814,1498.79
145143,145.499,157.271,637.826
7054.63,137.5,-50.1324,605.778
126896,-22.7228,66.2762,857.526
62354,52.5345,-61.7943,983.814
217766,-167.329,23.2006,1549.92
69123.2,-49.4953,149.585,469.778
264620,-428.782,177.217,368.878
92722.9,-443.115,86.0861,493.498
188878,-364.526,311.164,449.858
107277,722.066,-1277.54,1466.88
136434,1150.57,-844.543,2369.04
558212,1461.92,-990.906,2141.58
143063,949.939,29.6148,926.225
316386,743.507,479.911,858.265
62604.2,712.95,363.142,1320.19
154019,550.442,629.918,687.271
168005,644.316,495.467,559.354
54611.4,-316.001,-108.42,4887.24
193747,-304.577,616.115,4648.91
17732,33.5837,73.6182,4502.99
63933.7,-40.1514,90.1044,4544.43
80623.8,-112.914,16.9015,4579.73
44096.5,280.937,208.31,4669.74
4192.88,-350.675,979.744,3072.55
289438,-975.784,1630.3,2954.71
294358,-387.309,1130.96,3348.76
377666,-430.184,1267.38,3382.39
395072,1579.46,229.399,4176.25
28434.8,-766.573,1.02982,4214.12
111013,-527.305,233.104,4374.03
57689.1,453.319,-955.705,3421.32
243571,-58.6003,-3191.88,2796.89
44028.7,155.757,-19.7316,1810.64
119275,177.746,53.3906,1646.97
26918,-538.917,-105.512,969.174
136059,465.47,-250.021,1183.81
92522.7,413.201,-281.277,1023.07
974341,466.044,-197.951,1536.14
65563.2,161.229,23.4195,634.366
28162.3,120.923,163.723,869.601
41827.9,20.2849,27.5141,844.836
95287.1,210.316,-185.678,660.374
258519,-282.41,1124.97,2474.9
311054,-1060.64,1226.48,3069.64
48698.5,-1204.24,1321.08,3261.63
92135.3,-495.365,240.144,2706.69
92866.9,913.157,-505.404,2192.53
12465.4,-359.557,-232.024,2167.88
65483.8,-583.939,29.21,1973.59
22130.3,10.9329,-25.9133,388.927
230525,271.417,14.2126,511.582
551425,-132.787,-126.662,162.898
90310.1,159.663,243.526,824.117
162924,-237.782,20.7792,1269.67
328125,-142.717,-229.264,1428.65
25716.7,-94.6973,1049.56,1848.5
10721.6,-648.497,774.506,1958.44
24370.8,-284.276,77.8784,651.861
272709,185.806,-47.0518,640.965
181899,2.82123,174.658,853.151
224611,39.6729,-105.074,625.239
144288,124.694,123.741,528.725
200509,-20.0143,-71.1599,680.178
79487.2,-1391.84,400.493,658.069
34785.8,-1483.96,757.686,834.421
159015,1016.36,52.157,1867.51
490277,1129.05,3.97011,1913.42
764019,-8.53934,-21.4066,209.799
85418.3,111.785,-132.647,110.856
37860.1,235.566,392.089,241.871
25498.6,-131.175,-656.231,229.567
3858.28,-59.7746,-5.78642,833.411
7195.03,-10.7224,114.393,839.908
53216.7,-7.6928,37.0433,451.082
55803.1,-557.499,-397.043,885.495
631919,-969.61,14.0334,5155.52
423862,-708.047,-328.641,7216.96
212705,-932.213,-585.818,7343.26
200489,-1035.94,-509.453,7468.91
370.513,-335.804,-1018.18,7684.65
215338,-139.779,-27.3595,-192.505
27757.7,14.7936,47.8561,79.0579
24478.6,-25.1552,263.872,1011.85
265980,-292.835,234.636,1538.44
54490.7,-307.463,-322.525,1593.88
21992.4,-103.158,351.333,1306.99
320253,-734.054,-696.201,1162.03
46614.7,281.914,-1404.96,4145.43
233251,325.189,-3243.4,5734.64
202399,-503.778,-3339.65,5320.27
57172.5,632.289,-591.302,975.174
136075,-313.068,798.57,4476.1
506541,-64.4204,830.822,4416.86
10852.1,-712.3,527.242,4643.44
501047,-932.62,624.852,4559.35
37924.4,-42.5167,16.927,444.324
478150,898.435,-36.5159,1252.46
47772.2,759.836,84.2111,1546.83
36500.4,892.526,433.319,1533.51
33723.3,-731.588,-580.07,1951.28
114404,-750.815,-387.667,1997.39
37692,-342.273,-683.598,1955.5
156686,-4.24625,100.216,57.04
530042,-186.232,245.887,331.576
103206,-255.211,-224.719,1607.81
178890,-182.952,-339.441,1053.18
502870,-1986.49,-145.459,4422.63
16418.7,-1860.06,-41.112,4825.33
141024,-1790.45,-209.787,5106.68
99021.9,-1863.51,-38.5371,5006.86
385353,614.957,-74.959,2415.93
180157,-1.17857,-80.376,321.324
334434,215.231,-199.527,1351.06
245724,-402.861,537.817,1737.55
24169.6,-968.086,-1193.69,2595.31
74477,-1293.82,-2644.9,2881.23
114559,-143.842,-26.0312,1581.76
729595,977.439,-1389.18,3103.11
180972,-3877.89,-5319.38,4777.31
669355,-3449.64,-4658.57,3455.27
172758,-3725.78,-4948.53,4009.62
270042,138.709,54.037,2217.39
34897.7,50.396,-33.9005,2223.48
207871,-1581.5,1041.79,1950.83
472313,-1464.75,982.402,2043.34
98977.9,70.1935,-1154.13,3283.84
270890,-840.985,93.0846,225.751
772860,-231.411,965.761,546.33
199101,-172.615,-1121.79,328.784
104300,-198.831,-987.022,581.901
138488,-279.918,-1102.07,363.082
482.113,-31.7202,42.9795,90.749
765961,-89.4187,25.9107,110.507
814859,-233.916,227.959,285.862
127970,546.167,-1013.08,1197.81
158341,310.941,-922.33,1507.02
420743,-116.148,-23.805,780.222
370120,-48.9612,333.744,1098.81
2408.84,93.907,-294.553,692.494
44214.9,-119.331,-28.388,965.956
307533,654.689,-59.8327,3863.6
133639,-845.599,-280.133,954.881
309127,-1052.35,-107.475,797.378
444227,-59.6481,37.2071,455.441
21222.4,411.42,-1209.05,856.352
169688,-365.539,77.9505,266.208
22070.3,18.2297,382.628,798.014
48944.8,18.4164,39.8416,2000.61
6165.95,927.784,-12.7494,2972.42
23048,375.048,-260.02,3161.89
36186.8,-1478.35,-558.126,2123.66
370944,-1206.35,-982.808,2312.7
41435.9,-3067.46,-1020.78,2192.23
412663,-700.735,174.926,1813.09
1.51706e+06,-1545.73,297.5,1792.98
135565,-1293,115.229,1903.54
153605,-1297.45,54.6045,1865.46
94393,752.978,-145.475,1975.23
256432,403.315,142.382,1740.01
86191,1477.07,133.819,2577.37
932320,1550.12,-5.37531,2889.09
155043,1402.32,-289.761,2446.57
503117,-116.888,-152.463,663.939
359758,-17.148,309.884,788.251
611185,-279.712,-30.1387,1366.21
49749,-3.43483,-50.781,861.021
91852.7,128.259,13.1617,748.756
231496,373.179,200.959,803.075
605222,53.6667,202.307,848.73
11571.7,-24.7055,-37.3084,63.042
108441,-1124.78,394.128,-694.072
330578,-1018.51,488.815,-642.431
30784.2,306.967,-799.935,67.7054
297886,-580.686,-174.542,809.023
10812.9,-669.119,153.318,695.861
326693,-59.1997,23.7461,362.762
407009,-58.7208,-866.353,635.601
185109,439.479,-926.975,1076.44
128307,577.231,-1658.92,1310.06
92330.6,1664.31,1019.2,5638.96
188898,1215.71,-25.8713,6832.07
364993,84.4489,-77.9829,357.027
34347.4,203.198,255.41,160.061
479395,95.9693,-302.036,352.794
10190.3,-130.976,-20.2733,466.121
198039,-1486.54,736.748,2573.05
59895.4,-1315.37,647.442,2541.67
53783.3,1785.67,-104.265,1347.74
206753,1967.34,295.428,1673.95
43929.4,609.705,-304.779,1187.58
41550.1,219.802,2.26569,1975.49
117186,-345.302,86.0234,2076.86
94437.1,-292.171,139.844,2037.81
10376.7,-902.057,381.328,1723.4
161333,-741.154,242.681,1733.67
258973,629.492,290.671,2506.27
48789.9,1055,17.147,2541.89
36381.4,-44.1379,105.409,2080.91
234463,-673.003,-192.614,2761.95
176099,-83.7554,-68.7067,2768.46
22593,315.279,283.415,3545.36
80797.9,444.901,114.978,3553.33
293860,315.463,291.167,2732.88
333880,228.096,238.279,2425.1
73692.5,-240.535,1024.79,5809.85
42422.3,11.1457,623.195,6378.32
105070,-581.66,1043.58,5925.77
172724,-425.131,977.086,5848.75
8559.51,119.517,-139.125,400.996
65178.4,960.71,307.783,1638.24
87953.3,530.911,-1062.66,4229.94
49879.5,584.274,-647.785,4174.2
61194.5,-370.268,-946.205,2780.76
167973,-133.062,-900.528,3333.15
186056,179.38,183.132,145.196
466709,-72.2772,24.9777,614.057
98599.6,-1584.35,802.865,125.685
16687.6,-2310.57,518.307,393.32
299090,-1930.34,1578.99,1099.31
89487,265.722,839.896,805.545
93405.8,37.4749,613.477,1152.14
101859,-192.839,153.705,1218.45
304310,159.698,-751.746,1036.81
261632,194.677,-528.172,1332.19
69506.8,-380.365,-47.037,769.72
294629,1447.24,-916.925,35.6326
86343.3,564.072,-158.357,3908.93
453973,89.2292,-6.11441,-12.1684
195876,-1194.34,-223.467,964.661
266688,-2763.55,249.517,2063.61
199882,-2325.34,315.479,507.378
34266.5,-2388.13,77.1103,792.081
21514.9,551.256,521.606,812.951
87058.1,1355.07,1324.83,572.657
42536.3,-66.1204,-108.617,576.205
1.11044e+06,330.307,-448.069,1718.54
4698.95,-139.976,13.9341,90.8727
29444.1,150.819,-144.358,508.976
215741,-288.821,-632.981,2980.58
210560,35.799,-564.799,2543.86
254483,-902.051,2089.24,7572.89
51153.3,-894.922,2179.53,7150.32
37001.5,-1415.63,2649.09,7336.79
277503,-354.793,-146.68,2019.37
242635,1902.22,445.516,3696.02
94314.3,1845.92,354.589,3697.02
39957.6,-162.32,-459.864,2157.17
34597.2,-394.684,-705.252,2277.35
84599.4,-301.742,270.971,568.107
137926,-92.0135,76.29,174.872
136487,-2.50921,-35.6187,361.319
5441.42,522.46,-219.618,277.186
2797.59,492.419,209.697,5445.3
5669.94,1565.65,-1586.68,4211.79
184482,1570.46,-1742.62,4218.86
207615,2359.98,-1918.83,5121.62
1.13974e+06,2171.15,-1943.67,4815.4
213862,135.609,-19.8311,3848.01
451835,262.386,-38.7473,3971.28
210791,244.885,252.699,1104.77
16983.7,-34.1471,313.102,1415.77
288387,-256.144,-748.824,1420.52
29323,-83.6039,-942.477,1930.78
551403,-327.994,822.702,2244.09
842408,-133.952,1839.5,2708.23
285038,748.445,1026.05,2537.54
16914.2,-84.7232,167.093,373.401
1707.71,124.81,202.036,311.002
27509.3,90.3875,-140.89,419.764
31353.2,190.089,-6.60405,483.334
237281,-228.61,-213.993,1933.81
287416,-1580.8,-19.3628,2005.3
77687.8,-2353.7,532.504,1569.02
59586,-2213.09,669.246,1399.07
14502.5,-1492.52,-1310.86,1946.69
87557.3,-1305.29,-2301.9,1966.04
480158,-2015.6,-1544.96,2510.37
115828,209.899,-165.039,877.965
194466,428.681,281.145,389.904
86451.7,715.56,-19.0636,477.686
205926,671.272,365.692,917.213
160067,1865.13,-1501.33,2227.86
583478,-787.574,-288.722,3696.77
39499.8,-496.952,745.835,3704.31
1606.93,-1201.37,1579.3,2708.12
247958,-1146.44,1414.96,2620.58
51143.9,532.771,116.271,93.216
110694,-2380.99,-932.676,1067.95
398306,-2126.17,-857.018,647.614
228174,-156.08,96.4442,224.114
250259,-155.085,-66.0233,218.624
991400,-1385.59,-208.451,4100.12
297788,-1298.6,155.759,3975.13
193736,37.5214,47.0148,4893.5
196077,1092.69,-1898.78,6324.32
268811,1454.98,-1128.18,6905.66
79721.8,3401.05,-2060.21,8714.29
89351.2,167.201,-150.819,1284.94
95854,-168.14,165.311,507.274
461869,-461.483,288.024,779.006
51370.2,1067.02,-500.585,2530.2
386999,900.425,-360.72,2494.43
39407.6,330.413,-187.086,2847.55
65382.9,1417.97,-720.817,4698.56
458634,-139.537,-15.2377,191.131
99085.8,-352.956,2457.45,3319.64
239414,-426.136,2516.26,3021.48
37919.7,601.894,-132.307,1101.32
53840.1,618.984,386.79,948.793
345937,234.025,120.956,1998.7
62410.5,243.877,74.8089,1859.27
244383,-164.492,-212.639,2176.27
32386.9,-162.63,-216.224,2513.46
292859,-280.616,-304.246,2459.75
30575.8,-697.435,885.559,3249.7
34873.9,478.399,-507.003,1078.94
164888,-969.927,424.714,3081.58
831511,-1352.58,498.792,3757.9
29526.9,-1226.61,198.768,3033.6
372417,-80.7741,-226.008,574.273
47635.5,-35.2288,321.989,1093.52
413221,143.72,334.099,1106.53
171215,64.2502,199.227,901.012
194299,-172.943,499.171,745.559
124274,52.1807,77.772,163.578
181273,-154.39,-16.1726,82.5918
349462,-2358.94,456.677,2345.16
175549,283.847,1018.4,993.248
80173.6,-948.104,-185.756,1862.52
117788,-936.558,-242.369,1670.2
192187,-192.852,100.132,840.464
188752,69.8321,-133.779,1073.03
26721.8,47.57,12.8876,31.6717
269092,434.651,-653.091,-86.9955
124497,224.944,-543.821,257.225
171715,-1410.42,-21.513,1522.23
15295.2,-1754.73,206.537,2191.9
141016,-1743.07,500.023,5835.22
37884.1,-123.016,307.55,1030.19
19784.7,-179.474,228.481,1137.02
40526.3,-277.492,1020.76,1799.4
163049,-103.512,-376.38,538.755
35327.1,-3.45582,96.6914,1007.06
27051.9,61.9757,-121.692,1025.92
84744.2,103.67,-4.63824,1435.02
84809.4,-31.286,60.577,1102.15
