82004.2,-102.846,273.479,355.635
143150,-207.507,-70.8478,170.971
61404.6,-108.188,-511.273,776.123
39825.4,-73.3188,-526.815,742.402
164601,158.087,-155.888,412.158
94755.9,70.4748,-592.143,909.909
231793,102.811,-110.272,456.208
170912,35.1991,-43.3129,438.435
129953,146.681,-271.347,629.714
410505,-51.4801,37.263,1357.86
127677,-271.453,93.8035,829.21
39189.8,-47.992,-270.347,137.773
146284,-320.777,39.375,906.258
202918,-110.706,-267.47,206.182
133784,46.6949,34.6234,146.23
422365,1709.45,-270.138,2625.23
82163.6,-64.003,-96.1502,488.258
72965.2,24.1234,-46.3749,880.887
519752,-107.637,72.6734,-4.30761
98075.8,-38.6797,41.7554,42.2513
656062,-151.508,-244.71,239.665
104370,-10.2445,89.7348,132.095
157417,155.118,695.045,-111.319
176314,-189.258,87.0808,285.767
294051,385.743,85.44,355.733
218230,-213.516,121.404,683.746
166008,-60.3244,20.7291,124.323
45687.5,-75.364,-118.021,902.344
53237.2,110.998,67.3206,-42.6685
900479,92.7371,26.6743,322.867
1.21366e+06,77.4785,-75.2432,725.465
501172,-3.47195,460.05,24.7026
217990,124.879,-28.905,-36.8693
165509,-326.97,-202.76,278.956
76583.6,-168.867,730.877,1200.99
11479.1,352.435,-122.536,678.028
145362,119.715,-88.7157,915.69
38792.4,-186.566,64.1779,1067.04
146372,-119.399,-85.4197,259.483
526126,199.924,86.5964,457.842
415167,604.412,-73.3149,836.518
63886.4,47.737,96.8689,391.835
110767,244.622,460.065,995.122
680983,-418.136,-57.4602,-119.511
227373,-42.5329,84.5165,510.055
39957.8,-77.3844,-137.653,743.9
33477.9,-44.2494,194.021,90.1023
52508,-374.218,-268.333,1074.6
272789,210.4,240.026,16.8546
47460.9,24.1955,8.27773,312.493
97418.5,-2.40046,64.0424,194.579
304948,118.653,51.5316,1712.88
116111,-216.243,-6.08816,789.5
37712.6,-329.449,343.709,1097.85
392521,59.3056,58.5904,1009.01
368444,391.055,-132.765,101.623
213573,-522.181,335.403,1308.56
16078.5,-35.1614,2.93346,86.6278
83904.1,164.185,563.33,938.855
207170,729.263,-691.359,1408.08
245406,364.326,268.723,803.858
546477,-431.77,4.02105,470.423
109831,-43.69,-53.5227,216.91
19483.4,-251.763,-91.0693,401.599
396041,109.241,28.5175,120.429
245362,507.83,-215.476,825.439
208754,-309.234,266.395,694.915
303539,-41.7797,-39.655,349.651
273814,90.674,-133.232,179.972
139941,-62.7488,169.588,92.3537
526901,31.6882,-155.709,680.432
329244,-471.806,-247.396,904.842
159757,-55.1792,253.526,32.3575
259135,-40.9008,-18.2176,215.476
23363.5,-145.547,-121.205,102.519
8781.96,25.853,373.804,235.726
20334.6,197.009,229.304,582.82
239125,134.417,97.7522,579.812
221955,-125.993,-54.3124,506.738
132824,12.8084,-14.6993,761.111
519712,-18.9616,50.9542,353.928
56424.2,-0.668734,15.0715,46.9901
42864.8,-200.046,-110.851,-116.218
26858.3,-175.46,187.269,602.041
357302,-131.085,196.504,710.008
694196,52.9257,221.119,310.201
17734.5,-7.04698,-107.968,606.506
148625,45.6316,12.4953,245.143
65082.3,113.029,-109.55,40.6423
329542,-27.6098,-182.64,971.215
39117.4,-119.015,7.59386,-23.573
78045.9,0.967886,-83.4461,129.088
226780,104.509,-82.9501,13.0129
97576.8,-1.97655,11.3715,576.315
10569.2,-93.9859,32.5099,95.8136
49022.9,-134.126,-10.4276,228.905
9815.81,81.8176,104.792,170.041
45115.7,-69.0222,522.981,752.393
222632,-63.6914,-80.1298,646.341
138858,-35.3123,192.524,518.031
121175,-66.4387,-186.166,684.156
69072.3,12.9142,25.9331,422.339
155431,-376.486,-83.504,334.367
2068.69,-124.412,-184.394,1037.94
37682.9,91.8859,-260.894,802.101
14697.8,-34.1463,-9.22851,273.481
210631,109.727,-37.884,-95.3639
645527,-123.647,297.876,871.668
291015,335.869,444.782,417.442
91653.3,958.418,-489.493,1157
61553.8,-21.2293,37.8489,457.876
28748.1,-8.63905,32.794,525.971
230949,-168.373,28.0638,899.771
334075,-220.332,74.9602,397.406
422845,-77.4418,-142.213,276.688
261812,-158.543,172.309,-124.727
518502,308.916,-275.667,250.924
364994,10.384,-8.18301,183.839
12315.7,-21.0564,98.0478,35.3211
401535,-71.4893,17.6828,145.231
21320.4,7.53466,-34.054,1270.78
275567,240.314,502.938,1139.87
148622,162.197,-94.8768,208.493
246214,7.10773,38.5038,-38.6109
110865,-153.036,-18.697,207.068
89271.2,-298.753,21.6353,243.48
255397,-158.875,-654.991,904.816
161709,61.6436,225.84,305.302
186898,-460.936,-176.157,1002.23
22638.8,1286.7,-646.699,1888.56
910026,49.1539,-161.817,504.62
52411.8,31.2355,16.8561,503.171
38576.3,1336.52,-531.421,1877.4
72009.8,-77.4866,11.1333,127.475
78783.1,2.70083,29.3529,-16.4433
105204,-90.5784,69.2495,233.416
299088,7.93314,20.531,1170.83
266541,808.305,-725.856,-170.996
337877,-220.829,184.237,199.577
395615,-128.362,-90.5425,221.999
534874,19.6097,40.9487,445.796
81220.2,-33.2059,50.5588,55.7843
479473,-13.3548,2.01279,180.498
130145,148.627,115.697,-77.3204
483945,367.638,465.231,895.52
259829,275.054,-698.166,1887.51
52739.5,523.37,-6.12267,631.116
97445.9,-296.25,-126.345,-47.2908
102035,285.445,403.27,464.774
201027,-314.607,597.932,302.586
80637.9,215.701,-40.8513,-178.603
68615.3,791.717,304.219,1259.48
206173,-156.683,41.6474,145.093
21661.4,-68.1808,372.815,-25.349
1614.55,-517.527,27.6611,189.564
67265.9,-25.9054,-88.6794,261.645
7635.6,-391.154,346.995,707.486
288764,-78.3197,64.3356,96.2175
148421,-279.139,-127.789,836.635
203459,-53.911,11.2995,117.866
2458.79,70.3167,-236.858,161.104
246605,294.549,-28.2158,596.908
8085.99,56.6697,11.5925,756.863
211184,97.7004,163.48,694.001
623468,650.652,-38.364,726.407
236993,202.001,268.686,1120.29
297111,-214.054,-81.6252,402.759
41406.7,-7.65452,82.6123,341.283
36752.5,679.791,387.63,234.654
221673,-398.696,-408.724,383.24
202900,-99.5384,-15.6943,-48.3902
712106,38.8334,-56.8438,921.36
176425,-38.8492,-72.0579,86.0496
17490.2,-19.7087,-81.1235,133.053
5441.72,-742.959,434.27,353.744
994.844,-121.301,-110.658,430.494
300977,-236.08,35.4325,1489.12
41795.4,-269.18,426.631,303.747
281878,18.9926,0.468036,8.76502
766028,-72.8289,-122.187,-3.31538
69783,29.3691,-43.5742,-29.7427
41459.7,-44.3469,-0.519868,253.345
157371,73.8448,21.097,1066.66
146703,-98.8363,-111.11,395.989
215168,-34.1941,-97.5911,1170.93
137228,70.3147,-11.6394,280.479
192949,-88.1753,113.627,377.505
25546.7,-97.5538,-202.592,459.96
45602.1,673.741,-511.894,1163.62
441851,-214.053,-121.908,1247.88
57416.5,82.6902,490.384,797.275
37777.8,0.203638,391.21,538.465
67373.4,-37.8114,230.341,667.02
29005.5,52.5884,-61.8305,393.053
187761,-208.011,132.172,961.194
69855,12.2911,200.787,548.642
365414,-211.329,-32.6842,495.247
700886,196.335,-99.3137,407.854
5905.35,30.7011,-78.1424,481.081
2927.01,-92.6463,-149.083,622.906
138704,75.4557,-87.9705,280.886
263751,29.4693,258.927,305.423
12767.6,-13.1799,11.4305,153.374
160993,17.4893,-49.5798,584.843
194847,-41.9342,110.681,482.386
164105,-64.3449,46.852,1050.85
53218,-173.28,60.6883,446.46
528858,-36.096,96.8211,414.138
156326,71.0781,-246.175,675.272
384131,31.1678,86.1706,173.007
111548,450.334,-282.392,572.163
235743,-1.93086,-127.091,282.873
312927,247.933,411.491,770.685
215608,-11.4928,336.523,663.938
336679,-31.7178,-276.174,832.192
216148,249.204,132.927,524.212
239655,420.447,297.757,425.249
381531,411.803,-94.1716,883.826
166029,-66.3587,48.4638,86.8034
62922.9,267.481,471.419,278.965
191891,117.937,131.559,485.678
64549.1,488.262,-7.99765,829.857
130400,-933.21,-460.073,404.714
121404,435.49,-69.0983,673.528
3665.25,296.243,-65.4525,237.163
295839,-477.125,-537.873,884.155
39365.9,280.159,-138.184,949.649
97991.7,-421.341,-473.782,716.02
36962.6,4.11581,96.7244,59.8299
45398.8,-63.7203,-41.5232,254.58
380357,-151.246,-119.944,207.214
102408,44.2582,-126.517,-153.404
29064.9,-175.617,183.636,1063.65
188795,156.366,-2.64626,624.198
101465,99.9015,54.182,880.901
460789,-104.044,-43.5478,632.652
100933,18.8974,-46.8167,79.9667
64873.2,-10.1626,-52.2249,2.56885
65416.3,-128.926,-4.20492,522.465
41153.6,-222.317,102.749,1674.64
34773.5,-155.63,-333.952,175.417
40642.2,-82.9949,-221.211,858.044
496893,-131.655,-390.064,1018.14
551577,147.715,602.236,1052.26
62688.5,-182.493,-31.7889,169.75
57072.5,33.8587,270.346,1007.09
955421,-64.6261,61.1107,863.388
65367.7,-46.523,28.6029,113.185
260371,-50.7059,-460.094,926.567
283456,92.311,-128.675,688.371
209881,135.175,155.157,160.195
121569,57.2817,335.614,1905.26
308328,53.716,199.927,592.098
54958.8,-163.761,82.579,410.499
1.59665e+06,-592.468,-649.233,948.098
35117.3,-300.726,-78.8725,233.913
404537,-290.206,-37.3615,-61.6853
492812,89.3671,108.376,96.1666
105222,-166.284,-569.895,1378.13
121124,-251.005,-182.351,82.2632
33901.5,54.8345,-44.5677,388.671
28319.7,52.2841,-19.6677,247.335
23761.1,-150.675,-9.5987,1116.82
26618.8,-185.138,-169.351,260.22
119968,47.0569,111.538,1332.63
111889,345.876,116.761,304.411
143840,166.069,85.5106,660.825
330702,-96.2644,357.408,1120.93
376184,108.399,314.181,668.657
185138,243.803,364.456,225.822
4393.72,183.946,-21.482,617.891
72506.5,183.347,20.4898,195.905
104102,12.1976,-135.958,356.965
369914,-32.2585,77.9216,726.517
21152.6,497.849,-30.6368,1218.67
7754.75,-58.7937,-14.2384,502.917
206577,59.498,-121.006,413.255
30919.7,-424.721,72.7425,-87.1627
24672.3,-280.815,-14.5184,89.684
43746.2,244.13,-484.635,574.351
65632.1,-82.5268,-81.5397,433.548
733376,337.49,349.788,342.485
192150,281.311,132.16,641.742
229586,-92.3178,-45.2949,213.291
8227.94,-57.2634,-47.2012,90.227
223002,-269.04,107.816,-16.2331
137449,-245.613,-682.267,1012.81
10462.3,177.41,-103.516,627.135
41380.8,148.704,-40.3251,689.747
417714,167.448,-114.605,542.385
289432,26.6475,10.6684,396.418
487104,-126.495,-50.0057,168.176
257290,-199.507,229.782,618.972
4822.69,39.7276,-160.332,405.04
598668,-130.69,-9.29334,155.943
166672,886.39,3.13755,721.762
336281,-50.1699,-439.646,126.138
66583.7,417.349,470.928,1540.87
195406,235.639,75.6191,672.319
382181,23.3016,-95.4246,926.834
132845,-86.9674,74.1115,256.663
172936,-30.3679,101.897,574.649
122621,231.579,306.004,953.959
33839.7,-221.746,-133.103,302.459
60617.6,100.66,154.494,851.371
113002,-3.52635,-37.7432,160.609
130914,-398.552,143.661,400.652
89813.6,225.388,-72.0513,267.485
389747,-63.9999,442.444,757.239
16450.5,-19.8689,322.006,904.991
72717.7,-88.856,12.9059,139.055
47231.9,-10.1063,-247.859,215.903
453285,78.1839,109.86,218.936
185882,219.854,297.159,924.781
1056.09,-1147.19,-429.259,896.134
135150,2.67829,-310.584,160.954
320661,19.8385,69.3433,133.848
146295,116.16,643.98,1440.5
90639.1,-102.282,-88.5276,77.9128
63989.1,143.754,-198.638,589.728
166128,-83.8572,-171.74,508.137
91950.6,-63.6641,40.0352,394.463
133909,-158.59,-134.309,217.095
30649.7,38.5328,98.0008,-9.29191
35106.3,122.232,83.7454,217.402
318307,75.6707,-173.132,446.872
72848.5,-62.4168,-32.0988,121.058
224116,-170.844,-36.9936,512.705
1.2798e+06,52.4022,191.725,863.986
268978,-88.0445,-117.82,512.221
243584,113.847,356.579,784.95
430454,336.767,39.4985,263.446
171200,165.06,-133.965,138.146
459875,-49.0562,106.849,396.114
379247,-124.197,-102.916,169.006
214476,1189.73,-346.758,2153.99
126340,221.353,-129.507,266.796
121214,149.814,1228.52,994.283
218532,273.844,-110.36,289.804
105609,-827.366,797.833,373.557
511450,-111.649,348.732,885.961
502920,49.9002,85.2393,94.9426
38354,481.224,311.237,1488.97
294936,97.7718,704.109,854.795
319375,-141.668,-121.533,385.657
288577,3.54675,29.5581,548.445
172144,96.1606,206.859,230.69
8012.12,-65.1933,302.014,381.601
542130,-305.658,282.367,977.022
23455.3,-14.2453,-107.928,652.005
116817,13.3794,-249.496,282.917
35940.7,297.401,-147.44,711.702
349386,138.2,48.0184,28.8681
14915.3,13.2624,63.8428,156.604
79001.1,250.389,-391.41,1158.74
303962,412.022,-577.94,457.202
130114,-246.3,-689.202,592.777
5407.47,61.6625,28.5167,182.308
129970,-44.6394,15.7685,268.52
82232.9,-188.937,-146.259,774.481
177883,-485.53,-231.189,763.743
61187.9,-579.508,-330.456,1250.95
244015,339.955,346.998,493.735
64301.2,-3.83881,120.277,205.818
84669,-17.5914,69.9694,165.512
92589.2,-206.986,-145.796,862.74
96824.9,-11.8706,-221.086,213.792
250469,-130.753,-49.0389,286.033
107397,286.606,78.3093,520.94
291245,-187.639,-197.527,180.018
581861,-43.3867,-62.1738,516.258
196621,142.227,-11.1099,455.435
32352.2,-254.554,80.8534,505.204
667385,-254.986,-58.1484,192.131
25533.9,-40.936,-24.705,65.7873
195271,285.947,-93.5721,1142.3
347446,126.183,-179.816,854.167
26816.8,118.791,135.069,1259.6
382284,204.079,0.167209,366.463
160154,-331.551,-187.382,1243.42
152795,-32.555,316.933,1214.73
123066,166.151,-14.0211,287.284
162545,454.779,34.4835,564.453
81573.5,79.1214,-352.469,361.475
653123,-343.603,-291.465,762.716
236700,108.623,66.2554,411.027
179373,562.19,-15.483,1369.83
115637,-33.0648,-161.396,150.589
71584.2,55.1225,224.8,834.175
372521,21.3631,-88.9462,471.69
93676.4,-889.78,261.668,515.47
320242,-26.2711,-74.0318,274.92
87775.5,-411.443,-352.893,890.114
31603,-9.13469,-25.4565,236.471
232067,-268.557,136.685,293.282
15046.2,174.765,-113.939,425.141
207204,121.319,118.811,-119.889
466456,-156.125,20.6541,252.643
20239.4,-242.705,-94.1341,799.408
155539,-170.148,134.135,551.515
397501,-130.653,147.256,592.91
157341,57.6802,285.554,-34.4817
79507.2,1.37021,-14.5651,135.416
128278,66.8364,-70.2884,58.7385
328148,199.402,123.28,761.391
510975,400.007,-418.526,953.195
196033,106.066,-585.224,946.071
412801,-155.189,69.5919,465.993
145785,-39.7294,-452.111,1171.38
427210,-124.135,8.95377,286.637
441304,182.478,106.499,189.219
399810,17.842,93.1373,844.459
492381,-51.3218,-224.24,5.85542
432821,1.92234,31.1542,339.959
11579.8,240.633,188.528,290.901
99651,113.699,37.368,665.486
74059,-179.065,252.68,105.78
227237,459.482,589.31,1899.65
75475.4,-331.875,-139.034,1137.76
35350.3,-104.391,438.313,1903.2
194234,171.747,-157.347,84.8764
204339,-41.9751,14.0738,1051.36
789559,-70.259,-85.3051,1199.96
60181.5,-191.698,-63.76,498.425
486864,-107.508,114.323,443.324
343868,122.284,-7.10368,323.723
422927,-14.9695,-227.358,-45.0926
260469,-134.108,95.4179,347.473
92319.6,-320.817,-4.848,54.808
150669,460.978,-56.373,-366.55
40983,-1133.07,-607.515,470.226
176812,-225.667,-228.23,532.636
34068.9,-318.126,566.921,1784.81
412546,265.413,-60.924,425.711
146179,-262.285,262.66,303.389
399217,10.1477,237.632,678.869
44884,26.3094,-25.5838,87.6514
126446,115.341,118.795,268.66
140996,-255.855,373.496,291.967
397299,-84.8522,-99.0539,83.4115
150089,92.3967,74.6975,173.954
9237.59,-37.5944,-26.1184,11.7105
175771,-514.012,-173.971,174.601
14277.1,4.68973,-82.4306,-110.437
87755.1,-35.1388,-5.30439,271.883
264264,611.927,-326.49,1191.88
18671.5,-23.9027,-71.7013,151.942
152753,-136.407,412.705,-192.978
363265,-133.919,-205.261,235.067
12453.7,26.5052,-446.754,99.9569
788231,-469.931,56.3257,933.767
23148.7,-99.142,76.0334,265.565
92068.3,-10.8053,-82.1675,496.926
18788.2,-7.57449,-23.3369,180.427
315217,14.1088,21.7198,26.466
50516.6,-169.017,-337.771,673.057
82714.1,56.7946,134.497,230.6
193421,-87.889,-104.808,1736.49
127763,-312.661,-218.879,756.999
32242.6,-121.755,33.1832,542.585
25232.1,108.694,174.95,239.056
396230,141.157,604.672,-134.014
48333.1,-17.6437,-144.739,539.944
244015,16.2312,-30.9313,182.215
139397,371.306,-41.8835,1054.22
153164,-87.7114,-317.504,758.689
313424,-87.5833,62.6625,521.201
45481.2,48.7893,38.3114,182.319
54884,-68.4376,-83.8414,723.688
159724,424.682,352.503,-252.833
120898,202.165,-35.2827,226.294
58016,121.872,34.4627,48.9829
427060,151.221,-150.483,1344.84
123640,14.1394,825.136,224.835
25486.5,61.6702,-77.2183,473.795
12931.1,200.69,-276.958,794.053
496136,248.541,21.7871,584.03
3507.5,-59.1409,32.6185,501.974
32106.5,-119.811,252.056,485.876
68090.3,-319.146,202.311,286.787
153699,-335.979,-32.2693,1566.39
1.15627e+06,-223.299,108.233,274.527
84089,-190.19,461.73,903.169
25006.6,-0.370616,289.926,329.898
733006,123.894,-139.323,-136.807
13229.9,265.808,-5.96568,1055.06
49603.1,-356.917,-201.228,223.573
6888.72,-217.565,445.497,9.29825
319127,-131.955,-400.79,253.451
432016,-33.1038,-89.5445,803.042
376548,345.295,823.851,374.277
164947,-389.521,210.61,470.287
696018,-123.692,10.4968,170.9
4372.49,39.2114,28.3245,614.167
254228,101.898,1.04871,849.244
38470.6,-7.05812,159.89,186.81
238197,-193.321,177.859,1769.65
92843.8,45.6116,-34.8113,679.667
176779,59.4501,-40.7556,-26.1227
170129,-16.5253,6.26859,166.511
177853,3.2561,-159.982,721.367
377858,-144.873,117.456,1170.15
48132.7,-38.5728,-1.75595,-89.2748
196732,3.62909,88.443,6.32387
31218,-109.811,-126.434,135.766
104403,-34.7011,80.3189,244.275
315106,162.876,-87.4332,665.931
38990.6,117.226,-9.93871,642.221
110088,125.381,-138.601,577.225
144053,-19.9769,600.654,811.268
77016.3,-1726.68,-1213,2728.12
513846,227.046,-74.3668,513.089
396463,157.703,-85.5518,429.981
61185.1,-460.42,69.0377,-50.1699
150968,64.1848,4.38435,216.932
257986,127.336,45.2216,471.695
74210.5,111.272,-384.639,114.109
182803,-22.2964,609.177,1494.7
445650,259.875,-187.429,608.43
21533.4,102.447,-62.8383,158.695
14415,25.4485,-109.87,1301.98
725090,-110.754,-49.7585,619.915
49301.2,51.9117,-145.843,1346.81
571016,-161.068,187.442,117.215
260893,77.261,-173.599,730.003
29985.7,184.782,122.262,806.554
72015.4,80.4056,-264.853,581.454
54653.2,-15.0762,153.707,224.708
56968.7,-8.67699,-106.737,176.986
26039.4,-104.975,250.932,708.706
10945.9,52.3263,-209.222,166.099
128888,143.673,-21.0816,310.161
242002,77.5321,-238.395,1138.28
192322,-22.8955,-9.74563,29.3575
309602,80.9274,171.243,703.782
198877,-59.9178,-239.071,346.478
324808,-205.319,-255.325,239.54
77891.2,-48.6954,141.4,1340.84
349764,146.888,-0.845733,355.77
172547,449.382,40.0041,598.795
3494.44,162.911,52.3273,166.713
63290.9,-148.091,-202.086,395.606
364822,-595.931,502.751,681.284
35791.1,-1051.02,100.225,874.447
440302,-109.864,-91.0652,905.283
51455,-153.745,8.78454,143.92
267125,-250.668,283.026,628.852
50308,52.2118,-60.9523,140.085
284775,-265.097,-94.8243,230.081
212044,75.2164,-61.4474,625.452
467289,72.6567,350.391,414.709
78161.3,-136.458,-94.3404,404.794
57317.9,76.8315,-36.8923,636.5
8309.86,154.155,164.301,590.968
605599,94.1979,-16.8756,158.204
101952,27.2741,42.7697,567.225
69106,-103.426,84.7597,181.826
165347,5.08102,512.123,181.563
361722,63.454,-113.644,558.048
481347,-294.191,-34.8008,1066.1
62183.7,-2.40685,30.1588,74.2582
360084,-10.3127,-11.4253,224.059
205695,114.667,63.5164,190.247
70515,43.4643,-38.1188,172.777
304361,342.958,-425.331,611.487
157622,-227.12,172.001,89.7599
261756,-345.089,-204.974,518.039
138388,-439.032,-505.155,481.731
450592,-237.497,-251.863,381.091
277540,-195.281,179.33,174.61
38051.4,52.3893,49.8454,43.1462
14991.1,-420.972,50.3725,237.817
230276,103.259,-45.882,110.22
246236,-71.7168,-119.539,244.911
5897.04,207.806,-68.6116,473.892
8972.84,134.999,103.08,254.15
128889,136.864,1.88524,311.137
763765,-354.318,-950.68,2188
380.932,256.774,172.207,305.364
223839,62.0681,537.148,312.251
425445,154.85,-10.8922,99.8961
84858.4,-361.118,-779.549,1937.34
137480,230.839,248.019,266.569
421771,-55.1391,98.783,698.834
63806.4,25.7143,176.609,291.677
282690,319.346,-192.562,227.45
89650.2,60.4074,-114.545,463.133
65320.6,-132.804,77.9239,567.348
255905,-148.635,163.023,437.476
595472,444.736,-224.203,994.946
244527,-124.113,124.655,455.934
389176,29.5663,-44.0545,1599.41
150800,-46.2919,-398.368,214.825
108274,361.351,276.292,835.633
124121,112.929,74.7718,147.931
179230,326.345,65.4917,776.759
329168,92.0639,-130.78,65.2972
88658,-392.245,296.589,903.207
277824,-92.4251,112.491,651.915
230493,59.3785,165.565,57.6064
174627,405.668,-497.096,515.014
506094,55.2474,-163.114,509.216
168556,-24.2598,324.644,36.2843
306384,-60.5254,-97.8392,266.125
28496.3,90.9801,98.2887,949.061
103973,-106.63,170.142,182.248
49404.1,-37.0115,-235.769,892.087
79354.7,-65.9028,628.499,1317.79
258041,82.3116,-178.938,894.569
72758.3,-2.49914,-47.6916,97.6973
22410.6,22.8484,-68.5684,204.767
293142,151.388,-186.391,131.168
1.00175e+06,-61.3862,179.715,186.154
291487,295.08,67.6942,784.769
482549,-997.507,-120.771,1227.48
100979,363.969,-283.443,383.525
37076.5,683.181,-410.696,1722.78
145762,-407.298,-107.808,435.342
48889.4,-64.4003,10.6272,401.156
288062,-481.074,40.5967,1883.51
21345.6,-248.712,-253.165,413.757
165273,218.972,-571.281,1876.94
88219.6,132.665,45.0217,421.329
54837.1,-136.453,564.42,936.913
82158.1,-388.473,-844.784,1673.31
274464,-484.735,-54.5781,1798.07
251847,-114.987,-210.302,600.151
379144,-135.638,-152.05,468.58
391235,-436.65,-1085.63,1688.45
16414.2,-203.607,-328.8,348.695
307110,183.577,286.587,727.989
4838.15,62.2031,62.6891,917.732
318552,-58.9553,-61.6073,570.395
8651.84,-150.662,-139.703,736.333
231794,-46.8295,-10.9128,196.152
129504,-45.4062,-69.945,5.91163
224049,1039.04,202.706,1336.57
220416,-49.0979,94.2482,-75.3424
265993,-163.807,-96.7385,197.768
100790,75.9217,19.8264,244.199
3262.93,14.4669,-189.565,297.326
14180.3,-26.5805,75.1993,400.324
34068.2,479.047,280.024,410.592
94787.4,33.6198,-92.9638,413.308
518978,-172.998,-7.85597,285.046
905360,523.67,252.651,880.229
223145,-369.953,-161.534,763.413
414422,-54.0892,-231.296,390.691
87600.2,81.0016,-241.181,1151.6
14170.2,39.96,7.79706,184.914
380730,-12.2616,44.7918,132.656
37137.3,-171.402,58.5565,330.694
176105,-120.598,-126.054,-14.1309
88314.1,18.1056,-6.32862,188.753
17197.4,10.0284,-6.82479,-12.2769
81138.7,167.368,-93.0311,313.892
296788,258.511,-475.647,1247.74
723228,-383.669,72.4598,245.087
517166,-75.2507,-29.4999,80.5204
115329,-73.667,104.526,298.422
272844,-182.626,-136.495,1588.89
104254,-29.6867,109.316,529.957
148528,-153.139,-430.55,301.975
259736,53.382,292.178,1018.59
5523.91,-280.1,81.3324,126.678
206575,-16.435,134.437,531.055
540449,-191.692,-280.836,199.395
82590.3,-39.6011,-4.19382,255.451
8286.92,122.263,-42.3629,47.4316
258083,70.1153,-117.818,342.088
117982,-471.103,79.8528,947.73
10514.9,19.974,-88.0077,2535.4
83681,-4.5086,-46.8835,2440.7
596857,12.4856,77.6208,864.464
169872,-222.52,28.7906,321.405
37550.9,-40.1616,-18.7787,109.508
577501,108.441,-296.192,821.538
88622.6,-400.622,104.612,241.879
40598.9,-11.6616,12.2791,-5.15514
