147712,-315.706,136.963,474.058
129236,-84.9499,64.6367,216.81
16446.5,12.9398,17.0104,2156
92516.7,-11.3581,482.806,1198.95
620593,231,-83.8316,730.429
101174,295.201,554.681,1350.05
3842.49,-75.3072,-794.697,1462.77
361963,-755.561,88.6059,2725.1
358370,197.776,273.427,2225.43
245686,54.3006,-321.894,959.484
60695.1,128.994,-0.142543,-275.983
442407,-181.323,-49.4614,270.404
281901,-27.4942,-83.66,111.151
151957,174.086,-148.48,912.592
343332,-193.794,412.32,327.036
610802,205.001,-144.876,783.064
90938.7,-17.2965,151.634,651.143
219300,-437.678,-179.225,1677.46
32609.4,62.9779,53.0586,568.283
37086,-226.053,43.7426,171.394
85372,-15.9452,-173.216,1378.35
59048.2,-42.1049,16.7667,1314.06
232538,85.0867,-74.1,474.002
9298.19,-89.0474,-84.7918,718.335
453312,-185.065,-10.5329,879.825
105677,150.549,-16.4185,249.625
133986,-389.899,-644.889,1651.67
872378,21.7747,-356.193,894.468
392192,-170.901,-63.7064,1404.85
64743.3,-479.6,-401.879,1454.48
156203,504.749,619.231,1727.78
13692.2,-45.9001,87.9832,954.503
57425,122.506,-125.223,1103.88
65994.5,574.177,-822.781,739.813
267220,-7.41187,630.057,181.788
408511,-488.785,622.878,1359.73
438752,-308.24,380.656,449.082
507447,-224.328,423.709,468.224
508697,-6.70348,-124.914,659.922
689545,142.699,5.59121,1739.11
211792,-430.708,398.051,472.519
157103,-191.473,32.9183,453.413
139243,-128.164,-15.3087,624.782
53238.2,-13.7808,48.5109,446.513
68965.8,50.5056,103.806,607.443
53140.7,105.648,-7.09682,519.388
434199,-27.5908,-48.336,1673.83
15956.1,199.666,-163.719,1139
445474,561.124,-298.881,623.632
4599.55,234.526,363.563,852.841
6974.36,530.184,-521.284,319.636
552240,385.511,-63.0441,1412.82
175702,69.8165,285.776,956.458
283409,-26.863,36.7578,624.13
53925.8,54.9289,-81.2455,174.773
530939,679.362,747.174,506.991
80378.3,114.429,-87.9656,273.972
716657,-196.014,127.496,-6.89341
129766,-201.682,-50.193,325.966
56069.9,-20.0976,-42.5863,173.788
333429,-1181.83,-1590.42,1653.21
463730,316.808,153.278,610.829
97109,-16.1129,-85.439,168.915
100686,-222.84,264.214,-115.606
108981,-30.5305,-524.265,1123.6
211106,282.593,121.79,581.11
215651,-63.3079,366.934,997.854
32512.4,-267.414,108.758,612.588
94713.3,497.122,339.95,984.552
98546.3,224.285,-105.54,1112.17
281655,-170.899,-31.4849,1757.71
161969,-249.232,323.153,1720.42
9816.54,704.515,626.388,1759.65
492310,-297.367,-104.105,1225.34
51354.6,-108.318,-59.4504,156.988
173779,220.459,-395.978,744.277
290243,841.78,380.66,2152.19
528954,8.25722,-56.4944,597.265
599866,90.2949,261.617,953.038
150358,-294.935,445.653,787.699
2242.16,72.905,327.621,963.07
163181,338.761,-100.986,813.823
73408.4,206.136,362.854,534.098
14991.4,319.414,-266.505,1166.73
146953,210.264,-273.499,1138.09
47973.1,-172.659,-48.8119,1000.85
191999,27.9027,-266.384,1185.47
36447.6,58.5471,-222.01,1158.28
106491,204.856,-259.296,1136.25
268815,397.785,-68.816,302.393
65433.1,61.4385,-77.1337,17.9937
105767,143.605,-40.6872,114.001
164072,9.73878,82.68,-20.0991
269789,-1.39057,-78.233,125.575
8454.73,-162.489,-63.901,145.761
47830.8,443.391,-132.879,815.383
12958.6,-82.6166,-119.758,89.3323
574442,-195.155,705.102,3088.01
15040.7,206.266,-182.079,626.85
267764,-75.9734,130.974,-57.9542
1.07765e+06,-3.99614,-166.28,1210.12
174856,214.421,-139.227,62.8735
350070,68.0277,-98.9237,966.942
384296,153.633,68.016,1022.31
27324,-1367.62,-2.09149,1668.94
130470,112.44,-317.19,1270.88
1272.12,-72.3399,-129.063,1198.02
191873,-184.401,-28.1527,1503.87
328628,-51.3941,229.652,1557.11
190454,-3.21201,-103.558,382.658
386486,-1093.27,-697.335,1533.24
312449,-506.661,392.583,782.81
46481.8,-69.8213,11.3652,256.676
141310,-8.44584,-40.1756,976.531
35852.8,43.3431,-24.0938,1442.72
90498.4,-144.075,117.137,1970.79
297016,-336.561,-2.39378,434.761
336787,354.857,547.256,3522.29
111372,273.888,238.639,2401.71
237779,124.381,-109.199,-92.4684
139720,216.638,79.8706,864.218
386002,268.017,894.654,1944.44
66565.1,172.865,193.143,738.314
112364,-94.1761,743.991,2015.27
12464.4,-62.7482,179.313,955.952
319992,124.715,151.363,3471.21
252503,54.1163,-162.189,641.669
146112,201.705,25.4863,1090.12
319602,-160.778,272.155,3647.16
110783,40.6547,199.902,535.688
141135,224.562,552.964,820.296
92186.5,20.924,658.435,634.357
810629,-13.0779,112.224,-135.476
235189,447.189,358.535,653.659
192170,-661.56,205.218,336.796
66552.4,-78.8453,2.53845,-81.918
151930,-62.3037,-15.6521,81.6083
563595,304.276,313.122,1146.54
202727,13.7194,89.1661,228.361
734136,343.358,-899.169,2681.15
15709.3,-314.575,725.56,1261.29
169020,-45.4191,579.351,689.049
137445,-237.361,-887.668,2140.23
261208,-102.345,155.489,531.616
196180,-57.1212,146.898,582.683
269882,-213.173,-25.5435,1290.68
16120,15.4028,200.108,660.725
174811,-146.171,41.883,154.325
89128.5,76.083,-179.031,359.01
160298,226.592,103.79,1460.61
9284.23,-885.381,1262.59,1921.92
232636,-651.074,-152.292,2258.12
3352.19,747.631,-462.796,1020.3
66671.2,-420.237,222.135,2039.9
264517,768.943,387.678,131.247
190063,45.4839,-322.997,477.286
321633,-145.702,-195.395,1054.69
110465,-186.315,-504.932,-51.8419
169609,517.939,79.0133,1004.67
7623.42,-164.975,-262.077,465.496
41489.1,-265.67,-130.164,1521.17
42431.2,-694.441,-90.9788,1068.54
131276,284.437,-397.173,1260.91
333197,-103.84,-41.8079,38.7437
48065.3,-240.901,14.2227,950.604
336318,-185.442,-271.482,355.827
37615.9,-80.9014,-48.8899,307.306
202799,78.0859,27.4771,1078.87
91449.5,38.4034,-83.758,386.381
211966,-21.7468,182.262,362.894
208653,-99.8986,460.072,966.761
53123.2,-1619.98,-444.402,2310.2
97133.7,-198.974,-54.1323,873.059
47399.8,-729.26,-593.405,3509.56
6380.21,-4.22552,-38.1714,-33.2776
565157,459.823,-207.223,1790.84
544124,70.2404,50.024,354.037
114367,-73.0312,276.192,456.673
239724,134.564,-290.272,787.663
13461.5,-81.7148,-37.8431,941.869
133686,-169.226,-58.4855,354.99
191750,-35.4925,592.204,402.057
163941,26.0459,-87.5248,996.008
103701,97.5165,-175.216,2532.1
257940,128.33,-180.078,726.51
247338,652.873,904.767,213.447
111342,-154.38,61.7188,2774.13
311102,35.0383,-203.883,916.2
160859,-11.3111,-29.9356,1003.3
35118,-212.809,-118.019,536.479
268270,28.6806,-424.576,692.504
434453,-0.574293,25.2481,371.135
107169,-438.313,-157.07,993.283
83899.2,393.377,-146.913,250.398
34790.8,-824.157,-10.2484,493.589
6565.61,950.408,497.58,945.291
21489.7,-343.596,36.355,964.594
411805,-48.4617,-50.7922,1789.42
54734.9,1151.27,35.7263,3754.8
100286,-256.576,-172.086,871.177
118823,226.754,1003.14,2308.92
102786,224.434,-311.82,1419.22
104698,171.908,1577.09,2250.36
434384,53.9689,810.975,1255.18
45834.5,11.9381,-146.464,1583.56
20531.4,-365.813,243.48,980.015
60395.9,732.704,485.83,2668.42
143232,31.0708,-3.55412,409.771
2846.6,392.954,-555.023,2416.7
533278,180.103,420.167,1417.5
410882,-571.369,-96.3669,1821.75
39382.9,535.48,-107.277,467.512
144875,198.36,50.3025,1535.8
122698,-37.6978,122.446,121.272
351083,1069.11,-205.626,2490.69
42659.7,-172.074,-474.507,1450.96
348290,66.6461,-165.957,647.145
29389,31.2407,324.739,222.616
59849.9,177.734,-257.23,41.5785
182650,-337.549,146.623,1182.37
56031.6,-23.1009,-56.1542,246.201
334657,266.625,-224.495,306.177
30352.6,-20.8165,191.548,164.541
96661.7,239.634,-622.823,1097.67
131309,224.524,-182.816,416.268
62514.4,-40.4991,-39.6568,116.226
29550.4,-194.605,-172.559,127.98
441380,-242.342,335.855,672.958
263711,56.2786,-27.6423,742.558
60146.3,248.113,89.539,2272.46
231590,-96.0298,160.101,1058.2
90576.3,100.846,229.864,2525.12
459782,-245.071,-609.738,2322.06
122722,-236.728,226.376,378.331
754229,350.63,-49.745,184
328683,-32.4773,360.671,1233.19
222961,65.4107,385.708,180.123
28386.6,-275.766,-692.28,1067.9
156062,-19.8885,-45.9373,829.198
180953,169.82,-53.6487,359.012
575899,-67.3963,-123.804,946.149
345246,-230.355,-146.104,354.561
98659.5,-109.456,-78.2565,542.877
62135.5,-34.6282,-15.9389,931.535
55807.8,-71.2407,-106.36,1308.82
68143.8,-95.7943,126.38,1148.21
13921,-867.393,-641.925,1675.9
71129.3,52.5678,-4.56407,1109.47
357156,-46.0675,251.207,1018.48
345058,-208.954,52.6944,1329.46
296624,-70.3024,50.5917,1306.6
77775.2,8.5266,163.832,37.3653
86557.1,67.6379,41.6713,226.911
354599,238.182,31.533,409.273
61950.6,-344.175,-115.263,-74.7879
15791.4,160.637,-64.5092,651.874
57116.1,-703.338,-672.771,510.652
732958,-789.282,-522.658,1340.84
75917.9,-157.718,130.184,342.188
500956,-15.7687,78.3963,1207.86
33742.7,-1021.01,112.144,1179.76
84636.9,-76.8933,-120.781,366.625
60922.6,315.467,-122.992,2011.83
97970,-141.581,43.9691,1133.32
253464,39.1797,124.943,680.725
222683,-401.089,-32.0215,1900.4
135529,256.838,-144.524,1118.23
125434,-385.25,267.904,598.303
521883,54.6046,149.387,77.2069
72709.6,-39.4543,91.8,306.909
32766,95.167,-259.433,921.714
187135,-137.729,-126.934,82.2818
477309,214.042,78.5153,705.032
425461,662.341,-509.075,209.995
502932,34.6207,-55.4196,87.5035
147476,4.49099,-84.1431,127.957
179445,-6.59703,-206.597,1846.51
50532.6,65.2343,-51.8374,205.5
319264,161.768,184.789,813.679
11932.5,-24.3074,207.466,236.309
134492,192.689,219.738,1261.44
101604,-317.473,97.3068,362.374
149078,-104.895,-11.5464,458.489
47298.2,-38.9011,-52.9215,487.664
194534,-523.412,725.895,1547.49
1.73603e+06,-330.842,-247.949,2033.4
135224,-489.595,1701.23,1030.16
349299,-93.7401,-6.21514,194.633
123057,111.304,-14.2625,655.463
232051,-231.321,104.068,381.768
15041.1,217.713,-120.333,673.368
84915.1,-86.3035,61.2121,583.851
293311,103.383,-73.536,1529.67
33019.2,428.936,-211.405,578.411
155535,-177.871,118.363,1001.38
392666,381.634,-154.686,1163.47
48946.2,-85.7777,184.272,818.913
31597.3,-102.185,-46.5669,523.936
3925.17,145.81,-347.602,1257.48
520499,568.54,-287.005,209.662
372024,108.21,65.0756,1559.12
333073,246.824,190.51,836.582
6623.07,64.3282,-36.7355,496.12
79270.6,-102.106,-101.369,512.73
410916,-95.7258,-17.2364,208.829
15929.9,38.9621,-28.5265,119.356
76002.9,161.839,400.226,-4.91884
117943,-427.755,-205.846,1988.53
7713.46,-38.1942,15.8328,2378.06
316395,-107.071,-79.5029,765.049
206373,-32.1483,-76.0765,415.138
207999,-229.987,-194.299,2276.45
234531,24.294,-35.1529,424.84
69783.9,-91.384,-53.0906,470.594
85195.3,-680.307,-54.4472,952.231
96425.1,271.383,-137.584,1183.37
931.94,-18.5876,61.1806,327.956
130379,-99.0818,129.856,75.1462
55169.6,-291.265,-345.338,359.763
241559,-75.5736,141.965,465.054
454690,-1282.69,492.102,2482.62
72478.3,-169.487,-16.2173,661.651
137626,-232.377,1.61996,31.4981
183575,107.101,306.918,909.867
138727,256.012,-229.434,861.43
251518,15.3901,-0.303287,32.7992
72394.9,101.094,461.937,502.441
250431,-206.859,17.3849,329.982
412602,251.109,-44.4587,402.427
30664.5,93.0993,86.0196,643.468
207059,-147.433,111.602,65.2235
37467.9,-8.8104,35.1761,413.795
222287,364.591,144.734,1086.45
131919,306.766,216.519,1218.85
17483.1,-495.522,370.083,-297.155
155398,-4.7527,125.39,452.876
310465,266.8,111.783,1047.75
424227,64.8716,-41.9118,-227.914
51519.9,29.412,-198.812,152.579
57483.4,293.172,270.484,1230.75
76090.3,241.591,-89.6162,403.637
120346,243.482,184.462,1054.03
251234,36.1767,57.1085,336.127
372539,735.37,105.753,1455.89
242337,-121.947,174.04,273.346
188372,-70.4284,518.281,614.243
99841.4,66.3355,421.152,716.547
79677,595.324,-2624.96,1930.14
372625,136.611,-494.024,802.68
220465,564.97,-65.1309,1162.86
51701.3,-55.6212,45.6659,371.011
111726,-678.092,450.017,1261.85
655331,-919.763,713.704,3822.1
246960,-1064.71,-65.6025,1095.48
257584,-807.485,107.944,1224.31
68907.4,-555.752,263.356,1073.01
245799,42.0477,63.4919,206.809
502060,13.4443,194.147,-76.6109
30016.8,-58.0328,-202.367,200.488
1.09567e+06,594.234,-2798.78,1892.35
363363,-106.962,-483.089,160.159
113783,40.5702,-53.6058,167.445
19808.5,39.5873,44.4464,231.239
16831.9,148.108,77.2464,328.326
3225.22,11.9198,33.7982,166.606
47566.6,-26.2567,12.3154,89.3272
124525,-54.2238,41.6123,140.192
28187.8,-351.122,114.269,991.804
685997,66.5536,-0.683341,492.382
87741.3,-50.4353,93.2372,250.32
79832.9,382.114,20.6391,883.018
35017.2,688.632,-8.71077,1343.64
565272,85.5322,29.1108,837.006
144683,-32.4367,-13.1867,109.058
52377.2,-0.801081,232.395,282.746
179668,-30.0041,-125.772,155.373
11862.1,13.1142,-117.726,135.224
84767.2,1.69733,-224.842,798.282
513493,126.869,81.5759,119.197
90447,1.82374,320.887,1744.71
7225.56,-135.362,-4.45429,8.11935
315134,13.6921,49.4214,201.744
93217,-10.1488,199.496,1906.04
398766,-70.3835,-68.5687,129.569
82681.7,-74.8142,106.489,508.112
105590,-92.296,118.583,83.0222
21732,-126.421,-451.316,-110.916
213811,74.495,-6.53665,-25.153
32188.6,124.248,-234.345,1641
35427.2,186.928,166.662,422.518
54259.9,-10.0999,68.7709,478.467
193922,-98.9228,107.733,860.11
57147,-5.54093,-39.492,370.786
76487,294.103,-111.874,718.354
225079,58.5876,45.4377,1104.89
3497.5,-71.2186,38.3024,782.167
113923,-441.418,863.071,1552.91
120889,-26.2801,18.8284,181.147
174406,54.0101,-252.373,763.733
103711,202.446,13.2171,765
159358,407.613,259.587,3094.29
107675,349.593,-27.6257,2955.68
338401,188.564,-84.4084,157.705
130194,-411.102,506.246,879.219
26028.6,15.9201,-286.462,197.557
232277,80.7388,-175.969,304.735
479703,1119,-241.803,4138.14
95087.9,9.22339,23.8362,596.191
92263.2,32.3003,-1.87344,707.873
109700,-53.1697,75.592,499.661
35982.1,161.741,-605.186,2397.78
758513,198.555,-95.7269,313.041
62085.1,-494.533,382.09,119.873
68304.2,114.725,-593.677,2296.01
14635.2,1735.14,668.207,3447.42
7580.32,1839.1,482.917,3302.94
30150.6,-23.7903,-51.961,1510.23
395703,340.043,283.056,699.972
291459,-65.3471,-13.6071,578.24
60518,131.375,67.2839,1161.23
22689.6,-454.429,-545.922,1795.82
32057.1,-117.642,170.782,966.529
927.655,-67.6858,-45.806,648.315
158376,176.372,155.327,1005.13
93824,2.23988,-315.31,687.736
110774,-190.067,-38.1121,469.154
97526.2,173.903,-104.861,696.237
788274,475.639,-363.66,473.37
111593,207.629,137.336,1154.09
81902.2,-751.347,-485.272,1941.75
475311,126.647,173.266,311.265
262191,115.375,127.297,254.845
511066,2.5183,-63.1394,798.29
197037,0.512319,1.66758,868.601
80937.5,271.83,-229.616,980.606
232213,-120.974,-106.105,389.242
75757.8,-97.6119,-59.1515,832.128
24685.9,-281.388,-212.175,927.348
228095,-149.9,469.63,176.819
32860.4,-0.646376,83.6707,611.592
54112.5,-178.376,-414.626,1079.88
81083,-96.9329,21.132,26.5599
152381,194.805,57.2424,905.256
75225.5,122.756,-33.6842,436.136
65484.2,-64.1929,15.6557,1083.27
45459.4,5.97278,-79.569,319.351
597727,289.498,-70.9506,895.519
48242.5,184.933,6.4641,899.093
571319,-73.1626,364.18,459.138
14816.4,-1333.16,-1930.31,5076.88
654247,88.8497,219.618,19.9695
88370.4,-1501.04,-2031.79,4864.21
20494.2,189.437,-55.9904,1081.45
30411.1,165.023,-183.384,635.77
6949.11,-92.2397,-52.2897,403.953
634224,199.244,160.968,2258.95
125553,173.549,13.7317,524.729
270882,-482.193,233.423,618.378
51572.8,-341.145,-284.705,564.872
696033,49.8065,118.681,-5.87912
222814,-157.489,-111.976,2099.41
134809,-68.8605,-230.124,726.413
73340.9,101.281,-33.1688,26.835
27768.6,112.147,-25.832,62.7133
66633.8,203.682,86.0201,1327.38
571070,-182.35,154.874,246.344
10842.7,-6.39997,41.3772,142.952
513935,335.678,344.774,419.683
365920,-159.116,113.811,134.502
386208,18.9927,217.105,314.519
258012,138.473,45.0418,1085.92
33028.6,229.91,153.364,165.459
54657.1,-5.80143,485.438,1700.11
185430,125.722,185.921,336.168
1.04368e+06,87.5518,-143.945,-3.97009
265602,59.1352,-413.489,795.047
56445.8,-5.79062,-48.2438,89.4046
367378,94.6358,389.626,2058.41
103992,41.4201,9.89247,182.509
205174,-21.5961,-390.883,841.956
94617.1,306.497,336.742,2155.57
351326,409.402,283.91,457.775
150358,-54.5621,178.57,449.952
192292,-4.11818,-39.5975,-39.1405
166414,51.3854,19.1304,-85.5297
36519.3,-386.605,133.377,1080.87
3425.65,501.116,-881.206,1393.61
160583,-1774.52,2056.8,1717.87
387407,253.194,-170.46,622.025
287497,-186.755,-485.439,804.14
185841,-1111.73,-602.824,2464.43
94089.3,-99.7969,-116.175,1710.43
26473.8,19.0579,718.05,839.593
80750.5,-32.0794,-66.6018,221.547
350135,47.9464,33.2882,963.3
30806.5,53.9661,19.8748,1520.51
55273.5,-53.4748,-172.556,1038.63
105467,23.0013,-81.6671,746.516
426558,-16.4758,-4.81079,110.561
189823,17.538,-17.758,651.959
199323,-19.712,-164.436,748.02
34451.5,36.5267,-82.7935,-66.9761
128900,256.68,-241.428,671.262
151436,-110.733,-63.6576,915.974
57434.4,-387.512,-105.571,718.496
1541.02,40.4349,-35.5467,1119.38
341621,-185.364,-100.062,385.157
308683,192.522,-250.27,668.477
69111.7,-112.699,7.31048,190.215
299037,-26.376,-203.671,296.065
59006.5,67.7394,-102.95,911.459
97560,-31.5909,-227.659,771.826
23607.2,-168.291,-340.836,1269.41
170752,122.999,-7.71873,-33.2397
138971,-147.947,70.0646,1172.27
23832.4,-117.126,131.491,220.088
358837,-138.256,-164.955,737.432
524549,-153.294,-224.319,448.687
404413,98.0102,-102.475,205.974
227839,-107.128,-178.507,1002.06
58777.1,-236.618,472.805,568.26
30583.4,96.3256,2.79003,168.153
283632,-109.213,-151.339,204.839
23372.9,-96.7759,-105.389,291.345
309593,-210.184,-136.414,700.691
548062,8.74243,72.189,182.507
388891,-439.08,-215.677,1108.66
263188,83.1187,-120.474,489.033
348561,27.8399,-124.626,156.223
63222.5,-305.131,303.766,1711.11
11247.7,-223.705,667.947,1077.61
73686,44.3474,19.9464,805.343
11823.7,-74.8512,836.988,1057.91
277523,-30.7794,197.735,531.481
206342,-172.289,-31.9887,1002.89
11735.3,-806.371,-927.058,1726.54
38048.1,-53.233,170.082,109.295
51404.8,-282.426,-154.491,663.57
145395,217.072,347.518,1951.85
2692.96,-351.754,-0.0667646,785.53
53268.7,-282.93,438.079,339.962
1331.8,-27.1246,115.198,17.4805
18327.7,-425.103,19.2764,462.975
63290.7,-302.489,-360.38,761.306
102865,38.0142,-7.25814,416.142
59114.4,-109.945,-180.921,484.577
26909.9,-246.229,-159.07,1838.25
16001.5,-130.209,15.3988,416.616
118175,-226.691,122.83,241.636
128900,208.703,24.2299,446.229
186822,454.236,-209.565,934.296
39682.8,-1269.61,272.937,1430.26
304347,5.31757,-347.512,799.602
216782,178.904,186.814,1752.09
65353.7,-133.624,-121.828,506.517
26495.5,-620.346,-324.152,4832.13
18563.5,-27.5926,6.38235,222.182
166089,245.857,-186.977,827.46
634697,-6.10906,-26.7865,204.153
39872,-6.05691,61.3256,600.589
42245.7,60.2169,124.996,-69.5902
40419.1,-78.751,-88.4827,508.22
14172.5,197.142,-66.8632,679.458
186564,-113.048,-196.757,240.006
185620,-448.189,108.454,-144.614
192426,24.5609,383.062,883.918
668195,412.645,-244.683,454.983
353352,25.9875,85.6475,77.3177
99288.2,-1066.6,-1274.92,1263.57
24573.4,569.696,-76.7701,368.703
117068,46.518,176.698,399.819
205612,28.4926,-104.594,275.252
48852.4,-141.254,-21.7339,729.891
448412,279.406,466.863,827.179
113252,395.276,770.677,3303.05
49708.3,127.766,136.422,979.716
88206.7,297.306,-34.8831,641.513
15927.6,91.8216,99.6034,373.662
15088.4,-255.009,76.2699,1430.6
77458.9,142.925,-602.402,2986.89
562035,-115.803,-270.778,547.125
137621,168.092,43.3166,141.263
429581,680.088,390.311,1136.1
273405,-237.493,95.1742,1388.75
108471,-427.695,-19.6214,977.1
51823.3,-318.455,119.106,1282.66
51230.6,92.4209,313.773,1582.99
19733.8,-614.776,-240.605,1114.67
174651,287.235,-302.994,1161.77
208535,280.086,254.962,1486.1
233425,-852.748,-126.211,1057.66
114959,-112.727,-71.8692,304.425
518852,-191.135,638.016,1354.9
336324,13.0601,-15.6047,109.323
85578.2,-165.731,-529.501,1960.19
331299,-364.673,-138.549,1007.2
86494.2,-70.612,-30.2149,120.263
40517.8,105.859,-48.7204,1785.84
19781.5,-182.363,6.2393,130.058
348699,-140.215,-45.5022,156.293
74458.7,-179.76,-78.3461,758.152
246224,18.3516,-24.9532,427.272
34197.9,-225.722,24.5043,778.069
43132.6,-217.344,409.514,1990.18
293206,137.529,-113.408,-22.179
156651,423.942,-293.226,1496.48
579338,448.199,202.998,189.817
74504.3,-674.589,-250.17,2092.8
99746.2,146.255,-121.917,959.818
911103,-107.285,135.255,1839.45
250412,131.796,-10.395,122.561
307064,47.0532,375.041,1040.62
113032,-359.336,1028.48,266.087
17943,-120.258,-77.8808,276.26
104192,-157.34,-179.908,1645.76
115358,-284.517,169.795,269.178
14960.3,75.4646,-27.9313,1352.5
521295,446.728,-76.2391,893.284
106758,-30.9081,82.5577,-36.4161
153513,125.771,394.927,1772.43
90821,-73.9617,-284.909,236.711
217980,147.999,173.569,1077.94
181933,92.5691,62.9228,444.527
66035.7,-7.58193,-115.554,96.5443
141873,112.919,171.783,1359.9
259565,132.544,320.799,1988.83
88079.6,-1224.95,-545.745,1984.55
274084,183.038,42.0705,555.675
167768,-27.4229,132.549,366.381
651.135,1496.64,-0.763502,1995.66
361548,21.2435,27.9265,649.642
324804,378.383,3.68251,1510.32
200298,207.024,92.1799,438.557
129157,18.9671,-365.405,1206.31
513948,-512.724,-748.472,2397.66
128983,335.614,-304.89,496.557
57192.2,-73.474,342.296,306.646
666066,89.6293,187.296,290.499
330984,-405.769,-34.9984,1427.19
54946.1,-44.2241,-450.67,1117.1
65339.8,207.954,-133.204,219.017
718651,608.827,398.618,1483.71
15251.1,-20.452,-45.5267,257.159
16321.7,-528.864,-270.242,1588.64
268346,10.2243,-149.687,810.877
134694,-527.889,-390.696,-45.9886
219307,-444.095,546.247,1436.68
299883,-474.309,-882.811,1644.87
24099.1,-130.959,169.487,2198.05
294796,473.619,-239.541,2237.21
358153,-517.215,96.266,609.352
3090.26,123.839,-27.1284,1334.88
71859.9,-193.546,-103.436,506.995
325075,1.25467,-246.763,1074.04
229902,-170.369,51.421,136.843
206768,-92.5126,247.651,243.529
360900,-529.64,559.256,1641.11
60502.8,-424.174,-218.807,453.659
69182.6,-125.955,-144.561,895.525
88348.8,40.1178,129.347,172.362
733422,26.504,-481.016,840.522
86827.4,-154.452,-213.312,1900.79
315578,1033.75,190.015,2498.96
226646,-44.7024,-58.0535,1088.12
37553.1,-79.3015,62.5254,281.386
334013,-274.478,-227.947,1878.38
426226,834.002,-443.688,1224.23
272892,17.0531,-432.048,3355.4
688526,349.663,80.2609,1118.31
23595.8,23.2656,150.442,-50.3018
594475,-144.459,738.977,12.2353
27101.1,-980.003,304.445,349.02
629898,39.2429,-154.528,332.124
49146.5,15.532,20.7477,131.123
6552.57,-107.805,-44.6175,315.579
469000,70.8271,-134.781,1170.52
208579,1001.18,-201.112,1916.95
53446.6,908.262,-263.173,1942.82
131786,-43.9852,-24.6171,241.726
42303.5,-80.0997,-61.0663,132.26
18817.2,68.1693,87.7658,211.576
241992,-172.65,-421.711,-45.396
226898,-195.398,-18.9023,207.201
46707.6,-128.624,33.126,386.975
21280,47.2658,5.11248,867.903
88622.3,-148.472,-349.384,674.865
91787,162.685,31.5636,326.654
