10810.9,-1323.21,-257.026,1313.6
6982.12,-1343.34,-209.303,1050.75
602421,-108.039,-1014.57,707.607
24282.6,196.061,-167.851,1611.93
660306,125.145,-135.956,1766.8
44068.4,231.323,-228.305,1801.54
38015.5,3.21344,102.984,2452.23
98263.5,39.9518,-218.517,1086.54
10192.5,-201.46,-78.2669,922.924
189277,606.657,3053.79,2008
117170,5.59113,47.9528,969.575
77319.2,-45.9127,-382.33,905.102
170246,-267.224,-140.299,1135.03
73816.9,-60.2375,-57.9013,951.984
542067,40.1214,55.3748,1165.16
438610,132.998,36.5172,1045.6
184634,-215.862,-28.2761,1204.35
210247,-232.996,30.287,1185.81
1.06714e+06,447.778,-370.849,2790.27
288992,294.128,-228.346,2874.4
18056.9,279.315,-245.603,2977.15
9767.91,373.145,-139.139,2980.28
77638.9,444.145,-255.399,3676.02
108077,627.8,353.414,4834.8
45656.8,-19.5804,19.4649,249.596
463943,0.0540863,52.4623,262.68
2.01677e+06,3.90534,186.695,244.991
115173,-907.475,1424.24,223.87
70961.8,-1459.18,1252.31,413.312
408941,-50.583,-135.9,887.223
37912.1,321.246,453.927,1240.15
693251,-100.373,-135.627,909.132
55553.9,-145.133,-150.691,3503.66
233876,81.8618,-413.147,3499.3
26525.6,-312.971,-507.381,2455.14
10518.7,-47.0003,90.4904,1575.75
36040.6,65.7731,157.462,1097.27
65907.7,316.043,-18.4174,1618.91
321854,668.439,-266.044,1369.88
606605,-308.706,-387.695,1427.81
196202,-304.955,-201.26,1462.3
279916,-142.034,297.405,2156.05
239510,-49.2409,-53.636,931.553
528042,-116.617,5.69375,956.102
95961.1,-150.372,-17.1186,1032.84
114668,80.1818,311.263,700.958
332040,549.965,729.462,1460.43
146371,367.316,565.725,1250.58
110482,558.875,73.473,1378.13
107511,-147.869,1495.7,1031.83
11076.1,-528.817,1227.8,1032.4
609294,1876.83,-710.705,2211.13
42892.5,2805.79,-250.487,1871.47
21100.7,2741.86,-59.8394,1809.04
102703,2486.41,334.567,1688.05
78792.5,-35.1925,-25.0062,97.2058
407.18,2677.57,-1690.83,1785.62
78979.8,-1933.74,-1218.51,2179.82
95113.6,-665.908,-717.063,2649.93
247362,-1040.81,-804.285,2865.19
399102,-173.751,-52.248,1226.31
73029.7,17.8294,-18.9989,1833.82
130034,-149.994,-53.143,1596.85
117451,65.0911,6.36819,496.927
415439,-27.1369,234.213,467.697
79110.3,-298.386,-82.3332,711.689
381334,-445.475,-166.496,585.419
125168,-408.604,-599.393,1013.77
166361,-109.694,200.559,151.64
77897.3,320.619,1481.08,2197.92
633584,110.75,1804.93,2429.96
80986.4,281.563,1862.12,2125.03
143672,749.71,1908.2,2482.17
152060,340.89,-799.062,2928.64
36039.9,308.155,-839.6,3092.39
129163,670.201,-1539.92,4515.68
14912.3,-27.5718,-1199.78,4804.58
79519.2,75.1018,-2090.66,7726.21
185263,-197.305,68.126,1073.42
134562,98.7412,224.885,1079.51
64812.8,-50.7323,75.6216,1437.34
159420,109.332,-29.7774,1587.42
123322,-595.469,2153.76,1948.5
66203,-666.931,2172.21,1915.56
596440,-53.5736,-217.253,1331.44
65037.7,884.91,-678.162,1973.59
538087,-266.227,984.661,1477.07
167983,-340.461,758.769,1342.97
15604.4,-2089.76,32.0717,2808.73
50455.4,-102.365,1494.84,2872.96
189903,100.62,38.9168,964.319
148585,689.841,-76.0987,965.435
169910,4.34627,25.0625,950.248
173339,-5.47133,85.6299,878.792
125069,-345.424,93.4091,1265.29
252673,179.606,-336.462,1136.81
72318.9,-189.739,-180.682,3253.91
1062.48,-181.394,-69.8669,2053.1
105540,-261.304,-146.489,2022.44
379387,-267.596,169.419,2132.15
315535,57.6296,599.823,1945.32
317300,-165.358,436.398,2241.89
48152.3,119.421,-119.618,469.21
207894,172.438,-12.9756,427.242
236768,-749.17,277.177,2637.66
265640,-952.239,276.613,2315.56
459337,-682.153,224.841,2617.98
226060,-906.558,465.952,2642.25
465879,-689.692,77.2151,3444.98
276963,309.417,153.716,880.853
203957,293.797,168.204,978.481
101602,3739.73,2438.96,3412.29
263541,462.502,-465.126,3633.85
134530,42.9314,-176.751,420.304
101007,-49.5703,80.3232,320.887
25132.7,-225.178,114.633,280.836
365520,-181.742,-30.1944,-7.75201
15834.6,-171.516,-57.0697,293.095
181969,-194.597,-352.827,94.3979
557020,-359.839,355.048,956.996
384281,-244.069,-41.231,612.016
160667,106.061,-12.0782,-39.0011
167126,-52.7066,126.037,293.431
201062,-967.842,-832.071,-42.5862
16611.2,670.129,-186.647,1453.75
63693.9,651.514,-318.094,1372.56
395520,942.968,-614.126,2406.87
225278,605.339,-597.292,2320.29
86598.6,-329.566,-28.3757,740.065
296779,-127.511,-231.512,441.777
101908,-42.2496,50.6814,476.405
120349,-328.258,-460.92,964.832
14163.5,-1058.76,-4533.19,2655.91
83257.9,781.864,2628.71,4165.18
17146.9,423.266,501.068,1081.85
172010,83.588,235.414,1770.75
304334,220.322,-106.538,1617.08
13967,47.927,39.4834,1667.93
69012.4,151.352,544.349,1807.99
82654.3,-1620.75,14.0491,2918.1
48911.7,-2071.19,-1768.21,3123.59
139407,-34.7127,-13.3984,311.34
8865.98,-202.008,159.158,380.606
59914.8,-189.697,-108.935,831.506
615373,466.388,1023.03,2194.92
499482,-1173.13,766.179,1392.52
42162,-557.908,417.987,1553.07
498490,217.411,-54.6703,1303.09
130396,137.202,-204.092,1359.92
67281.3,-43.3489,9.91574,219.896
114144,34.9532,-196.067,214.615
34261.9,143.242,-81.3696,962.929
34636.5,-87.4006,0.713586,943.813
244385,-27.8198,153.265,1172.22
328664,106.992,66.158,1443.7
363754,167.804,122.872,1432.79
157091,-488.985,341.032,3301.21
71081.1,-2043.61,482.658,3528.39
143887,-1694.03,16.6536,3484.28
71521.3,-1884,154.826,3549.11
83947.9,17.1164,218.832,3360.1
23994.7,66.2305,221.506,3579.09
456509,78.6871,31.354,3561.18
60416.6,-389.395,1120.25,3350.08
246039,-471.289,1145.22,3445.38
94430.9,-70.3384,1154.63,3263.41
298547,-267.613,1041.94,3987.3
201709,-504.612,1217.95,4342.44
216588,8.16747,-300.841,441.004
140749,-53.3395,-26.2565,552.048
143103,1326.49,540.15,1306.37
238321,-578.146,-1134.18,2770.98
293765,-550.447,-1007.13,2796.27
71580.6,-463.616,-1385.12,3520.08
398911,-22.0856,146.733,382.764
160174,1020.11,-482.863,1331.24
84211.9,1255.78,-768.463,1513.22
141959,1487.67,-528.782,1712.54
46286.9,1334.36,-677.646,1574.55
427389,52.2915,-812.674,2661.19
230095,156.515,-869.19,2789.9
237716,50.1518,-997.54,3078.57
439446,67.3953,-740.987,2411.74
254475,-150.687,-1501.44,2536.29
335381,-44.1986,-174.163,1879.36
283371,-28.3596,-25.3351,314.228
342923,-56.2031,100.905,372.436
42167.2,-577.879,92.3636,790.979
213185,91.2396,166.223,646.564
376878,-134.976,-250.222,301.749
66635.8,-20.7388,264.434,1267.27
32943.3,-176.668,-110.342,542.292
153958,-323.906,-223.757,678.623
179095,268.604,-159.83,1133.82
167783,350.37,168.836,735.702
90535.3,-96.767,-325.25,1294.6
32714,700.839,342.334,1121.59
16206,624.998,535.782,737.433
43777.7,-910.49,883.842,2220.38
110311,-959.691,627.33,2136.77
640221,-816.763,974.834,2114.11
303677,-802.362,877.538,2271.03
342100,-2072.43,24.7713,3685.81
46010.8,-763.783,84.5981,2045.5
10481.3,-656.906,164.904,2331.01
106125,-648.971,309.937,2331.39
323804,210.246,703.977,4097.42
44754.5,318.387,-7.89305,4315.25
189407,1091.76,-2569.7,3923.49
90973.1,217.426,216.365,1718.08
631417,-67.6647,-15.5064,325.12
50963.7,-271.591,-32.2382,1542.85
122214,-218.183,-60.9651,1595.73
7296.74,-219.98,139.304,2165.59
79530.6,1383.03,-1016.05,3549.37
104997,-262.784,531.564,921.891
153196,73.5504,425.504,83.4612
86555.5,350.432,313.492,1159.9
60759.2,220.372,-3.46119,48.1721
30063.7,323.127,-147.132,527.157
293892,-21.6645,246.383,246.371
775997,130.246,-78.5267,312.039
284836,-183.273,-50.8443,109.421
3767.56,95.5793,260.33,198.455
94871.6,115.746,13.8118,90.1547
91426.4,101.369,285.246,-199.54
76305.9,-22.0192,-90.2708,106.826
629021,5.02569,-115.36,-71.2721
215682,-686.615,2515.05,3324.84
63664,298.696,-301.071,2632.07
28352,125.336,84.1684,660.178
68235.2,82.4029,-47.6025,952.383
72964,336.899,224.224,1239.39
155496,-52.8398,-38.7948,694.243
436334,-54.7021,-220.246,909.646
285069,87.8483,-93.1687,613.57
287649,-505.312,-346.572,2236.55
19063.1,433.018,-312.975,665.084
229260,454.26,-305.477,511.379
292559,234.247,-38.9981,999.106
156400,40.1961,4.66856,1339.08
688485,78.3219,75.9017,1781.88
359833,-34.3547,79.6279,2472.36
40559.4,348.925,22.4372,2743.3
65605,-43.6599,500.096,2912.62
252087,-873.576,839.57,3156.1
84801.9,-1748.07,955.957,3068.64
143593,-96.806,-982.298,1036.05
202702,-477.297,-872.572,1365.15
37153,409.13,-1094.36,1351.72
22462.4,-0.714144,1022.62,2087.24
44112.4,-743.51,1891.03,2449.4
3463.56,-807.406,2176.37,2564.84
582804,147.333,466.005,656.82
2266.49,199.557,537.055,338.789
113701,-186.926,-215.835,1083.31
91863.5,167.872,192.3,1619.43
69592.5,-56.2702,-76.4213,1722.54
260897,32.9154,-11.6442,1127.32
42981.6,91.0739,103.643,1194.51
142036,-78.076,-381.167,1722.5
188839,-153.116,-207.202,1700.69
96205.7,19.2808,-354.255,1638.34
531530,-2519.28,3794.13,5703.69
137812,-2285,4001.2,5571.93
208358,-126.378,-90.8152,738.602
9595.54,-754.614,-157.146,2117.97
200082,-807.902,-21.9081,2049.03
146786,-911.174,-208.053,2047.08
13482.7,76.4592,135.365,1845.96
472858,-129.299,417.083,2315.09
18860.7,47.4035,183.806,2508.66
235023,-43.0721,-125.763,739.989
683378,-41.5168,174.404,845.593
272988,179.432,-125.497,1504.07
925515,485.796,-190.141,979.996
134456,129.799,53.8735,1324.84
101215,1548.77,-144.969,1799.5
154128,813.18,-1171.77,1480.53
29098.6,-996.786,-526.315,2335.29
41186.3,-992.561,-140.209,3439.1
132083,-1666.9,-8.30078,3127.35
69233.5,-1217.48,579.231,6919.44
76191.6,-1843.38,736.33,5282.94
192183,-334.211,160.74,834.071
76825.8,13.7949,-18.5177,134.729
41781.9,-3.9637,-87.878,278.675
237207,-420.098,-168.116,448.543
389323,-466.74,-311.829,456.503
114638,-1488.31,-108.309,632.746
37304.6,-1141.51,1226.77,3911.33
57717.8,-115.662,63.0156,284.692
247548,123.533,35.3301,1157.82
4188.55,46.7974,-5.24738,1144.85
175524,-24.097,-6.08697,1017.76
83049.9,156.746,173.489,1364.27
15704.2,224.959,-451.753,1354.68
106123,64.7687,-328.003,1291.35
219417,110.784,-595.222,1134.53
67016.3,140.398,-476.039,1211.99
119652,620.628,-199.303,986.107
22217.9,255.55,-502.193,1166.16
62497.8,746.741,-190.316,2783.38
119409,601.914,104.541,2503.37
303062,-16.2575,-545.672,1343.24
212671,422.86,-75.1192,2885.59
17936,0.186725,68.1243,2834.67
32820,165.998,33.8013,2639.42
2370.45,1185.44,987.346,2071.39
325657,543.977,637.174,2759.71
164731,1112.1,766.051,2631.67
164858,1042.63,908.447,3225.72
226497,407.826,-2096.78,2944.68
615137,-1001.74,-585.053,2276.29
23831.7,37.1114,-34.4952,276.327
73238.9,36.308,-143.246,738.38
330076,-180.753,-594.01,1125.76
7061.84,-126.228,205.462,3631.66
206877,-59.1168,-412.634,3293.47
731456,269.977,255.138,3356.56
71636.5,-72.2591,-42.9227,3339.65
47425.8,-137.194,547.271,3706.77
423747,340.406,58.7419,3031.31
50417,838.316,181.298,2799.48
156066,33.148,-1086.57,4527.87
17638.3,-137.091,-933.928,4369.99
63949.8,-7.28437,-1084.64,4557.17
145714,-29.4061,-142.009,243.415
89488.5,-108.56,22.2543,293.203
17935.8,462.305,155.719,56.2588
123930,-94.6209,-110.196,165.436
191199,64.1839,-83.2053,337.334
11583.3,-569.684,2924.02,3855.56
249238,-604.005,2969.51,3673.93
24833.4,-413.684,5697.04,3152.92
54885.9,-65.9638,223.173,288.87
392330,244.543,428.747,274.177
40103.2,-235.746,-517.119,891.477
593053,-418.063,-558.196,1064.5
26959.4,-961.313,1098.66,698.859
77350.1,-1497.46,1329.01,949.137
196295,-1305.32,1325.13,897.36
321092,-1499.72,1272.4,866.976
162928,1219.53,-589.459,1368.53
121633,205.891,-34.6278,1519.37
97144.4,-186.975,-138.471,1712.41
184293,-45.5352,293.798,732.92
615508,723.268,485.495,863.755
113938,-81.7939,-433.748,753.795
449202,-38.8556,-239.716,546.067
162652,-41.2261,134.972,904.214
24008.5,-1.21193,151.315,406.67
149771,-83.7418,-44.2218,39.05
409310,-32.5647,109.931,204.831
561628,2689.6,1145.99,1227.84
385738,-243.516,-428.046,1529.82
411815,2476.7,-1215.49,1853.03
237759,7.52763,-46.1933,1725.5
1.11174e+06,-503.833,-378.527,1332.93
145486,1098.45,520.863,3778.72
435263,132.848,21.1586,105.465
229908,7.43492,37.6626,118.558
240427,58.9594,-55.7982,120.175
417077,140.405,230.023,-73.1526
248792,556.679,-425.851,125.222
136760,-37.6234,-38.1222,419.206
32139.9,92.6131,298.436,818.998
30384.4,-68.6337,-3.09618,655.094
203662,-234.889,1063.76,1588.88
8591.93,-95.6823,1391.6,1953.82
97717.8,-276.47,1721.09,1807.4
292096,-339.732,1510.5,1666.23
491614,705.322,-1302.6,353.412
255891,143.249,406.984,1247.94
26642.4,158.198,392.8,1262.87
189595,543.005,-55.5135,1959.71
543464,1314.17,-622.428,3577.53
65780.4,445.125,-90.3181,1248.06
303863,-216.989,252.263,1384.96
15487.9,59.8478,44.2374,202.515
229398,-56.8359,-5.17239,76.5587
14486.5,-955.896,-55.36,1789.66
265392,-1422.25,-439.098,2107.71
68136.2,-4594.16,-397.085,1375.87
257288,-5017.65,-898.696,960.52
162439,-4700.23,-553.277,1452.97
19439.8,-150.849,1132.38,2797.26
30759,421.782,1256.39,3468.24
47200.8,-638.243,1664.14,3112.18
134423,-592.324,1838.64,3002.38
21921.9,45.2674,9.59477,634.574
283431,120.025,-165.605,926.022
163927,262.027,290.4,707.794
326843,-130.748,-208.466,150.987
9074.47,-76.6976,-58.008,156.399
544791,-615.441,-1105.06,803.599
76098.5,821.089,-1142,1598.94
1.34953e+06,-211.19,-188.724,39.1354
103792,88.0604,745.136,1282.85
231252,189.322,64.7,1849.48
103179,-296.085,2362.35,1377.65
508018,956.151,413.4,814.693
69850.4,891.549,421.907,676.346
294994,4396.99,-1499.13,1151.22
112113,4180.95,-1510.87,1237.93
99249.6,-1897.16,-1312.83,1812.14
891.461,-1906.17,-1454.07,1839.03
332123,-3375.56,-1853.48,1894.37
61714.9,-3897.27,-1346.62,2527.56
67737.2,-3910.8,-1421.84,2249.47
314532,176.92,90.465,116.437
232383,180.099,60.0151,-33.9378
302468,-2257.48,-1912.24,1759.23
38027.8,-2251.22,2215.65,2973.11
99720.1,-816.61,-359.898,-54.5457
1485.65,-1052.24,-706.055,1117.55
448635,-967.308,-874.917,1167.02
27409.8,-355.999,709.303,1846.44
27267.8,20.8796,-277.035,1852.94
298123,-198.538,-65.5564,2077.66
127420,-19.057,-53.6966,904.405
121929,-165.72,-321.74,1499.28
7205.7,-1244.9,-1881.13,736.531
106204,-107.152,242.015,313.658
552242,-151.911,-251.888,100.532
145077,55.7635,52.2211,755.885
101254,751.819,-194.16,2093.21
62550.3,-762.523,378.162,3707.5
3736.7,-1820.79,192.709,3418.98
59597.6,-2084.11,15.2838,3430.43
41170.5,-2254.58,-296.307,2851.13
199605,-2178.13,57.5084,2694.2
20231.9,266.545,-651.53,4172.23
38900.8,2221.26,-713.904,3484.95
42999.6,735.972,-329.928,4606.97
186814,-123.625,27.681,1398.97
90749.9,1177.82,-109.233,2305.26
318946,1158.17,-67.4681,2110.1
418659,1324.07,-119.514,2314.35
243303,-105.747,265.084,1710.52
207161,42.9522,-8.96658,1813.57
4653.49,26.3895,-72.8834,1942.57
189947,624.616,32.6062,3932.68
40344.7,1065.67,1006.61,4791.92
78591.2,-47.0598,408.337,1569.22
12953.6,-186.326,-243.213,2638.76
238618,22.8233,-40.0941,888.5
184117,-299.555,79.3926,1335.93
76685,-102.823,224.325,1487.47
116714,-281.822,-40.5317,1518.91
202178,124.675,146.881,315.438
1.03193e+06,-0.0621035,46.5567,556.293
34369.7,53.9035,-180.035,1016.16
57753.2,-269.152,-117.339,677.529
50424.7,-80.028,-72.5893,1469.6
30682.8,-265.282,-129.657,1461.68
324690,66.2283,27.7885,2548.73
141042,-1147.18,-232.082,1532.77
39804.8,-1335.48,-194.64,1570.41
21612,-63.7532,214.131,926.848
703234,-141.714,7.11894,896.659
10688,-112.497,385.818,858.993
312919,326.891,-24.2551,589.733
9842.56,-1592.91,481.546,1767.1
214095,-1372.92,723.691,1926.06
136894,-1807.46,382.36,1736.58
169279,-184.166,169.768,1060.28
7673.64,-123.465,136.286,932.19
169286,-415.311,26.7916,651.896
69189.9,209.044,-38.2727,1541.75
334654,512.05,-1985.7,4757.22
7596.03,374.161,-1963.05,5021.04
485500,220.213,-1816.37,4945.82
29582.7,-381.169,367.097,1142.21
77674.7,-243.345,116.806,1448.33
261934,-413.139,701.871,1143.44
245234,666.849,-266.189,726.462
228968,-92.9671,91.0082,444.004
865634,-52.9637,-10.2426,1177.24
280740,-376.836,92.1523,1320.2
37851.8,381.418,-266.27,1139.25
202111,-701.729,-684.466,1050.34
678.385,84.0183,-366.307,795.533
57188,67.8636,257.411,961.329
310322,574.495,-88.9005,1033.2
524444,625.751,-120.238,1080.03
443109,461.99,309.477,1106.64
76357.9,1347.9,-655.442,2200.42
126866,-53.4481,395.403,596.407
33385.9,39.3677,296.37,572.076
763793,-445.98,-509.051,1622.69
78028.9,-695.719,36.103,990.275
83678.1,-762.162,-24.3283,853.254
232841,-22.665,391.024,-495.06
413112,47.4744,536.747,-249.519
140031,-166.93,-270.843,1461.51
39167.7,-201.222,-276.766,1417.85
60723,189.038,-683.726,2831.58
21596.4,124.562,-786.57,2820.61
195142,-99.2769,-806.716,3565.78
203250,-290.68,149.939,84.639
109102,-370.678,387.887,268.847
174476,158.064,98.4078,112.467
38726.5,71.8807,-40.4012,298.058
270967,439.153,-504.798,668.015
532144,276.917,-7.17575,1183.97
81888,533.372,-143.937,1031.89
636.253,89.3612,-812.845,1489.52
747098,-291.487,506.139,1142.08
450753,-1010.98,637.196,2626.12
103233,-102.448,84.9522,1107.92
39203.7,-71.5285,-159.484,-131.164
177629,-35.2957,-44.27,246.7
22234.9,-442.752,602.459,458.591
70186.9,-967.61,1307.37,2883.7
330784,-2699.26,6013.65,2726.87
283402,27.085,0.866495,2042.46
160189,-55.6296,-98.5318,2217.05
124198,-13.3073,-63.912,5011.18
87857.3,34.1004,228.01,4917.28
328674,-137.195,210.186,4957.93
188960,-33.8166,-78.7894,4893.5
41631,22.4211,-317.946,5423.31
94072.1,-740.457,-134.553,5461.54
16459,-393.9,510.721,6077.57
389920,319.407,-232.433,232.377
361918,-229.876,197.466,137.66
238244,-328.635,107.14,-65.887
119938,-1944.08,-1435.91,2135.69
244524,-2938.67,-1718.5,1588.62
219218,-248.443,-96.9482,1448.69
182187,-222.348,439.322,1609.83
107180,-523.459,-466.274,1773.15
542090,-800.185,-750.19,1296.67
43193.4,-692.075,-821.667,1400.11
23546.5,143.417,-436.317,217.163
24095.1,-219.663,225.804,1327.58
77462.3,43.0059,78.4346,106.292
27533.2,-1191.7,-865.011,1166.35
289361,115.363,112.962,1235.79
31894.7,-354.457,-1401.58,2183.66
271292,-468.339,78.9037,2908.24
238661,-494.485,-110.498,2880.61
164158,-1322.67,-10.1075,3053.5
250348,-665.335,459.904,4368.22
176022,-734.739,1100.67,4759.51
11432.3,-715.636,520.787,4445.42
4499.8,-748.864,992.099,3858.51
5268.49,69.212,125.01,2893.17
79013.4,-28.4085,-185.825,2670.74
125680,37.4797,569.621,3685.5
603162,-1127.89,613.517,3693.14
352117,-53.8467,319.68,4536.98
105716,-142.395,127.209,561.919
562661,-243.457,-53.7947,687.37
118311,-396.795,3.3784,882.702
118224,738.81,1082.26,2358.69
37030.4,324.68,208.186,723.944
37692.8,208.199,20.4174,1044.75
123471,-52.765,-409.123,1562.98
223055,20.8925,-405.539,3041.29
55160.3,-22.7509,-6.5907,894.068
13695.5,135.183,-102.921,2035.83
1.11457e+06,140.461,-166.478,1880.61
306459,-100.118,-160.063,413.15
376713,-249.483,-151.42,181.264
25730.2,54.2682,-82.7215,256.52
250418,-434.324,-16.5688,169.132
24305.8,-87.4149,94.1826,520.79
18566.4,67.4904,-200.977,573.59
227429,-182.715,593.286,2264.65
391662,-221.971,1007.24,2736.13
21661.9,-158.692,-113.786,4992.55
367881,-108.345,-87.84,5078.19
60794.8,-178.821,-177.256,5170.42
414807,-277.635,77.6003,5278.78
45350.6,-177.125,327.155,5425.42
1558.54,-469.679,-23.5551,5069.47
23318.3,-149.678,1198.6,3521.96
19834.1,-395.389,2651.21,4241.59
128964,-883.741,2972.95,4734.33
57766.9,-307.626,2959.94,5066
111956,240.406,68.0478,3086.33
285366,76.8854,-372.326,3300.56
106943,879.24,952.114,2121.04
91696.8,170.639,811.338,1715.06
348386,756.483,946.541,1790.92
13728.1,39.7212,-74.8961,2180.21
349002,-122.625,110.514,1586.99
84103.7,-34.6384,420.695,3594.87
324548,205.225,-731.782,3145.11
1351.72,56.8248,20.4193,78.0316
470241,376.091,171.79,-393.739
187125,-333.07,63.7419,-1047.45
1.03949e+06,1620.08,680.214,1240.45
128899,-296.797,-72.757,5354.37
367193,279.127,-1945.74,5295.18
746462,166.388,-2017.65,4956.32
223302,-188.276,22.6326,576.673
6931.32,274.277,163.394,496.918
567228,661.628,89.6601,13.0528
159898,383.203,251.004,715.377
468207,-31.0085,17.7874,163.338
26746.9,38.9384,-101.379,257.32
4559.29,131.063,-18.4297,294.886
46148.9,49.9761,-51.3805,588.229
127731,79.1363,-8.25888,597.241
159250,-51.0753,77.2538,2108.31
82191.1,-504.818,-223.267,4112.95
357221,-1409.95,265.3,5093.94
169033,-611.138,-1721.49,4336.24
717952,-433.298,-2134.27,4304.78
285163,-329.975,78.9444,406.005
198084,549.946,-576.709,3597.13
231899,555.016,-435.355,3596.78
39769.7,-928.893,-1580.04,3071.65
56043.5,-997.885,-1560.07,3147.46
118648,537.032,227.767,1342.19
476595,579.189,-38.1606,2024.97
120445,-872.332,840.927,3298.18
14143.2,-718.158,721.074,3120.68
420958,148.721,-446.288,1135.73
112047,-97.4889,20.887,1594.55
245574,-659.522,-1031.8,4686.86
415542,255.722,259.792,2445.97
119171,473.495,357.952,2215.32
238324,546.731,326.617,2386.67
13971.5,-332.581,-107.744,2306.34
461214,-240.854,22.6238,2459.18
799836,-256.329,-1.19194,2409.74
78642.1,-351.334,16.3295,2669.84
5654.92,-299.872,97.2442,2488.65
22335.2,-289.453,160.002,2574.79
93005.3,-443.448,104.814,2457.33
84652.9,-26.092,53.3249,1130.6
542861,-265.536,-32.0043,1511.79
414352,1547.39,318.582,2560.24
43635.6,1154.18,250.689,3107.09
268040,-28.0913,-167.412,835.315
450150,-107.769,-144.015,920.455
57346.9,305.895,659.12,2467.49
376672,188.232,586.685,2496.12
357859,-127.05,748.154,3045.58
420043,-168.032,822.525,3182.84
42364.2,-31.0146,-112.609,784.253
102713,-22.9892,-68.7347,948.234
9953.08,-160.16,-327.524,1130.69
117444,-409.403,-620.542,1074.4
365568,-1298.66,-798.023,1497.15
85235.1,-339.39,-1317.1,3017.31
26113.1,-599.501,147.842,827.434
135721,-430.281,-80.9718,4026.86
431594,-229.343,45.6929,3706.7
103408,-446.677,24.7992,4473.23
239062,-783.685,451.113,3756.95
66479.7,-1245.27,-516.468,5098.8
88500.1,-932.635,-233.078,5138.72
76025.8,213.532,-416.43,714.275
112292,-149.097,-7.44115,1365
537290,19.4821,31.1385,1272.59
341102,88.1712,106.528,2339.48
3091.84,795.439,149.07,2068.65
12352.6,-358.511,-733.139,2702.38
6400.33,-229.799,-716.735,2556.01
304928,-433.731,-331.509,2276.92
178890,-515.908,-650.771,2257
293971,-363.259,-680.2,2312.49
162972,-297.116,416.683,441.049
210592,40.2724,35.5273,557.025
130839,229.486,-216.478,742.867
1022.35,78.7649,15.9548,710.923
40822.9,258.431,1962.77,3308.1
179453,216.14,1925.09,3769.19
6469.44,53.2139,1939.4,3960.63
92312.2,168.306,2108.94,4068.82
129621,78.3815,-152.735,1225.69
978159,-129.279,-114.553,1215.84
104683,35.6045,78.0644,1624.09
105321,-55.9887,-50.5672,1968.24
509288,-140.002,-137.364,1983.27
414313,-271.869,-297.257,3241.61
145534,-152.578,291.961,4202.53
385404,425.314,114.582,3829.85
197532,589.75,135.051,3728.27
380524,515.533,413.541,3750.02
10233.6,-808.733,203.953,495.817
42134.9,-214.229,-60.7317,1143.59
101629,17.8291,-44.3317,1300.84
593732,-492.51,516.231,1189.53
189810,-834.359,580.526,1714.73
101359,-950.991,415.643,1745.6
423718,-183.824,51.6347,948.054
288798,45.9933,-36.6782,965.797
394678,270.803,224.144,1128.09
371357,-1.26537,287.61,1355.25
274085,1796.29,-1935.74,1794.32
140438,1768.72,-2151.14,1830.21
1.00102e+06,2024.19,-2336.74,1291.5
217485,-144.476,157.707,379.886
137351,106.172,124.998,316.951
67868,-115.553,264.282,628.401
53717.1,55.5218,-113.999,1755.66
130979,140.803,134.612,1701.3
157650,-1272.36,-601.549,5194.52
54936,-1050.2,-780.879,5649.47
271078,44.7498,69.4039,858.3
495531,-2323.36,1427.67,1673.59
57764.6,482.006,6.8923,1447.03
176496,62.5098,-154.455,1126.43
247222,-92.7658,-94.8324,443.254
493146,-617.615,-72.5569,1006.12
18321.5,501.48,1085.89,2607.16
463293,504.988,854.329,2267.84
595825,84.976,127.843,2799.15
344102,1044.45,679.721,4220.07
620205,354.773,489.902,4640.75
453557,621.153,162.374,4318.15
41652.8,-442.232,-911.754,1655.6
1.13483e+06,-559.718,-120.556,1723
157782,-524.449,142.621,1569.39
358086,-387.924,-2678.4,4917.84
18718.9,-277.141,49.1912,-74.7836
309803,-17.6944,-234.08,5.63559
16017,-43.036,-144.492,91.2781
143774,-747.903,451.053,2063.83
29389.8,-69.7417,985.613,965.446
290085,-151.357,-271.034,805.953
191773,-236.501,-349.181,705.481
17300.2,84.2425,198.746,1416.7
267401,126.817,119.644,1402.24
476703,-199.261,165.719,1502.6
238748,262.092,505.999,1927.57
77972.1,-576.142,529.052,4270.09
194917,-440.75,217.957,3959.74
9089.14,-829.369,388.398,4338.54
710704,-171.299,-13.7238,2127.17
345719,1676.72,-3179.68,3505.59
94880.8,4.61172,-67.2835,2272.82
301504,121.016,211.987,2194.97
290230,383.825,-70.0599,2400.58
274419,-234.082,97.4738,2295.87
104209,-8.19305,-33.5046,862.328
61813.6,-160.836,18.9039,481.284
86542.9,-158.088,-127.622,-38.6349
492048,1066.8,-17.2927,1110.75
53477.2,527.03,-8.78211,1120.54
187420,219.517,14.1451,1520.02
150611,452.738,-428.653,1354.53
362923,-589.611,-256.942,1808.03
27337.7,-3681.8,-254.129,2848.2
87709.8,-574.856,-388.942,2380.36
56249.9,-733.399,-476.954,2506.27
193268,-36.6186,-553.378,2165.91
6868.03,546.839,-27.8721,802.359
23456,96.3268,-604.458,998.137
97484.1,112.982,-246.383,1140.52
43237.1,58.7208,132.153,1022.38
261002,-20.2658,-36.1916,1233.09
11980.5,646.18,132.866,1081.56
196132,-38.4335,-68.3491,869.902
518514,-91.6495,58.5737,310.778
69249,-79.2724,-147.143,219.36
33136.9,238.919,-99.1843,330.694
