241400,221.774,523.764,-54.5576
33906.8,369.523,502.01,256.69
246209,399.478,127.507,643.562
177073,925.505,809.72,474.499
291379,863.915,1256.61,1176.47
198214,183.745,16.3191,218.461
463573,-214.211,-165.273,147.256
420069,8.90256,-137.607,120.915
318698,943.132,2759.9,620.283
371458,693.197,3195,2091.35
204639,245.157,3183.94,2780.85
242067,47.1479,1126.35,3097.6
114733,2095.86,578.752,6854.54
103373,2307.6,1487.93,6779.6
11952.7,-65.061,7.87504,232.317
120988,-108.173,132.146,403.306
53317,-6.50166,104.436,301.052
100563,71.5813,296.97,549.422
289139,-177.138,-26.0405,1444.14
191070,3.63864,-210.8,419.186
231792,451.18,693.896,1333.85
60149.7,-442.602,897.221,1592.51
170078,76.0001,221.363,905.211
99751.6,32.72,187.857,14.7258
21125.7,50.3469,-26.4111,26.216
38943.7,-75.4538,-115.457,355.74
14463,-87.3759,44.2174,611.105
125690,72.0609,-54.3939,517.521
319632,37.3431,637.241,40.2388
107196,-176.029,761.605,-129.601
261875,-124.843,7.35596,244.012
31163.4,335.643,378.255,1188.48
4203.9,263.141,305.543,1256.31
201.546,648.524,558.41,1592.02
198145,-126.181,-368.563,597.658
196158,272.796,309.62,611.3
67059.3,13.9819,66.8831,598.661
20729,1028.78,617.964,2011.53
38766.9,648.73,614.063,2134.43
104251,1419.36,1095.68,2520.58
112188,1924.14,2548.14,4123.98
273744,1842.4,2830.28,2193.64
33409.5,-529.552,-7.30354,900.688
414090,-542.894,23.7321,1146.65
154383,-3.69472,-145.519,501.61
999473,-164.466,-17.3245,1531.92
109730,685.788,-1098.78,1862.77
181175,642.116,-679.591,2475.81
77308.5,-173.51,1104.66,2191.09
3196.97,-468.427,998.148,2004.2
319099,189.159,-853.807,2555.22
180005,213.446,-702.188,2756.4
493468,633.112,-1220.98,2352.05
710308,621.845,-1107.51,2430.67
360704,191.09,9.26885,1046.42
251977,223.124,185.802,2732.31
112382,839.083,-56.3211,3314.68
433416,342.642,-90.0863,2507.53
359211,1637.58,-1241.39,1414.77
178307,1721.11,-1381.01,1249.85
24975.8,2915.21,-2803.33,195.932
131035,328.818,-65.6301,1556.81
335770,2279.74,-1080.3,2078.84
7219.62,-450.721,219.586,1341.25
83079.9,-547.051,307.613,1256.18
41028.1,-3882.94,999.301,2624.31
202858,-3371.49,1170.42,2583.65
597575,-3983.12,867.894,2600.61
93848.1,113.731,114.618,69.3538
6083.77,-217.256,329.789,-26.3179
424564,143.373,-168.579,433.837
129061,-264.836,143.42,557.295
420584,148.74,-85.7587,1113.03
415308,237.639,-172.482,1303.84
89224.2,837.611,977.339,1265.89
28352.4,19.7034,-180.674,1221.67
742060,573.169,-197.262,2316.91
239572,-262.863,804.649,2924.02
8057.38,-293.636,-401.038,2455.98
216029,988.114,527.078,1537.63
120744,914.311,632.59,1447.34
121358,967.319,689.923,1644.36
134931,-545.075,-174.537,2889.7
11368.8,-610.629,-228.116,2389.57
131243,-557.157,-644.588,2591.45
65305.9,603.243,1391.86,2627.46
487490,-36.7234,-631.829,3666.41
93815.6,-111.206,-318.067,3987.39
365862,-269.987,287.051,3822.37
248403,1895.99,-1374.26,5388.27
49252.2,140.4,37.0448,-141.737
102697,63.4556,-527.893,16.1207
38973.4,-247.429,386.345,784.576
323496,-3361.94,1970.04,3080.06
381495,159.182,53.1279,1070.81
3483.92,-881.434,65.5021,563.303
132307,-192.825,-110.331,1105.02
466454,47.059,-50.1445,196.247
26581.9,-95.6503,-56.9088,216.477
644530,-374.826,-343.241,851.594
520690,-46.9928,-317.791,574.669
112984,192.877,-107.907,693.913
100930,548.747,583.135,13.6996
510045,-109.336,-236.018,2004.17
43322.7,-180.401,-259.242,2281.15
241919,-371.081,-401.546,2751.5
388439,-274.717,-265.298,2329.9
250153,-146.365,-113.614,2379.07
55048.3,-214.125,-374.689,2257.78
239168,-221.557,-385.417,2425.13
80797.4,14.9111,-42.5787,3212.2
646904,98.7604,-807.545,3911.36
46225.9,-3.08202,-1015.29,3997.05
367965,1404.3,2463.75,3199.88
400923,-395.453,-298.913,3068.68
131776,-480.744,-321.851,3042.61
179540,-0.280902,155.496,325.834
541099,19.0829,173.143,530.284
38135.1,-104.152,78.2961,1412.4
161423,-269.639,223.172,1505.98
311858,-882.332,-680.459,3030.33
24986.1,-642.119,-755.363,4308.3
348212,-4679.76,2428.3,2969.8
6416.33,-1304.61,815.248,3476.25
386735,-1301.9,779.979,3213.29
149699,533.387,533.739,1397.39
23730.1,109.608,-27.1665,452.897
110103,320.475,150.451,696.076
605285,-89.8526,-49.9474,678.976
99609.9,-342.422,1748.84,1622.21
344873,-469.246,1435.52,1560.91
51608.3,523.494,18.0173,1963.9
300892,819.112,199.847,2750.99
394795,102.768,249.054,99.2254
255814,-825.746,-135.768,324.017
375210,-983.153,1304.47,2068.4
871110,-734.616,1482.48,2074.25
139322,-10.1246,-257.983,770.579
293504,-60.3749,131.999,674.073
400159,11.3731,-276.198,1349.7
26783.5,-3.2277,-115.34,1102.11
67934.3,184.589,59.9554,894.054
97568.6,-40.8865,271.13,751.053
185671,-443.715,-293.921,1441.85
828734,-118.01,-234.527,1763.03
237066,42.4462,81.1064,212.964
175592,-180.132,127.533,624.314
699253,-809.95,338.59,1074.35
172856,-761.472,790.384,1402.53
163972,-1138.95,-197.655,1902.87
159804,-657.188,-586.293,2480.59
239292,2878.54,1078.32,1316.26
61981.8,-1284.46,-1609.4,1210.88
14883.9,-22.66,164.141,2079.45
244674,-110.773,356.624,1690.59
158934,-192.314,451.565,2893.72
249860,-1408.87,-1027.99,1104.61
297999,-1364.52,-954.31,1181.31
124321,57.6235,125.299,2085.46
450357,-14.0789,-239.121,1892.34
149038,-63.7743,-105.714,2036.74
152182,475.262,279.742,2208.05
86891.9,-27.1313,-1030.52,2232.7
735841,34.6233,-12.142,2019.99
96464,27.2536,-21.9256,2039.15
3155.08,9.9582,-62.6529,834.289
161520,-22.553,14.2328,869.483
205323,137.752,-319.909,791.1
266668,-468.867,836.977,1849.83
48022.6,412.046,495.361,1872.31
315227,181.126,1137.52,2279.52
195637,281.338,958.86,2257
131527,-117.645,-244.867,1730.47
64244.7,160.596,374.384,665.089
292266,138.522,368.253,733.107
2114.93,-181.748,2053.17,1238.51
79301.5,339.858,1819.01,1001.41
218995,-25.7997,-719.959,2391.16
30201,-616.025,22.7732,1949.94
19289.1,-79.7172,-53.1413,75.9288
115834,-51.1153,36.3631,148.775
49928.1,-54.7837,-113.885,452.594
212206,-575.42,199.281,473.517
516614,1212.17,-552.557,4158.64
100666,870.684,-909.782,3580.86
214806,-728.203,-835.308,3254.04
228681,-573.964,-745.763,3337.04
76493.6,166.908,259.6,1043.25
332595,178.431,-11.6105,1001.26
124071,-8.63398,1692.75,3004.83
342266,-351.962,2418.74,3058.86
149685,-45.9903,1789.54,3195.14
110634,149.947,1852.67,4044.79
92063,-8.52655,169.874,508.997
215827,737.858,-467.158,215.492
283709,-437.539,-1521.08,1060.27
286436,-796.519,-1378.4,1907.98
33828.6,414.583,358.866,967.195
274566,960.316,705.722,820.082
1100.54,-125.992,19.9592,1393.23
51484.9,-223.828,-25.8279,1436.45
15936.1,-1160.62,1141.8,1903.21
54219.8,-47.1902,584.477,1721.37
4070.17,2014.63,-2792.29,2893.12
196684,2630.42,-5189.87,2996.7
18465,-98.3758,-19.4787,602.53
433559,-900.212,-563.491,1061.24
342144,48.0659,221.765,928.236
151962,-314.138,450.351,1104.33
422312,769.737,850.038,1701.55
182867,-646.189,213.919,1681.56
2970.61,-57.6628,27.5191,47.6622
314173,-355.918,-213.427,375.944
192141,101.807,410.104,1037.51
265092,77.3867,-207.114,187.193
231505,279.728,-38.5846,644.079
97636.5,441.525,139.811,684.934
48471,382.152,141.215,713.733
131772,409.042,93.5325,515.638
95373,-195.27,-535.005,1095.19
15937.9,271.768,-416.424,1369.74
84944.4,207.289,125.043,701.791
268958,137.488,450.683,1065.42
192036,516.562,-169.226,1519.09
36666,137.212,176.266,1022.51
125740,-520.969,-1061.33,1552.89
73702,-281.987,-904.182,1314.98
305149,1185.48,-1419.35,2327.23
27899.1,-715.313,1468.94,1550.32
52326.4,-24.5085,-388.823,2576.78
175455,-116.965,-245.909,2610.63
602431,41.113,-299.596,2377.47
178765,265.723,-222.694,2381.74
444241,-1342.53,-372.426,1443.87
103374,676.696,531.052,1034.43
143760,342.896,224.562,2188.57
138153,452.676,231.022,2331.49
223815,528.184,-283.176,295.18
104757,785.607,-4.83625,413.804
51782.6,-604.934,419.722,925.073
643154,-853.974,737.611,1218.67
418335,-616.337,146.035,340.771
403952,119.254,285.013,1333.35
68012.6,-343.759,68.3433,1770.86
188009,-259.775,-16.4338,1768
314124,-459.562,-19.7547,2003.43
42501.9,-464.219,-104.244,1827.79
203922,109.095,178.161,1622.19
147375,-36.3528,48.7899,799.061
31068.8,-23.3093,62.0137,755.686
337381,554.659,-92.6834,1369.77
959756,-343.499,101.369,2150.55
97752.2,19.7366,429.323,2042.98
437933,178.317,206.848,2056.52
130854,-620.143,-652.714,1688.92
194225,916.782,31.6118,2145.63
319211,-608.052,766.208,3490.61
537704,-288.761,757.394,3324.16
380988,-186.178,765.729,3886.21
329958,-262.258,1115.92,3555.13
319089,154.476,127.248,3028.94
85903.1,308.404,467.244,3246.99
61449.9,-50.5054,96.029,3502.59
62230.5,-681.159,-197.174,3882.27
51768.3,160.215,-136.1,108.207
18822.4,-137.002,409.121,148.277
158218,-103.956,470.84,348.797
268.227,-129.043,-191.57,342.31
546042,153.864,-739.785,43.5404
172464,1597.84,1116.64,2144.85
403274,1581.74,926.604,2271.86
387823,-323.873,-198.007,1071.25
10576.3,-281.227,136.66,1235.28
202330,935.574,655.158,1327.9
56397.8,-13.5121,-118.986,-158.566
54609.7,254.689,-224.201,248.124
107363,93.6177,-90.5901,231.621
355046,118.079,68.01,406.483
285476,-927.746,413.135,834.371
80755.6,-820.188,332.763,959.813
74287.6,153.155,275.925,534.086
72242.8,286.4,229.954,393.566
159416,-53.5396,-319.481,713.355
42482.9,118.127,165.256,566.108
70643,-176.175,284.488,69.182
411209,535.219,555.972,71.9036
229542,634.323,1526.05,-239.731
622302,926.708,1487.34,-273.388
248982,836.042,1549.06,-17.072
98223.6,1196.36,-90.8735,1244.02
107405,1134.43,-445.297,38.5851
137333,1032.71,292.501,889.941
66239.1,822.766,30.1428,923.426
258379,915.068,-29.0819,913.808
16245.6,810.253,-497.506,926.581
2472.29,965.29,-354.449,926.376
345145,-49.5999,-112.441,2132.52
101079,-83.703,-31.3892,1896.43
28314.2,-104.294,-334.751,2926.02
306560,-591.222,-309.437,2697.92
161996,146.645,-283.558,3090.16
52659.4,-78.9956,-285.295,2828.11
174861,-7.77531,-204.01,2952.09
66169,190.084,-881.787,4413.4
115574,216.574,-52.5333,2663.85
345433,324.164,-110.576,3349.44
201469,432.74,373.433,3410.56
208363,430.971,112.022,3531.64
501069,2685.34,1087.42,4586.49
87063.9,-46.7111,-220.37,3179.01
17434.1,215.1,-19.7719,3366.01
89841.5,412.703,-500.595,3142.07
9954.71,-113.921,-165.854,3547.11
304980,-10.2638,97.1432,198.641
233001,-165.695,-169.824,457.371
281726,-275.504,-47.3474,695.315
26418.1,651.662,116.431,341.785
16293.7,-1045.97,-4159.14,8145.94
80683.5,-985.57,-4108.95,8793.8
133720,-1972.15,-5630.38,8336.93
154290,498.802,-314.828,849.2
12699.8,428.814,-372.479,760.669
624561,23.0627,598.051,684.171
219557,-110.016,-89.8946,79.1295
51006.6,91.4097,331.8,759.612
8709.03,-219.539,167.524,949.017
102937,911.662,-237.491,1294.15
213240,1417.45,-587.854,1015.53
104364,1659.32,-591.671,1026.17
416912,-186.203,-263.763,1560.65
173995,-196.402,366.979,1136.97
30813.7,440.935,-631.787,524.744
95036.5,419.679,-712.792,541.39
615217,-393.422,-878.443,-160.917
173313,1107.07,464.888,2531.8
210145,27.9295,477.669,1067.13
778618,-110.308,505.95,1379.15
1501.75,427.238,548.868,1293.02
43154.4,354.086,271.861,1404.02
44713.9,739.589,-9.46805,1809.47
186429,-42.0811,21.6285,848.909
200294,27.8995,105.288,840.51
68561.4,465.45,-235.44,774.868
713833,875.958,-1213.92,752.367
290549,-321.089,-48.0588,961.501
45547.2,-291.629,-19.2447,1068.18
237333,-284.716,-21.4917,961.229
476531,-665.158,-60.82,999.959
17001.7,93.9422,-320.09,980.509
587389,267.838,482.429,1038.13
22265.5,170.717,5.70103,1173.19
184499,212.643,143.974,1219.91
63064.5,317.142,-6.31323,1153.9
163743,1403.66,-211.962,924.598
34293.3,1996.36,52.6822,1798.53
592185,1931.25,9.85687,1872.64
4712.97,2183.8,131.53,1730.21
62433.3,48.9213,49.9347,2093.95
152562,74.4337,49.0993,2634
47089.2,134.107,-57.1918,2794.64
808469,1584.17,-861.01,4468.75
465826,241.009,-173.205,2774.15
110482,2093.08,-556.609,4064.97
65499.4,1377.16,-1096.44,3709.08
308941,-327.057,59.9069,1752.68
193178,1838.35,798.217,2383.68
357.015,1732.89,494.07,2429.24
380257,96.951,-342.851,1742.98
142348,-301.516,83.9803,1644.74
96186.8,182.134,58.1956,2030.03
205700,21.0043,10.2829,1924.65
46355.4,-39.8435,123.341,2173.11
75820,-182.881,80.2616,2019.44
125924,-179.33,119.476,1993.37
441792,-297.718,-184.565,1979.53
89638.6,-521.628,-508.666,2142.98
79361,24.7824,-71.9334,-98.1137
41674,79.2212,231.514,525.343
30906.6,319.914,-629.686,-315.169
112708,324.295,-634.862,-238.003
236169,-131.066,55.0335,116.613
48152.1,1256.81,-62.1286,-533.673
90091.6,122.736,-25.4475,285.392
40603.7,207.364,58.7009,671.959
73404.8,-11.4721,77.2771,580.276
304757,-404.326,583.336,1150.97
180687,-79.8155,40.9006,680.794
362740,-24.7176,-208.435,817.855
102707,49.7,63.4393,887.411
94877.4,9.13378,46.7604,827.835
341260,-268.927,-5.50691,1118.55
177024,-13.5954,111.154,692.844
464325,413.601,36.1141,2029.93
243904,273.062,-214.056,2179.35
1568.75,-34.5002,-52.5445,447.662
281644,-849.295,412.825,678.295
72594.1,-97.9108,-16.2521,358.408
159283,29.1483,-1204.54,330.385
57000.6,-302.189,-1624.67,249.163
366242,-520.588,498.459,1078.71
104489,-705.865,259.947,1058.62
75659.4,-411.658,91.5884,1229.38
98830.3,-422.909,213.794,1198.69
484202,-479.777,185.811,1024.62
432302,-756.084,318.143,1251.26
327468,-816.63,647.179,908.279
939760,-385.839,394.937,1084.13
54853.4,-459.117,332.322,892.453
223711,-13.9766,-67.355,568.461
85111.4,-416.788,-415.07,1335.02
5382.49,833.634,51.79,1191.43
50747.5,2256.7,-1296.27,4912.75
73301.2,-210.738,-21.698,1230.87
17987,122.283,141.708,1378.15
583054,25.0711,142.609,1194.94
322181,-356.388,917.126,565.419
250675,431.558,-8.77994,2045.11
69607.7,-112.449,-265.489,2000.11
4091.66,-329.506,-84.6089,2391.89
331784,-126.133,117.533,2095.62
46161.4,-65.9914,294.104,2070.99
84247.4,-652.892,86.5885,3516.51
364116,-415.075,9.0408,3771.51
754.217,237.822,136.098,1914.14
633445,608.709,294.237,2017.36
135592,-208.265,-58.1392,2527.58
20418.3,-260.294,57.3294,2580.64
688631,-540.305,-758.339,3517.02
87534.8,-1364.21,-946.216,2657.14
121373,-10.504,-144.46,-17.5822
144428,-352.699,469.98,-163.646
50153.7,-2464.74,9.27502,1099.13
435265,118.708,-332.111,2027.02
6070.71,234.001,-484.653,2025.44
16411.5,-625.507,-590.161,1425.77
233662,-991.055,60.5499,4133.83
506188,-1759.43,-278.891,4135.94
46578.5,319.211,-3.72413,2292.31
209204,0.779323,22.1484,3860.08
630858,122.416,-84.3269,2576.3
255729,348.094,-100.899,2577.24
207846,-877.822,-171.422,2671.42
133104,724.079,194.957,2721.97
76796.9,633.507,59.2945,2640.65
243026,724.399,301.775,2590.25
138646,673.941,-2.1321,2443.22
4666.93,417.713,710.465,3050.58
89513.7,433.759,320.399,3062.91
385392,98.7551,30.4628,2743.75
359947,104.573,54.1318,2738.58
864062,342.504,405.528,137.259
192357,151.299,-691.228,347.657
268975,726.069,-534.546,715.019
15960.5,-234.564,-26.9101,335.938
574978,-162.596,17.761,288.933
248357,555.185,-821.097,68.7088
267623,19.2244,-122.96,230.699
117004,475.533,434.378,1665.63
51033.8,751.067,304.648,1500.45
350051,798.703,496.437,1440.86
301006,66.854,1248.78,2951.31
381900,-859.995,869.691,3206.22
50731.2,-155.166,1037.92,2769.46
119781,-47.1937,-558.206,2463.48
414732,257.65,-715.836,2051.54
496606,109.416,50.9538,2687.3
281466,-510.741,-102.277,3088.93
133960,-833.467,-708.71,3338.27
82118.5,-774.469,-762.435,3375.67
84520.5,1480.42,-133.956,2859.69
109200,-580.977,341.472,3802.71
119911,-1263.51,-137.305,3972.6
519229,-1171.13,-299.866,3822.51
125720,-2164.3,-842.762,5340.15
10931,-1206.78,-543.055,4005.75
93131.3,-3184.25,-2171.16,4937.85
128569,-2345.16,-1871.27,5424.33
973756,220.872,43.9308,1454.36
546788,159.437,76.7187,1563.34
5341.97,842.348,1280.83,4714.59
108310,655.28,882.34,4521.06
62682,3314.3,-240.941,5058.29
431390,3416.68,-25.6302,5334.13
389895,-153.315,179.773,57.8576
98705.8,-53.5757,-22.7537,109.905
260843,-105.047,-189.568,250.561
104268,-223.492,1366.13,383.81
337966,56.9483,108.235,11.5102
81669,-57.883,75.141,256.701
53890.8,-105.02,-50.9109,263.132
86690.2,267.394,88.5473,518.905
103245,-2624.08,641.577,3124.68
97605.4,-2785.19,1156.88,3631.57
530366,-3896.81,-227.087,3590
212313,-3916.36,-262.701,3851.75
88836.7,-4250.78,-108.063,3980.24
721089,624.006,-691.901,2328.59
236046,334.652,68.363,1784.04
336414,269.434,229.683,2857.78
153673,-10.3871,529.266,2349.43
122852,210.158,-310.466,-143.143
16052.1,236.513,-103.488,724.214
254355,168.566,-93.0194,771.692
996433,102.177,176.845,1047.03
152521,2493.9,-383.249,3468.55
31176.3,2736.12,-57.7586,3174.89
29743.4,2777.33,18.5214,3154.88
223149,91.2945,-119.08,669.139
84655.8,-407.906,-246.377,100.329
71807.2,-817.08,390.503,1057.05
203453,299.894,159.213,536
180224,360.985,338.781,1734.13
242707,-43.1687,133.616,80.8052
272487,-36.3159,122.969,640.026
11459.6,-271.677,-218.947,368.329
21686.7,-17.7239,138.913,589.45
159708,-156.745,44.2243,1100.03
77940.1,-44.1729,94.7731,1140.43
265435,118.575,15.1152,1560.04
24313,-247.043,-78.7907,1400.98
9484.8,449.805,701.107,2452.95
2171.93,581.832,710.253,2089.74
513590,1703.84,723.457,2049.59
79480.8,70.0132,103.437,774.187
209002,-92.808,-190.441,1167.22
401289,436.173,-96.4421,204.523
676892,644.926,128.432,1158.82
26304.8,-133.169,162.282,959.607
104219,0.471795,129.89,875.605
79609.4,63.7161,239.082,775.57
5295.92,1781.41,504.65,2527.45
63266,-446.184,94.3013,3940.5
43259.2,-814.04,-2801.9,4250.68
211013,-55.6757,87.9612,918.892
167175,10.6351,-392.501,784.833
196052,240.862,-458.096,544.499
140645,-273.327,-556.397,739.214
29436.9,-588.558,-743.52,-20.1693
187428,56.1091,-56.057,603.45
197736,-68.9387,-53.5386,630.221
43198.9,1695.77,511.366,1931.64
324406,1813.62,721.887,1820.3
118623,1498.04,751.527,2106.16
996246,1697.46,648.658,2200.51
443604,2156.03,738.793,2333.23
538271,-79.2191,-910.437,1409.24
550018,114.62,108.689,511.932
493644,302.108,248.877,780.335
221578,37.0745,363.291,1051.93
97913.3,-155.031,-443.34,1306.13
354760,-492.267,-93.9507,761.361
8431.09,-137.377,1569.55,1709.41
399089,-47.8525,1444.17,1723.11
63209.3,-238.089,1363.27,1776.89
55537.4,-82.1286,-34.9922,1216.41
273079,62.3117,291.727,1408.2
969.301,-75.6962,207.739,1300.53
517664,-67.1854,-519.404,1821.24
96646,-177.981,166.318,1142.84
26772.8,-526.738,-719.444,2061.73
22672.2,-501.714,-738.182,2014.64
18163.7,1051.94,1713.36,5523.42
488082,1161.48,2109.65,5555.41
404835,134.39,-279.896,1544.54
184470,168.953,-155.586,1942.74
2777.81,177.803,5.34662,1597.34
211685,-771.158,-76.5911,4399
331382,-515.444,-12.0358,4840.71
90809.9,-407.3,74.1476,4768.25
150841,-122.551,112.146,5150.67
305511,-594.215,1051.55,5218.45
40989.8,-744.456,981.701,5244.51
38470.9,-761.701,835.782,5168
160047,304.537,542.214,2471.52
57086.8,-177.131,-79.4622,2662.86
551529,979.314,-52.3255,2941.18
29839.4,461.479,27.7216,3219.23
242995,890.791,-28.1899,3478.85
10508.7,1002.07,110.714,3603.95
535020,2032.31,-613.441,5739.77
54115.7,2017.6,-656.429,5676.83
98267,1544.19,-1096.8,6209.5
174719,1514.33,-1549.85,6082.56
128963,-405.977,-24.2336,781.973
242096,2566.19,195.717,3301.78
335682,2535.89,-68.8831,3386.31
548848,2956.52,-561.92,3548.99
131222,213.929,-317.888,3273.97
132145,-382.818,-82.0629,3071.48
352830,-333.642,-23.3266,3342.3
430926,-696.997,229.011,3355.33
13235.8,-792.647,182.077,3181.36
61257.9,423.684,401.057,2506
177862,896.322,1452.35,2820.66
495266,793.528,1326.2,2878.95
405565,896.237,1130.52,2738.43
267707,-684.949,1965.43,5490.61
486302,-740.272,2378.86,5699.51
54195.2,-726.341,2564.17,5718.02
244807,-608.408,2419.47,5598.95
126545,230.336,-464.178,2480.7
1.19309e+06,136.258,-291.824,2606.85
560971,188.192,-1142.52,3266.96
180549,-990.114,1450.26,1287.95
152914,-119.157,1383.96,2751.96
302201,-681.416,1535.57,3016.76
204360,-997.47,1602.99,3449.62
86038.7,1491.2,115.164,2747.23
42446.1,-530.726,1214.53,2159.18
66484.9,-821.23,1431.74,1251.57
122888,-513.357,1487.87,2210.87
116048,-841.775,1510.9,2360.89
146829,-407.613,1248.05,2631.93
69784.2,680.511,319.608,566.114
3841.68,163.414,9.63901,193.17
112690,-560.42,-391.126,512.942
108183,-225.855,261.594,584.625
127044,-30.3922,37.1573,855.214
23242.4,50.27,-58.9778,748.817
625743,327.777,22.8227,872.509
29574.5,-60.0877,75.2669,872.537
17659.2,27.594,-86.4981,514
61278.8,53.3612,-157.488,543.289
23077.1,196.943,-197.621,321.111
45792.9,-372.271,1607.04,-1181.96
82856,-329.993,217.459,2106.28
214953,-295.486,832.655,2287.83
10754.6,-139.173,837.696,2333.16
117566,-279.271,1040.58,2373.03
44834.9,889.524,1829.25,2998.25
107915,1349.66,1863.45,3353.63
1873.78,978.272,1670.22,3597.7
403655,-435.037,-1011.54,2276.55
111980,30.861,106.894,356.275
52785.4,-37.0721,312.361,600.218
61168.9,135.404,955.254,2059.18
100327,190.617,807.974,1733.43
381106,791.918,-210.257,2235.88
188904,496.21,-943.566,1948.78
114622,-1242.53,-1522.35,2990.79
241859,-4525.61,-3239.27,3980.79
218247,-4389.13,-3526.55,5302.62
298949,-4463.37,-3550.09,5278.9
4287.37,-4310.5,-3475.49,5255.01
7236.39,-72.329,96.0496,471.6
168560,278.506,-578.593,56.2841
901594,-108.662,-71.4117,764.679
72807.1,-453.143,-215.022,820.822
73187.7,327.31,753.114,1682.72
32520.5,917.191,569.769,2094.81
157761,811.837,533.974,2028.86
525163,444.34,2767.6,2194.97
63562.6,655.787,3092.37,2458.11
273355,82.2439,-431.747,1761.7
558732,206.509,-327.693,1735.15
336943,49.9699,-429.815,1834.18
149217,412.161,71.4244,2875.13
299376,634.389,137.62,441.951
111762,74.1517,-134.72,955.791
13435.9,199.637,-16.375,1253.21
108016,-995.169,-235.302,1437.61
219467,-872.155,-320.605,1318.02
343943,252.365,655.631,4090.44
111966,-127.181,720.248,4312.44
55712.8,-603.099,-128.94,1752.1
212421,14.1375,-341.169,2415.54
247935,139.654,112.341,2615.09
225884,159.443,-288.298,2645.18
5416.53,-879.507,74.5691,2342.35
924.914,-69.9885,53.9903,2598.73
67939.6,-187.935,-639.031,2130.91
261842,-100.608,-545.789,1987.09
81471.1,107.424,-158.574,1579.03
220917,-109.235,-91.4471,1459.96
117580,74.311,-2736.77,2113.97
291013,-19.3289,-2874.98,3561.45
265383,51.7263,-2872.37,3364.84
338682,-441.901,-3198.82,4414.43
675418,-1204.54,-2689.19,4227.35
181793,328.91,-146.105,1087.86
56081.5,635.549,-1289.16,1621.44
38817.6,-87.7244,111.538,687.742
38319.9,-523.785,208.954,1188.61
220409,-29.1446,1170.03,2136.81
133004,1.6891,1225.18,2083.99
82511.6,85.1828,985.005,2332.78
189239,11.9149,-107.002,472.221
230820,46.5752,133.731,498.098
670707,37.4932,162.82,409.262
212002,349.488,26.8669,915.375
248731,56.3957,235.326,548.643
626175,-251.553,39.5746,1018.39
332713,-48.5134,55.9321,908.33
111483,-7.41083,-96.802,1069.96
76236.2,89.8203,-52.1087,1008.35
279766,91.6221,-308.039,757.447
86068.2,138.797,-62.7714,588.87
70713.4,162.122,-339.286,993.953
459824,637.946,-206.534,330.136
525273,118.024,-213.6,1097.2
288883,-213.744,27.3745,919.244
183671,-211.09,-181.994,943.241
160288,-466.511,-27.5433,638.147
175395,-314.932,29.7313,1257.97
89636.2,-128.646,-312.094,1438.27
338783,41.5199,-129.023,1738.73
352767,5.93401,-216.656,1599.84
645107,-199.961,-109.671,1682.96
185566,-40.1086,100.691,616.623
228404,-10.3184,-288.156,67.3565
53578.6,31.6068,-26.3219,654.857
189007,-27.5986,-124.129,776.048
109732,97.5514,-21.2416,1071.64
109442,445.574,-537.554,1064.24
163727,-676.073,1222.48,437.058
389249,187.183,-211.258,1255.42
35044.9,464.619,-236.398,1422.06
255118,108.444,1572.28,1822.8
434510,-338.619,556.14,2650.85
405829,-96.9846,341.618,1402.2
99984.9,104.523,102.668,2002.18
1.3045e+06,4941.34,-3579.05,6220.14
5372.16,5704.58,-4889.09,5649.26
117815,1030.84,1104.04,2782.04
56269.5,252.789,-43.528,2546.21
55422.3,-529.745,-678.686,3770.51
360860,-426.768,-274.687,4055
364377,-420.52,-86.1403,4637.02
93714.3,-667.507,-49.0003,4001.88
59117.6,-405.511,572.224,3682.62
33873,-584.835,417.252,3702.51
4912.83,-264.317,237.975,613.082
127184,-21.3123,-95.1685,790.425
18444.6,1.72526,-600.941,4106.75
229861,-146.161,-998.764,4110.37
1.14776e+06,-316.648,-529.661,4346.57
388468,164.28,-1031.59,5687.91
106121,-95.7717,-214.501,4849.41
4441.01,-1110.69,372.17,5481.75
131421,108.828,415.344,1414.64
480292,377.003,1338.23,1504.49
27648.8,622.801,1449.04,1816.93
304094,448.038,1096.95,1802.1
413536,-434.291,-2294.48,2475.7
226770,-656.177,-2232.07,2748.91
55030.2,-172.539,-227.599,1190.57
16856.5,681.994,-104.288,618.926
147393,1700.23,1482.26,2292.1
234245,1329.01,1632.58,2482.57
142312,976.486,-470.936,2205.99
107878,1083.39,-305.082,3480.3
27169.4,2146.85,-1836.39,4534.51
48053.6,290.857,575.918,3100.9
282945,-1206.35,2794.83,-1038.16
109516,-37.5734,-566.303,2437.43
549595,55.1531,-1155.45,2849.84
287258,-148.143,-492.871,2341.5
74431,121.352,-1900.26,3280.8
252993,-122.249,78.6898,1048.7
129017,-1068.5,-852.789,1997.69
302133,76.8624,67.4826,1502.2
47397.8,394.075,9.08465,1483.23
42230.9,214.692,365.429,1922.95
72789.6,434.213,325.443,725.601
176934,-266.834,828.528,959.776
3104.84,131.709,-111.956,592.324
720184,391.662,-130.723,1079.81
140814,434.544,-1140.79,972.263
123001,1277.29,-97.8893,2522.1
131345,1238.36,-168.26,2546.68
264870,717.531,88.4549,3593.36
509802,-60.6512,-105.527,474.263
180040,160.344,-144.885,328.278
210251,257.267,-513.84,331.056
123857,-2401.14,-1349.92,1348.21
