865956,-78.7979,240.896,106.452
95226.9,51.301,-47.0366,168.382
2485.78,8.81784,55.6226,195.966
90929.8,-29.9971,-313.669,324.939
174811,-30.7963,-63.4797,103.575
104679,-302.952,277.331,-179.205
248806,-167.772,-11.2174,167.956
69988.6,185.433,6.74239,86.2101
161211,-151.731,-98.2993,232.813
10025.6,-163.402,211.502,354.155
925830,421.149,389.601,67.413
286629,265.152,-37.7896,245.808
44212.5,-72.3971,-19.8773,53.3332
393036,-74.5238,51.571,467.795
322344,31.5944,155.822,-43.0747
193768,200.804,108.194,416.806
33355.1,-20.4639,-48.0204,-22.5567
42088.2,-77.3432,55.0567,177.72
233950,-8.26521,78.1785,183.296
84479.3,-35.4833,136.149,81.7812
46294.9,67.3791,-8.34195,94.332
12529.8,148.184,43.4697,-17.5671
30712.1,-221.006,-59.3253,523.085
174324,-218.401,62.0457,384.436
515530,-22.6666,-19.3071,400.501
805471,-218.661,203.482,172.706
257948,-29.6235,-11.4086,419.552
28664.3,-86.1087,54.6128,116.91
191105,-107.895,0.716184,133.872
5254.98,30.5935,11.4392,150.315
63480.4,137.398,38.1286,446.645
381039,-285.656,37.7308,260.337
363961,13.031,59.0863,-26.2246
49349.1,149.201,-90.3789,-26.5638
58630,-201.742,-111.564,310.308
226077,-79.1327,-40.3487,32.5172
2390.22,-139.928,-60.4823,27.2984
397385,-349.249,-364.695,17.5182
235460,-53.3349,282.945,196.51
31035.4,18.5437,10.6697,-58.7936
608.049,-21.7599,77.1515,65.8731
16723.6,-21.5016,-131.675,312.799
276944,84.5674,-69.7803,30.7849
151160,19.6503,40.1407,-271.373
73356.2,-67.2683,43.7253,113.867
140954,106.081,46.7762,171.95
347374,154.909,-94.5126,246.774
228982,16.1166,-199.833,7.29047
14210.5,155.479,48.7588,517.135
77122,-126.178,43.9272,215.646
87906.7,-27.3397,-2.7693,852.554
331082,430.001,203.821,-181.55
46459.8,194.85,48.8385,5.17372
240162,85.2323,92.7377,23.6513
55826.1,-238.636,-48.1561,267.571
94631.1,33.4629,-74.2799,57.8182
111425,12.8066,-429.652,347.685
578554,17.5106,69.3989,221.952
67670.1,-91.4968,-45.3364,249.054
99222.4,68.6568,177.717,101.178
327004,-75.5922,-363.41,103.175
98501.9,-55.0632,-199.584,253.76
499529,431.654,71.3985,204.948
44663.8,-52.621,3.91144,270.107
22753.5,87.0337,41.6687,-4.9174
17595.7,-65.0759,-83.36,157.562
335716,-200.136,114.988,750.782
40776.1,155.843,-64.7673,299.327
99461.1,2.7496,71.8206,335.525
239115,-362.074,-238.278,106.275
54308.7,-42.1533,-8.68116,78.2795
195836,134.899,188.057,-173.933
52865,-14.9209,285.906,459.661
549311,-106.337,258.579,567.434
3296.64,-138.52,21.2145,330.083
272577,134.124,19.2189,-13.339
259173,-18.0089,-92.2447,71.727
292447,52.0148,72.4305,224.26
237099,264.546,-93.753,155.183
300924,-21.5341,83.8779,280.318
576388,-187.11,-96.7525,231.179
597.224,11.7027,0.437447,-20.8658
148285,18.6183,229.733,713.098
28409,248.977,460.307,533.996
941219,129.467,7.70937,141.825
79368.1,-75.9797,-72.9754,68.8101
19824.2,36.0426,-15.907,84.8281
111676,149.962,7.26434,663.895
384592,214.344,193.913,548.525
85176.6,-12.398,137.606,274.129
39787.3,-135.657,-16.5058,213.943
345835,-293.112,-69.9713,133.416
77771.2,-107.018,-13.0764,392.368
171711,15.1274,-107.955,219.178
1.41508e+06,234.589,381.638,-134.546
132196,-213.257,96.0545,380.654
119363,-138.569,-11.0824,312.15
207042,149.01,112.271,230.405
97314.6,-123.738,23.1092,72.1616
53020.4,-59.8459,179.956,174.604
667260,100.485,231.428,365.027
44391,4.26054,69.3321,86.1683
57216.3,-46.055,51.704,134.951
11403.7,-3.76897,30.7772,57.5442
164499,-35.5281,-4.45818,137.836
626942,-42.5956,-436.522,452.262
12001.2,45.9742,-67.2272,95.1298
17284.7,-54.3216,-195.809,433.142
463173,-404.227,351.169,200.243
210740,-28.278,243.22,-23.0119
72309.5,82.4865,64.7144,266.912
21549.2,168.448,-20.7905,55.7448
17431.9,5.4315,40.7189,96.835
984706,-209.358,97.4987,35.3124
186060,-201.143,-128.213,29.189
3149.45,-104.118,-274.358,377.964
507908,220.366,328.157,304.598
57432.9,-174.587,-222.696,248.044
4037.21,101.304,-39.6505,92.3918
24431.8,19.8533,-12.807,104.981
133253,-1.42861,-98.1651,464.477
124272,201.559,90.9475,133.332
46236.3,264.772,-76.6862,271.1
104241,92.9219,-192.063,408.714
41650.6,-91.1384,22.3494,324.962
870388,89.0066,255.939,14.9715
241375,-19.5256,34.0654,328.012
206025,-81.4045,15.5914,571.986
217352,391.74,388.544,-174.879
46979.9,-88.3728,-28.6181,22.2457
124406,52.9929,139.279,77.1785
216318,-85.6022,-82.723,-9.72373
230011,-8.50798,-191.043,90.6982
230847,227.095,293.239,772.611
314219,16.9039,-14.7767,226.134
59557.4,8.93734,-38.3571,18.5906
47447.3,-413.003,158.035,-190.849
183429,23.8857,-54.2159,29.9659
16719.4,-266.118,165.192,313.273
65972.2,-146.981,-95.5877,157.647
232996,-31.5117,-161.136,431.271
12603.5,43.4283,-95.181,66.534
164156,75.0093,83.5268,131.933
120847,17.8313,-72.8113,114.405
173444,87.262,4.29191,241.136
210304,-42.8596,94.4147,-77.8883
20497.8,36.8951,131.672,-167.752
90962.9,123.423,125.141,183.821
72510.3,-127.433,444.477,134.874
38023.4,23.4457,4.49361,141.014
72980.9,157.263,8.45487,275.543
265022,-142.821,-30.9001,301.252
205173,185.668,178.514,387.923
44559.9,-187.713,-37.8981,89.7626
175641,-133.103,-29.1702,63.3709
8943.07,-64.0523,-29.2422,288.002
9651.34,-63.3767,-28.4296,255.631
472062,-115.921,-205.496,1006.47
147740,217.56,54.3685,186.692
22874.3,-72.8428,235.96,444.51
100259,28.0311,68.5528,132.289
111610,-375.29,-80.717,209.939
949942,54.3403,-101.734,89.4975
139726,14.1725,136.3,352.452
36515.8,-44.2534,61.7888,46.8699
117399,-78.8412,49.2652,165.155
92230.1,120.065,-205.689,233.459
165743,-92.5968,215.738,-78.6005
2927.24,-90.2666,36.086,243.912
90605,150.575,-121.087,137.507
637886,-31.818,42.724,443.477
163517,-250.386,79.0171,231.756
349329,-163.271,82.1189,176.067
127922,11.1052,130.07,240.429
6032.15,-32.3087,-38.0006,55.8437
59338.6,-29.4459,264.316,228.956
73246.2,-79.7279,29.8133,155.143
3017.58,4.48444,-84.0442,80.1306
101826,134.137,119.56,-111.622
41896.3,-285.767,73.1292,828.202
18797.1,80.8714,-28.9454,-90.9454
101899,27.6076,-14.213,66.5174
49862.3,45.7492,-40.9793,1078.45
70292.9,-16.8961,34.3108,62.4757
337655,-203.238,426.762,2.0245
122029,469.555,-393.899,246.2
311494,202.869,-198.936,507.15
115614,31.2484,168.6,62.4268
32033.4,-25.5836,-92.4026,51.4292
545852,-21.8236,-191.507,131.633
603870,216.64,107.701,-265.025
76150.8,267.956,46.1655,130.968
284302,70.0824,29.3326,-4.76585
286450,-237.815,-481.42,613.099
346799,138.987,-119.671,229.981
313278,-38.7003,-45.2758,229.119
62020,10.5363,35.9764,249.65
311943,-410.753,-90.0522,631.274
189496,321.64,-304.773,-82.8726
124096,72.2144,24.313,80.9352
83157.4,-110.377,70.0566,237.672
92933.2,-351.863,-25.941,505.742
211355,-23.4918,-24.3329,310.458
40676.3,-185.081,43.0207,339.265
10414.7,99.9504,4.48607,306.503
135027,-186.925,47.9488,140.826
224303,-40.2718,-151.564,716.508
39761.7,148.246,-134.105,184.224
11539.9,23.302,27.4146,94.0926
9927.1,57.0055,183.297,131.804
24583.4,104.735,21.0478,150.527
324527,12.8232,26.8431,-51.0016
74744.2,-365.655,-41.7761,190.657
156816,-188.566,-133.198,93.3897
42153.5,180.134,-35.2081,284.517
216962,161.404,40.0509,143.201
100076,-423.362,96.4306,95.4404
159322,31.0873,-88.8883,271.475
115252,-70.3348,123.306,440.39
117881,-111.091,75.8053,78.4393
48945,16.8035,99.4322,65.5954
61159.3,-157.012,-11.4004,405.496
40562.4,-304.781,-79.3481,92.4864
67480.3,91.9964,82.56,243.562
90668.7,39.7674,-46.092,32.4846
496382,-46.4614,356.029,79.5275
90747.5,133.721,-108.253,-242.365
122926,127.093,277.641,340.71
55449.8,286.736,389.024,212.432
204198,21.8138,-103.247,61.8618
57355.2,-72.9821,49.9169,144.069
199465,-35.206,-3.7639,-39.7739
264569,292.191,-93.6555,-92.328
156274,117.826,78.2264,516.49
163788,174.927,-0.00397841,469.391
189923,70.2598,-143.109,410.705
123213,-82.5311,396.722,151.26
302504,194.3,73.5166,159.873
210129,-31.9165,1.16662,-100.097
60596.4,76.1866,115.639,681.612
29577.3,234.088,8.71194,839.249
31035.6,-81.025,71.7082,240.711
63270.7,183.958,137.925,768.567
58294.6,22.7624,-102.326,263.082
150310,230.327,29.2479,517.248
422907,697.275,-310.798,-367.615
39141.9,-502.757,-154.718,378.191
33878,94.658,-114.66,169.367
423501,566.036,-46.0042,322.642
332078,37.8102,-32.9658,-9.36459
94864,181.491,130.136,82.3079
222958,221.991,-30.2069,147.473
153062,-97.2344,207.463,-65.4824
163998,-121.871,-92.6466,190.554
245147,301.076,-358.734,232.353
143912,129.906,135.575,921.134
64875.9,-32.987,-215.755,-0.104012
51799.6,10.0558,104.601,435.848
93147.4,-161.117,331.431,90.593
415.566,42.4927,-6.28358,123.688
9698.22,45.2781,67.3915,274.725
276830,66.7602,199.133,405.161
78542.1,52.3849,-99.9775,-56.7915
274819,83.7592,-69.5407,-20.8555
33306.4,-196.637,353.915,96.1965
118181,-184.664,-216.37,317.176
93166.2,-145.748,-14.9763,220.007
658879,-85.1375,-133.636,-269.207
38164.5,-72.2058,-65.9265,170.171
112564,147.485,140.165,326.624
264776,-175.383,-3.67104,441.065
47481.8,-116.261,-71.3127,208.47
132277,96.2011,222.067,-41.945
116874,-188.208,-148.192,180.38
126936,-265.199,-132.523,50.2235
179895,-75.4419,38.5954,229.276
111189,-314.061,-78.9053,-129.372
31312,49.291,111.832,74.5936
61718.5,27.3307,-99.4147,450.599
676032,-57.971,-207.17,580.903
485204,102.98,-180.642,-44.3437
53089.3,10.4382,79.2878,213.182
138337,-20.6248,74.5356,56.966
292746,-170.082,122.245,52.9844
390205,-287.657,-238.676,474.933
101189,13.5543,-93.6928,425.828
301734,-10.6655,-172.542,61.1669
164519,12.2264,-229.768,510.714
36312.4,52.0585,-3.86439,570.587
73342.5,-34.1804,-31.8284,114.725
98943.7,114.411,177.905,-121.717
208899,6.21437,80.2106,90.8854
1.167e+06,270.667,-64.3433,7.05591
303214,229.519,-29.1282,163.916
307689,-59.9797,-37.9762,257.131
55398.3,62.3615,-198.701,271.684
90366.2,70.6316,-7.19953,164.618
33739.3,-115.625,13.3727,595.236
258480,77.1738,-94.6682,252.321
26539.3,-51.5779,312.252,496.724
26166.3,82.2886,42.2782,-46.6533
44944.2,-158.537,19.1994,623.428
54192.3,84.2519,152.524,-115.531
43980.8,-188.845,165.145,128.576
23576.4,585.603,257.962,137.694
158442,245.803,13.4823,243.72
19069.5,-23.7228,81.7769,-120.521
51651.2,-74.6734,-93.7556,288.192
518839,-17.9526,315.719,747.362
456505,99.8965,206.396,90.9665
73160.9,-108.697,75.0921,49.3022
153012,-3.49684,190.187,18.7126
104903,-58.9053,105.631,153.966
129900,90.7244,-18.431,165.513
283077,-11.6554,308.959,6.44101
227187,80.0194,337.659,593.335
155927,-159.207,21.17,154.849
59396.5,-228.263,-124.825,1125.67
48340,-253.264,42.363,433.992
131980,-15.3724,29.262,-70.8026
27553,92.3765,-22.9022,247.799
654240,34.5791,146.763,-78.1539
220518,-75.8007,18.0131,122.499
251254,-38.1815,344.869,342.911
52400.4,0.685328,27.4405,128.365
90498.8,-93.361,104.222,427.144
27243.7,-192.275,111.17,-31.4831
64544.9,-57.137,-41.8533,291.963
211499,347.483,-198.087,-350.74
143354,-29.3851,-39.903,-42.8615
1.01957e+06,-73.1505,-12.8164,276.947
379768,122.587,109.296,651.017
28085.7,186.025,24.4267,-35.8609
401098,-52.815,-3.88393,42.2337
63570.4,-26.4544,-21.2647,161.776
218670,19.841,31.1547,197.165
53168.6,50.1062,286.107,334.071
50650.2,-34.2278,-10.3082,26.4994
3401.36,-142.112,-38.6991,486.438
572816,-218.356,143.804,359.11
76805.5,22.7654,67.3287,53.3836
48706,184.29,34.9878,-49.4376
138757,-97.9008,183.25,216.927
503679,131.056,176.121,167.918
315248,170.971,235.191,846.026
625653,-36.1768,-63.7829,-110.422
175491,75.9758,246.922,381.856
235017,163.72,247.587,300.244
14986.5,48.103,-61.6998,138.809
84405.6,267.916,-5.1443,492.697
215721,-81.3108,-71.6787,-82.8057
341207,-11.0279,2.06747,-2.57687
125252,-93.4204,32.7906,99.4038
414972,-164.005,-5.96948,78.0593
28628.1,-16.6497,-76.5323,291.79
98899.6,386.166,-498.574,656.488
143074,-214.092,-82.8899,235.292
38337.6,131.815,239.459,-166.858
153649,-132.658,-50.5374,33.2162
255928,97.0327,-66.2207,-51.2932
317671,-58.525,134.699,53.115
2653.49,28.7888,208.955,74.6285
70723.4,-107.422,328.15,215.075
21490.1,-124.847,86.4616,410.655
224841,-77.3649,80.4837,190.345
27639.4,74.1584,-174.906,566.831
860.057,163.871,-58.4519,-51.9775
177591,134.464,25.2546,247.361
235993,66.3244,-75.781,465.304
247913,-118.269,-113.215,163.59
63083.9,87.5103,-83.3674,656.592
272469,-316.187,-37.183,43.7372
114157,110.397,-20.2982,494.833
160065,-191.103,44.6773,208.964
105913,-45.6413,-53.9094,26.1192
196339,115.389,-7.64314,248.687
155209,51.9238,-6.81278,-37.7371
390718,61.1159,139.5,552.957
144709,-137.142,-384.842,460.319
117736,17.7572,13.7244,22.659
3927.38,20.6879,15.5097,100.52
32893.5,82.5902,-15.0183,300.812
15977.9,-61.9231,-32.0464,246.64
197.07,-9.12216,24.6405,160.636
67195.2,129.615,117.815,-209.704
319318,26.0089,-64.0784,133.243
7489.1,-36.5923,-29.5309,164.394
338580,-14.6717,18.3341,26.2916
83184.1,52.5809,-34.9377,95.3816
171884,57.7023,24.1119,-39.6374
44884.4,95.7319,-107.27,232.637
271138,-147.744,-89.0135,139.222
759724,22.0276,14.1597,443.195
200464,6.26046,-19.1085,122.453
207412,128.411,70.0758,81.9109
488971,-11.8055,-52.6134,71.0434
122101,-111.431,183.84,659.066
19156.6,-59.0711,92.7281,100.94
181013,72.8441,-160.436,192.127
29317.3,51.3818,-8.74792,131.995
246565,-58.4048,103.008,164.631
127662,-78.0518,-78.2571,281.194
170910,35.8519,88.525,-11.7712
214585,-51.1477,-57.589,184.775
65796.1,-93.2133,13.6723,266.071
16945.7,113.732,-117.352,176.461
114442,71.5158,43.6328,-25.8801
300223,-133.194,115.752,307.735
85484.5,-156.685,-105.291,400.641
88413.5,42.0589,-27.9912,509.979
551969,-28.6269,17.8506,-50.7686
54987.2,84.2557,45.5122,102.876
581421,-272.597,257.627,222.475
521436,-103.531,-122.063,9.92168
66727.5,-236.413,203.795,302.049
400744,74.4658,-96.5699,173.693
58768.2,75.9428,193.963,192.828
277059,21.4982,134.84,46.2672
12084.9,-126.911,17.4075,151.898
208242,90.7446,-52.8822,-48.5632
154202,-19.3575,188.305,186.09
188886,-564.886,12.0584,880.931
205819,42.136,35.0975,-76.3629
220919,-67.062,212.725,92.5718
44605.6,105.249,235.319,495.471
120048,15.5181,-30.7828,266.4
47929.5,163.219,67.0104,209.097
17385.2,81.0042,204.768,16.7057
413988,479.542,-629.435,401.994
125383,-78.0518,30.3355,540.017
150439,-66.5308,51.43,-47.1664
125656,-58.4609,-90.4938,40.1224
135206,116.5,-21.5498,-5.90423
202244,-249.941,-143.007,277.937
335309,-156.314,-157.648,234.77
437925,139.766,13.2254,515.618
64231.4,29.3837,-88.9516,-10.4881
383482,-6.09184,145.399,-211.191
188676,82.9686,36.1156,607.455
34943.5,-156.366,46.9866,162.106
237732,-48.8021,51.2687,59.8227
482242,103.033,72.7067,261.851
200650,-92.0954,144.817,349.415
254999,-168.167,-112.853,520.98
125777,20.4943,27.8571,111.374
164966,-38.7933,300.959,473.915
329440,-75.7047,326.111,124.034
54855.1,-211.534,6.79333,196.277
149633,266.093,-180.266,238.146
381619,-69.1807,-123.12,218.025
664955,462.274,272.282,-7.20323
391061,28.5936,-77.8279,21.326
32537.8,107.772,-193.917,182.151
8544.41,35.2142,56.2111,152.244
112802,-67.753,167.374,195.232
61962.4,108.943,206.72,322.189
417590,94.4616,-90.5988,34.4704
386472,218.652,48.8727,336.909
254973,-63.16,-32.0598,182.631
597506,-58.4749,143.766,172.016
18654.4,-91.0059,-27.3902,448.196
12670,112.498,59.6172,380.17
17645.7,-181.749,-170.186,64.974
91936.4,-79.7061,-80.3648,-32.2199
260397,-28.2312,130.286,136.552
116717,115.029,-81.6559,55.7642
128614,72.9815,3.72217,256.166
203198,110.648,-101.412,1148.32
9587.95,65.7533,-24.0932,173.086
60264.9,-83.2909,65.5421,206.217
89390,-67.3606,94.4721,303.048
116568,30.1219,30.2035,56.8397
34965.6,8.23088,-29.8409,396.574
13198.4,146.556,-121.487,328.076
401055,65.8126,161.465,399.949
299675,41.2544,-3.23832,511.158
143007,85.2835,-77.1587,254.055
48251.6,-63.2577,-6.26674,21.2642
283576,-52.1051,126.06,-151.847
11558.1,-265.271,-102.411,293.817
106757,-80.6456,432.484,389.639
17710,-120.399,121.744,208.522
29960.8,53.3156,-95.6012,310.819
60371.4,-108.604,36.7475,-12.3718
83312,328.226,40.334,209.901
305614,91.762,73.2269,71.9395
203177,-162.086,-68.8846,429.389
120467,-84.4182,-24.2105,54.3405
143325,-134.57,-35.9422,64.8639
350265,-153.241,-323.375,219.209
245323,116.268,-177.483,323.216
15787,-3.75757,-58.7252,318.595
618771,-234.541,-29.888,16.1651
601537,142.504,54.3756,151.078
148834,-4.01586,55.0778,102.105
239262,89.2255,73.1152,29.6016
217051,14.7662,-112.739,98.7662
247638,134.789,-73.1206,183.419
94235.6,-128.343,-122.186,293.274
225528,165.254,54.3167,461.665
45865.2,-132.838,-158.082,106.852
92524.7,65.5967,-368.654,-36.3709
39265.9,-101.458,129.536,437.604
33090.3,12.6158,89.1803,47.1705
202152,-58.6723,-7.30429,208.26
158472,-114.451,88.2074,47.8495
224451,-174.781,-157.03,183.673
182622,118.931,28.468,327.279
260533,80.9097,-69.281,91.5718
485924,-96.2431,12.9794,206.513
677779,446.617,252.718,807.762
442844,-106.949,16.8024,67.8199
39211.5,-312.716,120.392,579.536
98049.1,-79.287,53.7356,-16.8144
367873,-96.6105,68.6807,-28.0286
113031,90.886,-110.758,-49.8275
261870,93.6041,110.928,340.137
127183,-55.2464,46.4856,54.7728
647654,38.707,-163.824,187.948
375048,32.0348,-26.9378,14.7152
198344,-196.803,-337.012,472.996
26577.7,-258.937,-1.00028,579.779
87960,-14.04,-61.3205,24.4231
119802,-23.9762,-290.051,60.1601
129248,88.922,-76.3352,157.769
99854.5,106.583,105.913,122.981
578910,286.988,-299.633,214.101
34835.4,-18.4105,38.5461,127.27
166496,-87.0798,-98.9399,13.8189
304483,-161.309,242.023,275.064
110824,-6.78386,19.5497,71.5327
92244.8,105.415,235.156,414.854
69232.5,-168.181,62.1362,91.3504
120897,115.465,-205.802,256.067
189916,-192.8,109.075,692.996
146420,-45.1963,84.5442,227.455
91272.5,61.6116,11.2404,118.225
53454.2,110.753,-187.368,792.269
8442.01,7.06746,30.9567,-32.8094
303785,-443.297,239.784,262.523
271393,77.9213,-51.5024,398.172
257584,40.7177,-199.855,29.4457
34838.3,163.059,196.989,372.418
293416,161.987,114.257,231.848
328025,58.9992,-71.9276,89.8372
214191,-133.12,432.434,254.427
95298.2,-31.4897,8.91823,24.7631
83920.7,75.0889,77.8464,186.98
263254,49.5651,-133.059,83.314
186299,292.832,49.345,-264.114
112187,242.762,170.022,-13.7117
51935.9,88.7113,-26.764,14.6046
51466.4,10.2025,-14.3499,335.183
179624,158.937,-85.5594,44.7071
172019,-11.2005,82.1528,506.981
223974,214.053,79.486,171.668
54266.2,81.0731,158.134,57.0196
44415.8,169.004,48.8279,-367.773
84950.5,69.8826,197.962,150.884
32549.2,-26.2863,-47.613,-66.5016
605197,-59.4867,153.476,392.486
129386,339.407,92.8079,391.832
298582,-71.4489,-242.372,162.638
541426,15.7025,68.1094,176.714
137013,-19.8415,360.402,456.662
153579,110.971,64.1834,260.517
66307.6,62.6137,-67.1123,40.6942
535841,-29.6608,4.54349,349.707
289603,-224.901,-114.46,-34.0003
42251.3,102.478,85.0413,228.347
543710,-266.631,-40.9202,341.28
104404,21.3217,-120.454,205.549
13379.4,-30.4947,6.32935,41.9642
29164.4,-87.5794,75.7875,117.512
515831,47.4086,8.58484,290.321
99876.5,-131.404,-205.569,264.109
145355,-58.3082,124.27,-22.8354
119159,-112.681,-52.9936,-89.3957
107353,234.48,-354.736,152.675
190473,-59.1826,-40.3881,764.637
279549,-123.177,-64.1212,74.2067
61587.1,80.0469,37.6695,81.8982
318308,35.4748,-91.1778,324.536
820.868,2.65725,16.0578,-64.6615
26584.7,49.9615,4.83247,461.83
242417,-54.3013,110.438,129.18
148224,86.3054,-406.013,-487.863
37700.1,-141.591,-684.296,753.717
217791,-137.348,23.246,208.02
89719.8,129.666,195.118,207.637
307305,43.7351,123.975,213.23
71833.7,33.9771,-6.09016,122.691
88869.8,45.7033,-31.1531,311.851
137708,40.8259,-164.755,156.427
327165,78.1433,-27.9183,236.867
301667,-306.115,136.745,119.648
72956.5,106.502,47.8615,740.532
36186.9,47.2474,-33.8581,72.9469
135383,-17.7288,-78.2856,-56.4615
172843,-2.6531,20.2701,307.548
33110.3,-121.272,-37.2889,384.258
54579.3,-168.775,-40.0951,587.934
203623,-58.1696,-104.128,426.765
341648,52.9733,-40.0932,20.9197
388459,-50.3373,-235.504,510.245
461391,10.3911,178.558,272.21
430417,12.1658,92.7873,43.3741
76698.3,1.36535,262.915,348.432
13479.3,85.1731,52.7512,35.79
174555,41.4061,160.933,161.698
294225,120.863,29.0253,-30.3197
64188.9,79.5292,-80.8465,253.689
5376.45,-51.86,124.101,412.718
39860.4,174.854,-120.827,198.093
291516,151.043,38.185,35.7586
340450,-107.62,-14.6658,28.2144
54634.8,-59.6549,368.037,-109.527
54102.2,-8.29841,-75.2686,163.246
339110,36.1918,-114.957,-14.5411
105282,77.1995,-39.6185,66.7537
72325.9,-49.38,68.8145,640.65
412946,56.199,301.346,642.666
277400,143.363,-100.193,-51.2548
113435,-76.633,-97.4568,-5.88513
14796.6,63.4657,158.935,216.704
349793,-374.057,-173.398,-137.441
106492,145.987,-69.3885,164.144
22111.5,33.5897,-22.3541,91.8287
335302,-153.631,-65.3714,-0.252263
19162.9,166.616,284.945,368.982
169989,158.492,128.652,520.564
206623,258.257,247.2,550.342
16943.8,-59.7732,-2.72547,122.144
119741,182.619,252.46,-117.163
39099.7,41.3521,30.6833,-35.1989
32081.6,-99.3211,5.3791,187.548
269723,-48.9784,-137.002,193.174
776399,-202.529,155.805,541.123
178782,278.371,123.532,346.354
276154,-15.3508,-67.088,222.058
549390,-12.6869,-65.0738,127.852
147951,78.6458,219.1,134.274
8345.7,-219.026,215.254,510.722
43173.9,57.2478,-41.8661,104.784
117204,-4.95142,135.503,283.301
359766,-58.8016,-65.2127,51.9016
434044,-61.2844,-124.087,31.4833
166854,-115.302,151.767,69.5868
151120,190.23,71.5218,1085.49
71774,174.106,95.3274,48.6365
159199,-14.9449,-59.7023,397.989
566779,-139.487,-266.744,353.699
254570,54.2258,19.3514,797.723
303658,10.2576,-19.9593,476.997
492382,-95.293,-23.581,272.438
213391,89.481,20.2012,213.33
376982,69.3164,97.1024,-64.4687
137052,-3.97159,29.378,173.768
99182.9,-25.5967,494.846,164.493
35310.2,-85.0616,32.4257,426.722
75152.5,84.691,65.2665,190.121
105779,-98.0463,-115.761,411.687
487717,-33.5515,-38.235,-111.355
1.02851e+06,-21.9973,-10.8728,42.7301
43698,39.4962,-71.9389,247.813
311588,2.61157,66.213,148.36
110704,-219.398,87.2712,310.383
450726,-5.89692,-102.827,84.5751
120995,-12.1421,-37.7474,350.98
767820,-160.864,-322.237,935.971
176519,17.9635,90.8315,176.6
274678,-26.5976,-210.726,-6.25943
273627,-192.461,71.6409,-139.729
104990,-88.0599,-47.7457,190.833
91188.2,36.7014,78.1601,163.314
357835,293.994,-42.2816,201.652
332561,-33.941,-26.634,287.342
348061,63.2336,-171.512,19.7603
372292,-81.582,-16.0627,21.5649
51374.4,-42.86,-142.758,200.027
79524.9,-33.2704,-49.5588,258.172
137602,-205.973,-31.3459,149.739
189000,-10.0061,-240.777,-124.981
136178,-56.1422,158.282,-67.7736
632656,148.351,41.9609,-138.591
514753,5.51304,32.3129,358.695
288118,-85.2054,82.5087,111.664
77592.4,-192.969,128.124,192.179
221863,190.958,145.859,45.7969
24277.6,-406.416,271.378,874.845
192328,-8.31376,28.5666,137.175
38416.4,-45.3765,125.903,379.314
213307,100.963,249.558,108.592
77274.8,213.467,21.7623,380.677
34522.3,-276.75,100.041,255.817
133537,-126.487,-27.8474,351.197
358355,-104.274,-156.115,-6.80297
605428,-281.344,84.7083,-117.75
100893,-119.193,57.0947,418.527
172789,-73.3064,-10.0515,168.314
87575.7,-101.105,-17.6578,101.375
111600,8.39768,-69.4683,89.7846
132870,-66.3348,66.7923,184.631
40236.1,-20.268,-81.2773,507.318
71729.9,-244.617,53.8,574.766
89694.9,64.5757,126.947,764.66
153333,-98.552,40.968,-257.851
372657,289.196,43.8643,144.615
33476.1,4.4287,-163.054,280.178
286083,12.4975,-24.2416,224.588
453965,-38.0954,144.172,350.149
288525,71.4526,185.223,259.356
132703,-116.782,58.4907,172.402
60083.8,47.077,50.0054,413.458
277642,205.885,63.9567,402.468
34969.2,82.4452,1.3291,120.183
239732,-104.556,-151.521,472.681
271954,48.663,172.408,-121.402
15380.2,54.9714,-45.8013,78.8005
360764,129.717,257.782,262.412
158387,-138.005,116.741,-20.5519
685862,-10.804,-158.469,-52.7601
157992,-176.513,4.53136,93.8203
116975,-72.6398,-33.5968,136.177
10531.2,-37.9723,6.30601,60.1704
129972,50.0053,108.002,145.167
310879,-297.359,240.455,518.546
291650,42.3719,-89.276,-153.458
67093.8,17.9168,-130.671,161.939
39474.5,93.2716,-140.16,211.695
224036,-118.416,152.798,774.091
213405,-105.145,41.6474,17.751
214046,-249.105,469.196,301.77
217405,106.962,-32.0887,70.0631
14561.8,-59.2057,-1.21479,321.595
156607,-166.26,-226.322,156.603
474174,171.543,-21.3484,325.228
242612,-127.451,209.86,322.764
3140.42,-14.837,-108.47,191.593
486302,384.8,-385.829,206.841
292691,117.635,-120.89,330.406
155515,-175.692,192.76,262.339
22126.5,-234.039,-416.952,556.56
13208.9,-34.5121,-54.8242,2.41373
74666.5,6.64125,18.7336,646.113
329644,-342.512,-166.151,168.421
125572,15.6479,-48.5344,224.409
408687,-2.07045,70.2626,-80.931
77957.8,104.264,385.737,499.105
178354,44.0062,-34.8148,61.8793
350434,5.88336,-24.7672,64.3323
469340,-92.6266,162.761,396.199
166254,-180.502,-76.754,283.249
99962.1,55.6983,-11.1311,500.974
51388.6,774.762,-217.969,158.408
359076,192.328,-48.2065,-152.393
443345,-149.305,-12.1255,89.4983
78263.2,18.3621,-50.4008,370.553
311175,141.083,-103.897,442.814
484434,-197.056,12.619,747.258
263776,-153.635,-145.302,200.32
86629.5,-18.6071,-1.4017,-17.0318
622910,-141.401,-45.4212,431.872
212212,1.70109,67.7837,215.547
132826,-109.032,142.487,556.889
181302,26.6596,14.5617,592.309
339204,35.0295,2.88458,35.0438
27565.3,-350.075,217.511,901.037
