84263.8,8.69439,85.2871,474.501
522755,-260.388,-271.486,492.548
26786.8,103.724,-27.4581,178.342
138737,-393.719,-98.1199,1155.91
446475,207.458,224.69,421.567
3500.65,-66.5733,69.4059,675.627
389322,-143.55,-109.233,474.388
383013,-14.6493,-33.3553,124.913
227524,-576.638,-405.886,1001.87
99366.1,339.493,-321.702,648.156
428041,124.588,-205.979,318.836
71367,-493.14,-962.858,565.094
74425.3,156.941,-551.366,2193.97
35826.9,-162.309,18.4326,685.318
59504.7,-99.2563,74.0703,716.118
83413.3,124.571,97.7457,1007.3
291502,-14.8588,-29.6208,472.871
32096.4,-37.5717,70.4702,649.306
345612,54.7383,23.5887,740.224
866505,-240.589,417.594,844.575
156120,-553.699,-217.212,1023.65
116635,-172.884,34.3509,370.702
121849,-44.5351,28.9449,102.954
154714,21.9583,55.5836,283.035
149557,-193.754,-370.785,796.806
157020,-223.303,-41.9435,432.656
21504.9,165.465,272.915,121.367
1.05058e+06,-578.876,305.872,762.111
166416,-63.3213,-225.116,59.1211
52506.9,-9.14845,-88.5718,1296.42
113358,726.274,33.7232,1605.61
513081,128.312,170.609,228.191
639851,489.193,734.798,535.866
144601,-108.689,-9.3808,317.632
503702,29.7611,-123.648,616.756
241059,172.766,8.77423,524.289
13203.1,37.8803,-117.341,672.479
696029,67.7921,-13.4266,65.2408
38467.9,96.9458,251.156,323.087
1.00144e+06,318.666,-159.148,1397.39
20644.5,1.16215,-115.463,826.232
265897,38.7509,-34.615,590.086
385905,11.5314,290.454,400.575
37803,76.4623,-176.603,840.297
26533.7,288.511,286.098,1198.63
81494.1,-1884.07,-1739.62,3893.41
89927.6,-465.651,28.2901,1138.44
513889,37.3955,88.6393,343.979
51420.7,-332.469,45.6015,703.473
323707,-1945.26,-1672.69,4205.6
257996,-67.9088,31.3319,754.585
85402.2,51.9509,-70.2478,363.78
59198.9,-133.395,393.127,1123.95
846594,-74.5167,356.6,1646.59
533756,-553.747,111.286,847.489
191140,-54.4983,110.264,-58.4878
89458.5,155.419,-162.497,1567.47
287328,-415.828,-72.5348,1532.28
168192,20.76,-142.659,1596.56
427036,148.766,-55.0142,1934.72
88446.4,-5.44033,-234.31,1758.57
323199,-152.51,-218.198,1685.14
253436,-45.1487,-151.82,58.0445
51793.1,48.3401,-39.33,754.353
304397,33.7971,-418.965,603.312
8524.02,339.001,40.343,808.294
1.2304e+06,-103.414,-116.982,279.893
38626.6,390.259,-149.048,246.388
96441.9,44.8333,-3.53494,284.781
73299.3,346.029,-422.752,3142.73
257347,-115.623,-25.2095,648.374
36485.9,247.774,-182.683,3130.25
164211,192.951,52.0103,141.658
138308,-150.543,8.26882,536.815
166426,464.884,376.236,827.667
339931,934.089,540.568,599.999
2696.36,176.786,107.115,620.236
128905,157.673,-80.0134,319.93
238221,-680.974,-36.4558,2537.26
130017,-79.9629,140.471,10.237
6816.58,53.4987,219.484,419.125
326088,-308.848,-148.5,337.841
571110,-172.875,291.654,13.8374
74400,-517.302,-43.0762,1396.13
41169.6,65.6878,3.72465,705.488
745391,-465.724,745.745,1818.88
348028,-142.1,-292.679,1096.58
63316.9,-160.926,-297.564,535.862
260166,263.155,-86.7881,889.431
43977,-81.3046,280.08,291.112
33970,214.036,112.921,123.344
506825,-71.1495,42.704,-27.0884
86844.7,-236.721,-28.8213,1142.94
203977,81.736,-105.093,1048.92
212642,-246.896,-166.273,675.358
351333,-209.965,-849.163,678.473
9368.08,-141.715,-147.287,723.643
49614.7,-138.635,-911.295,870.155
441251,-131.631,-102.8,25.2684
206720,-1056.81,1061.33,1692.93
260472,-217.098,-381.778,629.655
246289,15.6714,166.866,260.681
360091,-263.757,-43.0287,560.107
13908.2,366.442,-210.185,292.938
785264,91.8494,235.082,599.279
489527,162.1,121.17,482.486
134125,-103.667,18.6551,1098.85
192372,37.0426,-9.58205,133.893
261288,110.239,-208.636,395.873
45119.9,-75.6637,281.296,707.243
426020,-121.761,-64.9814,706.177
349863,202.478,-0.183804,330.668
595444,351.951,-310.127,1166.88
16296.7,-934.159,-26.8338,1287.36
152140,63.6926,158.953,1325.4
119655,66.0039,105.642,1366.24
339206,-228.747,89.795,194.438
616170,62.1979,-602.462,851.836
85482.3,186.776,110.032,498.319
780868,764.277,-337.685,499.045
169552,-74.8597,606.033,1349.58
30406.8,-69.4419,64.9504,633.212
110768,-505.999,-84.7211,698.443
106346,34.8387,132.925,835.319
238669,960.695,-330.194,513.137
311750,-120.432,-185.878,1418.64
69094.7,-139.388,142.822,152.631
20400.6,-24.9976,13.1104,167.709
15178.4,218.151,332.421,264.973
225135,400.399,-441.222,1109
63825.2,68.8987,107.903,149.28
190341,-28.6238,-11.8186,104.862
355108,52.6144,329.206,1380.81
16927.9,-79.9065,-85.3374,404.395
577713,-160.19,-15.4813,116.369
127938,194.83,-314.951,474.693
277509,-106.416,197.299,336.557
233621,-58.0503,590.794,596.805
38077.5,-64.941,51.7697,124.038
38893.4,-379.881,-28.7207,208.218
191751,348.284,-66.804,890.406
265822,-146.942,15.7249,294.578
128970,255.806,11.0728,397.78
83053.7,-29.4028,-151.261,485.282
201084,216.661,89.6059,557.137
79406.2,-28.2832,30.7822,881.048
18039.3,-47.0426,139.759,1072.05
104962,-90.3135,28.1197,482.682
377.298,257.952,53.5247,320.562
383.045,-12.5363,-67.9971,442.914
72573.5,-63.3144,54.2588,562.372
62916.6,231.914,-701.671,2603.97
277799,58.7438,45.3098,1157.75
531790,206.33,-91.9266,534.518
779572,-618.789,-291.81,770.221
87598.3,135.912,-5.3065,286.777
22581,-1016.25,-1028.16,147.085
12356.8,-327.595,1094.28,1048.32
20505.3,-250.604,1056.47,1865.29
55013.1,148.05,540.652,1688.74
174650,285.295,-216.765,807.182
57031.7,-435.775,807.455,1575.82
547266,719.332,1207.94,1165.77
72086.7,-16.5232,-34.1384,231.3
16767.6,-12.0946,35.737,144.491
2871.32,-40.9445,-88.3429,420.823
54896.1,1.30658,73.0104,848.424
13189.6,39.72,143.45,553.22
483485,6.04373,49.8794,307.91
219932,128.221,10.2436,854.635
148269,97.8437,-96.1665,328.079
57485.4,63.4174,-35.6788,822.013
388220,-170.694,-131.364,542.807
76887.8,1189.96,84.094,1961.14
337900,66.2983,-4.63279,330.521
293132,257.947,-121.777,75.3259
48877.9,-42.2629,40.7675,528.248
216051,300.839,-24.9964,246.013
88195.1,267.052,-136.627,538.34
362932,-581.437,-455.836,1904.52
6799.96,-758.086,85.8424,1919.95
383072,-269.028,367.24,144.469
545139,-962.265,-573.228,2618.82
307059,178.328,239.385,942.577
141249,-279.354,-53.2792,407.829
8645.57,-197.095,-166.639,1105.54
424461,-86.9871,-325.178,183.732
259969,-143.203,-202.24,386.063
5251.37,-27.5149,79.9937,-357.735
16245.1,139.583,89.0305,313.342
186925,58.6713,268.298,175.354
165885,984.825,448.625,837.219
456162,-172.827,320.784,830.391
116676,571.151,315.445,999.19
259824,-16.1007,-65.7662,167.444
519024,-36.796,61.5892,479.495
370141,117.35,-176.663,8.70051
523078,-232.097,116.693,880.343
223189,-67.114,-529.083,1175.74
91333.8,189.803,-128.506,333.686
52763.1,-4.26488,57.416,1389.74
208459,53.1491,-33.6651,881.411
88603.9,-273.168,-291.418,511.483
295145,-34.8108,-143.811,255.37
499451,22.7409,-190.805,270.177
138784,90.7492,-15.4547,927.728
152003,-163.014,-68.4181,445.478
110535,-125.293,51.0596,82.8627
228557,-109.412,-17.3776,946.725
88382.5,16.7386,31.3631,236.669
81076.7,140.452,-133.127,351.964
86530.4,200.863,-84.7207,31.3258
6699.01,88.8173,-173.497,1470.35
46825,-552.798,-405.669,1793.3
272883,-83.8618,-381.737,2380.04
420651,32.3492,-1.63252,103.558
31441.8,91.2397,57.1198,287.466
67978.1,301.767,47.4389,728.924
352592,-160.006,49.0184,251.266
218660,-110.545,-29.9705,469.401
46669.7,-640.379,-82.7668,2478.52
49522.6,231.215,180.95,2010.44
29525.6,56.3602,-199.506,768.981
37553.8,-53.7404,43.8649,229.929
