332972,17.6836,-70.2249,270.11
32094.1,-24.5448,-74.7169,91.598
282339,74.6436,-14.2587,-103.344
427003,-167.978,-156.218,-10.9259
5838.22,30.6933,58.1385,45.0585
68058.9,309.464,-130.464,28.5649
245681,120.864,-168.11,48.7771
3173.33,20.7653,-51.7766,96.1777
100315,-166.737,-204.15,544.394
216981,-178.423,-93.3712,73.3897
286460,342.95,217.319,183.906
288637,33.4167,56.5548,174.991
153613,71.6325,168.451,609.143
31220.1,-283.769,163.074,59.4629
342154,49.9878,76.016,112.224
12520.5,-186.316,366.671,435.728
188625,76.4849,167.534,-30.7092
169926,-55.7989,209.455,146.849
169766,45.9162,-79.5288,33.0039
316718,198.013,95.9376,-39.9835
435918,-103.896,54.4717,155.425
80632,-46.9089,45.1409,236.6
1.08815e+06,-275.289,279.934,165.53
401817,-64.6457,-269.621,67.1164
188523,17.5149,35.5216,386.118
130185,-245.843,86.3756,143.334
344672,-107.874,-38.993,289.084
291669,290.473,30.2685,162.54
164200,-8.35802,-20.1804,21.2221
188057,-10.747,-85.632,45.3199
238231,-248.624,139.543,390.763
214661,197.752,-88.0785,39.6703
513850,26.9691,61.9483,108.371
55084.6,-47.2572,-115.905,7.68041
51419.6,-22.0717,-94.0927,-36.815
234241,99.5384,63.5815,22.2747
1828.8,-58.9242,43.806,89.2811
239733,-127.468,-115.019,421.008
192268,-81.0119,6.55854,123.499
520889,102.371,295.831,137.641
10618.3,23.96,123.159,416.259
3359.1,175.974,-108.551,467.505
291970,-55.4463,-84.3568,165.923
349746,58.8235,-211.87,214.201
481271,155.425,-50.3415,181.549
39412.4,41.1063,-32.9568,287.13
232217,141.028,-70.7021,-266.982
185529,9.35017,-168.129,131.164
50476.2,119.855,111.22,-1.00947
172369,-31.1076,87.8508,242.268
304381,134.09,-30.6099,115.429
27819.8,0.204509,-17.9608,61.9057
150437,-43.0268,-85.0685,315.363
156022,24.3521,-23.9197,293.256
53132.9,-13.9566,52.2155,168.809
336705,-161.71,-140.754,284.238
148384,73.8141,73.5008,74.3387
128842,30.7511,-120.796,297.149
21535.7,-37.3658,-178.129,524.386
32319.8,132.583,123.303,260.597
150521,-163.297,69.2138,238.982
53624.9,-29.2665,56.4172,16.4214
390116,89.3886,-32.9391,209.732
99882.1,31.9497,402.156,88.3105
172627,139.368,65.9538,10.8643
51866.5,167.52,1.25701,-20.6504
286383,5.11537,-176.076,243.225
63293.5,-68.5236,12.8499,182.299
1.40047e+06,13.2312,-213.251,86.2023
96926.9,-55.4903,-74.9835,265.602
25566.3,89.9521,74.299,22.0707
360649,106.452,-142.085,0.922351
590097,-180.261,-418.443,393.407
206649,38.083,79.9381,606.024
427147,-335.116,60.2465,-91.505
5682.28,23.5518,-6.94191,56.7914
69075.2,89.6348,19.8887,244.09
205769,-121.135,46.8212,152.643
3643.05,122.584,153.612,320.483
101531,57.2673,-81.6657,280.669
186405,70.2905,-83.8858,96.2616
18563.5,-0.919067,-55.4136,294.12
172213,40.2502,72.304,45.7095
277546,-143.284,123.101,75.8513
38038.7,2.98171,-6.67973,210.635
255540,450.782,313,-81.3784
14891.3,134.863,819.127,865.326
521247,-254.804,-316.656,341.884
48807.7,269.599,-16.4527,290.256
236793,64.406,-69.7793,221.972
17223.7,83.4562,47.8046,34.0704
88214.3,-71.8438,138.819,194.138
181402,-56.8351,-140.124,298.312
128931,-135.584,-113.076,324.373
108392,104.886,3.7148,195.836
395.595,42.0422,-34.959,56.0875
421148,-83.3255,55.3695,392.054
263225,45.3004,-21.559,533.093
386573,-153.427,-269.986,59.4472
57903.4,-38.7437,3.75703,132.827
536025,-292.623,-61.7874,-0.518052
49168.6,16.2734,113.18,350.647
277787,-85.4112,-146.869,-88.6019
324816,145.23,71.0423,-58.7107
174683,119.578,-50.4446,31.6642
519052,24.4464,210.321,210.309
227242,-41.9813,75.0091,-41.2767
249077,10.995,77.0208,381.953
223115,157.412,134.695,32.2825
347136,-110.413,-174.592,474.561
230790,263.672,-182.494,387.174
100944,-115.97,13.2692,115.167
420190,6.09068,-278.846,305.213
203497,-15.357,-111.937,224.329
55068.1,16.6182,54.4794,80.5718
11346.9,17.4121,32.5753,147.653
468878,-130.959,151.195,112.421
105853,65.8488,-37.0995,434.761
72113.2,331.343,-25.6182,680.501
482676,266.725,-32.7546,439.011
6013.68,-85.6838,28.2881,263.861
293137,-35.5161,153.672,60.2767
121714,39.9229,-135.103,59.8434
243040,-160.644,24.8355,359.54
18813.5,48.7591,-21.0343,155.238
160836,294.26,-186.892,453.885
54891.8,73.7125,-175.639,175.807
37521.2,-220.805,75.3626,105.87
4815.37,39.2572,124.347,-24.2093
220615,-111.222,-290.574,267.371
103520,-39.9274,62.2017,273.673
307139,176.652,-247.807,-35.4174
8626.53,126.724,-136.578,88.3434
179247,-55.9811,-122.8,48.7148
1609.56,-11.3497,6.64303,146.276
226875,31.2026,50.4207,143.36
355742,82.8144,-41.6404,105.606
367103,-133.732,-55.0138,203.97
34042.8,-121.407,20.6489,168.865
192195,-60.8413,-98.0129,246.498
315077,-61.7977,-107.86,178.887
296483,-43.9449,-210.389,-64.3895
827677,210.838,-203.867,96.2052
264101,32.6099,-91.1905,58.9842
168818,34.0318,-46.1505,32.8277
88350.2,-20.8125,-26.2876,-46.9187
165995,6.44127,-140.79,152.809
375963,-14.1658,26.6166,-13.1963
617667,-4.4546,-167.168,179.285
76634.6,-5.85039,87.5834,573.694
88650.2,104.642,-65.8489,116.793
272795,88.6302,366.399,-75.9893
206566,-241.15,9.40748,88.5773
