98409.8,-257.85,88.2349,2241.78
13768.1,-398.127,380.085,633.434
321030,146.74,-1542.55,2375.72
310357,-392.038,326.627,804.057
80051.9,-212.958,344.707,717.29
26099.5,-8.70678,69.4516,1943.66
369735,-103.977,-533.641,847.195
96969.5,33.0977,12.5802,2017.89
233821,-1132.21,-739.404,990.158
13456.9,87.311,-4.62917,1092.61
203454,223.387,-348.327,2433.71
74996.1,-797.548,374.256,522.823
2638.8,170.691,-364.755,1307.51
280035,272.395,-438.33,2724.12
76656.6,366.241,-192.631,2528.81
443418,-15.2577,94.7473,1103.91
640137,242.965,-370.749,2659.48
71459.3,-117.549,-85.1498,688.025
711843,-1094.74,47.6929,971.197
1283.52,-304.437,-230.817,3443.11
81712.2,235.355,580.622,3365.69
76179.5,202.888,809.227,3305.24
285996,-303.23,121.178,3434.85
4272.07,-564.012,-254.016,3724.32
9448.4,66.3189,-192.656,1874.55
417336,1508.99,376.21,4524.93
202623,-342.527,455.897,2609.29
8734.2,-1594.32,352.007,2847.56
38424.3,778.555,414.466,2199.45
120378,756.875,408.062,2191.1
68320.2,1428.9,109.194,1989.84
643341,30.6237,-134.742,287.565
19848.9,-58.3938,-198.972,406.973
139015,-27.1956,-160.871,301.658
135462,-116.765,-22.9234,576.617
44569.6,124.956,-40.3467,980.774
15233.3,-421.853,1549.09,3462.06
291179,-111.945,-158.648,924.449
650141,285.195,-261.425,1327.5
79518,244.834,-114.99,1096.8
21673,867.095,825.385,2967.75
28348.3,1209.9,1061.02,2717.6
70559,1157.08,1265.03,2678.35
337196,-587.788,-197.911,1964.33
25517,167.707,-103.565,1009.35
151213,430.331,-347.497,2062.86
85802,285.224,-327.962,2170.7
353006,-689.697,169.592,1983.45
59435,-158.622,-953.158,2929.05
51264.2,-980.874,1115.32,2585.86
235678,-612.168,200.885,2355.34
452319,-366.622,-1093.35,2625.84
164486,244.022,-622.739,1716.43
5042.69,652.868,-1781.8,2904.65
79426.5,255.834,-512.92,1884.35
124481,311.059,-377.694,1785.98
16451.6,192.012,-175.475,2243.55
540818,7.43967,164.678,161.013
267232,183.479,-27.4075,2454.42
45072.1,-1386.01,1979.25,3123.68
146781,45.4493,-149.132,1105.99
610482,-37.3183,21.2055,708.859
82517.5,68.3673,199.866,84.8826
34300.6,94.1432,29.8845,2217.51
1.19454e+06,-16.7295,-293.719,1195.98
490732,211.508,98.6255,2314.5
129098,192.446,313.133,1428.64
118817,311.651,-17.8216,1302.99
114865,261.643,148.703,1429.26
39533.4,387.345,83.5639,1452.78
736237,-200.885,-83.0097,2487.39
281929,-100.423,192.824,356.212
103130,44.3721,23.2236,2308
191020,194.973,286.421,240.93
136643,-1163.31,125.938,3683.33
150795,10.531,210.672,217.759
16758.7,-1681.1,-857.379,3699.42
203437,-215.083,282.803,1323.14
637801,17.0891,-65.8993,173.589
1.09435e+06,144.081,208.702,462.791
26744.8,176.872,6.95063,509.59
243756,46.0538,-234.667,-151.567
399200,-34.3302,36.2052,1245.73
228973,-377.951,-243.844,1932.9
117624,-320.232,-831.113,1849.63
241865,11.9496,19.7694,452.526
41975.8,-10.4661,-154.802,360.8
206543,-1113.56,-113.764,1512.81
295291,60.0798,-224.732,1969.34
126935,309.343,-427.256,2371.82
240092,385.275,-515.098,2228.23
570157,1395.28,-153.517,5002.57
124982,1598.23,-126.087,4936.57
34848.3,25.6414,-51.941,580.914
408304,-115.509,-396.151,625.731
59932,756.783,399.273,309.482
300126,20.1266,-135.624,895.532
106197,747.1,-639.833,1360.2
4996.6,108.174,27.9916,1353.43
112631,77.6303,16.3899,535.082
70474.9,3.56351,-64.3446,1408.91
74269.7,33.6728,138.237,139.593
160183,-820.704,-520.923,3404.34
411573,-669.689,469.241,1498.69
553319,128.955,-224.502,151.312
54972.7,-14.168,506.739,1451.12
263498,-100.89,76.7681,829.308
413430,-384.362,177.642,1462.66
155840,118.312,-2323.24,1563.63
7538.83,60.984,715.539,1653.85
92653.8,-17.0496,26.0374,435.002
193509,439.619,275.079,3028.63
44928.5,-383.103,-346.766,1825.95
130335,6.81924,398.19,616.693
250366,-2403.93,2541.71,5793.31
248631,-921.01,57.3509,565.399
50020,119.872,27.0912,643.814
25948.3,-186.158,833.075,803.614
256813,-812.861,195.975,736.778
100014,-303.678,29.7651,753.505
97852,-946.661,-28.3321,736.476
336963,-315.817,-39.4171,794.85
519374,-179.78,131.583,491.288
679723,123.959,-138.694,1816.63
344875,90.4557,134.139,581.312
667090,675.175,77.5825,797.568
60817.2,-224.843,-232.961,807.383
130016,764.084,-1017.32,838.443
337911,112.6,10.6808,863.071
12015.6,167.483,30.5981,688.329
362317,383.505,311.749,1127.59
71986.4,-92.5437,635.071,931.115
258783,13.6191,115.537,680.763
164530,137.241,-242.657,291.164
138952,383.252,-738.821,1767.85
415213,250.752,26.8981,1483.56
345602,-133.15,-1230.85,738.263
285756,354.155,562.477,1295.87
3942.87,-30.6474,25.939,1092.06
355784,-64.806,-215.749,1497.5
467724,54.9373,109.801,475.037
61350.7,-34.6284,-132.214,320.69
19890.4,147.675,-86.6546,540.878
192988,-1.92662,-51.5152,316.709
872564,15.7635,-116.572,1627
438163,55.8272,-100.53,36.0746
6875.7,-13.3713,18.7659,85.3949
199433,110.536,-25.4565,1799.89
160396,68.9012,-168.148,63.7992
207031,-1776.98,-961.929,1645.19
2875.82,-31.4286,-34.1387,441.117
354743,-6.09056,-108.866,154.642
78280.1,365.486,-1.05126,546.115
66125.5,-57.8083,-79.4401,171.37
159916,-29.0605,48.4131,1911.29
99079,1297.11,-228.561,1941.99
113022,73.0189,-228.538,2126.98
23552.9,84.0045,60.5875,511.288
165359,106.761,-18.7933,177.196
270406,-138.518,-57.2911,181.931
884694,1294.54,-401.007,1854.52
280874,-89.6017,255.997,423.487
11068.4,924.465,-280.854,2077.97
9003,130.521,9.42167,-130.075
120922,-419.483,652.13,634.957
308240,-94.5877,-94.5748,233.161
15022,-207.187,-493.672,1013.09
60433.9,-31.0771,973.355,774.843
43427.9,339.539,-267.429,954.449
162502,8.84317,937.588,1001.58
88939.5,-192.048,-35.4201,368.11
340647,-157.222,-89.5241,437.225
399485,501.592,23.9167,2987.9
155459,-287.729,-158.532,325.477
74093.5,338.61,-95.5595,2775.84
58040.6,338.661,-83.2302,2809.92
186092,118.492,32.1437,131.863
210547,493.939,-479.963,2631.11
116515,-244.117,-23.7684,1142.14
72679.9,-101.263,251.639,-114.073
360497,-172.473,69.2086,244.261
27210.6,-52.7593,227.806,447.48
149072,368.687,8.25509,958.298
84231.2,307.17,315.203,1201.93
215635,-541.935,1388.82,2761.38
370931,16.5624,-50.1339,852.144
403737,397.052,-383.296,1623.18
93946,401.038,810.901,587.258
101013,314.416,1090.6,357.312
18171.8,-4.88462,96.3749,876.254
217218,24.0328,-604.945,1208.59
34657.5,48.1621,142.754,1318.59
85729.8,289.798,-180.502,1594.68
177159,345.775,13.6229,1384.79
551613,144.439,14.4337,3106.96
176828,-223.767,948.493,2033.46
47647.8,-196.174,992.095,2218.38
75188,543.946,-403.199,1724.94
656142,291.395,-145.962,1565.55
89450.1,77.2891,-8.20566,1741.83
211923,568.561,-559.503,1832.41
136666,536.089,-661.35,1762.02
273559,733.898,-1391.22,1736.63
95434.5,462.39,199.875,166.3
139321,-153.228,809.061,2630.53
6415.6,-32.021,-716.437,894.748
183139,456.327,358.676,146.366
161652,87.6998,-756.957,823.445
9785.77,475.262,538.296,1159.73
13064.2,540.063,479.607,1369.46
356403,-125.153,63.7562,3976.77
232974,-77.5281,31.2219,543.769
139177,173.416,-33.6237,4102.81
288152,62.9379,133.418,3944.32
526689,515.873,109.671,314.873
35573.7,-574.073,410.589,1719.52
95050.9,-398.393,20.3468,1714.54
405345,117.751,486.31,3632.35
112994,-140.354,-275.609,1505.12
9039.67,94.0865,-136.431,2325.53
266916,243.53,-149.066,2365.26
336992,-593.378,-767.191,2346.15
138288,-662.607,248.096,293.854
390389,-92.4753,-125.303,1335.13
238207,432.06,7.31963,1456.1
877803,-279.184,61.8368,1035.31
191133,560.309,-217.757,1641.18
237596,440.473,51.8339,1680.06
322886,435.56,-117.794,891.156
13271,-320.46,303.171,1711.97
10079.6,-49.9218,-97.7485,636.457
33352.4,-21.4475,162.079,670.007
343926,354.946,329.054,1880.15
45133,-13.1079,-443.627,2598.45
342656,-237.462,122.85,422.681
120233,283.625,-199.667,2202.6
13714.9,87.5258,69.1297,2153.38
28984.1,61.4149,-106.086,179.137
124862,-1225.65,91.1315,1867.15
168014,-145.192,-236.572,282.325
165577,-535.019,51.2694,3380.69
143320,450.547,964.04,1182.11
181643,-1055.67,-161.677,4120.05
100979,-22.9459,1073.19,1551.07
5514.47,55.3026,-45.5328,824.715
81404.1,-1435.56,-288.201,2670.32
230252,-1394.36,-270.072,2718.22
3785.37,-1599.94,-269.318,2778.17
474172,1177.01,2243.55,2451.06
413056,-663.251,45.499,2246.59
449651,136.443,116.787,1907.76
8734.38,283.099,61.0027,1890.09
143970,-657.766,235.913,2365.34
9807.55,-115.957,928.688,2112.18
56035.8,45.8422,-19.7182,653.481
382682,-101.87,923.472,3353.17
378152,330.687,-134.681,1284.39
219158,-134.705,925.745,3390.51
24802,264.813,-161.675,436.707
35670.8,173.899,-363.976,729.421
16685.2,206.556,-202.412,687.709
217259,-247.29,-567.68,1971.02
2316.91,177.218,-74.988,1892.08
463061,-1237.2,903.081,710.493
512929,563.865,-884.497,2742.6
414866,-1273.65,904.757,819.39
115971,-175.059,40.2305,309.558
572677,-667.59,281.654,882.749
97763,-62.0324,-24.2879,439.427
7682.7,-1.38042,150.5,651.487
123601,-27.093,41.7753,70.9842
102756,793.104,-1674.21,2007.08
113261,189.225,1015.44,1597.26
12034.5,1629.31,-2206.21,1827.78
37265.7,-1077.77,961.334,4632.01
140237,-164.455,941.84,1766.18
94561.4,-63.9176,101.622,1350.43
396457,-558.679,-657.607,2354.45
284283,140.612,258.045,1330.33
178661,215.358,-88.2355,1386.73
39886.3,50.3129,-95.7033,1491.74
545059,2114.84,-430.315,2421.73
401747,271.077,-42.6049,114.923
47602.2,286.28,337.558,1251.44
60908,100.805,888.375,1418.55
10136.6,24.4251,-13.72,804.777
251665,-298.296,420.643,678.991
48010.9,119.237,-281.332,906.756
43440.3,-0.439424,-36.1006,1112.14
211785,-303.675,497.784,1554.57
60702.5,-72.367,13.3491,917.856
199018,1.97702,43.385,300.548
285578,-137.104,461.34,1746.04
183476,-76.542,85.8783,396.609
110020,36.6975,379.644,1356.32
26702.2,-66.7877,155.208,1185.03
317102,-57.6458,101.463,96.5206
50037.3,-59.7011,-6.94601,310.066
311903,194.567,265.022,4.55014
178117,-7.81871,20.9337,212.599
96925.6,-1151.73,-186.476,1108.4
76211.1,-0.515224,-87.8124,40.8005
115471,-782.566,-36.2283,2282.38
6236.5,-851.595,-14.0042,2465.44
160263,33.3218,41.9115,514.413
635966,-730.469,142.654,1354.57
132135,22.7949,2.22636,39.6984
112444,-1464.33,-412.859,1114.15
114367,-18.8896,266.18,1133.25
151495,-1367.69,-536.948,1230.13
85950.6,340.416,62.583,1173.93
35325.7,-452.626,925.2,1469.25
99739.4,-771.31,-417.094,141.071
44826,-177.063,102.574,1304.35
25452.6,160.497,89.5432,393.206
58796.4,-72.0457,567.895,3208.51
139436,-482.472,-605.999,567.861
126216,-858.75,-974.861,640.739
444855,-70.3118,-81.926,282.583
148235,-714.18,-1043.59,440.665
7319.41,1836.36,419.682,1342.52
153478,394.212,76.0253,2137.35
444495,-83.4245,188.506,1215.9
419044,-2747.91,3044.27,4729.27
6823.33,-2902.42,3075.84,4480.04
48545.7,-713.317,101.007,1707.74
87341.8,-2889.21,3167.86,4392.1
189465,664.232,526.284,2301.93
220880,587.895,754.958,2270.88
587995,-837.826,-90.9586,1545.52
1997.19,-283.931,-377.809,468.46
6117.67,-60.5415,-681.688,575.248
343713,497.215,710.588,2030.15
416711,44.8706,-52.1919,867.471
256362,-37.1571,65.7436,1198.04
193203,19.9525,28.0353,169.267
178715,73.1408,-25.1397,498.737
56983.2,804.814,674.111,2153.82
507239,-213.229,392.739,1424.78
14524.6,642.845,568.665,1750.21
239127,-917.415,1932.35,3649.88
289024,-13.3184,13.7896,315.184
86412.7,-1493.34,1912.01,2024.4
277709,-856.263,-629.926,40.627
63021.1,-1015.65,-701.416,60.6391
395594,38.8437,1.53106,2407
130479,571.436,-38.431,1054.28
143971,495.406,-112.643,970.59
273639,-69.0455,-4.14112,2482.09
251682,554.349,146.999,957.236
218277,-10.5387,-72.6461,5512
36833.1,-16.9875,246.482,184.318
302794,112.538,88.6486,1372.97
4293.6,-1199.03,789.101,4646.43
24523.2,260.045,-306.039,3236.17
44437.5,-138.857,281.167,1434.33
71737.9,-21.6979,-40.7883,2357.17
46795.7,-169.6,56.6161,2368.69
521048,-368.392,-180.198,153.82
242229,-845.772,-703.288,3919.19
103464,-1138.91,-629.101,3994.84
491101,90.2124,-44.7478,907.41
146185,-178.282,20.7721,845.468
350094,-165.971,-194.55,2182.91
126617,-155.11,-37.7932,3051.84
216847,-7.70731,-173.555,2163.64
10621.5,-52.3412,-126.485,1275.6
102754,-358.964,-374.857,733.129
104132,-37.7994,151.856,414.529
76584.1,-121.142,-237.809,103.989
327310,-135.892,-157.744,1317.91
105397,708.77,224.495,945.721
20152.2,234.034,295.145,1027.73
68817.6,611.621,-367.002,3315.77
49711.1,-579.24,-454.923,2199.62
44461.5,239.547,-992.52,3210.87
53915,160.367,-78.8741,1275.6
772296,117.948,-32.0238,150.544
119385,104.201,-248.737,1333.25
38528.7,-1261.45,1108.78,2329.16
28122.4,-5.30279,-97.6868,1208.93
83873.5,-1297.99,1171.24,2599.57
47244.2,-2258.68,1361.47,3447.64
325214,86.65,-70.2074,1414.22
199894,-215.27,901.949,940.808
41292.2,-51.9101,-231.107,1503.86
54175.1,862.147,353.794,655.698
14917.7,748.674,305.638,563.998
142356,-112.39,-40.3684,1004.92
386453,-15.9016,1008.19,786.043
175546,-19.2041,14.0581,842.251
92986.4,90.0285,62.6532,1015.13
337593,-602.7,31.8719,2409.46
47558.2,34.0797,-28.8659,2758.38
348167,-1337.03,-503.541,1011.62
220386,-720.129,-115.818,1850.81
44328.5,-87.3543,-207.438,3740.17
223025,154.888,639.289,149.724
176093,-261.801,-300.961,3880.15
134260,-397.737,2140.5,3151.02
626532,-19.4493,74.8355,907.114
344871,429.044,-76.5859,888.596
3080.61,1269.95,396.789,848.799
91791.3,-151.859,-275.215,1561.41
19455.3,-8.01321,50.5559,615.958
101546,292.484,815.769,1627.2
66232.3,549.561,1560.92,1655.26
206078,167.04,1158.86,1678.08
135535,798.143,1443.32,1568.65
95817.2,72.5996,-186.239,1166.88
314684,-308.014,-1113.67,1224.82
85722.2,-2291.94,-2413.46,2538.65
152659,-530.92,-348.314,695.675
4071.38,-361.75,529.746,1222.69
39338.1,-273.627,819.038,1105.23
335359,-88.9078,189.354,675.371
92063.6,439.867,-397.052,933.12
224234,-674.54,244.126,1652.81
92365.7,57.4007,-35.5159,830.093
169814,566.082,-188.111,862.957
110278,82.2996,70.3877,575.722
66145.1,469.189,-89.6013,2051.09
295410,-10.8935,-1009.94,1628.79
218332,85.4987,-32.6051,310.878
379216,485.996,-1239.3,1742.74
148293,-43.0102,59.3124,410.141
19879.2,110.062,11.592,5504.4
355307,536.682,833.29,1865.4
77527.9,-360.542,307.628,185.831
429897,-179.956,1225.62,3433.62
144799,-555.232,104.49,375.59
426687,-59.0755,150.054,-13.9918
584536,-898.866,1181.4,4132.29
39887.8,144.672,-1548.77,3293.72
194671,-130.878,92.641,43.7729
90857.8,388.923,-1588.36,3313.92
60424.1,-418.063,-50.3016,365.625
108134,149.846,139.53,134.787
199577,195.872,10.0233,1509.79
82707.9,70.3656,-78.845,107.742
31546.4,17.0577,110.268,181.094
146303,2478.85,-1403.47,3226.77
77175.5,132.878,-90.3496,114.133
130138,-371.457,222.733,2440.18
163720,85.2095,124.297,314.773
140382,-328.077,393.344,291.584
261952,-90.5438,-118.073,1528.44
1.05013e+06,-152.059,154.254,2293.02
94427.2,173.307,-27.4389,3033.94
548646,-527.959,164.467,2481.67
38872.5,1021.93,-1227.55,3007.92
189978,156.544,748.515,2932.1
184511,971.197,-1424.09,3394.68
2613.93,790.09,1250.51,6831.35
353024,1641.33,1517.06,4039.1
290615,1720.56,666.83,6914.42
5102.1,-53.3794,93.435,361.071
66848.5,141.556,-331.211,2350.85
102841,-351.452,240.698,1067.69
244942,204.373,-221.75,1181.78
298564,-1057.06,-334.826,868.448
96374.5,-849.922,-526.123,558.901
582815,-169.435,-497.339,1711.42
36631.4,107.741,-181.448,1335.3
88389.5,108.11,-193.024,1036.33
737005,288.072,122.09,62.0436
1545.75,-52.0475,-21.0978,405.027
29686.8,1040.01,-528.516,2633.75
412677,-477.37,267.845,1679.52
308634,528.66,-1720.95,3414.93
24514.7,-13.8502,303.314,1287.83
281722,-173.464,114.973,1235.92
221022,111.315,-73.9632,1739.08
48458.4,48.8171,173.501,1225.61
853374,452.585,-90.671,2165.07
96887.2,-70.322,-920.968,2310.58
290307,-318.256,-1782.11,2735.6
241296,118.846,39.1391,2492.65
36191.6,132.926,-121.27,813.357
92067.7,31.8496,-29.9466,388.768
49452.1,183.786,-114.706,490.043
202087,-242.859,-93.8943,770.627
170139,263.35,-114.596,1947.09
30804.2,193.155,114.426,2583.49
472026,-116.539,-509.611,2085.33
302139,277.941,-163.631,2804.04
163436,431.19,-1.77204,1471.38
14521.1,186.687,538.149,2545.12
46555.6,7.33301,43.6387,-34.3672
214234,232.806,-302.501,1855.17
62097.2,349.222,160.79,1581.42
435126,76.7483,-178.998,116.147
268354,353.557,77.8061,1952.86
21448.5,374.235,-35.7495,1876.44
227013,1088.89,-732.195,1195.65
306922,957.006,-488.78,1185.05
422416,-1393.42,-630.215,1560.42
62037.2,-162.477,-183.724,1011.29
84661,-156.28,-80.9515,1129.09
113959,123.052,179.4,898.94
28742,-425.428,-51.95,1000.26
30557,-362.731,746.946,1814.16
313435,84.5791,-72.5352,1016.99
85853.2,-421.769,1008.98,2130.08
438542,62.815,533.016,1295.19
394957,-200.624,977.852,2239.57
251221,7.43594,63.0232,2067.56
460904,2249.3,83.5028,3453.63
217320,170.341,128.169,2542.78
101014,-1313.83,-225.666,995.562
138643,189.81,953.102,3473.08
66155,340.823,892.885,3467.33
127935,7.72403,-196.453,2483.81
382436,335.96,-484.098,2279.15
134415,-277.734,644.889,3638.91
96344.7,1146.57,502.737,4046.95
261439,343.98,-460.872,2422.13
31690.9,1133.68,803.571,1243.37
360384,-195.74,259.617,1004.4
276388,-642.087,-415.244,-455.229
67634.6,-218.522,186.376,2188.07
139249,-80.0658,167.407,467.112
250386,215.718,-466.152,458.721
66096.3,-546.948,-170.38,4584.45
239018,-101.322,155.49,1013.18
184752,-848.912,-129.472,4377.38
160255,-124.852,-493.975,5155.85
242616,-805.556,-557.622,1194.5
25752,46.2298,15.7945,1314.27
31506.1,-113.017,106.896,1185.87
207856,-47.6794,7.3858,461.44
456024,-113.673,-26.7702,1544.97
75655.5,-43.5096,25.2584,540.279
11765,103.522,110.099,1134.26
209913,-309.118,277.636,1706.3
150914,451.751,-3821.32,3385.66
10890.2,422.316,-3976.69,3342.35
60179.6,259.192,-3952.27,3549.16
17164.9,66.4271,63.1042,1160.39
82228.1,-490.717,471.043,1631.61
381887,701.846,-601.427,1918.21
34379.2,-167.867,566.226,1823.53
100544,-134.21,295.431,633.011
90713.4,94.4276,-141.272,1146.97
85176.6,1368.33,1926.48,754.438
411592,-70.9865,-122.939,230.978
298611,-325.405,-70.5125,2397.77
247860,-63.0312,63.7672,244.838
132209,-171.409,192.51,2440.57
492999,274.424,546.729,1178.25
509018,-1509.72,-243.053,3822.15
138495,119.988,632.845,937.638
134848,-237.267,198.454,740.388
398543,97.4951,73.9864,149.122
10249.8,55.4533,302.887,885.125
670476,-1193.34,-1254.09,706.001
740048,297.874,46.8987,86.8299
533749,-189.667,765.519,1047.62
246313,187.823,-62.0908,-148.352
19829.3,134.064,21.1424,502.646
3008.35,176.644,-113.345,645.315
303001,36.0038,-85.7652,501.729
1.02386e+06,-141.525,480.155,972.436
74870.4,0.530676,269.715,679.714
70186.1,89.4836,-71.7727,1110.86
237163,480.256,-451.925,892.825
1.11904e+06,183.447,-142.191,735.369
127426,-237.762,-1096.41,2225.19
265514,186.187,-214.85,1015.56
232568,103.54,899.11,2698.09
569475,-276.873,-257.81,2350.03
63801.1,282.288,1630.71,2802.66
5688.17,27.6353,-10.6319,2072.85
67479.1,31.7813,-19.9588,987.911
122737,25.4512,646.377,2432.23
98086.8,463.867,695.841,2386.72
485832,162.307,404.354,1905.97
534853,992.949,-1673.99,2920.9
248717,549.399,727.99,2995.52
44703.1,1320.51,-1775.06,3010
137305,-203.169,281.639,173.019
279965,173.557,-32.0059,400.275
192634,10.0969,175.902,903.055
509709,-82.5439,-226.362,287.885
307189,119.53,44.6045,943.538
170419,1309.57,80.8374,1614.01
206676,-271.093,30.761,-8.1967
152670,-269.968,112.716,-164.317
134127,344.73,-542.421,1831.91
433273,330.221,-929.036,1564.3
349388,75.8108,-44.8213,306.515
310810,18.1217,7.38572,207.291
23.9923,-410.377,117.973,553.406
236498,10.4641,144.894,140.501
155450,-257.778,255.975,294.734
401370,1.44924,-222.579,534.099
81510.1,11.5238,4.87296,462.21
230517,-589.216,1479.94,284.139
277887,-522.349,-122.866,922.96
319808,-767.991,1394.15,1764.76
95750.9,-70.4977,105.653,165.73
109263,399.946,-369.826,1336.45
171646,-42.5024,275.575,9.18939
111265,599.92,-13.7405,1888.29
248702,2628.25,-675.29,2242.73
23722.3,-199.208,300.506,410.311
423927,558.893,8.08675,2049.11
333280,198.013,-3.04928,450.544
8635.34,-299.792,-47.4998,964.23
924507,-288.246,348.607,267.357
34290.8,206.338,-26.2998,72.2143
317777,-901.961,1983.99,701.374
25840.6,-125.052,127.845,2615.28
75759.5,-448.485,313.176,3252.93
329433,-228.496,455.969,388.818
12528.6,-11.314,689.631,917.108
39410.6,-2670.38,1530.45,2411.08
86564.2,-2761.65,1494.88,2533.8
644640,-91.8285,359.922,3264.17
287168,-1062.51,465.885,2318.27
133960,-604.494,641.851,3571.45
241316,11.7117,1293.66,3198.41
175587,630.86,1352.89,3264.94
773900,-215.238,-82.2814,316.905
338678,628.541,1272.31,3412.34
40792.8,870.946,-989.025,2605.64
112697,-10.5177,136.285,1222.38
314524,649.856,-1018.76,2942.66
30908.7,-197.107,-69.0938,837.756
385281,-588.903,-277.791,2269.7
205598,-212.329,-12.479,875.046
191063,1582.49,617.978,1174.52
200476,1565.4,955.831,1283.44
352331,322.024,2536.88,3133.93
36821.8,265.524,485.218,298.508
112823,-44.1468,3050.58,3146.78
185315,226.794,-983.988,454.845
101528,-114.435,110.859,465.073
264508,11.4418,-83.5002,121.468
571866,-18.5167,3015.06,3370.4
196071,441.413,350.311,1118.87
223639,-201.838,3057.24,3407.65
135958,496.835,723.983,1284.42
61225.6,235.607,128.419,1184.64
157408,-243.687,-164.081,1444.11
541191,-342.284,2968.84,4383.68
146059,-1326.43,-1458.21,3195.47
120575,-54.4706,-321.843,2864.37
131794,-596.048,-273.067,2089.32
156980,361.859,-265.966,3623.07
67326.5,500.475,-266.39,3646.98
460113,-354.481,-401.45,2412.22
331882,-17.5823,-110.564,4.41288
213831,-558.884,-355.406,2146.08
7846.62,669.582,-96.1997,2259.33
154415,-348.506,610.935,1448.1
86134.1,1329.3,892.37,3466.26
263569,120.186,136.044,447.018
25819.4,-892.52,832.522,1487.92
26307.3,-1673.12,896.759,4009.7
24694,-8.12699,85.198,822.043
636332,-654.642,302.438,2049.12
232212,-118.091,209.72,323.451
59937.5,49.6225,123.509,396.004
629531,75.6767,62.881,1037.75
97632.7,-84.6108,92.6422,1138.69
54092.9,554.658,-462.888,1931.57
37312.1,1624.09,22.7926,3399.07
499897,131.813,-385.677,982.607
50779.7,1614.22,101.649,3155.54
15063.4,684.635,-1218.15,2730.46
120227,545.535,-1030.59,2524.42
444181,1521.85,-301.98,4800.34
188987,1843.27,-336.885,4697.08
620584,914.961,-1294.83,3074.66
155686,-3220.45,-344.601,5005.23
39551.4,173.613,-8.56208,389.713
130693,-3102.96,362.636,5766.42
33603.5,18.4895,213.522,1230.74
384242,-89.461,690.396,1057.77
51833.8,-17.6007,780.764,927.971
62021.2,-75.9587,-70.1261,325.791
157194,-143.341,-91.6851,375.012
256977,81.7015,100.808,488.97
1.11567e+06,-1413.49,1835.69,3067.3
255597,671.575,3153.52,5544.8
180740,513.157,1283.75,2783.18
940315,-180.739,228.512,2664.58
471164,35.138,-296.25,362.125
76634.6,175.531,-415.2,2609.13
100217,134.695,-392.925,3319.27
224023,-155.118,-835.492,1133.61
8368.89,-697.34,-416.254,4807.55
31747.6,2.71888,-337.872,4739.13
603954,240.389,-379.395,5354.5
820288,5.97658,74.7784,159.113
27673.5,-1541.94,565.711,548.735
209039,-165.394,111.62,880.12
168054,-60.8846,-212.43,1511.62
575766,637.631,444.365,1610.09
770795,155.597,-329.409,1573.49
191702,-318.343,405.109,1642.19
14923.4,1829.5,-484.362,850.06
68548.6,1883.4,-550.132,795.218
169454,-476.274,181.231,1664.57
18293,-80.4937,102.292,283.671
144013,-524.63,-99.7284,2258.88
97444.6,-20.8473,-399.133,295.62
125043,-650.442,93.5363,2212.54
49848.5,-1585.69,1201.03,2170.51
96872.2,-775.553,-193.192,2955.74
59088.6,-801.666,-194.836,3016.83
454251,30.8994,-127.367,298.588
67496.3,139.137,-183.572,723.368
296897,-1070.38,-150.668,3144.27
138644,502.021,229.777,330.563
264364,123.862,-707.21,2550.78
407792,-483.501,-409.87,1810.7
561167,1040.05,-789.848,2686.9
48677,-2.8269,35.0027,152.791
51151.8,63.6019,-89.2301,73.6424
412563,-199.329,654.261,1403.17
39666.9,-0.912999,-60.5933,90.6418
244965,-58.9633,-34.6591,47.9229
273815,1176.21,108.541,589.383
196414,1263.23,18.3482,422.185
1.07742e+06,86.8667,106.697,175.515
260904,-172.246,223.842,33.5156
15158.2,-629.868,-500.521,497.691
61290.7,-611.509,-625.34,524.185
272049,341.168,-838.469,-79.9947
135587,-462.321,-616.374,802.803
48119.9,-2423.28,595.344,1883.42
581195,377.008,421.081,1023.09
332721,-1513.13,-7.18374,999.118
141744,99.6553,-150.261,664.604
151855,-1337.12,136.82,752.108
132239,-55.4855,-123.95,534.134
121864,-339.029,-162.853,1452.61
164252,146.287,-138.941,634.805
80878.9,-428.542,1096.09,4544.79
144338,165.318,-188.902,925.563
67707,-221.92,1164.45,4789.14
12930.7,-459.365,-169.14,1693.04
11735.5,-1516.49,-771.295,1719.68
63561.7,-132.386,1323.78,4287.36
176963,-462.31,1315.53,4641.05
297134,-1803.31,-909.523,1525.64
72370.1,-143.786,1148.86,4460.38
26151.4,-70.9939,-68.8315,4706.1
87503.9,-33.1349,-473.982,493.349
268595,-113.192,52.7161,4651.85
34409.9,-53.2539,228.196,4930.92
519946,-1607.38,620.932,2236.41
196804,-389.609,-53.3825,4983.98
283044,-222.244,197.508,5086.24
438863,-1638.52,452.533,2379.24
136665,-345.477,335.762,5349.6
451951,-847.72,156.093,-1291.55
819786,-1247,309.792,2439.68
91313.7,58.912,-384.232,744.559
127256,20.6516,34.4126,756.725
690072,-304.832,822.139,-16.8221
415761,-482.51,875.226,2266.54
226212,-94.4027,942.384,-45.3457
92213.4,-475.818,1117.37,2258.6
635942,427.308,-43.8285,1305.18
595174,-269.304,1164.72,-36.074
176829,619.777,-385.173,1395.55
49482.3,756.614,1031.76,3276.92
200420,891.601,30.3084,2703.65
96190.4,107.101,-46.5738,273.104
371155,-821.957,-53.9394,621.743
578016,267.62,296.068,758.517
