47430.3,272.382,323.293,433.022
553298,-84.4605,24.7044,131.567
295485,-57.5297,93.023,155.143
368253,113.259,-154.625,296.011
14384.5,70.2878,-222.084,195.784
56048.5,-261.752,-227.76,116.081
71748.9,167.822,-112.67,72.5871
64773.9,62.7321,27.9939,37.7071
491013,-33.2154,96.4749,-50.3151
758642,66.6969,-212.755,266.916
97614.1,163.457,-273.913,198.406
242872,-32.1068,167.885,214.01
392735,147.893,24.5469,-18.0551
107827,4.55533,63.0344,372.075
4798.23,215.055,83.7802,237.774
63170.7,-206.417,-110.538,246.385
49890.4,19.3532,-72.5986,296.662
112903,-300.547,-180.347,-400.689
275713,-148.778,25.7766,-54.1237
228008,-1.97182,-105.03,359.314
226431,-120.108,226.236,354.098
223726,-98.3823,85.8593,259.703
35626.6,9.82931,-102.115,174.596
111786,216.143,-24.1733,331.019
46023.6,-442.641,-344.728,394.468
655670,46.1142,84.4992,227.735
225014,7.21916,30.512,30.0009
166416,200.453,-8.37893,-80.4255
179957,3.37623,142.962,-0.561971
71311,-79.0187,-359.882,351.455
20778.8,-75.092,-29.6498,127.397
51518.6,-58.8237,80.1956,66.7174
238603,253.758,232.668,-1.35942
143670,50.687,-32.691,68.9566
684706,-83.9033,117.74,861.594
739577,300.211,-115.888,149.456
570249,-112.333,130.025,-37.3913
108084,-32.139,-52.0968,41.7892
72426.1,272.583,-158.696,419.765
8962.69,-120.607,117.244,232.461
276683,-4.73145,70.1989,186.107
121460,167.528,-209.723,333.822
70514.8,148.554,-134.064,503.788
315395,-6.57536,-144.65,279.243
225889,-572.489,416.183,195.846
65905.2,-27.5667,45.5382,298.317
473450,301.097,28.1889,63.9897
140934,-90.4308,-81.0397,272.336
53357.3,19.2962,168.212,165.789
265509,492.893,136.769,438.508
348115,75.909,165.271,220.689
125869,-54.4244,-31.2925,158.946
807784,47.9776,-456.257,241.688
453945,116.12,-90.0032,215.47
390185,-12.539,-32.5622,131.92
158568,-2.7529,29.4905,93.1971
319338,3.52222,11.256,517.435
159590,-92.6905,114.702,410.651
67594.6,-136.868,-169.185,288.811
291438,3.06341,-4.04547,237.058
289012,82.2652,28.2449,136.008
364389,0.420904,108.511,159.578
723417,180.778,-112.604,111.663
7934.91,99.9385,-179.043,589.928
190353,302.825,-86.3101,592.175
413224,-14.5282,-87.4445,198.473
169923,-311.675,-175.05,382.796
563091,-141.544,4.39701,89.2242
30711,-59.1959,301.696,183.037
120296,5.53194,71.2175,185.568
402112,-228.725,-98.8799,211.241
2478.98,37.2533,62.9552,213.721
188447,108.543,32.7433,35.7244
254813,-185.182,30.9435,171.851
203204,56.2251,32.4963,-60.7176
156975,-55.7297,24.1277,249.125
620119,-254.862,262.806,578.858
76143.8,-41.1334,-79.7386,316.694
91227.9,2.15312,260.717,469.661
24643.9,-714.541,-152.675,-153.157
233925,27.3146,-2.47514,174.388
121985,28.789,25.7916,-201.79
531871,102.996,70.115,-157.816
46307.4,66.2389,-8.9839,94.7838
12525.9,268.94,128.592,25.9475
302756,-29.2923,-123.548,86.0523
244326,-112.437,183.091,118.613
76727.9,-13.2746,20.7154,-8.28905
417504,-51.2315,-62.4113,331.655
99304.9,4.57597,55.1234,-141.283
88929,89.4649,149.872,617.483
225113,-95.698,143.989,671.849
158246,47.7827,175.342,129.502
43734.8,63.338,-3.10743,207.96
102980,9.21532,56.3131,357.364
364192,-101.241,71.3295,223.863
28661.9,-88.1162,29.6512,112.526
143879,-36.5207,258.5,48.0603
151141,60.3704,-21.0547,-57.1859
90945.7,16.353,-28.6679,157.643
104647,-246.506,208.313,-92.0032
866025,-269.178,217.294,55.8406
462054,124.304,63.0235,-88.1107
69958.2,214.021,96.6727,29.0707
14223.9,136.237,93.8142,524
42082.8,73.8924,-10.2755,53.7868
925791,130.591,290.853,-37.3468
286640,312.839,79.3473,283.46
240142,145.107,-74.2804,141.878
44212.8,-60.9461,3.08161,38.7649
59316,179.514,489.046,649.901
318892,73.0519,-30.3648,360.076
10036.2,-151.899,135.189,338.505
551772,-276.411,49.9927,251.169
84050.1,22.6634,71.669,-78.9924
239062,-358.232,-186.765,177.882
33367.5,-153.208,-66.2416,-31.6898
137893,102.156,-190.844,211.416
114205,139.348,-134.063,447.121
207340,10.554,-67.1298,64.5579
805360,143.877,137.924,202.64
358987,34.4279,109.495,70.0751
515675,116.943,-96.2772,546.185
174317,-114.72,24.5501,453.92
248444,118.34,-301.236,-26.3008
121753,-10.6446,-42.2625,141.266
302388,-74.6857,-132.922,99.2981
259710,-77.669,-61.5925,257.013
300954,7.05751,0.778611,246.39
304901,23.2759,237.888,535.838
381049,28.9072,19.3692,202.374
58647.2,-163.278,-72.0418,435.212
148297,106.396,309.213,758.333
233449,-79.357,-25.3977,6.37045
235435,-6.5267,431.039,2.11708
276868,-78.8308,105.729,20.1864
167159,239.03,230.161,700.848
2389.78,-87.767,-35.8344,-33.1939
191068,-121.071,-19.275,-33.9959
39776.1,-188.705,156.446,274.48
31008,-8.69003,57.1435,67.6524
18412.9,71.4116,315.756,564.782
5255.7,39.0824,22.9765,162.065
140936,159.057,-75.8826,57.0507
63446.3,281.783,333.309,621.983
347373,-168.266,46.2704,194.501
77076.2,-67.744,197.467,15.2499
429840,-72.9011,-14.6649,117.309
226033,-132.268,-193.174,-35.2841
16721.1,-1.70021,-8.53178,112.94
87918.1,-163.92,-14.5108,806.989
46422.5,446.333,347.979,403.042
97072.1,90.7108,102.571,440.004
578577,-0.881122,-109.38,153.81
76282.2,-171.919,-175.387,29.6162
94574,43.596,-101.962,147.486
9431.53,-21.7955,11.5941,29.6118
99197.2,21.7058,137.191,93.939
667328,-100.506,125.853,645.209
98509.7,-36.1114,-101.402,165.947
405055,243.03,-196.825,153.294
326977,49.5962,-100.521,42.5812
65646.6,-80.446,-57.0275,287.626
22740,41.4351,-175.365,40.0822
34579.7,-36.7558,-53.2565,236.9
17616.6,-4.8815,-13.2559,25.0939
111433,-73.5677,-543.167,237.169
113835,-49.8542,48.8071,269.615
463152,162.44,-344.332,176.434
67659.1,-31.9257,-53.0455,272.786
549265,-48.1032,154.921,615.949
72342.1,48.0245,24.2176,386.806
21532,24.8097,-36.05,88.6452
315017,-42.0942,-34.7064,60.7553
17435.5,116.828,-45.7075,80.8988
292486,-24.5917,-84.1649,184.189
186051,-119.993,-180.668,162.776
259226,-153.288,-47.1869,84.0376
57428.1,-172.215,-216.27,237.834
133247,-155.8,-121.271,505.396
861900,58.3292,-90.7683,487.755
576347,-351.695,-62.5005,213.816
241395,-36.2951,53.7297,275.144
152371,-107.894,161.458,-0.427468
335731,-61.0444,67.0196,-54.1325
96946.1,319.963,272.134,375.353
99477.8,75.0561,9.45588,19.4501
79364,-103.404,-69.9205,53.9073
331680,300.784,-225.715,88.3661
54328.2,39.5491,107.546,81.9919
19783.5,-261.091,31.8705,-264.468
8535.59,-49.192,98.8082,96.5914
941161,283.398,39.3406,56.3289
216231,-87.1415,-166.291,44.4011
132216,-139.491,5.08132,357.181
206987,118.945,135.338,110.181
272446,73.9575,-95.4773,-86.8286
183438,87.2393,60.6053,44.0945
23093.5,-35.9886,240.371,365.912
16742.4,-158.87,178.519,334.72
57209.2,-16.873,100.502,137.293
12609.5,-4.1741,-117.905,38.23
72624.7,82.7316,-7.40314,262.168
714917,-114.332,-36.5826,-93.9796
251074,-262.554,-167.485,281.578
33304.3,-139.285,-365.944,40.0925
11406,4.2327,15.2226,99.7386
326158,-148.603,-269.717,280.167
171753,97.4003,-115.767,136.317
163827,29.1894,178.625,161.276
22678.7,32.6975,9.75641,238.73
1.41487e+06,134.575,23.3688,130.696
665.042,310.186,193.801,-10.1929
11976.1,31.208,-67.2325,109.591
17318.5,-11.2574,-194.764,287.831
119351,-75.497,82.6247,239.075
97269.8,31.5408,55.7116,79.2138
507913,260.11,502.768,487.024
66441.3,-73.7127,-19.4937,268.5
949987,47.9567,226.472,23.5081
984736,-456.328,-61.3191,427.398
44396.5,-3.87393,31.7522,58.3225
124246,137.054,-54.6383,122.866
36517.8,-53.7452,31.4834,65.0182
3153.19,-100.316,-267.156,369.623
104249,137.427,-255.636,307.562
4043.05,73.2036,-103.747,133.145
92176.1,178.168,-141.107,269.088
41663.9,-71.865,22.9702,309.522
24433.5,10.5814,-20.9881,-34.6426
90560.9,137.924,-125.845,204.137
35302.8,35.9193,-64.8638,591.057
46249.1,291.876,-51.2829,313.853
217366,374.76,339.948,63.0533
205937,-37.3457,76.9998,280.508
230760,140.151,297.886,704.922
870490,312.656,93.09,256.332
59565.5,-1.334,-99.0279,53.5509
124444,-64.8668,91.5254,-39.611
46965,-101.059,-74.0388,-37.2703
164187,-51.2062,-54.6294,105.931
230033,70.3818,-64.4708,123.719
637890,52.9113,59.5574,392.644
6031.9,-27.5465,-39.0147,61.0695
181267,-45.6753,-172.872,484.984
224211,181.485,54.9551,217.74
314142,-29.1473,159.097,156.218
47446,-199.301,150.848,16.8391
65972.4,-142.204,-96.479,154.359
173446,86.4584,7.07165,236.444
337786,130.446,-327.441,485.951
175663,-35.1935,-72.9326,49.0565
9651.3,-60.2231,-29.7176,253.511
140179,4.81762,25.469,116.205
90917.9,181.435,-126.694,199.786
34341.3,12.2586,18.8085,236.886
38020.6,-15.9507,56.8793,-26.1501
121991,574.029,-454.563,433.053
72513.6,-122.31,425.238,127.758
139731,-109.798,216.332,322.236
72961,96.3264,-27.0746,194.114
205178,184.992,175.676,382.067
115574,107.562,149.717,96.2234
118683,192.362,-124.893,153.576
161135,34.2898,-45.6223,72.5019
8941.64,-143.297,-71.4061,174.024
472074,-153.042,-95.6025,184.407
284264,19.7326,150.892,146.37
165732,-141.134,128.833,56.9318
2928.8,-94.0446,35.5085,224.73
147728,87.3781,-156.321,93.5779
163524,-201.899,93.9141,181.675
127997,36.8434,132.732,106.92
311877,211.08,77.0275,620.604
351459,-22.4615,107.845,274.588
59346.9,-106.111,137.89,235.413
3018.24,6.59955,-55.9732,89.5569
83140.6,95.8784,-12.0661,198.202
101853,14.7387,-10.1811,97.7439
212968,-36.5616,5.58294,427.231
430774,32.281,3.46211,162.976
26809.7,26.3404,-37.2204,959.504
111604,-211.205,-135.515,138.019
324582,-118.786,167.87,-62.8221
70293.8,-15.6317,35.1101,61.498
42158.4,186.478,-36.7817,289.631
117445,-21.3092,139.319,101.368
79700.3,-70.3678,-213.326,19.1586
603900,37.0117,226.573,-84.2823
311578,34.9179,-10.7213,302.801
19481.8,37.9097,-88.3802,125.169
25714.4,36.2976,50.1204,290.992
286415,-271.07,-586.345,543.646
349314,-78.4381,-86.209,352.818
361089,-5.40296,67.6913,315.425
73245.2,2.53769,-27.3563,206.61
92923.7,-285.463,37.4759,535.06
319726,134.358,-66.9339,304.208
41888.6,-174.061,97.7206,684.111
186448,333.278,-162.373,212.742
40712.7,-173.815,-31.092,327.063
18803.2,62.1517,105.19,520.769
211377,-75.3397,-147.099,201.191
190859,30.1007,24.2712,234.89
233605,-35.27,103.193,-1.28407
11537.5,23.7098,27.7009,93.9746
39760,140.417,101.567,174.362
9906.64,-4.44048,-7.48933,128.159
156817,-185.933,-132.908,92.1075
76605.3,-305.909,205.267,368.186
545844,91.4545,368.77,-6.53989
216973,282.499,4.14491,282.288
159333,59.2521,-84.2914,239.449
302496,96.0576,-39.6592,93.9604
496432,76.5031,240.261,171.481
29610.8,176.529,23.7766,843.638
82401.2,37.3959,-38.6669,436.668
346836,120.548,23.5437,279.206
55454.6,278.277,362.757,227.005
90693.2,-9.85191,-5.25925,215.269
63272.9,148.201,174.939,773.451
62030.3,50.0932,37.3617,357.112
57364.5,-67.7206,37.7895,155.941
58293.9,19.7296,-93.9061,254.334
54304.4,-84.4499,-40.7709,161.546
156242,77.562,59.0626,626.511
127894,95.3534,-49.8705,722.606
14210.3,35.0702,105.673,172.224
31078.2,-122.288,-25.6677,155.649
150329,-0.246745,-37.0902,216.364
224290,-56.8438,-144.224,617.91
24598.2,56.2692,-29.4194,104.406
263781,698.305,-134.527,275.436
74740,-358.03,-39.6781,184.564
39161.7,-175.139,80.8227,166.887
94903.7,-36.8642,-37.4097,365.351
100059,-443.578,131.411,116.085
137053,86.7994,224.901,128.181
222982,87.5446,-28.1727,77.795
383458,-168.185,212.847,492.902
1.25511e+06,288.995,-224.235,208.638
48984,24.1716,-59.7289,63.9637
164077,-8.56697,-49.7936,226.534
57913.3,-27.9736,-8.88972,-47.444
64838.5,1.68862,-85.6188,48.3924
658919,165.958,-69.9315,-131.104
90813.1,151.111,0.298195,232.997
208222,48.3706,-99.9468,480.055
15783.1,-46.513,-67.349,108.816
123127,-45.4473,304.308,34.3931
60515,152.059,69.3254,293.899
274749,-198.621,94.2684,94.417
36427.2,-30.643,108.721,65.9654
33876.4,91.0428,-113.842,166.367
112563,135.38,141.848,319.65
485233,-50.2834,-148.235,88.7278
332048,-70.1532,-79.5228,130.853
245085,477.517,19.2084,323.159
152992,-124.025,176.098,-120.846
19996.4,-60.2357,-45.218,-109.808
675901,-105.355,-31.8071,222.001
301146,5.25388,5.10579,168.931
301636,113.555,7.37293,-6.2087
276659,35.2357,212.293,500.295
33353.4,51.2404,313.727,50.8563
180849,-393.801,-188.629,116.685
293985,-257.458,362.089,181.608
390246,-308.536,-245.533,426.068
38149.2,-10.4068,-140.316,0.999635
414.406,40.6282,-5.67651,119.279
469635,77.0414,-48.335,195.865
132254,45.5344,202.79,-1.29158
148762,-89.4768,-19.5109,225.244
55358.5,78.6574,-141.459,236.641
126943,-127.473,-165.416,169.63
26540.4,46.5568,351.369,526.604
346091,41.3763,-26.6619,398.359
279965,69.7024,-66.6569,100.334
54179.5,64.3385,156.454,-111.271
111252,-223.364,-43.0255,-121.701
3020.32,-77.1082,-79.6456,478.617
61624,127.419,73.7231,131.003
31312,49.8266,111.27,73.901
53066.5,117.896,21.8476,20.4711
66327.6,153.526,-68.347,-42.0205
158421,-7.16704,304.596,367.175
51668.6,9.34096,-57.7512,143.453
73219.5,4.23187,-213.972,15.7191
264847,-16.5082,178.842,267.162
292705,-161.487,156.832,162.999
258441,80.5043,-86.5945,0.108279
47452.3,40.0717,66.288,443.81
116870,-184.224,-111.983,211.773
164453,324.37,-289.817,487.559
283051,-62.1063,19.0817,16.3792
1619.99,-49.7375,37.7854,80.2031
456439,-19.0352,213.35,166.804
261474,129.581,114.339,139.759
307661,102.809,9.64414,242.444
61740.8,-48.0633,-33.1744,601.127
129875,58.4518,42.2923,282.062
33695.8,-99.9329,82.6767,506.578
403696,-17.8012,148.245,201.157
156039,-62.4755,3.68399,234.865
131975,10.2567,-71.8699,-62.9545
503685,-9.25727,126.128,-52.7609
518823,-18.0828,-250.696,369.427
220535,102.407,12.806,128.11
104903,-56.8979,100.639,148.338
235003,48.755,232.212,141.342
14982,-32.0922,-73.7703,112.162
234901,66.1767,-410.584,-288.243
27223,13.4206,5.44912,-49.8665
84466,330.799,-74.6395,383.334
1.16706e+06,97.3266,-77.023,45.6925
125283,-52.8873,-31.1883,343.162
72523,129.45,-126.234,152.016
90360.9,-17.336,-94.2621,341.495
654084,60.4193,102.393,139.95
379773,121.53,57.9251,356.674
275081,-101.076,-196.061,433.393
47102.3,-62.9999,6.30092,166.277
52399.8,77.9446,76.5173,129.8
64931,-13.0172,112.68,123.596
198917,48.4594,56.7694,-107.468
63601.2,-20.4369,-26.38,161.125
21476.9,-159.278,-34.4084,456.613
50621.3,-8.18544,0.616758,-47.3748
44952.4,49.7476,-123.436,623.215
3453.33,29.2476,21.5775,480.383
43973.9,-115.428,56.2331,115.955
207711,108.807,-80.1323,-58.4372
125459,242.351,232.564,136.712
19072.7,-151.177,8.73377,-250.923
333881,256.067,-69.6274,508.261
153054,128.091,157.329,-158.442
401128,29.7621,-5.9875,-37.2393
177586,154.502,4.57846,217.303
53169.7,48.7827,261.204,314.254
227140,-32.867,177.764,388.586
128712,-116.97,-97.0272,494.245
625682,38.9958,168.306,252.132
48350.9,-38.7136,143.527,337.141
27580,-66.7238,-83.6748,373.225
243788,40.5322,-71.1273,-7.77449
159981,-96.3245,64.9171,42.3387
76769.7,-91.3953,53.3204,-10.2518
251186,-239.084,577.897,589.437
317647,137.706,291.843,31.8981
155141,42.3577,46.8442,30.5615
138784,27.0421,221.783,153.683
3925.58,21.379,15.7241,102.443
89411.7,-111.409,47.2884,231.799
215650,34.9081,153.059,-1.96516
143355,-30.027,-39.0566,-43.7289
247983,-21.3085,18.4711,171.747
139939,132.681,29.7988,-0.363376
390721,60.6525,137.14,547.443
759043,58.6259,30.002,181.19
572823,-65.8041,155.568,226.333
83147.8,102.894,24.6313,71.4857
44850.2,358.165,-90.8786,320.093
48712.4,194.82,118.913,-19.0209
477852,-18.6911,-214.034,251.843
319349,108.769,-199.807,190.91
200493,-6.69742,-85.0585,217.709
151670,229.036,1.55816,80.8018
93783,128.208,181.964,190.76
208009,97.6694,-114.71,-7.93119
315126,44.7267,-45.0268,810.421
207486,200.228,-57.3403,234.397
119515,35.5249,128.844,65.1519
122075,-112.036,104.178,569.838
99014,-207.434,-130.728,252.574
19133.7,143.546,218.732,94.5016
521453,-83.1558,-13.3303,-154.612
67165.8,138.443,136.897,-213.871
7492.04,-39.3,-25.2223,148.935
66748.9,-154.764,227.48,314.743
58776,68.419,-57.3102,332.966
289570,-105.15,17.8619,238.285
944807,100.216,-100.447,145.865
100410,-19.9651,65.5335,164.608
3709.52,58.9238,-42.5417,-17.547
235996,-197.727,-20.101,171.033
148849,-27.3703,-59.6789,218.451
255879,24.9565,4.71719,51.7464
114132,150.679,7.89294,397.722
652021,-83.2968,47.131,190.54
196357,118.205,-69.232,265.776
186171,-157.38,164.127,266.109
144749,108.536,-30.1282,777.976
32901.8,438.876,-49.6467,193.09
198884,1.71464,120.521,-13.0794
48445,-192.191,74.4972,416.52
228158,312.538,-367.337,795.205
488900,-210.29,-42.1372,-68.417
292458,-57.3997,-87.9564,147.007
15954.9,137.563,-78.4923,173.111
181007,-25.6986,-177.786,272.82
194.126,-50.1103,-25.9881,164.227
248825,243.803,222.99,-286.857
267778,-2.31142,-91.969,385.975
127592,-19.4121,-9.39984,346.811
152543,-42.5025,-26.949,492.767
29287.5,51.8364,-74.1271,114.329
114487,-53.6735,-140.952,-14.9409
367829,55.0121,9.80825,272.645
214584,50.099,-89.9045,308.617
171041,6.45539,-48.25,125.512
32402.6,-78.2119,-9.31651,765.617
52818.7,192.735,-9.36455,374.741
39550.1,17.6391,-61.4336,76.6108
67513.5,-100.748,-124.873,269.197
16950.3,108.648,-107.875,172.837
99842,-319.307,-123.268,309.952
88387.6,-57.3579,-131.469,637.773
99.1412,99.8342,50.5982,26.3266
551874,-35.5439,-136.744,-227.629
154231,-38.4467,42.5053,298.361
54985.5,46.6786,-123.415,166.92
581496,-120.526,212.218,237.018
928848,-410.451,-191.849,778.546
254974,-51.4435,195.147,313.116
208155,9.19108,52.4375,91.9678
510418,-95.9228,-67.5639,90.0219
143138,143.707,-40.9424,180.222
450780,59.4865,164.459,305.001
348304,88.8513,21.7515,249.295
47969.6,184.006,-20.8005,117.682
39998.2,129.273,-312.455,75.0135
311664,12.6537,-58.3934,557.574
47336.6,80.457,53.0564,130.383
435112,-142.054,-44.3414,175.452
20880.1,60.7397,57.6577,170.955
2805.64,491.136,-147.078,437.481
169482,25.3146,-21.1269,670.236
45046.4,-60.6053,-15.2109,267.524
230870,34.8897,90.3825,-47.5856
92807.2,44.8207,164.287,227.448
143353,276.022,-41.8603,91.5712
244008,176.182,76.0351,54.9864
408976,32.1213,-81.3653,143.029
102550,237.73,-167.888,308.813
262179,-131.356,38.6295,239.25
387458,191.976,-113.39,314.472
91768.9,-118.429,-250.546,438.961
34768,-19.5485,110.164,704.854
309261,-57.758,460.014,-70.6573
58379.8,108.392,-73.9941,-22.4109
44886.5,-5.83537,19.954,249.719
538639,-129.675,-187.525,254.996
61155.7,59.8775,44.4963,86.8483
213827,-53.3513,-147.354,203.456
91225.4,-122.779,77.9761,389.062
142398,49.8214,-355.648,10.9385
362225,73.5908,254.925,279.578
685847,-251.866,32.5482,402.716
439772,109.926,-65.2439,-29.4075
221280,100.69,182.843,191.176
1365.85,-57.1023,-51.7809,116.533
9041.78,-7.97645,-0.24799,-33.0524
77703.3,50.7362,-179.474,11.2001
46197.1,62.7875,44.8087,220.984
95819.6,292.786,-102.539,203.049
343576,-126.25,-89.6115,315.867
54769.4,28.1214,-58.0851,9.87958
567901,58.5292,114.154,-4.5782
306191,-60.9685,-70.5139,502.263
54552.6,97.1946,-273.013,89.7956
520133,193.841,38.0656,368.854
200571,212.767,-32.3879,890.623
296193,78.7117,-75.3417,216.802
128537,16.8264,-51.0512,-40.0499
210192,32.3517,-76.9755,17.6273
135189,32.1597,-175.016,127.557
262417,-5.70209,-113.423,771.704
367218,377.185,24.6516,485.385
144418,177.914,32.7453,267.917
168983,57.1068,-43.2372,153.387
127672,-147.376,-270.907,444.774
86992.1,-41.3366,-65.312,406.329
65377.6,-69.8864,-9.90362,129.329
57137.7,-47.7083,-79.7143,48.5449
280144,-50.5917,267.115,197.532
27374.4,121.319,-153.701,100.394
60954.2,-78.9515,37.7762,31.4356
241536,495.605,-456.025,446.771
23675.9,-189.262,-100.525,1222.6
1.17776e+06,-155.421,100.565,143.961
121607,123.443,199.961,-14.9266
204664,-3.68703,6.15031,300.931
667807,390.412,-244.759,355.552
51582.8,-85.6268,-43.1189,219.989
321829,356.31,297.483,168.329
15000.9,-19.4092,81.7219,42.4822
52208.1,16.2353,-63.2097,91.9124
10926.4,-81.9052,64.6629,254.312
19530.4,300.471,888.171,570.522
95209.7,-15.1725,-35.738,47.3517
83677.6,-92.3308,116.591,278.652
86618.3,84.6309,233.373,280.339
424491,5.59594,186.781,508.913
295588,-133.811,-146.676,479.667
613644,-143.84,-71.4702,416.432
9174.32,24.6267,-1.75051,170.593
86825.7,-117.597,-125.348,-329.632
19824.3,4.97164,48.7387,-77.8424
69297.6,-90.0213,-273.65,170.572
127785,128.102,-111.122,130.147
89310.6,32.9931,-249.868,23.5358
41118.9,-65.5024,95.2534,67.3849
70932.4,73.2816,-36.5313,141.594
34895.8,140.913,-98.0012,120.699
188965,-71.8306,342.718,229.629
24023.8,-101.874,92.0681,565.565
79168.3,-38.7871,-70.4242,312.832
257113,368.535,727.816,1096.6
312169,2.44282,-2.65262,460.96
158559,-58.0297,21.5139,138.399
54485.5,-0.971648,75.3464,217.384
343467,-104.712,-15.0553,95.132
218925,90.9949,-135.658,137.062
22487.6,91.7648,169.382,296.384
481291,-448.785,642.62,401.7
55913.5,20.6744,104.908,325.897
30461.3,122.773,40.2321,118.063
401491,-23.7451,233.95,451.792
142414,-154.609,491.799,684.385
219703,-30.6824,150.851,402.765
1.00414e+06,219.238,-179.093,5.34455
4105.55,-65.2567,129.777,0.0971683
21728,237.221,25.3647,124.811
212897,-184.533,36.8792,268.866
105685,-83.4064,98.2737,86.9321
169683,-97.365,94.9982,69.2923
87557.8,-32.3496,440.37,-129.301
57253.9,97.9943,103.144,103.399
13976.7,-51.5397,-2.36995,290.232
392553,-185.883,-88.8053,-3.61089
70.3625,76.3177,218.87,136.057
511988,19.4888,-9.64173,-43.7611
313043,263.537,-164.238,628.033
400836,263.41,-70.158,43.6314
15735.1,34.9558,94.3568,213.381
50313,95.5155,79.1187,190.568
214478,42.5457,-47.6193,92.2295
788622,-1.65821,-12.9429,-30.1716
79107,-146.104,166.974,445.38
599460,48.5548,-68.6341,233.748
505224,0.223481,-141.854,307.937
348492,-318.369,617.685,482.641
127004,213.608,89.3707,316.905
140533,-162.279,-136.046,273.941
566088,-39.3115,-182.413,-27.3347
278102,75.3542,54.0135,155.394
241502,-303.803,231.48,179.09
379608,206.198,-80.6305,99.6262
110758,-46.2847,117.532,108.165
269779,-26.7417,-100.442,-51.2435
30743.1,-19.4384,22.8714,255.295
162858,54.4225,34.4924,389.506
1444.08,-8.11085,37.0654,8.64594
314589,-68.4769,-81.3341,-91.3235
816474,-251.311,-67.3187,215.112
240636,-110.473,-207.378,295.736
275468,42.5394,130.665,278.63
91902.8,-96.0334,73.7737,-51.1352
4550.88,-324.467,860.729,493.112
418380,-278.513,122.734,650.65
40322.1,-47.6716,-54.6834,59.6579
80117.6,145.054,1.15985,294.057
107255,-16.1895,24.742,184.947
101580,51.9807,104.498,359.876
87049.5,-25.9693,63.0031,-51.165
190633,134.754,30.925,104.159
19298.5,-49.6993,-111.813,171.42
143245,-40.2171,-15.3221,92.3339
46826.8,-175.105,105.161,243.632
529771,175.239,-125.183,529.582
369033,-314.509,198.196,340.82
315257,395.415,357.132,716.023
6792.12,10.5521,146.018,344.549
379708,-240.076,45.8466,-0.258801
13022.2,38.4168,-246.575,758.866
89270.3,81.3557,81.2035,89.6567
17079.1,-6.12215,-247.543,257.655
186291,-50.7715,50.1896,136.343
169732,-286.13,5.12161,319.505
281623,134.444,-46.5419,305.143
283402,-231.198,122.779,412.738
112147,59.1178,141.044,178.569
450616,-21.5571,-37.7495,44.9877
166140,-52.6415,20.6009,-27.7473
115584,-26.3033,69.8409,198.956
89959,-64.0851,16.9862,204.862
17320.2,-92.5049,248.329,-71.8606
421062,-155.792,55.0761,300.777
53706.8,74.1454,-119.118,280.444
398289,124.556,25.3563,186.761
541240,-23.1056,136.01,212.638
8012.77,65.9779,72.4588,56.4884
328436,28.9486,-126.378,-19.3772
148041,-164.099,-104.003,-9.23195
41956.1,-42.7823,-103.657,52.0813
438800,297.119,242.367,990.167
38709.3,-20.6165,-241.176,137.982
310651,-124.289,294.936,330.204
13396.8,-108.262,88.2611,68.0281
103347,37.6792,205.817,256.846
177675,-10.451,-89.0991,329.624
223905,339.984,-35.2773,328.186
191364,13.8957,-62.3681,84.6208
160654,59.2403,234.859,234.693
131308,-41.7587,-30.1989,43.5893
52023.1,147.785,-238.046,762.058
197320,-48.7606,140.439,258.28
145878,56.3651,-33.6867,-44.6573
453360,-199.69,275.133,297.568
147667,14.5802,-31.4855,-14.5692
102609,-168.443,-49.1299,653.688
294188,-52.4374,273.729,520.201
254538,93.3162,-40.2563,316.654
231744,-8.22555,30.9698,204.036
308402,-63.2599,45.0269,205.474
71149.6,-247.935,59.2832,364.291
59843.8,-112.042,-188.444,536.073
294125,-148.044,-1.50538,103.037
84930.6,87.3736,-419.008,821.82
778869,200.853,86.5027,318.347
130089,-20.0306,64.3374,229.847
72901.4,-212.11,522.652,333.234
257696,153.366,31.2613,140.598
49737.9,-91.3169,-62.0733,351.571
26789.6,12.3181,16.0031,236.78
363169,70.6946,208.6,341.979
161366,18.5316,-29.4529,178.397
415927,278.6,19.0707,391.479
35754.8,268.638,-470.36,-12.5845
274964,-23.7725,-39.7205,198.688
180109,176.798,134.917,234.456
132416,-105.602,151.082,188.081
174500,64.122,-21.1079,113.341
693495,-11.5746,-258.018,248.096
850434,114.235,509.158,328.936
116115,110.811,-178.302,197.924
136767,8.29535,-125.749,123.052
181080,78.7628,-79.7894,308.01
595560,25.7546,165.724,248.149
27275.3,62.4683,122.078,54.8637
246032,5.89385,49.8215,22.1921
33225.6,252.683,-44.5834,78.9033
244282,-32.2848,199.005,611.824
16045.5,-86.5762,19.0598,298.99
1.12782e+06,-168.725,298.063,285.343
145870,116.029,-233.11,179.187
530635,-54.8555,-43.3627,409.963
97775.5,-95.1795,135.55,338.209
52772.1,90.3328,78.2026,151.141
408804,367.497,113.01,222.837
222702,173.892,75.7392,3.88514
439293,-11.5815,148.578,324.597
538367,97.5957,34.8904,-189.924
65874.2,-19.8137,62.1473,174.237
43963,-97.522,-341.545,-69.8102
180350,73.8312,105.784,-76.7329
2044.69,133.571,-186.316,127.957
368218,-78.4301,59.9111,195.004
161159,-39.32,9.53199,129.931
115948,122.117,-23.4153,-2.04831
37649.2,-4.00126,41.4476,120.794
