675666,-37.4882,-69.7525,623.55
54181.7,33.1239,-47.5609,185.386
298746,-152.127,-107.382,304.792
21101.6,84.229,12.493,283.915
33468.8,-27.7441,41.2925,104.537
223019,-69.9761,128.569,193.36
8400.35,-7.65476,-28.4944,268.428
274498,3.9726,88.8758,78.0171
481898,35.0978,244,-3.07558
58012.2,123.548,-49.1872,346.08
53223.3,73.6338,234.331,576.864
109323,168.589,-286.793,326.83
130936,208.869,237.77,383.593
19784.6,-392.204,-175.196,197.964
130978,-330.069,132.166,232.038
337538,63.5963,35.7432,94.6367
52587.3,36.3868,-85.8454,552.68
181985,18.7081,20.9446,301.737
5827.84,-106.319,-47.1905,212.786
111566,-25.7916,-164.602,160.463
589034,50.57,-220.66,235.031
4453.63,-28.1447,-61.0482,52.7867
1.39995e+06,110.197,-330.521,339.651
318705,-74.4467,27.3271,125.464
91195,5.25915,-415.574,565.716
133934,-100.085,-71.5095,210.993
177851,-343.697,-248.201,460.533
269045,-46.641,-195.731,502.234
84625.8,-83.8823,62.8577,105.597
224082,-60.7203,86.6506,454.21
44299.1,-196.365,148.983,643.068
59148.6,-40.6339,-82.6612,147.16
191770,137.691,96.0087,13.9539
548389,103.596,-62.2836,468.278
247946,-83.1376,-159.745,554.403
214496,276.747,-178.459,1163.01
152178,135.689,333.774,536.132
69226.2,33.1836,307.507,342.692
23721,325.833,-81.4604,286.786
145125,57.2361,281.541,417.137
266694,311.575,190.388,708.437
228622,-179.024,-348.314,-125.391
20517.2,-185.296,310.396,280.801
291999,-77.664,12.0115,322.879
38366.8,441.662,179.497,805.109
134927,65.4772,-175.996,-18.4581
44216.2,-256.61,-39.2527,517.837
438665,136.791,92.6389,180.502
349245,21.2413,-96.427,55.6642
291250,206.934,-7.82026,-113.695
179428,-10.5189,59.6133,575.577
91940.7,-86.907,-19.0616,329.982
150960,118.224,-12.3479,53.5564
91306.5,251.177,356.238,445.653
502862,-58.4821,157.624,65.0232
93710.7,-120.091,205.408,121.486
232141,-155.173,-26.4916,86.6729
15036.6,105.285,-62.3749,392.174
477539,-187.743,68.2462,427.919
319192,-70.7401,-91.5415,380.073
663661,-183.96,114.639,-11.0058
34904.7,-63.7254,-65.1908,323.849
72710.8,-672.158,-53.8544,-7.98187
155580,-133.497,26.9276,280.33
236943,-271.794,126.85,192.947
31574.7,-157.08,91.4014,-193.126
9080.48,80.538,82.7767,15.5561
302066,410.435,-33.0607,171.4
155020,64.5067,-106.256,174.134
479878,-8.31537,100.661,379.55
16734.5,-15.2897,-6.7954,152.056
473584,-42.6746,31.7526,-37.6452
277986,212.969,-222.136,379.193
16663.5,-131.41,23.0783,509.924
377285,193.43,-119.285,144.528
349422,141.818,26.4108,43.2659
995.454,59.5411,-0.803934,538.476
156201,-0.580251,57.3192,479.175
493776,154.93,360.629,356.65
69370.1,295.744,265.825,337.195
238234,-82.2963,215.378,400.923
45960.8,-33.0505,112.207,34.723
76573,247.429,131.049,245.443
1.56086e+06,57.0392,-652.615,395.217
250403,-53.7118,-80.2555,126.361
212186,-122.806,-4.09156,247.235
723184,-313.244,192.934,163.456
107677,92.9581,249.902,280.561
482490,212.119,1.17613,144.24
636945,159.182,343.235,58.2624
412550,8.82969,-98.9284,257.02
21020.8,11.9696,-26.8059,84.0474
123663,-101.166,-136.054,47.0059
175806,52.0385,75.3139,267.145
51843,31.2284,239.165,632.855
74037.1,-57.5263,166.341,212.836
175676,374.917,-113.48,320.2
688677,-77.9866,209.149,86.6345
335337,-60.7241,82.86,138.07
39538.6,-110.241,99.6735,213.922
75517.2,-50.3361,-19.0295,108.768
26396.7,-118.06,-127.324,201.505
17450.9,14.8745,694.401,104.165
295676,-90.0785,273.74,403.858
1455.19,0.410613,-47.6364,178.294
363316,147.808,-366.79,-13.233
77954,-39.6857,669.206,1260.34
94454,118.196,-162.376,318.808
293860,92.3657,-83.217,264.991
159517,118.487,-33.3389,-38.8502
43991.3,-4.21047,83.4219,437.524
396294,-23.4588,56.0795,343.855
710556,79.6485,-7.87456,561.245
219640,184.676,-127.856,-182.578
211546,-105.537,-88.6805,-17.4679
87678.9,-119.397,116.218,469.818
365266,-56.8169,66.6313,446.825
313049,-202.95,12.3293,104.836
603556,-635.507,-363.548,-156.219
668190,490.526,-29.8129,429.733
315113,63.7311,24.4014,-5.45344
126592,175.052,39.1288,107.271
82674.7,33.6609,-137.429,-153.723
228131,-239.97,139.991,203.882
87192.9,97.5605,-88.673,99.7202
32200.1,76.538,-163.356,617.878
3496.99,-56.8819,60.3279,418.721
48662.6,46.3301,-100.737,-120.107
839178,-258.588,84.1855,331.047
37342.2,194.077,-142.94,159.618
364489,-123.018,-97.307,1243.98
153654,-123.176,-2.49766,1113.72
407611,-127.767,68.7112,340.136
14275.7,1339.37,-58.1099,613.982
152078,143.778,134.887,146.572
120927,257.932,-54.9844,251.776
193066,29.0094,-33.1052,536.078
81616.5,8.53424,-68.7421,29.5986
12940.3,64.8416,-212.516,506.079
278585,-37.9248,-74.4713,147.501
15902.6,-175.391,-137.283,255.394
145459,217.045,44.349,918.967
12606.2,-29.723,-46.238,324.716
32082.7,-90.2537,191.385,388.869
640392,-8.43541,-19.021,358.492
68045.9,-381.686,284.804,288.002
9062.1,-320.598,-99.3151,280.757
188636,3.48766,-78.5269,525.838
179362,-223.165,-31.7383,277.141
7744.1,74.9813,128.917,170.528
186145,215.3,-173.665,267.711
264292,541.815,-415.555,39.1221
7023.64,-89.2056,-181.908,237.42
4691.6,6.31361,-76.6797,83.0853
34405.9,236.465,-200.667,582.087
233395,-41.6672,334.712,229.86
228949,7.43102,-586.346,515.54
28011.2,48.2309,114.397,89.535
788251,510.978,-80.9443,511.368
18797.9,185.818,59.2533,1178.83
243272,-33.8712,245.962,627.692
601480,315.682,-427.987,495.112
45489.9,-115.026,133.062,177.093
696014,101.445,-273.721,-71.4511
450287,-61.8096,-121.358,326.229
435820,-310.965,-467.252,680.981
427046,-94.4864,4.38272,903.566
12109.9,100.483,-102.317,182.749
232943,-20.5384,263.447,403.879
249632,108.653,117.652,37.3432
152820,-101.046,-383.096,73.2613
5600.9,-185.259,-25.2354,539.405
2666.6,39.4871,49.4793,252.875
189205,433.991,-169.094,510.247
69300.2,36.313,-43.7302,63.0337
513835,44.5095,108.191,103.057
164145,26.4745,-113.525,270.305
839770,-126,4.10434,-155.717
717518,-153.414,221.246,342.738
257974,-83.6994,12.4104,309.138
238218,-168.456,88.6322,1212.95
88803.3,-3.98008,407.825,842.35
142366,-21.4208,-18.8243,-119.21
173111,259.85,-377.488,326.335
47892.6,-12.9424,75.6936,62.3633
168322,25.8875,-153.835,-90.2561
77933.7,-37.8704,-6.63072,67.6555
48215.6,38.1165,-17.8997,448.785
571143,-78.3845,324.176,-46.2304
62334.6,8.51651,47.2606,388.565
385562,-23.0929,33.8979,132.441
261875,84.9894,8.29726,-10.6336
65615.9,-145.423,568.367,266.957
38954.2,65.406,206.359,503.755
284759,66.1823,-240.529,176.317
85681.7,-289.923,-248.763,368.048
2488.03,65.8804,31.882,218.576
172372,146.788,-345.193,884.886
37341.3,74.4521,-166.969,305.078
161213,4.23101,208.04,421.537
225748,75.8043,53.4612,42.1398
21532.7,-366.273,299.251,537.008
192316,-27.8177,-23.5816,-36.1488
213831,-108.923,-26.2739,254.544
139916,-303.659,-43.9532,587.984
254554,81.0849,84.1956,232.492
594736,-115.156,172.277,168.536
51448.9,-153.254,-66.7897,110.054
349839,-93.1454,130.48,265.185
53635.5,94.3562,134.345,757.891
128892,331.345,-178.783,217.186
52700.6,33.6735,234.779,256.164
4449.88,-21.677,187.742,148.044
166974,-147.02,137.925,249.264
34175.4,-99.7513,-248.556,-129.51
172588,-73.1175,184.684,45.5816
87151.7,24.7315,111.591,52.3152
77408.1,61.0646,-6.65448,548.019
63319.2,-158.154,-233.535,232.718
14853.7,334.489,-12.0733,397.126
82483.5,105.823,-59.0922,160.466
56295.1,44.0953,106.326,105.822
481293,16.9805,-133.316,800.631
205627,-8.53858,39.2058,-2.24452
584242,1.47335,-166.662,397.893
141654,25.4907,-207.344,178.341
304381,212.266,-320.774,467.077
826008,-29.7498,44.9189,-64.2099
45171.9,-224.984,-6.22079,227.231
14018.1,-456.283,-45.1561,500.117
94899,214.827,140.604,521.966
454702,-76.7202,1.11961,-69.154
246275,-98.0143,-13.7498,228.407
69113.4,-143.232,40.4543,109.617
711.774,-119.505,84.7268,92.8548
336734,-416.963,-436.773,1239.6
94474.8,211.633,12.7873,369.757
140370,-161.278,-69.1932,-3.1028
201375,115.269,-19.2271,70.0518
126170,-26.1872,-193.454,186.214
447347,81.4694,88.6639,277.397
171553,-68.7788,49.6938,-25.9836
112131,221.806,22.398,1068.74
128931,-50.1558,147.569,281.016
281791,73.0877,-43.7975,-8.44755
560859,45.801,51.0601,320.671
595477,297.193,-266.181,774.464
277492,21.7742,126.681,67.2117
590342,-24.3767,-29.3652,-10.1722
38091.9,58.4482,106.619,70.693
14983.2,-255.375,-73.4852,280.004
421126,16.8896,-56.847,19.8184
959096,23.7539,150.35,672.61
383.919,203.283,153.134,245.057
178787,-42.3759,49.8284,253.893
4901.12,-205.401,-20.7319,-248.13
18577.1,-365.486,-457.474,-149.655
15828.1,4.19056,-90.4693,97.8057
170307,-71.6328,-54.623,314.296
48866.3,-4.81109,9.10868,274.074
404738,182.161,22.5723,238.138
414326,57.9102,-41.7666,251.383
88314.7,241.892,48.364,397.241
89094.1,20.5025,-412.626,508.338
108468,-76.4626,-426.028,774.28
72151,3.04178,-128.608,181.43
247877,1.14819,116.848,-56.6521
375488,232.652,2.10857,178.801
243027,233.668,-301.4,271.875
6110.18,-275.819,-125.552,212.555
174651,500.908,-442.651,345.933
247579,17.3596,175.508,200.294
88676.9,-423.279,-72.9529,131.604
226889,-20.2334,-142.449,789.559
672376,-67.6537,-34.6295,126.779
142072,38.3617,110.992,179.551
109894,-429.484,-588.574,384.544
277744,-12.5813,-4.30189,565.235
47349.1,-5.07362,-103.368,98.957
519021,-181.864,-60.944,415.04
417898,151.154,-35.0868,251.523
826891,-259.405,-271.464,285.256
223192,-62.5867,156.902,31.4709
35039.7,279.202,-861.635,271.476
389707,-126.799,-51.4431,1081.07
293185,-13.6253,-26.7019,-59.5398
18741.4,-566.672,-241.048,200.611
6270.14,20.178,-91.9083,211.638
48149.1,3.22131,-64.1329,131.094
482661,-298.481,-9.27325,573.619
307154,31.2616,153.99,433.173
54863,30.4655,571.674,278.12
248276,62.6565,-81.0853,116.216
8640.27,-129.456,-116.497,556.25
4830.93,189.932,-80.7922,745.297
235169,114.778,-316.178,244.643
103522,185.57,53.3253,305.539
287409,14.1274,129.452,272.649
65432,94.9971,140.185,1172.18
171452,36.7111,28.4729,42.0923
37603.8,-85.092,-25.2264,46.4084
89135.7,159.843,-126.801,205.578
336612,-87.6947,-2.3253,119.272
713163,-34.7886,118.787,22.6535
2710.41,107.18,-175.916,6.73109
56407.4,225.957,177.09,782.549
225488,-88.9249,-1.62898,278.702
34051.6,156.089,53.4033,510.522
168845,-37.5521,63.8769,93.423
50933.5,-33.8151,11.9859,318.034
4800.19,63.5639,-131.728,360.468
11585,78.821,30.0307,254.416
288611,67.1407,24.1733,210.136
235646,-28.0895,-63.7726,22.0523
173987,257.815,-198.257,287.51
88332.1,9.38123,15.8336,138.197
179675,-32.4187,-13.5112,435.916
81140.1,95.3102,60.1218,276.141
88631.7,0.248881,-335.555,-16.4652
152435,172.799,-61.6413,53.8701
249665,55.2861,26.3256,894.319
272881,-27.1625,-146.53,748.63
453534,-208.454,129.027,330.966
206566,109.405,78.2731,430.681
