23539.7,-89.2385,-1.95714,112.997
20269.7,-7.64717,22.6554,68.4789
157379,-200.853,7.96383,-115.988
72277,-62.177,44.0834,117.302
985218,-41.396,98.7101,-58.417
177497,258.799,-104.036,-256.99
206129,-78.0241,-41.6308,112.08
293254,159.661,-9.5326,234.068
167343,-40.9299,131.899,-65.1655
148274,-28.8315,-79.9192,113.873
113923,155.544,55.7627,274.548
1573.08,-67.5935,270.573,97.617
3418.42,15.531,-96.9856,227.382
352815,1.37271,54.6647,58.1635
178400,-5.13967,-73.604,72.9286
273966,3.88145,20.1589,-60.7844
89057.9,-30.9091,15.9521,80.0552
246629,78.5811,108.666,254.829
156867,21.6105,-26.9447,152.364
133322,-66.8397,-11.0913,15.0899
483829,-185.05,61.6154,74.1172
21543.5,69.9018,173.312,-25.658
431826,-171.9,-79.8489,-6.16766
87253.6,44.8312,7.76352,118.962
309915,-91.7232,-68.1764,223.184
281941,-5.54501,-126.04,32.7806
203312,92.8813,-0.582591,-51.0424
35652.4,-45.1142,-30.7474,267.146
2452.41,-27.2371,3.5121,162.094
80568.5,-13.1173,-19.3364,98.7988
286337,-89.9986,20.4682,81.0682
37314.7,23.3145,0.0365459,189.362
443657,-100.176,-64.3447,-59.1133
3761.11,-27.3906,162.045,-19.2788
21699.4,25.153,43.7353,21.4791
6090.54,23.3843,89.2763,-5.45622
399108,-90.6507,-125.564,40.9751
449656,71.6784,-53.9727,240.301
29021.1,91.8812,81.4689,99.9735
309866,127.49,-53.7278,246.58
502885,230.444,0.318286,114.236
598889,-288.166,15.2027,-27.5649
259329,71.0274,-124.776,156.878
31072.7,44.8576,97.8763,163.871
331073,-0.450959,-140.554,-66.17
215637,28.5636,-73.6485,-42.1532
53214.4,131.286,169.538,205.752
56519.3,-99.6265,48.2938,128.439
130213,96.0066,-117.748,165.752
52054.2,-19.5292,-109.451,260.971
292278,114.332,30.2107,266.621
193718,-131.281,91.2615,-62.1436
405166,187.376,55.4286,232.741
571891,-2.53605,54.7688,152.936
551472,30.7274,24.4354,195.161
30271.2,49.1565,60.3319,46.5938
85251.8,-84.0129,-7.11798,25.3198
48370,-36.796,22.2501,-136.624
3436.21,-23.0424,77.3488,131.208
6500.53,-36.8201,-29.3565,87.1782
121573,14.993,18.0558,86.3884
528950,126.602,378.374,168.451
403647,151.503,-10.6103,6.73893
1.54021e+06,188.845,-127.244,313.693
190170,23.0753,124.292,107.284
200598,200.392,9.46776,262.845
182959,-57.1974,-162.732,175.332
217410,-25.8565,65.4618,154.579
63947,7.15753,-3.17501,225.59
1.38863e+06,338.562,44.0334,-158.479
254450,59.974,-39.3182,157.916
147373,-125.026,-17.1244,104.736
180830,1.10332,1.52559,227.102
1419.68,12.3063,-56.2966,69.2061
39438.7,-19.3381,-42.0549,285.354
47348.1,-116.614,20.343,197.532
30675.1,17.1568,14.12,141.446
78390.2,102.208,66.6481,-284.069
306637,39.3615,64.034,279.992
14765.1,-30.9911,20.1546,309.803
116561,19.9831,-14.3307,110.487
82534.2,-8.31984,-57.5873,116.682
90572.3,-44.7069,-63.8783,-13.2763
72526,21.6629,284.701,-176.633
110337,44.0949,4.91241,224.166
23713.3,-21.0542,44.0276,-22.3691
56387,-253.929,169.195,10.8604
51412.7,80.9712,52.9908,209.917
51078.8,-35.6567,-111.217,-25.7762
402158,-95.6303,-98.9687,-47.9203
131020,86.774,155.199,26.4228
97224.9,46.5291,101.378,87.3107
365225,299.673,-2.39061,107.621
102388,-172.912,-34.3527,112.209
7028.04,119.258,-99.4869,99.8261
74197,47.8978,46.0998,103.789
95599.9,30.9087,-88.4022,-44.4286
555582,-68.9386,83.4843,444.444
224712,118.932,-21.6908,241.42
372422,116.404,287.611,250.708
136978,-14.6037,-75.7228,122.711
69252.2,-35.1313,-17.9635,89.9708
192134,-210.413,148.673,216.081
74615.4,91.3615,-144.968,214.208
70744.5,20.7339,83.1823,227.972
34171.4,37.0263,-26.1161,27.0719
26528.1,-67.8103,-138.548,-20.3676
137508,-207.691,37.3301,55.3569
290273,-1.64832,-62.2974,6.59401
35120.2,37.5457,-128.379,243.309
617405,406.298,90.2027,-118.353
487103,124.803,39.2165,-50.9125
274133,-61.2846,51.8067,63.5169
695398,-1.80689,-38.1879,321.918
94861.3,67.9128,-87.9754,165.612
36933.4,-24.5438,120.574,24.7186
336229,-60.264,15.2608,519.187
61232.1,-27.9291,-179.981,56.2758
437342,77.7346,165.506,130.88
50605.1,19.039,31.2011,155.792
55732.7,-114.275,20.4848,151.277
21984,-26.1518,-70.6488,-292.838
302237,-0.990157,57.5964,12.3719
172302,-168.048,-42.1127,102.639
91947.8,105.501,-58.1926,116.966
241.88,61.3735,34.8827,215.221
55895.7,118.99,81.9403,225.195
257402,112.026,-86.4515,-34.1651
222931,97.5746,195.387,17.6655
503619,-83.5767,22.5129,49.7899
210240,-74.8832,-19.8343,299.806
284674,22.0452,71.0187,-78.9765
72209.5,20.6191,-52.4679,-116.256
174330,47.7568,88.5887,-26.7691
66644.7,-78.7062,-11.6692,-4.43778
43551.1,-20.1288,4.92795,68.4023
133892,65.2587,92.3691,-11.0965
13393,-22.9737,-16.1151,99.4533
424918,-117.364,107.545,136.977
236199,-42.4846,-53.7982,64.7257
224152,46.9257,148.603,72.9795
91388.8,-32.8344,24.9614,47.7944
15260.3,53.5573,41.7323,95.7473
33791.4,-130.238,21.7933,364.547
2374.58,34.7113,-67.6458,297.978
359987,134.882,-151.508,83.6072
43048.3,-0.889746,28.0013,166.925
76771.3,7.17279,49.8841,237.952
130996,-151.89,-81.1756,309.523
72704.6,94.7254,-18.2297,129.808
173484,-35.1305,-65.9261,375.017
272771,25.4737,231.315,182.713
27068.9,-214.232,25.6392,50.0234
22682.1,-116.431,59.092,5.28695
146950,196.678,-171.052,208.633
32906.2,25.798,-45.6143,31.5822
196629,-25.6963,-37.8887,267.5
212127,-113.781,46.195,143.95
582949,-65.2287,256.618,-97.2934
89866.2,-139.742,3.59154,53.6437
57548.3,153.104,32.4046,28.0289
60866.7,6.75068,32.0881,-12.8699
192149,45.0828,36.0262,25.7573
339431,40.3652,9.68408,-53.8013
177955,3.3436,-100.339,99.2027
337627,-67.7223,-9.57302,-218.566
84641.6,23.2076,-15.079,145.373
52554.4,-134.321,2.12154,13.0579
291214,-15.3456,-32.7828,395.079
98482.1,204.954,-21.1324,238.422
502974,103.906,-99.0907,350.585
150784,93.657,119.177,-375.462
318684,-276.188,291.822,221.449
46609.6,93.2743,-3.46055,168.026
305428,-79.6051,9.5099,-17.0381
319380,28.5183,-9.31237,232.452
69225.9,126.721,-46.8465,134.101
179410,-135.726,296.907,428.265
269029,-19.013,-53.1307,75.4196
155081,110.671,-55.2322,252.424
18220.5,-36.2175,52.9013,211.249
165820,-57.1404,-18.0529,142.44
477519,-159.744,162.407,195.665
133391,130.305,28.5429,58.2028
93737.1,92.5917,37.8498,31.3303
60241.3,-96.9892,57.3836,51.9621
123009,35.3683,-59.1468,372.956
119725,32.6145,34.5637,65.4031
381286,42.5658,169.516,205.897
474.334,-57.0457,-69.9313,-2.63245
232091,20.5538,-65.7066,278.619
214438,-247.076,-73.2935,-72.9803
31596.6,3.08822,50.221,235.111
14994,84.5948,-125.008,-22.0877
56972.2,-180.766,106.489,6.27567
12579.1,-25.5177,67.8113,121.754
132349,-3.89147,-2.65975,147.738
118059,-53.3124,-53.6937,5.45877
20515.6,21.4223,-210.991,83.473
155496,-1.31885,107.539,426.801
38316,-17.6552,59.1544,216.681
6385.61,-4.70076,-26.6321,63.1512
152361,59.1051,-265.113,14.5972
349368,110.455,30.1787,13.2758
479840,-172.661,-140.109,293.05
15325.3,-70.411,68.7037,119.015
459398,-249.268,65.7922,127.555
48724.5,-125.574,-240.463,240.785
457254,-252.354,-24.2607,-71.0856
127870,6.01339,-99.2203,178.847
376657,-86.8405,-81.4982,243.354
1.56091e+06,-21.412,138.027,382.523
148546,-78.797,90.5273,125.402
29929.9,-64.8592,-151.783,206.319
789394,-36.9164,275.06,-108.38
199760,-126.18,119.803,113.184
525902,-191.182,-48.7362,-11.3186
404997,40.508,39.6904,118.453
74080.1,0.855552,-128.928,256.792
7333.85,75.1153,58.1223,222.426
168447,-124.133,-147.173,-63.7762
132260,69.2055,162.5,270.08
316859,248.898,-40.9811,148.442
250497,92.5253,32.598,178.114
41313.9,-6.03477,34.5091,149.414
25893,101.261,30.8459,178.885
108371,-159.138,-15.457,31.2333
365194,-208.478,83.2028,34.7349
394980,-78.0159,60.9832,-34.3768
34032.2,-63.5191,-73.863,111.682
65157.2,42.3017,90.6436,175.163
331371,-117.333,-184.791,117.747
412475,84.8735,42.7036,165.533
6375.25,-4.62522,88.0002,113.896
74314.4,-60.7334,-118.044,100.474
70309.4,-234.141,284.817,-37.6738
370851,242.618,-117.708,219.618
287371,272.287,104.568,1.8891
432216,-71.1883,-9.67151,207.396
358565,-152.314,-117.18,157.454
175749,-167.214,148.209,98.4492
264346,132.772,-197.968,127.784
425820,152.429,120.599,-151.442
211596,80.9746,115.732,40.5292
217884,71.2143,-86.7118,138.187
87734.9,83.168,-76.085,235.139
363282,3.11246,-132.358,221.11
853512,358.417,160.976,397.15
163755,141.405,106.524,141.522
88449.8,22.0215,23.3571,82.1008
40312.5,22.5186,-25.3241,147.945
315061,-141.399,-247.997,74.5363
396191,208.231,-4.12968,33.7297
788351,204.954,85.4158,-35.5205
82717,28.0549,-127.586,50.0027
18816.4,-44.5487,129.425,129.004
32231,-0.566901,-16.1489,125.874
363733,54.8735,-19.4251,37.7545
97918.7,-0.277108,23.7707,-23.3652
68627.7,-160.983,240.97,241.355
327035,-18.5782,-42.3663,188.4
77606.8,-141.767,-192.643,-14.5362
130880,18.9862,-3.8023,71.5676
100360,-26.9093,-122.255,387.426
110397,-50.5939,-34.8731,59.7422
82074.7,-24.8933,-1.88071,98.3141
353685,-217.073,16.8747,573.978
88925.6,61.1228,-195.206,16.382
428074,135.781,-17.804,-38.1998
12563.5,26.1779,43.4473,180.333
27104.5,44.5449,29.6924,60.275
120897,7.21749,-79.9619,107.881
282306,68.6966,-191.772,134.812
3471.01,209.545,152.049,152.587
150100,55.6999,71.2308,58.7529
28442.6,-11.0225,-80.3408,20.0283
12910.1,-32.3194,-51.9529,205.113
15881.6,17.5816,-12.5391,342.047
581857,163.097,2.4317,118.107
32078.6,221.846,130.426,30.1192
424511,-162.928,-161.849,177.628
216978,-32.4047,-10.2673,94.1449
247201,73.718,-118.673,125.773
68065.7,-39.4726,86.6974,145.745
176868,97.5765,195.244,194.986
401684,-24.2688,-0.661097,25.2246
67187.4,119.409,101.533,175.705
25488.5,-60.112,-43.8731,155.117
3165.42,26.0946,-53.1422,45.5838
190102,-42.6244,243.658,-22.4476
613553,-15.6677,313.454,-338.374
291788,-114.768,117.42,102.38
143765,-52.6101,38.9902,68.6117
288567,-82.3742,95.0024,150.144
153568,-158.401,58.5781,414.066
214650,46.3367,38.071,32.6898
14248.6,219.627,-60.6963,-134.4
309824,-97.4384,-89.3604,26.3351
55111.8,-96.6235,-53.5981,-35.4961
51418,-50.1348,-15.5687,-37.4339
88701.1,-68.9521,130.026,26.8226
65690.2,-139.06,-12.7219,59.1419
316654,60.5921,-135.843,70.2792
45443.3,39.0835,-50.8645,283.908
80631.4,-41.3034,44.6926,110.834
695957,72.0262,102.77,-172.827
188528,-95.0751,103.547,328.129
427076,-21.3292,-100.996,-51.8618
481224,72.1711,-48.32,-41.0199
169901,235.837,-71.7187,10.3639
60480.4,-0.998614,-130.324,60.4534
304449,51.302,-133.846,158.658
286320,108.149,48.8948,163.463
513813,-13.0265,20.1317,121.811
435875,149.278,-41.067,10.6086
336750,126.091,-122.08,245.93
342718,-199.59,-52.3506,161.943
72750.7,149.824,95.3252,218.928
257941,94.9777,-146.603,130.313
38885.4,-173.474,-27.2281,128.389
130158,-53.8665,-71.7792,131.784
201290,-259.457,-283.308,221.387
188069,-26.6514,12.0977,-44.4363
185507,-126.109,12.7257,34.4092
164233,-15.2427,-18.7077,83.39
99915.3,0.902385,33.224,59.7431
172377,-93.7037,170.308,198.878
16322.9,-28.2843,-31.8281,9.79883
238245,43.1012,-95.33,111.467
281712,70.2877,-305.182,-34.7389
156048,6.00763,16.5112,225.596
165074,29.4485,195.961,111.426
571161,-2.54896,-200.301,149.147
128862,65.0214,-45.2758,111.146
53633,-90.2492,37.926,14.5561
32325.4,-148.425,-37.8568,108.795
172597,-103.488,17.4747,106.292
520755,-199.54,-38.3119,49.0629
63314.8,17.1137,-68.4318,124.515
286375,-68.0049,8.20572,111.691
10635.8,-4.54864,13.0448,230.437
3383.82,30.4993,-135.54,230.733
467536,-83.0881,-84.215,341.509
45354.7,-116.106,32.2799,30.5572
33622.2,70.6681,11.9861,385.724
96911.7,43.5786,-94.3793,47.5938
165481,43.3673,-13.0616,28.2034
65581.4,181.687,121.727,160.071
50542.1,159.987,47.602,235.831
323476,-14.9382,-66.8597,159.678
205678,-111.157,63.3349,147.744
74507.9,83.2421,111.742,256.742
53087.1,-15.8087,-30.2671,97.6942
427146,-182.79,23.1894,256.164
192284,37.8945,52.3368,153.837
51922.1,49.2043,-166.683,329.927
148419,96.782,-15.3579,92.9101
21548.6,-62.9294,81.505,299.036
172274,9.01254,-14.2694,-24.3271
521287,99.7019,50.7522,269.471
349850,-365.539,-1.30885,276.228
39418.5,26.7006,-97.4999,312.789
1178.7,-165.014,80.1871,25.894
236832,219.18,165.039,4.09687
44884.1,125.087,-76.7712,555.407
590126,46.6157,183.984,-58.1326
128946,13.5235,176.756,224.13
65339,46.5931,-92.5752,-0.218032
567064,177.914,232.141,-156.617
5689.77,12.3406,-8.27339,-25.5238
232801,-63.2308,28.6422,-162.508
18590.1,-12.9122,-104.282,218.612
246293,-107.472,94.8385,306.019
158422,90.2838,-196.714,76.8403
48858.7,-3.51477,51.3256,-104.138
88221.9,-32.6189,-148.302,143.604
409560,7.10228,-169.211,200.85
959008,-171.689,60.4213,6.56678
366.992,-42.4517,-129.624,198.177
84679.8,-80.289,-59.1892,465.94
108349,-169.902,256.241,306.152
1.40062e+06,-193.245,-228.873,22.9981
12382.8,144.159,-35.2462,205.467
25528.6,3.64865,-115.068,30.8147
595586,-114.008,160.463,-106.591
386708,-38.2638,-3.75311,208.728
353282,-61.1125,-190.893,100.513
206708,48.1051,-19.7268,44.2119
69100.6,-123.214,32.9388,196.738
3701.56,-24.6441,25.5229,0.723087
12269.1,-28.1456,1.74612,22.5487
421184,98.4756,-128.175,197.593
277470,-191.381,-109.501,108.603
535970,-113.936,3.89884,176.379
518963,217.299,277.587,549.884
38038.9,4.15293,11.3725,120.655
15010.2,15.4866,-124.065,72.8118
49179.6,-18.8675,95.9292,222.856
223168,-72.2835,8.61679,-48.7672
181412,-110.323,-133.584,239.374
324847,-24.7057,-43.5992,14.3792
174666,-15.5181,55.8692,-95.2438
277829,132.231,-119.474,-58.5462
249118,-65.4684,219.199,45.5979
389621,184.883,22.7171,142.032
347157,83.3924,64.5152,28.5116
100932,44.9948,-3.78787,87.7396
172721,-49.4636,37.6918,-157.378
203617,10.1659,29.1263,276.069
129757,253.586,-114.678,284.656
420235,61.1402,-256.591,107.647
227157,6.91732,-172.693,-61.4476
11347.3,-39.7557,7.41486,96.4309
55049.2,49.5012,18.916,161.818
468902,-92.6286,105.103,173.675
72120.1,112.637,-3.71298,381.741
105831,60.0357,-113.905,252.528
6008.8,-40.5231,53.2681,100.697
230820,201.824,-187.2,216.587
293174,232.501,-112.791,-49.6711
181868,102.202,-21.6307,423.999
243091,-8.46755,54.9747,162.843
18807.4,3.38596,-32.7547,36.0394
46357.6,-2.15472,24.7521,85.9171
37565.8,-28.2782,-0.0904597,47.7784
220689,23.5608,-59.7198,149.369
482687,-38.7111,366.705,255.954
307066,33.2467,-216.876,-142.342
121730,-151.189,30.5808,115.179
8620.6,192.802,-12.4669,-14.7903
226869,9.82702,56.5722,214.109
1616.77,27.0187,14.6305,69.4632
54901.9,25.3319,-10.0744,127.635
70441.6,-39.4517,105.38,-114.08
506592,-323.563,204.889,192.151
4814.47,63.0765,-133.138,-19.5791
717901,-28.7111,-17.4966,239.844
103508,-88.4626,136.448,270.64
179665,40.8183,-9.77641,371.668
179292,46.3341,90.9895,-1.37607
34075.8,-13.8458,70.6928,121.599
102587,-188.964,211.255,-49.0951
355730,3.18241,17.4622,145.591
296554,-69.7215,-76.957,161.537
192226,-127.359,2.24563,189.989
60003,43.0302,47.9251,207.068
264019,32.6393,-9.03405,39.1921
88345.1,23.6302,11.8618,64.237
168791,42.7018,84.8468,109.085
81108.1,-51.6995,-183.44,27.9013
63104.1,-58.9697,-67.9495,90.1852
76651.9,-89.4644,13.7155,360.228
376013,-30.747,-135.264,107.536
272786,-106.102,-34.8178,140.681
52188.7,1.3331,-46.0887,71.872
128536,-16.0524,-85.4852,190.9
88639.3,-37.7772,-13.541,105.786
206604,-32.8278,-1.64239,265.902
61149.1,-8.18619,-64.4859,267.862
